timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.02997576,-0.157928784,-0.125707477,-0.100988643,-0.207304945,Subject C,neutral
-0.029891847,-0.413395411,-0.077593073,-0.119936946,-0.481866815,Subject C,neutral
-0.029803034,-0.259733405,-0.06481569,-0.042664571,-0.551187646,Subject C,neutral
-0.029709319,0.044396849,-0.100825879,0.078285821,-0.361627255,Subject C,neutral
-0.029610701,0.044348102,-0.176764517,0.113954703,-0.161957864,Subject C,neutral
-0.029507179,-0.301228545,-0.266618797,0.01170472,-0.186903445,Subject C,neutral
-0.029398755,-0.578338375,-0.334467853,-0.142481102,-0.395574179,Subject C,neutral
-0.029285432,-0.490775405,-0.35315865,-0.222733585,-0.57763854,Subject C,neutral
-0.02916721,-0.261579166,-0.331643405,-0.195639921,-0.631569099,Subject C,neutral
-0.029044096,-0.303884068,-0.316407175,-0.13030921,-0.626297434,Subject C,neutral
-0.028916095,-0.608727129,-0.344927935,-0.094186934,-0.612948876,Subject C,neutral
-0.028783216,-0.715468704,-0.393180963,-0.080261177,-0.514679527,Subject C,neutral
-0.028645468,-0.346721967,-0.388349952,-0.048572496,-0.27686349,Subject C,neutral
-0.028502865,0.153714738,-0.287862628,-0.002027608,-0.041855447,Subject C,neutral
-0.02835542,0.218177786,-0.133048633,0.016831383,-0.044313309,Subject C,neutral
-0.028203148,-0.206683023,-0.006034854,-0.006430981,-0.318404028,Subject C,neutral
-0.028046066,-0.566563434,0.058100811,-0.032649584,-0.608716117,Subject C,neutral
-0.027884192,-0.392063812,0.092809921,-0.024986441,-0.641228821,Subject C,neutral
-0.027717546,0.121382225,0.135106705,-0.007716726,-0.438199234,Subject C,neutral
-0.027546149,0.38741761,0.168174777,-0.04174426,-0.281277237,Subject C,neutral
-0.027370023,0.180957089,0.147130279,-0.137859206,-0.355985817,Subject C,neutral
-0.027189192,-0.102930171,0.066887182,-0.218646181,-0.51061125,Subject C,neutral
-0.027003682,0.010515386,-0.020791639,-0.196180283,-0.43384882,Subject C,neutral
-0.02681352,0.456696763,-0.059991225,-0.087517981,-0.045544397,Subject C,neutral
-0.026618734,0.726762949,-0.043455906,-0.019216721,0.379465439,Subject C,neutral
-0.026419355,0.530851144,-0.007878351,-0.091925211,0.520424904,Subject C,neutral
-0.026215414,0.160670737,0.007666712,-0.257516024,0.379944419,Subject C,neutral
-0.026006945,0.093420376,-0.0124635,-0.364112954,0.252160632,Subject C,neutral
-0.025793982,0.369783749,-0.063125975,-0.323743574,0.32825461,Subject C,neutral
-0.025576562,0.560108056,-0.126142318,-0.202687681,0.447163537,Subject C,neutral
-0.025354722,0.35092152,-0.174587296,-0.129203332,0.325057149,Subject C,neutral
-0.025128501,-0.030801829,-0.187178785,-0.140708757,-0.025701561,Subject C,neutral
-0.024897937,-0.117883054,-0.168667055,-0.161759333,-0.251731453,Subject C,neutral
-0.024663074,0.174054043,-0.14716714,-0.127824702,-0.084035244,Subject C,neutral
-0.024423953,0.433398548,-0.141688112,-0.081035796,0.30541997,Subject C,neutral
-0.024180619,0.300853121,-0.137953622,-0.11069456,0.500337991,Subject C,neutral
-0.023933113,-0.054928459,-0.105128521,-0.224495433,0.354787115,Subject C,neutral
-0.02368148,-0.167070783,-0.03108471,-0.326353087,0.158928655,Subject C,neutral
-0.023425765,0.112290962,0.068279527,-0.329948566,0.243835548,Subject C,neutral
-0.023166022,0.436241797,0.167275623,-0.259467041,0.550219624,Subject C,neutral
-0.022902299,0.446740275,0.242515757,-0.211807496,0.718730568,Subject C,neutral
-0.022634637,0.24730883,0.271282838,-0.234233541,0.564350724,Subject C,neutral
-0.022363069,0.229965713,0.240424782,-0.271994258,0.309502513,Subject C,neutral
-0.022087645,0.509013789,0.166371303,-0.243823203,0.290362168,Subject C,neutral
-0.02180844,0.741118694,0.092135544,-0.142993782,0.537507897,Subject C,neutral
-0.021525526,0.580490194,0.050214831,-0.040689803,0.768116166,Subject C,neutral
-0.021238927,0.157646716,0.032170162,-0.000797437,0.771191326,Subject C,neutral
-0.020948635,-0.068739367,0.005600076,-0.018789254,0.666469547,Subject C,neutral
-0.020654697,0.095543184,-0.039583988,-0.047395421,0.706869736,Subject C,neutral
-0.020357273,0.325472847,-0.073790089,-0.05770394,0.902648725,Subject C,neutral
-0.020056536,0.206758864,-0.062813692,-0.057618625,0.979668383,Subject C,neutral
-0.019752465,-0.20652605,-0.011358991,-0.060409548,0.745205765,Subject C,neutral
-0.019444832,-0.440703681,0.039551263,-0.059451496,0.387038598,Subject C,neutral
-0.019133569,-0.203400081,0.054751039,-0.048023406,0.288906071,Subject C,neutral
-0.018819135,0.237212262,0.033813175,-0.051324657,0.560991179,Subject C,neutral
-0.018502203,0.382632894,0.002673229,-0.106045155,0.880879311,Subject C,neutral
-0.018182689,0.118051695,-0.007529517,-0.19180771,0.878869265,Subject C,neutral
-0.017859404,-0.173037852,0.025250554,-0.212493947,0.600108603,Subject C,neutral
-0.017531482,-0.12271902,0.098660999,-0.092952388,0.442433075,Subject C,neutral
-0.017200391,0.161825778,0.174867205,0.103778179,0.63358828,Subject C,neutral
-0.016869219,0.286503739,0.201458918,0.207101421,0.933089402,Subject C,neutral
-0.01653835,0.129294589,0.159576111,0.121876779,0.958555873,Subject C,neutral
-0.016202635,0.002081629,0.086775098,-0.048877488,0.690437396,Subject C,neutral
-0.015856594,0.196727753,0.045062608,-0.111467177,0.469619838,Subject C,neutral
-0.01550458,0.543589318,0.070715564,-0.003877947,0.513342534,Subject C,neutral
-0.015161166,0.603269002,0.153580573,0.137755234,0.63324928,Subject C,neutral
-0.014832802,0.256358941,0.248443446,0.147006816,0.532700491,Subject C,neutral
-0.014497824,-0.097219192,0.300019001,0.018610846,0.250682658,Subject C,neutral
-0.014115912,-0.022266163,0.276247891,-0.099782767,0.132584465,Subject C,neutral
-0.013669062,0.392135414,0.197138234,-0.082161662,0.364017172,Subject C,neutral
-0.01319014,0.629045382,0.12654586,0.051268876,0.693317131,Subject C,neutral
-0.012739125,0.389704059,0.119812138,0.181757125,0.718860346,Subject C,neutral
-0.012348886,-0.0400704,0.174920075,0.224303024,0.378227776,Subject C,neutral
-0.012001422,-0.177431073,0.239304145,0.190918336,0.01689574,Subject C,neutral
-0.011656422,0.031889888,0.263506371,0.143257281,-0.040548392,Subject C,neutral
-0.011292228,0.176513201,0.241567487,0.115511533,0.135122419,Subject C,neutral
-0.010915301,-0.037372548,0.198945246,0.095141421,0.213507793,Subject C,neutral
-0.010540224,-0.379768857,0.154465371,0.06554975,0.040628061,Subject C,neutral
-0.010171364,-0.41055913,0.109798635,0.042389965,-0.192727635,Subject C,neutral
-0.009803253,-0.080013409,0.073421536,0.051077822,-0.235035171,Subject C,neutral
-0.009430759,0.192877634,0.072463511,0.080204488,-0.107216802,Subject C,neutral
-0.009054282,0.067092915,0.124544863,0.08782123,-0.050886186,Subject C,neutral
-0.008676928,-0.27188353,0.205890625,0.061758846,-0.187218436,Subject C,neutral
-0.008300183,-0.348251035,0.265653486,0.044308175,-0.356356719,Subject C,neutral
-0.007923207,-0.008601686,0.277372249,0.073526358,-0.34785598,Subject C,neutral
-0.00754483,0.37855403,0.268101623,0.120386605,-0.204338367,Subject C,neutral
-0.007164993,0.388873695,0.289838999,0.120120697,-0.182878325,Subject C,neutral
-0.006784394,0.07522386,0.363791833,0.064294189,-0.412060908,Subject C,neutral
-0.006403517,-0.11012896,0.457423463,0.023865982,-0.692795309,Subject C,neutral
-0.006022316,0.103370092,0.516717012,0.060014918,-0.720775464,Subject C,neutral
-0.005640587,0.470703825,0.515005023,0.137470475,-0.463909517,Subject C,neutral
-0.005258335,0.567959728,0.463960339,0.162788783,-0.208401716,Subject C,neutral
-0.004875756,0.346396918,0.382340035,0.105106788,-0.198961366,Subject C,neutral
-0.004493038,0.172363548,0.272908742,0.039295469,-0.331029208,Subject C,neutral
-0.00411025,0.31199171,0.142416715,0.049071742,-0.300209178,Subject C,neutral
-0.003727412,0.562004905,0.031321431,0.117370908,-0.014940287,Subject C,neutral
-0.003344577,0.529974653,-0.002007403,0.153596881,0.278071145,Subject C,neutral
-0.002961844,0.191850812,0.064131868,0.122213058,0.322949039,Subject C,neutral
-0.002579315,-0.02873478,0.187095816,0.094221761,0.191084774,Subject C,neutral
-0.002197071,0.21122495,0.294775131,0.146922276,0.172864814,Subject C,neutral
-0.001815176,0.719981347,0.342638453,0.250704169,0.380803168,Subject C,neutral
-0.001433695,0.991462456,0.335278694,0.302851522,0.603025705,Subject C,neutral
-0.001052704,0.823388244,0.307341881,0.2635947,0.592712618,Subject C,neutral
-0.000672279,0.536863819,0.296649736,0.208566176,0.392062004,Subject C,neutral
-0.00029249,0.528329059,0.326367445,0.228256278,0.262737122,Subject C,neutral
8.66e-05,0.760107357,0.393346343,0.309444693,0.335861799,Subject C,neutral
0.00046492,0.857517603,0.469189737,0.352332382,0.458064012,Subject C,neutral
0.000842415,0.655665629,0.523402437,0.29971211,0.427080012,Subject C,neutral
0.001219016,0.439386386,0.552395293,0.214014301,0.284669178,Subject C,neutral
0.001594662,0.547687057,0.582759945,0.204645634,0.265568387,Subject C,neutral
0.001969291,0.889775798,0.641792463,0.294721128,0.470358843,Subject C,neutral
0.002342844,1.056300083,0.723769248,0.390938963,0.71515641,Subject C,neutral
0.002715262,0.898563571,0.785211933,0.39071696,0.78644445,Subject C,neutral
0.003086482,0.770737583,0.774247238,0.293469105,0.762269771,Subject C,neutral
0.003456445,1.043592782,0.669150801,0.186646171,0.920417972,Subject C,neutral
0.003825089,1.509647183,0.496553863,0.135611063,1.299718242,Subject C,neutral
0.004192353,1.531535603,0.319069805,0.118065471,1.513897472,Subject C,neutral
0.004558172,0.830230271,0.202631281,0.078886091,1.152370825,Subject C,neutral
0.004922484,-0.099203593,0.181528063,0.023877032,0.312191394,Subject C,neutral
0.005285223,-0.537741811,0.238746495,0.017940319,-0.43798817,Subject C,neutral
0.005646325,-0.388611453,0.314797377,0.082697889,-0.664255986,Subject C,neutral
0.006005724,-0.233799972,0.343664166,0.138174127,-0.507672997,Subject C,neutral
0.006363353,-0.539144688,0.293089053,0.087550501,-0.429141813,Subject C,neutral
0.006719147,-1.052801774,0.179942003,-0.053083252,-0.613154915,Subject C,neutral
0.007073038,-1.163054782,0.05147363,-0.154321638,-0.788948563,Subject C,neutral
0.007424958,-0.714558419,-0.049827646,-0.115457008,-0.651221789,Subject C,neutral
0.007774838,-0.210537803,-0.111130969,0.023009563,-0.289680695,Subject C,neutral
0.008122611,-0.165080342,-0.148556157,0.131642025,-0.068523367,Subject C,neutral
0.008468207,-0.472829232,-0.185771875,0.138722556,-0.14546327,Subject C,neutral
0.008811557,-0.599389436,-0.23258182,0.091407762,-0.278616157,Subject C,neutral
0.009152593,-0.301637531,-0.280871283,0.069461078,-0.163668592,Subject C,neutral
0.009491243,0.079069012,-0.315098148,0.07691108,0.156936066,Subject C,neutral
0.009827439,0.106485069,-0.322569088,0.054055672,0.348221371,Subject C,neutral
0.010161113,-0.158217201,-0.297497304,-0.017072628,0.218293919,Subject C,neutral
0.010492195,-0.251536623,-0.243329675,-0.068462074,-0.035445305,Subject C,neutral
0.010820619,0.048309961,-0.174512546,-0.031977368,-0.081915825,Subject C,neutral
0.011146317,0.395157338,-0.112919235,0.05845161,0.120150571,Subject C,neutral
0.011469223,0.309515882,-0.077770563,0.091579882,0.27151901,Subject C,neutral
0.011789273,-0.191797779,-0.074690052,0.008235322,0.117653969,Subject C,neutral
0.012106402,-0.599623799,-0.091372849,-0.125225309,-0.219413078,Subject C,neutral
0.012420549,-0.548787605,-0.105527377,-0.189537531,-0.386094141,Subject C,neutral
0.012731653,-0.257677713,-0.104235681,-0.140414019,-0.23800448,Subject C,neutral
0.013039657,-0.206888971,-0.09969251,-0.041624187,-0.014300322,Subject C,neutral
0.013344505,-0.495461135,-0.118867501,0.021964368,-0.019795228,Subject C,neutral
0.013646143,-0.726773119,-0.167621628,0.034195044,-0.223521055,Subject C,neutral
0.013944518,-0.562663078,-0.209525152,0.03590513,-0.299375424,Subject C,neutral
0.014239579,-0.198457939,-0.197906787,0.046472728,-0.068428401,Subject C,neutral
0.014531279,-0.121500062,-0.135595586,0.034217328,0.230623647,Subject C,neutral
0.014819571,-0.465807881,-0.087076466,-0.026891253,0.21556512,Subject C,neutral
0.01510441,-0.814565697,-0.115067637,-0.100433384,-0.154455826,Subject C,neutral
0.015385753,-0.725227681,-0.210549561,-0.117913431,-0.514256355,Subject C,neutral
0.015663558,-0.304746368,-0.300600107,-0.06416098,-0.543634886,Subject C,neutral
0.015937785,-0.079510958,-0.324020818,-0.005546292,-0.348052055,Subject C,neutral
0.016208398,-0.315118624,-0.284101673,-0.016359959,-0.277579629,Subject C,neutral
0.01647536,-0.669625061,-0.224758007,-0.092101612,-0.444877432,Subject C,neutral
0.01673864,-0.640248154,-0.173989279,-0.160734567,-0.590671839,Subject C,neutral
0.016998206,-0.223369186,-0.126440554,-0.17531792,-0.457645984,Subject C,neutral
0.017254029,0.078538844,-0.071088354,-0.163366549,-0.154297092,Subject C,neutral
0.017506084,-0.087543292,-0.013723943,-0.171157043,-0.023686942,Subject C,neutral
0.017754343,-0.470037541,0.031354453,-0.188415811,-0.199997005,Subject C,neutral
0.017998784,-0.553508246,0.055807585,-0.163382382,-0.441738135,Subject C,neutral
0.018239383,-0.239290428,0.056805105,-0.086416362,-0.455798298,Subject C,neutral
0.01847612,0.032387807,0.035444544,-0.019690734,-0.278806844,Subject C,neutral
0.018708974,-0.127928854,0.005176607,-0.02386739,-0.214843028,Subject C,neutral
0.018937929,-0.542028922,-0.008363049,-0.077238886,-0.422417147,Subject C,neutral
0.019162967,-0.697381051,0.011424493,-0.097989438,-0.701430086,Subject C,neutral
0.019384076,-0.411505427,0.054528358,-0.045610545,-0.747279716,Subject C,neutral
0.019601241,-0.049628721,0.097128097,0.026985948,-0.51862802,Subject C,neutral
0.019814454,-0.027202441,0.128599329,0.038019842,-0.247281562,Subject C,neutral
0.020023706,-0.27573339,0.155597847,-0.021938591,-0.121621187,Subject C,neutral
0.02022899,-0.373116406,0.181296695,-0.07893373,-0.086257608,Subject C,neutral
0.0204303,-0.13498793,0.194695866,-0.067694804,0.00515869,Subject C,neutral
0.020627634,0.140972672,0.186369469,-0.009013657,0.13920057,Subject C,neutral
0.020820989,0.097981761,0.164150754,0.023247593,0.157872448,Subject C,neutral
0.021010363,-0.173807566,0.143653362,-0.003341183,0.01283304,Subject C,neutral
0.021195754,-0.243165996,0.128845301,-0.045611216,-0.111891512,Subject C,neutral
0.021377162,0.073758,0.110617081,-0.045273233,-0.008234512,Subject C,neutral
0.021554587,0.433398844,0.081188948,0.000990064,0.276643778,Subject C,neutral
0.021728029,0.392763336,0.0422732,0.046532869,0.47692513,Subject C,neutral
0.021897488,-0.000215838,0.00031761,0.057380863,0.44681422,Subject C,neutral
0.022062968,-0.241638846,-0.041052229,0.046329229,0.369360577,Subject C,neutral
0.022224473,-0.009782321,-0.085067538,0.038354189,0.535040503,Subject C,neutral
0.022382006,0.417208832,-0.141170975,0.02418659,0.941395192,Subject C,neutral
0.022535576,0.509833803,-0.215304893,-0.025759693,1.231148586,Subject C,neutral
0.022685189,0.151654331,-0.293261575,-0.105675451,1.086616811,Subject C,neutral
0.022830855,-0.232460557,-0.336984146,-0.162603716,0.614382606,Subject C,neutral
0.022972585,-0.229653166,-0.31175348,-0.157336354,0.242786287,Subject C,neutral
0.023110389,0.054869712,-0.226874711,-0.12190381,0.25300491,Subject C,neutral
0.023244282,0.178158969,-0.143596117,-0.129776735,0.513297077,Subject C,neutral
0.023374278,-0.040888303,-0.129110951,-0.202866459,0.712253583,Subject C,neutral
0.023500393,-0.296625547,-0.196209522,-0.271828805,0.754332072,Subject C,neutral
0.023622644,-0.221380302,-0.290731736,-0.254166959,0.808598534,Subject C,neutral
0.023741048,0.12188657,-0.340238968,-0.161071838,0.991667762,Subject C,neutral
0.023855623,0.331761185,-0.313310925,-0.088227235,1.154006646,Subject C,neutral
0.023966389,0.21085398,-0.233604848,-0.089932038,1.077994493,Subject C,neutral
0.024073366,0.02633946,-0.146264899,-0.101923144,0.811773322,Subject C,neutral
0.024176574,0.137937842,-0.080178774,-0.025562525,0.656058665,Subject C,neutral
0.024276036,0.495298959,-0.040720767,0.131047625,0.788518437,Subject C,neutral
0.024371772,0.68685141,-0.025759329,0.244293819,1.021238868,Subject C,neutral
0.024463804,0.481181254,-0.03638591,0.218516331,1.030880556,Subject C,neutral
0.024552153,0.136392265,-0.070975044,0.102568265,0.772676373,Subject C,neutral
0.024636841,0.062049422,-0.115966263,0.032526432,0.535688795,Subject C,neutral
0.024717887,0.285433471,-0.148217799,0.072236966,0.565322479,Subject C,neutral
0.024795312,0.432503846,-0.148187042,0.148750384,0.746631981,Subject C,neutral
0.024869136,0.240747648,-0.113054848,0.156428434,0.757093091,Subject C,neutral
0.024939379,-0.088496834,-0.059661999,0.090780536,0.483099556,Subject C,neutral
0.025006062,-0.166609585,-0.013805242,0.041842026,0.162333377,Subject C,neutral
0.025069206,0.054985693,0.005999935,0.065385205,0.07890701,Subject C,neutral
0.025128832,0.21574086,-0.004350152,0.110609018,0.20739684,Subject C,neutral
0.025184963,0.028072548,-0.039306356,0.101372112,0.254592482,Subject C,neutral
0.025237623,-0.32965044,-0.088109598,0.053341988,0.039064041,Subject C,neutral
0.025286836,-0.431773621,-0.134253521,0.056679746,-0.274724345,Subject C,neutral
0.025332627,-0.152964605,-0.160247441,0.141819349,-0.382794175,Subject C,neutral
0.025375023,0.169441852,-0.159336783,0.216021193,-0.222392508,Subject C,neutral
0.025414052,0.167667887,-0.138806037,0.168858173,-0.039046249,Subject C,neutral
0.025449741,-0.095481289,-0.107972484,0.014755172,-0.05881508,Subject C,neutral
0.025482119,-0.233849652,-0.066345211,-0.113769109,-0.200009676,Subject C,neutral
0.025511212,-0.063420031,-0.008319772,-0.115036872,-0.206682463,Subject C,neutral
