timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007626259,-0.380712379,0.137670944,-0.206626597,-0.205711611,Subject A,neutral
0.00693054,-0.361640396,0.109833208,-0.191297843,-0.411601408,Subject A,neutral
0.00623439,-0.091531524,0.087726508,-0.148316948,-0.417792017,Subject A,neutral
0.005537981,0.088813208,0.075896666,-0.150889554,-0.224087358,Subject A,neutral
0.004841486,-0.096838098,0.069237741,-0.225653577,-0.054084666,Subject A,neutral
0.004145075,-0.483772162,0.062868853,-0.305791579,-0.074968486,Subject A,neutral
0.00344892,-0.640530717,0.053402647,-0.299740661,-0.214970967,Subject A,neutral
0.002753193,-0.387568382,0.040108921,-0.195697069,-0.287816525,Subject A,neutral
0.002058063,-0.011365464,0.027749144,-0.072363916,-0.233088061,Subject A,neutral
0.001363698,0.09202403,0.022066066,-0.003542606,-0.163415035,Subject A,neutral
0.000670268,-0.106060169,0.019236796,0.022961275,-0.19341596,Subject A,neutral
-2.21e-05,-0.263275761,0.006079197,0.075376974,-0.298177197,Subject A,neutral
-0.00071312,-0.125861501,-0.022851336,0.182950304,-0.368352734,Subject A,neutral
-0.001402744,0.143662989,-0.051945385,0.296481681,-0.355328585,Subject A,neutral
-0.002090767,0.188704337,-0.056185232,0.346961306,-0.309828909,Subject A,neutral
-0.002777025,-0.064480834,-0.026438649,0.325114346,-0.286509835,Subject A,neutral
-0.003461354,-0.300178653,0.022846434,0.289035443,-0.257642591,Subject A,neutral
-0.004143592,-0.217253162,0.072055502,0.299522201,-0.149957485,Subject A,neutral
-0.004823576,0.083436237,0.115216269,0.362162503,0.040264138,Subject A,neutral
-0.005501144,0.230787993,0.155032474,0.433689446,0.1983357,Subject A,neutral
-0.006176136,0.05642544,0.184895803,0.470682029,0.187876337,Subject A,neutral
-0.006848394,-0.20769713,0.188585166,0.463089764,0.001947634,Subject A,neutral
-0.007517759,-0.251201724,0.163592756,0.429772507,-0.207528181,Subject A,neutral
-0.008184074,-0.088520607,0.136418818,0.396783968,-0.270170497,Subject A,neutral
-0.008847182,-0.010573795,0.142261779,0.382264974,-0.150588243,Subject A,neutral
-0.009506929,-0.160760786,0.187115612,0.38982213,0.055312243,Subject A,neutral
-0.010163158,-0.316978692,0.237218483,0.402947834,0.243484465,Subject A,neutral
-0.010815718,-0.192584559,0.251178303,0.386622028,0.362155143,Subject A,neutral
-0.011464454,0.133867517,0.219897792,0.312183033,0.356765248,Subject A,neutral
-0.012109214,0.259301623,0.169201661,0.197424381,0.157987838,Subject A,neutral
-0.012749846,-0.033149504,0.122419286,0.115641276,-0.183819105,Subject A,neutral
-0.013386197,-0.444993722,0.069382289,0.139944867,-0.4000409,Subject A,neutral
-0.014018119,-0.482514749,-0.014606333,0.26504774,-0.190568377,Subject A,neutral
-0.01464546,-0.057828826,-0.118994711,0.396671197,0.416688736,Subject A,neutral
-0.015268072,0.394875218,-0.185725639,0.435706511,0.981164694,Subject A,neutral
-0.015885805,0.448603256,-0.162224274,0.370674788,1.040843574,Subject A,neutral
-0.01649851,0.185147184,-0.059123611,0.273739211,0.576296904,Subject A,neutral
-0.017106039,0.04117301,0.059995321,0.208030729,-0.001348699,Subject A,neutral
-0.017708242,0.231320272,0.143641644,0.160662158,-0.319696192,Subject A,neutral
-0.018304974,0.505894347,0.194699451,0.079653416,-0.401398004,Subject A,neutral
-0.018896086,0.520814132,0.250172001,-0.040224177,-0.517002554,Subject A,neutral
-0.019481435,0.290743999,0.332351295,-0.136249196,-0.784549262,Subject A,neutral
-0.020060877,0.128654391,0.423601068,-0.147333833,-1.033715466,Subject A,neutral
-0.020634268,0.192020799,0.48307059,-0.085699041,-1.061003443,Subject A,neutral
-0.021201467,0.27553447,0.487112226,-0.02422945,-0.905202521,Subject A,neutral
-0.021762335,0.128662859,0.456055609,-0.018720564,-0.788978825,Subject A,neutral
-0.022316734,-0.154908441,0.43697132,-0.056674651,-0.829425482,Subject A,neutral
-0.022864528,-0.229918315,0.45408228,-0.084560214,-0.906711638,Subject A,neutral
-0.023405583,0.033289842,0.480715913,-0.074058573,-0.847160476,Subject A,neutral
-0.023939765,0.337273293,0.468671082,-0.051354785,-0.660329569,Subject A,neutral
-0.024466946,0.308422212,0.402283004,-0.0612899,-0.519647567,Subject A,neutral
-0.024986999,-0.027414572,0.31331535,-0.110286145,-0.533663719,Subject A,neutral
-0.025499801,-0.26430825,0.243297541,-0.153833614,-0.623365287,Subject A,neutral
-0.02600523,-0.11979122,0.204496604,-0.144278335,-0.652036195,Subject A,neutral
-0.02650317,0.218005015,0.18470693,-0.084958334,-0.605129861,Subject A,neutral
-0.026993505,0.344868657,0.178517196,-0.028109995,-0.571847264,Subject A,neutral
-0.027476123,0.164693974,0.195731388,-0.019937356,-0.578339155,Subject A,neutral
-0.027950917,0.000927152,0.235844222,-0.056112632,-0.530113052,Subject A,neutral
-0.028417779,0.153495795,0.26933404,-0.092960479,-0.352015988,Subject A,neutral
-0.028876607,0.489532748,0.259734073,-0.093725541,-0.12305797,Subject A,neutral
-0.029327301,0.612092129,0.204462698,-0.058173124,-0.005906167,Subject A,neutral
-0.029769763,0.3841662,0.143389953,-0.013856366,-0.053720005,Subject A,neutral
-0.030203898,0.112864214,0.120679927,0.010108159,-0.143455893,Subject A,neutral
-0.030629615,0.15073517,0.140147172,0.000331138,-0.122808256,Subject A,neutral
-0.031046824,0.442265703,0.161724451,-0.037027628,0.006066212,Subject A,neutral
-0.03145544,0.608256997,0.142802269,-0.080344612,0.084594769,Subject A,neutral
-0.031855377,0.446168305,0.08246427,-0.10529282,-0.016099896,Subject A,neutral
-0.032246551,0.186261605,0.02308628,-0.103248546,-0.230855563,Subject A,neutral
-0.032628885,0.179410215,0.006674132,-0.088617847,-0.349519735,Subject A,neutral
-0.033002302,0.439142323,0.032922473,-0.083855959,-0.234796773,Subject A,neutral
-0.03336673,0.63770442,0.065468848,-0.09639735,0.033102571,Subject A,neutral
-0.033722101,0.551375816,0.075092315,-0.112227448,0.253649788,Subject A,neutral
-0.034068349,0.363319983,0.064818107,-0.111789022,0.33468074,Subject A,neutral
-0.034405413,0.421676131,0.051737172,-0.090691761,0.379910587,Subject A,neutral
-0.034733233,0.767246571,0.0389289,-0.064952376,0.528698015,Subject A,neutral
-0.035051752,1.056683622,0.015215042,-0.055512281,0.751078303,Subject A,neutral
-0.035360917,0.995274371,-0.024508905,-0.065245514,0.865013645,Subject A,neutral
-0.035660679,0.716197106,-0.068771658,-0.071923514,0.762159279,Subject A,neutral
-0.03595099,0.602505491,-0.098217545,-0.050168633,0.55475023,Subject A,neutral
-0.036231807,0.78488125,-0.099260688,-0.003284771,0.449791811,Subject A,neutral
-0.036503089,0.981456679,-0.070360719,0.034865078,0.504019453,Subject A,neutral
-0.036764799,0.886575107,-0.021001162,0.038458583,0.567906548,Subject A,neutral
-0.0370169,0.583103352,0.03202282,0.024777603,0.491441606,Subject A,neutral
-0.037259358,0.433624603,0.068598283,0.038379225,0.334653618,Subject A,neutral
-0.03749214,0.604969606,0.071184516,0.100030146,0.310440368,Subject A,neutral
-0.037715214,0.849843295,0.037095744,0.181119477,0.510415262,Subject A,neutral
-0.03792855,0.817147256,-0.006057646,0.229918539,0.745072388,Subject A,neutral
-0.03813212,0.489043875,-0.00225309,0.215589287,0.721452875,Subject A,neutral
-0.038325896,0.200393543,0.095640812,0.147840526,0.379342455,Subject A,neutral
-0.038509855,0.223694037,0.274696242,0.065943472,-0.016257463,Subject A,neutral
-0.038683972,0.440921832,0.452590016,0.014694542,-0.157236531,Subject A,neutral
-0.038848226,0.517418392,0.53529119,0.022966675,-0.01487376,Subject A,neutral
-0.039002598,0.351450553,0.492838116,0.092283039,0.179897062,Subject A,neutral
-0.039147067,0.200594548,0.378812154,0.197139517,0.234602698,Subject A,neutral
-0.039281617,0.309848408,0.278837255,0.296097205,0.178034827,Subject A,neutral
-0.039406232,0.55525101,0.243690476,0.35201815,0.146911206,Subject A,neutral
-0.039520896,0.610527061,0.264143256,0.3530946,0.196087123,Subject A,neutral
-0.039625597,0.41603301,0.294115743,0.316993661,0.285262317,Subject A,neutral
-0.039720322,0.290994622,0.291728277,0.270923378,0.395541251,Subject A,neutral
-0.039805061,0.510981288,0.247607574,0.228823688,0.563542754,Subject A,neutral
-0.039879806,0.913356776,0.1857798,0.191665877,0.783044362,Subject A,neutral
-0.039944552,1.071472687,0.13945379,0.163776055,0.939094021,Subject A,neutral
-0.039999293,0.823722647,0.121124686,0.156243487,0.904005026,Subject A,neutral
-0.040044026,0.471786333,0.11415414,0.172121879,0.695055461,Subject A,neutral
-0.040078751,0.391655354,0.095407414,0.197318077,0.481258206,Subject A,neutral
-0.040103469,0.559981532,0.064206267,0.211661469,0.400884549,Subject A,neutral
-0.040118183,0.605149717,0.041276668,0.208079838,0.409721033,Subject A,neutral
-0.0401229,0.315261427,0.036592544,0.201872873,0.366598804,Subject A,neutral
-0.040117627,-0.058094147,0.029186648,0.222279323,0.249808073,Subject A,neutral
-0.040102373,-0.105268287,-0.008638802,0.288458429,0.199708079,Subject A,neutral
-0.04007715,0.211184544,-0.071068513,0.385453277,0.31038083,Subject A,neutral
-0.040041975,0.490317936,-0.118516324,0.466439687,0.457396727,Subject A,neutral
-0.039996865,0.387885765,-0.122470784,0.489138973,0.423731312,Subject A,neutral
-0.039941842,0.040164641,-0.099156565,0.453221761,0.178012368,Subject A,neutral
-0.03987693,-0.128129393,-0.090717766,0.396730891,-0.068958542,Subject A,neutral
-0.039802159,0.040934141,-0.120825517,0.355994101,-0.120003601,Subject A,neutral
-0.039717562,0.240544952,-0.176936306,0.336600868,-0.029166282,Subject A,neutral
-0.039623176,0.108548312,-0.228988461,0.324324862,-0.009443701,Subject A,neutral
-0.039519043,-0.296458604,-0.253699054,0.313069531,-0.14133455,Subject A,neutral
-0.039405207,-0.570652856,-0.242138051,0.311346922,-0.275137404,Subject A,neutral
-0.039281717,-0.48048527,-0.196600477,0.323059099,-0.245057914,Subject A,neutral
-0.039148623,-0.236018151,-0.131089,0.333000056,-0.091074869,Subject A,neutral
-0.03900598,-0.175730237,-0.075455937,0.319194004,0.006025522,Subject A,neutral
-0.038853843,-0.299128804,-0.066882998,0.276548981,-0.03045242,Subject A,neutral
-0.038692273,-0.273702872,-0.11977406,0.220454674,-0.084567361,Subject A,neutral
-0.038521333,0.097834806,-0.199482174,0.166929303,-0.019037033,Subject A,neutral
-0.038341086,0.577394734,-0.240973331,0.118751234,0.141841838,Subject A,neutral
-0.038151604,0.76399048,-0.209278209,0.077071207,0.263603698,Subject A,neutral
-0.037952957,0.587267585,-0.138513951,0.058214739,0.301855542,Subject A,neutral
-0.037745224,0.378703503,-0.098708067,0.08358295,0.365278499,Subject A,neutral
-0.037528483,0.431065638,-0.124081091,0.147323452,0.550844372,Subject A,neutral
-0.03730282,0.625220387,-0.184139077,0.203666448,0.776095354,Subject A,neutral
-0.037068319,0.611326253,-0.223336455,0.200220435,0.842530205,Subject A,neutral
-0.036825073,0.299125176,-0.214078747,0.128318769,0.662947123,Subject A,neutral
-0.036573174,-0.001516026,-0.168287371,0.034407791,0.371646218,Subject A,neutral
-0.036312719,0.011533896,-0.114186733,-0.02323169,0.177343049,Subject A,neutral
-0.03604381,0.218520209,-0.073208184,-0.025495086,0.132620507,Subject A,neutral
-0.035766551,0.227927967,-0.051483443,0.002189103,0.097407419,Subject A,neutral
-0.035481052,-0.09041095,-0.044096794,0.026662996,-0.059517842,Subject A,neutral
-0.035187427,-0.406437876,-0.048612223,0.037042918,-0.272947529,Subject A,neutral
-0.034885793,-0.355437302,-0.074359591,0.03741755,-0.35087139,Subject A,neutral
-0.034576271,-0.034428067,-0.131093519,0.021955249,-0.218873609,Subject A,neutral
-0.034258986,0.100816501,-0.206825708,-0.027882322,-0.021026078,Subject A,neutral
-0.033934067,-0.183642739,-0.266349043,-0.115023189,0.057624408,Subject A,neutral
-0.033601646,-0.603863543,-0.279418858,-0.204784994,0.007226328,Subject A,neutral
-0.033261857,-0.731897251,-0.248053131,-0.249073494,-0.039058928,Subject A,neutral
-0.032914837,-0.538777333,-0.201508484,-0.238511513,-0.019352233,Subject A,neutral
-0.032560723,-0.395401601,-0.165735815,-0.216275657,-0.023196448,Subject A,neutral
-0.032199662,-0.551873162,-0.141807123,-0.227473495,-0.12948616,Subject A,neutral
-0.031831807,-0.800488291,-0.114566892,-0.264272906,-0.250092593,Subject A,neutral
-0.031457309,-0.761768226,-0.077748644,-0.277988744,-0.21907027,Subject A,neutral
-0.031076312,-0.397217167,-0.04439733,-0.242466176,-0.017887899,Subject A,neutral
-0.030688957,-0.067902986,-0.030263785,-0.187315539,0.169457534,Subject A,neutral
-0.030295399,-0.075715727,-0.031175046,-0.162927232,0.160543728,Subject A,neutral
-0.029895823,-0.297717037,-0.022633074,-0.18578137,-0.006503304,Subject A,neutral
-0.029490409,-0.376269375,0.017247122,-0.228062038,-0.107932317,Subject A,neutral
-0.02907929,-0.190679271,0.085873629,-0.25427879,0.011818146,Subject A,neutral
-0.028662571,0.010584313,0.155318673,-0.256243909,0.262053974,Subject A,neutral
-0.028240407,-0.03338212,0.191006189,-0.25035268,0.408831264,Subject A,neutral
-0.027813072,-0.24432235,0.174749307,-0.250249104,0.33301383,Subject A,neutral
-0.027380851,-0.324753791,0.116723024,-0.253926921,0.136601131,Subject A,neutral
-0.026943838,-0.174058084,0.049265681,-0.258671591,-0.017783796,Subject A,neutral
-0.026501919,-0.031611207,0.0064549,-0.274510933,-0.116305927,Subject A,neutral
-0.026055141,-0.151493295,0.001510273,-0.309257319,-0.280207741,Subject A,neutral
-0.02560408,-0.446381854,0.017247278,-0.346722112,-0.556864805,Subject A,neutral
-0.025149529,-0.582393503,0.019746643,-0.358417445,-0.807436343,Subject A,neutral
-0.024691523,-0.406633643,-0.012869129,-0.340331233,-0.854529366,Subject A,neutral
-0.024228988,-0.144853932,-0.072044507,-0.322555898,-0.698287444,Subject A,neutral
-0.023761177,-0.106054437,-0.127301849,-0.333836583,-0.512219389,Subject A,neutral
-0.023289675,-0.280441967,-0.150586256,-0.367375797,-0.427454333,Subject A,neutral
-0.022817685,-0.360140271,-0.134168235,-0.391856607,-0.394182913,Subject A,neutral
-0.022345706,-0.155482818,-0.092318927,-0.38859282,-0.291960447,Subject A,neutral
-0.021868705,0.14225587,-0.050785594,-0.365924919,-0.124000742,Subject A,neutral
-0.021381312,0.197770132,-0.032405568,-0.34069932,-0.032542947,Subject A,neutral
-0.020887996,-0.041878064,-0.046199525,-0.318720289,-0.120128206,Subject A,neutral
-0.020403438,-0.286774341,-0.083268063,-0.296551568,-0.313224267,Subject A,neutral
-0.019934203,-0.283146515,-0.11966141,-0.273477218,-0.445685297,Subject A,neutral
-0.019458733,-0.128956778,-0.128016218,-0.253791515,-0.457792823,Subject A,neutral
-0.018936818,-0.109562081,-0.097899548,-0.237480343,-0.455750653,Subject A,neutral
-0.018350559,-0.28122954,-0.05101533,-0.21362485,-0.550339274,Subject A,neutral
-0.017732928,-0.377855682,-0.028415808,-0.168766813,-0.684989236,Subject A,neutral
-0.017144004,-0.18460177,-0.049932253,-0.104363582,-0.692076323,Subject A,neutral
-0.016616758,0.123022508,-0.086477092,-0.041849202,-0.517129147,Subject A,neutral
-0.01613329,0.156862502,-0.084148041,-0.004490047,-0.311122686,Subject A,neutral
-0.015653387,-0.189467771,-0.018774118,0.003697334,-0.253803098,Subject A,neutral
-0.015155489,-0.573871369,0.082323951,-0.006253759,-0.333473683,Subject A,neutral
-0.014646156,-0.60922797,0.172299632,-0.031233355,-0.373842887,Subject A,neutral
-0.014140065,-0.337527029,0.223405441,-0.081668309,-0.270566252,Subject A,neutral
