timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.033781807,-0.132002246,0.048981315,-0.217029121,0.200737475,Subject A,neutral
-0.033267533,-0.066955028,0.051644326,-0.16468319,0.093020961,Subject A,neutral
-0.032748493,0.244131485,0.073678181,-0.081019552,0.146849378,Subject A,neutral
-0.032224765,0.388370468,0.111866581,-0.023660041,0.227055086,Subject A,neutral
-0.031696426,0.160197134,0.140406466,-0.024685862,0.181949769,Subject A,neutral
-0.031163554,-0.193005134,0.134475653,-0.057709284,0.018544949,Subject A,neutral
-0.030626226,-0.306538425,0.098915006,-0.074570429,-0.125159129,Subject A,neutral
-0.030084523,-0.167393402,0.06998695,-0.064098668,-0.160305925,Subject A,neutral
-0.029538526,-0.092038377,0.084704868,-0.05782154,-0.137914255,Subject A,neutral
-0.028988316,-0.25623406,0.1442213,-0.080684005,-0.145480629,Subject A,neutral
-0.028433976,-0.436920412,0.206080008,-0.116455486,-0.168775388,Subject A,neutral
-0.027875591,-0.3299361,0.21802189,-0.129978089,-0.113070825,Subject A,neutral
-0.027313245,0.002641099,0.167036909,-0.109453679,0.046681755,Subject A,neutral
-0.026747029,0.190299258,0.094747743,-0.072997182,0.193518097,Subject A,neutral
-0.02617703,0.048678552,0.057186436,-0.038971696,0.181186727,Subject A,neutral
-0.025603341,-0.170626035,0.067525127,-0.005074485,-0.002671054,Subject A,neutral
-0.025026055,-0.126295442,0.084296487,0.038823719,-0.22741372,Subject A,neutral
-0.024445267,0.137424226,0.057777774,0.087640552,-0.371362254,Subject A,neutral
-0.023861071,0.237950999,-0.017651379,0.121761731,-0.434124829,Subject A,neutral
-0.023273566,-0.027603071,-0.098091253,0.128990966,-0.47330422,Subject A,neutral
-0.022682849,-0.388471136,-0.129820776,0.11583301,-0.479567896,Subject A,neutral
-0.022089019,-0.437606748,-0.092953607,0.093477373,-0.385828107,Subject A,neutral
-0.021492177,-0.164531397,-0.015147445,0.061322572,-0.200934325,Subject A,neutral
-0.020892421,0.025418341,0.050294155,0.014343879,-0.060728639,Subject A,neutral
-0.020289853,-0.157788521,0.063686039,-0.035255298,-0.091308719,Subject A,neutral
-0.019684576,-0.504000327,0.025181026,-0.056003595,-0.250466197,Subject A,neutral
-0.019076694,-0.576995926,-0.033092312,-0.026171727,-0.371954438,Subject A,neutral
-0.01846631,-0.291176622,-0.078759697,0.036637694,-0.37762913,Subject A,neutral
-0.017853531,-0.027700063,-0.10165162,0.084831289,-0.380675708,Subject A,neutral
-0.017238464,-0.129056346,-0.108134301,0.088486894,-0.523062479,Subject A,neutral
-0.016621216,-0.435332988,-0.102687035,0.070459202,-0.745637457,Subject A,neutral
-0.016001897,-0.480984676,-0.082642008,0.080888345,-0.809760716,Subject A,neutral
-0.015380616,-0.105401382,-0.048864493,0.132628904,-0.579523671,Subject A,neutral
-0.014757484,0.319230519,-0.013326501,0.175990238,-0.217263322,Subject A,neutral
-0.014132615,0.345772552,0.007427268,0.151321229,-0.027013552,Subject A,neutral
-0.013506123,0.010048034,0.00323764,0.061849911,-0.120032539,Subject A,neutral
-0.012878121,-0.220848775,-0.02523368,-0.019530494,-0.306480048,Subject A,neutral
-0.012248724,-0.034513676,-0.066333701,-0.019836976,-0.337608053,Subject A,neutral
-0.011618047,0.350385539,-0.098902555,0.064244129,-0.195315446,Subject A,neutral
-0.010986204,0.474944564,-0.102199906,0.16981743,-0.085580655,Subject A,neutral
-0.010353308,0.211334739,-0.074390638,0.233514794,-0.1659773,Subject A,neutral
-0.009719472,-0.101372658,-0.040372126,0.242144567,-0.349987616,Subject A,neutral
-0.009084807,-0.101631432,-0.030922965,0.220245655,-0.416634248,Subject A,neutral
-0.008449423,0.151223,-0.047907148,0.189384018,-0.277506062,Subject A,neutral
-0.007813428,0.288233788,-0.057073318,0.157263857,-0.07515473,Subject A,neutral
-0.007176931,0.12699556,-0.025841714,0.134405875,-0.006654585,Subject A,neutral
-0.006540038,-0.103617631,0.034206219,0.133042313,-0.099995536,Subject A,neutral
-0.005902856,-0.095300875,0.07465788,0.143024521,-0.211335793,Subject A,neutral
-0.005265491,0.106696781,0.062264507,0.130891116,-0.225443504,Subject A,neutral
-0.004628049,0.157735032,0.012975405,0.080491157,-0.195118459,Subject A,neutral
-0.003990637,-0.113063451,-0.030547376,0.024788492,-0.247835393,Subject A,neutral
-0.003353359,-0.449271141,-0.046179994,0.017327855,-0.392927617,Subject A,neutral
-0.002716323,-0.484282829,-0.049321385,0.070100846,-0.491573642,Subject A,neutral
-0.002079636,-0.214713837,-0.066459463,0.134924821,-0.435027511,Subject A,neutral
-0.001443406,-0.001370355,-0.098757238,0.154850738,-0.291550907,Subject A,neutral
-0.000807741,-0.095840468,-0.115233796,0.125636095,-0.216072642,Subject A,neutral
-0.00017275,-0.320602384,-0.084287861,0.09664205,-0.240752598,Subject A,neutral
0.000461459,-0.323133684,-0.01149803,0.114208182,-0.237796551,Subject A,neutral
0.001094781,-0.057507297,0.059977484,0.173703019,-0.110652522,Subject A,neutral
0.001727111,0.154373755,0.089671975,0.229694367,0.056611629,Subject A,neutral
0.002358345,0.060215223,0.073298822,0.247043934,0.109549666,Subject A,neutral
0.002988378,-0.183882515,0.031251566,0.235053324,0.040640308,Subject A,neutral
0.003617111,-0.237227891,-0.024490224,0.229323934,0.000915665,Subject A,neutral
0.004244441,-0.056766595,-0.095374618,0.244681602,0.079645169,Subject A,neutral
0.004870271,0.028292582,-0.170609632,0.255700915,0.15765506,Subject A,neutral
0.005494504,-0.230261588,-0.217590054,0.22950365,0.051778798,Subject A,neutral
0.006117043,-0.623723878,-0.213260038,0.170934313,-0.222884165,Subject A,neutral
0.006737795,-0.714326613,-0.17862936,0.122795935,-0.418751383,Subject A,neutral
0.007356669,-0.398094118,-0.164877044,0.119629981,-0.322381411,Subject A,neutral
0.007973576,-0.071750561,-0.199115076,0.151301778,-0.016203243,Subject A,neutral
0.008588428,-0.162354533,-0.254594987,0.178327359,0.18634566,Subject A,neutral
0.009201142,-0.596416782,-0.284040622,0.17664945,0.077055167,Subject A,neutral
0.009811633,-0.878524286,-0.273549666,0.15780819,-0.220263063,Subject A,neutral
0.010419821,-0.689385819,-0.247373323,0.146406043,-0.391285398,Subject A,neutral
0.01102563,-0.261856758,-0.223021483,0.15043473,-0.269157996,Subject A,neutral
0.011628984,-0.077338928,-0.186389239,0.162264357,0.020333103,Subject A,neutral
0.01222981,-0.277741654,-0.124945533,0.180036766,0.243770777,Subject A,neutral
0.01282804,-0.525025976,-0.067553399,0.210651766,0.320529659,Subject A,neutral
0.013423606,-0.452366444,-0.06454808,0.246324338,0.350591506,Subject A,neutral
0.014016443,-0.11033836,-0.126105073,0.251185518,0.419908075,Subject A,neutral
0.014606487,0.144193361,-0.199778826,0.188766755,0.467905918,Subject A,neutral
0.015193679,0.13084538,-0.219691584,0.068688653,0.396526248,Subject A,neutral
0.015777958,0.052487,-0.168617514,-0.044566558,0.258276175,Subject A,neutral
0.016359267,0.174984103,-0.083146256,-0.084994352,0.233730677,Subject A,neutral
0.01693755,0.436701548,-0.00746007,-0.049291523,0.39015676,Subject A,neutral
0.017512752,0.521566274,0.042723647,0.004665987,0.542353722,Subject A,neutral
0.018084821,0.289849125,0.072687517,0.02775677,0.441357543,Subject A,neutral
0.018653706,-0.022824618,0.084730393,0.031582983,0.084003691,Subject A,neutral
0.019219354,-0.108238144,0.075113479,0.057102607,-0.251981084,Subject A,neutral
0.019781716,0.019918344,0.048542787,0.106844817,-0.309041188,Subject A,neutral
0.020340745,0.070913418,0.021619272,0.13632257,-0.125247523,Subject A,neutral
0.020896391,-0.104634594,0.008938899,0.114663042,0.035473234,Subject A,neutral
0.021448609,-0.297338018,0.012183077,0.066458544,-0.016274269,Subject A,neutral
0.021997352,-0.227658323,0.023486856,0.035627952,-0.230770424,Subject A,neutral
0.022542574,0.046445363,0.033639267,0.023618175,-0.438139557,Subject A,neutral
0.023084231,0.16850765,0.037707684,-0.010616528,-0.546050448,Subject A,neutral
0.023622281,-0.057536215,0.039493184,-0.088546402,-0.575674614,Subject A,neutral
0.024156679,-0.392415889,0.049115387,-0.172711766,-0.557484482,Subject A,neutral
0.024687384,-0.450873689,0.06815532,-0.204102311,-0.479903132,Subject A,neutral
0.025214351,-0.190038959,0.080270033,-0.1699659,-0.357657929,Subject A,neutral
0.025737538,0.045527764,0.069282706,-0.117659594,-0.279873166,Subject A,neutral
0.026256902,-0.012936021,0.046087647,-0.09860709,-0.319427921,Subject A,neutral
0.026772402,-0.200138957,0.041797713,-0.112904523,-0.408325111,Subject A,neutral
0.027283995,-0.146329214,0.069005032,-0.122786274,-0.381276685,Subject A,neutral
0.027791639,0.203568409,0.103287059,-0.114159836,-0.183417255,Subject A,neutral
0.028295295,0.476133912,0.111021848,-0.121030554,0.017131282,Subject A,neutral
0.028794921,0.331692268,0.08567996,-0.175224396,-0.004829421,Subject A,neutral
0.029290478,-0.088433422,0.04934163,-0.247788402,-0.262751056,Subject A,neutral
0.029781923,-0.31759267,0.027811985,-0.268551334,-0.527316558,Subject A,neutral
0.030269218,-0.13696317,0.033639769,-0.209180624,-0.589527178,Subject A,neutral
0.03075232,0.162740888,0.066467267,-0.123713321,-0.494938816,Subject A,neutral
0.03123119,0.165155259,0.116721867,-0.087954251,-0.454247218,Subject A,neutral
0.031705787,-0.137805537,0.16615986,-0.110023695,-0.546318054,Subject A,neutral
0.032176069,-0.349705726,0.191528753,-0.125787123,-0.599500507,Subject A,neutral
0.032641995,-0.19755436,0.174903676,-0.085758087,-0.413569475,Subject A,neutral
0.033103522,0.115236269,0.116186578,-0.021719881,-0.043247656,Subject A,neutral
0.033560609,0.194619753,0.039315648,-0.00724058,0.227618462,Subject A,neutral
0.034013211,-0.010935746,-0.016989768,-0.063932119,0.20479325,Subject A,neutral
0.034461288,-0.153539531,-0.024566995,-0.134400383,0.005270012,Subject A,neutral
0.034904794,0.019087699,0.011350193,-0.153690712,-0.088532429,Subject A,neutral
0.035343686,0.296556467,0.056474937,-0.123834015,0.042623923,Subject A,neutral
0.03577792,0.277195897,0.078019193,-0.098353885,0.239633437,Subject A,neutral
0.036207453,-0.081996919,0.069903476,-0.105825609,0.278310485,Subject A,neutral
0.036632239,-0.383146557,0.047360585,-0.116454595,0.127003933,Subject A,neutral
0.037052237,-0.295125975,0.022280088,-0.089732341,-0.057602686,Subject A,neutral
0.037467401,0.016740757,-0.009724172,-0.03368944,-0.152953729,Subject A,neutral
0.037877689,0.105187515,-0.05801235,0.001338576,-0.205270635,Subject A,neutral
0.038283055,-0.180327091,-0.11780531,-0.016962476,-0.312267648,Subject A,neutral
0.038683456,-0.502215868,-0.16643797,-0.064463126,-0.435181367,Subject A,neutral
0.039078847,-0.474031807,-0.180815505,-0.089296256,-0.417229033,Subject A,neutral
0.039469187,-0.157211484,-0.15990802,-0.072588339,-0.199841199,Subject A,neutral
0.03985443,0.027493713,-0.128418027,-0.04886679,0.060341944,Subject A,neutral
0.040234535,-0.146989203,-0.113097452,-0.060978273,0.153895655,Subject A,neutral
0.040609459,-0.422854678,-0.113319223,-0.104291541,0.059457727,Subject A,neutral
0.040979163,-0.407578996,-0.102213565,-0.13078679,-0.054199184,Subject A,neutral
0.041343605,-0.095777261,-0.065000128,-0.108213395,-0.060862041,Subject A,neutral
0.041702747,0.13326512,-0.029113618,-0.057482362,-0.027389281,Subject A,neutral
0.042056549,0.033635864,-0.037737013,-0.022510662,-0.090984152,Subject A,neutral
0.042404973,-0.173536091,-0.089145953,-0.018086271,-0.247001473,Subject A,neutral
0.042747981,-0.097546456,-0.122715755,-0.02366621,-0.337684545,Subject A,neutral
0.043085533,0.292622296,-0.084800615,-0.020277759,-0.25022032,Subject A,neutral
0.043417592,0.606392947,-0.001263073,-0.013064493,-0.059641078,Subject A,neutral
0.043744116,0.515704838,0.037858993,-0.014250706,0.064877299,Subject A,neutral
0.044065066,0.163694872,-0.02776029,-0.020235596,0.065336724,Subject A,neutral
0.044380398,-0.014069664,-0.164114474,-0.018179273,0.051890303,Subject A,neutral
0.044690072,0.174791716,-0.280616373,-0.009940756,0.146083154,Subject A,neutral
0.044994042,0.454316647,-0.32066146,-0.015465033,0.316922578,Subject A,neutral
0.045292262,0.438178655,-0.299631876,-0.04694335,0.421470008,Subject A,neutral
0.045584687,0.11373201,-0.259314952,-0.087752415,0.393733502,Subject A,neutral
0.045871269,-0.160348761,-0.211286285,-0.10715161,0.33089866,Subject A,neutral
0.046151962,-0.128761619,-0.143521662,-0.094377377,0.359342161,Subject A,neutral
0.04642672,0.042413929,-0.068707242,-0.067615752,0.454577145,Subject A,neutral
0.046695493,0.022400114,-0.032995726,-0.04573851,0.460752351,Subject A,neutral
0.046958236,-0.211050727,-0.06421739,-0.022306595,0.301961228,Subject A,neutral
0.047214901,-0.336731971,-0.131282856,0.019960071,0.112907661,Subject A,neutral
0.04746544,-0.145694058,-0.174461521,0.072853994,0.095395978,Subject A,neutral
0.047709805,0.142966368,-0.167160085,0.098887004,0.261386791,Subject A,neutral
0.047947946,0.151631679,-0.130747691,0.075515993,0.398133631,Subject A,neutral
0.04817981,-0.159120839,-0.096265519,0.035476962,0.321663659,Subject A,neutral
0.048405346,-0.437401525,-0.074511878,0.045207316,0.100663577,Subject A,neutral
0.048624499,-0.399207816,-0.064574916,0.134359766,-0.040428245,Subject A,neutral
0.048837216,-0.184332079,-0.066941706,0.253961065,-0.008353159,Subject A,neutral
0.04904344,-0.145262769,-0.074152133,0.316065835,0.058744861,Subject A,neutral
0.049243114,-0.363795792,-0.064322102,0.277005928,-0.006839115,Subject A,neutral
0.049436182,-0.538157582,-0.02561118,0.176266475,-0.181019509,Subject A,neutral
0.049622584,-0.38523623,0.012642048,0.092856201,-0.291321384,Subject A,neutral
0.049802263,-0.031271015,-0.00898113,0.069720406,-0.248088454,Subject A,neutral
0.049975157,0.117502358,-0.121452772,0.08398918,-0.157880726,Subject A,neutral
0.050141206,-0.130928118,-0.276916551,0.08577031,-0.184969076,Subject A,neutral
0.050300348,-0.510801135,-0.367925795,0.057048738,-0.343557232,Subject A,neutral
0.050452523,-0.607570529,-0.313480815,0.027021631,-0.474822844,Subject A,neutral
0.050597668,-0.334958524,-0.133959044,0.03214968,-0.431878133,Subject A,neutral
0.050735724,0.003107697,0.062563731,0.071099691,-0.249948745,Subject A,neutral
0.050866628,0.114944011,0.170306737,0.105826412,-0.09930164,Subject A,neutral
0.050990319,0.054693133,0.160657724,0.100594837,-0.079478092,Subject A,neutral
0.051106733,0.072294903,0.078325839,0.049653092,-0.109233965,Subject A,neutral
0.05121581,0.222183744,-0.013576902,-0.028865168,-0.048353122,Subject A,neutral
0.051317491,0.287964908,-0.075817651,-0.110238576,0.111004926,Subject A,neutral
0.051411715,0.125524237,-0.100628179,-0.170604474,0.235747637,Subject A,neutral
0.051498423,-0.073684742,-0.101914255,-0.192254979,0.230987663,Subject A,neutral
0.051577557,-0.003814549,-0.100960356,-0.175345829,0.16019231,Subject A,neutral
0.05164906,0.323058523,-0.110133513,-0.142758343,0.146905548,Subject A,neutral
0.051712877,0.53433735,-0.124276817,-0.125223139,0.199832046,Subject A,neutral
0.051768952,0.345926374,-0.128022361,-0.138134021,0.204359101,Subject A,neutral
0.051817232,-0.064741951,-0.109663469,-0.171666496,0.091145881,Subject A,neutral
0.051857663,-0.260146804,-0.068183414,-0.200671283,-0.053285574,Subject A,neutral
0.051890194,-0.078227543,-0.014321663,-0.203853545,-0.092133463,Subject A,neutral
0.051914778,0.180295071,0.030141116,-0.177480026,-0.022029957,Subject A,neutral
0.05193137,0.151549405,0.041471309,-0.134475158,0.015368088,Subject A,neutral
0.051939922,-0.124518279,0.012806836,-0.091677867,-0.082887139,Subject A,neutral
0.051940385,-0.27220051,-0.037259671,-0.058080362,-0.240314597,Subject A,neutral
0.051932712,-0.083688892,-0.082280926,-0.033969103,-0.288637295,Subject A,neutral
0.05191687,0.206353351,-0.111262179,-0.018433361,-0.174575214,Subject A,neutral
0.051892833,0.230430847,-0.125706458,-0.015021058,-0.024678581,Subject A,neutral
0.05186056,-0.031944949,-0.120050319,-0.029170879,0.011823371,Subject A,neutral
0.051819989,-0.234854805,-0.085121214,-0.061803205,-0.058831666,Subject A,neutral
0.051771066,-0.126831024,-0.035654084,-0.108789661,-0.101576738,Subject A,neutral
0.051713784,0.118094939,-0.013475799,-0.165939699,-0.042651813,Subject A,neutral
0.051648174,0.136542692,-0.044633802,-0.226729555,0.034314498,Subject A,neutral
0.051574217,-0.13028536,-0.100139306,-0.271305436,0.014721348,Subject A,neutral
0.05149178,-0.341208078,-0.117113568,-0.269478922,-0.080546076,Subject A,neutral
0.051400722,-0.19888393,-0.062551382,-0.211053827,-0.128598794,Subject A,neutral
0.0513011,0.145233333,0.032176482,-0.131984153,-0.086986569,Subject A,neutral
0.05119318,0.271919395,0.101248427,-0.091627422,-0.051631238,Subject A,neutral
0.05107707,0.037848594,0.100864024,-0.111781012,-0.09855156,Subject A,neutral
0.050952355,-0.238010709,0.035312418,-0.146865553,-0.144166665,Subject A,neutral
0.050818406,-0.200280904,-0.060359286,-0.12967189,-0.04356397,Subject A,neutral
0.050675354,0.072626045,-0.150540002,-0.046432842,0.199159344,Subject A,neutral
0.050524439,0.185863046,-0.214714799,0.047898559,0.407932534,Subject A,neutral
0.050366577,-0.03043455,-0.250352581,0.094052703,0.443845234,Subject A,neutral
0.050200355,-0.292304853,-0.27199256,0.09240787,0.368271181,Subject A,neutral
0.050022745,-0.250651095,-0.29995471,0.088180971,0.343885419,Subject A,neutral
0.049833423,0.035835592,-0.33707071,0.10477384,0.410824898,Subject A,neutral
0.049637602,0.18002579,-0.359206782,0.117895426,0.434297891,Subject A,neutral
0.049440831,-0.014273756,-0.341127304,0.100056192,0.287301859,Subject A,neutral
0.049238826,-0.284281043,-0.292623894,0.066596567,0.031870425,Subject A,neutral
0.049017091,-0.242555116,-0.257251144,0.058246219,-0.12820228,Subject A,neutral
0.048769249,0.120543231,-0.268439067,0.087212288,-0.067087721,Subject A,neutral
0.048517048,0.413763286,-0.312695757,0.12129231,0.13127025,Subject A,neutral
0.048300886,0.334823359,-0.343274054,0.124832644,0.280725587,Subject A,neutral
0.048138859,0.053191518,-0.32606587,0.099796509,0.304197589,Subject A,neutral
0.047998189,-0.002970145,-0.263062779,0.073934056,0.293352665,Subject A,neutral
0.047818994,0.307668205,-0.175095979,0.055208806,0.359236851,Subject A,neutral
0.047568502,0.649929647,-0.079729653,0.016860326,0.480518451,Subject A,neutral
0.047264818,0.621684462,0.006575098,-0.062689719,0.54406539,Subject A,neutral
0.046948358,0.25066979,0.061861553,-0.156436113,0.510919953,Subject A,neutral
0.046640888,-0.039410271,0.074760729,-0.204326071,0.481909727,Subject A,neutral
0.04633606,0.061157722,0.065424199,-0.175464715,0.577179861,Subject A,neutral
0.046019405,0.404329335,0.074064729,-0.09965459,0.785552238,Subject A,neutral
