timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.027289712,1.980781866,-0.369550822,-0.125660107,2.517153399,Subject A,neutral
0.027461207,2.156611519,-0.304330669,-0.096874588,2.466189343,Subject A,neutral
0.027631918,2.435386652,-0.223561791,-0.025682891,2.448594789,Subject A,neutral
0.027798847,2.435973746,-0.186586829,0.022515569,2.351543737,Subject A,neutral
0.027960616,2.095613892,-0.193764016,0.011697805,2.11116142,Subject A,neutral
0.028118174,1.756686284,-0.197699709,-0.02514536,1.839223128,Subject A,neutral
0.028272797,1.739549401,-0.167237517,-0.028367068,1.714281384,Subject A,neutral
0.02842465,1.957245777,-0.123059261,0.015015347,1.759202181,Subject A,neutral
0.028573142,2.059422627,-0.106810094,0.056045846,1.800990143,Subject A,neutral
0.028717891,1.896092913,-0.128409385,0.045917046,1.691392395,Subject A,neutral
0.028859044,1.693587004,-0.155273717,-0.000378635,1.518922629,Subject A,neutral
0.028996904,1.735293081,-0.148966146,-0.019791034,1.523777343,Subject A,neutral
0.029131566,1.986479996,-0.10102219,0.019282793,1.794899772,Subject A,neutral
0.029262928,2.152665738,-0.033026273,0.072703448,2.122959252,Subject A,neutral
0.029390898,2.074211298,0.025942031,0.071364971,2.207324454,Subject A,neutral
0.029515499,1.92054506,0.055759945,0.006536079,1.977880865,Subject A,neutral
0.029636803,1.929639631,0.049632544,-0.058260277,1.651202783,Subject A,neutral
0.029754847,2.057026386,0.015250823,-0.064154297,1.469449019,Subject A,neutral
0.02986962,2.020783281,-0.028835707,-0.023832811,1.445363786,Subject A,neutral
0.029981103,1.689759437,-0.068125248,0.004815564,1.402162111,Subject A,neutral
0.030089299,1.292476032,-0.107084548,-0.002049065,1.227433017,Subject A,neutral
0.030194226,1.157385436,-0.16278251,-0.008432782,1.018713428,Subject A,neutral
0.030295895,1.313576881,-0.239635489,0.024492392,0.955040389,Subject A,neutral
0.030394306,1.464042926,-0.315647506,0.080825237,1.071336711,Subject A,neutral
0.030489454,1.362722708,-0.359232016,0.109333021,1.223975198,Subject A,neutral
0.030581336,1.112241108,-0.357897095,0.089268981,1.282802554,Subject A,neutral
0.030669955,1.007812798,-0.327120363,0.051781071,1.28591321,Subject A,neutral
0.030755309,1.14016576,-0.29345235,0.031439097,1.345027084,Subject A,neutral
0.030837396,1.278679669,-0.273096913,0.018855586,1.43759907,Subject A,neutral
0.030916211,1.181281119,-0.265365043,-0.01849418,1.391529107,Subject A,neutral
0.030991749,0.913227572,-0.25976536,-0.07721816,1.106960111,Subject A,neutral
0.031064008,0.754889662,-0.244299876,-0.107346423,0.719672887,Subject A,neutral
0.031132985,0.833284379,-0.211189281,-0.072316119,0.474664669,Subject A,neutral
0.031198677,0.971535171,-0.165795895,-0.001614446,0.468908431,Subject A,neutral
0.031261081,0.945439909,-0.133728825,0.038384161,0.592917629,Subject A,neutral
0.031320194,0.791453102,-0.147055068,0.022517788,0.713318065,Subject A,neutral
0.031376013,0.749124656,-0.20993934,-0.005614145,0.813541492,Subject A,neutral
0.031428538,0.914642036,-0.282007845,0.008556303,0.912252451,Subject A,neutral
0.031477768,1.07433236,-0.310573466,0.062321208,0.933616602,Subject A,neutral
0.031523702,0.958402351,-0.282020327,0.102866312,0.770461428,Subject A,neutral
0.031566342,0.600638148,-0.230709224,0.096658157,0.470381409,Subject A,neutral
0.031605691,0.331380428,-0.195504047,0.070108702,0.259441619,Subject A,neutral
0.031641751,0.385233432,-0.181524626,0.073446553,0.319917145,Subject A,neutral
0.031674529,0.606799972,-0.171886105,0.119959496,0.578666718,Subject A,neutral
0.031704031,0.641246194,-0.162068354,0.175823243,0.778696061,Subject A,neutral
0.031730267,0.386982464,-0.163580157,0.202274539,0.767123534,Subject A,neutral
