timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.004935217,0.469936066,0.099442933,0.10802224,0.190799843,Subject B,neutral
-0.005045485,0.37860203,0.042867076,0.107740675,0.195770306,Subject B,neutral
-0.005153543,0.121667874,-0.00151974,0.077346422,0.199454658,Subject B,neutral
-0.005259375,0.013187863,0.001486744,0.045309558,0.267509289,Subject B,neutral
-0.005362966,0.276306696,0.049448768,0.031684499,0.452454868,Subject B,neutral
-0.0054643,0.704022081,0.106453839,0.028192717,0.678683976,Subject B,neutral
-0.005563364,0.865568143,0.132036427,0.01935979,0.774424138,Subject B,neutral
-0.005660145,0.623733154,0.105600737,0.015068718,0.655352437,Subject B,neutral
-0.005754632,0.305544579,0.035169049,0.047810446,0.442595464,Subject B,neutral
-0.005846813,0.294285823,-0.047357525,0.133893756,0.342737097,Subject B,neutral
-0.005936676,0.556218373,-0.10364127,0.247976094,0.413026101,Subject B,neutral
-0.006024212,0.707401995,-0.112519909,0.344811302,0.503108954,Subject B,neutral
-0.006109408,0.525731889,-0.082139621,0.400549774,0.458342868,Subject B,neutral
-0.006192254,0.235192058,-0.039417261,0.422910162,0.330240982,Subject B,neutral
-0.00627274,0.198635482,-0.007693382,0.425539148,0.31324122,Subject B,neutral
-0.006350856,0.436573392,0.005921753,0.410008333,0.4764508,Subject B,neutral
-0.006426593,0.605602472,0.005505986,0.380905728,0.641445177,Subject B,neutral
-0.006499941,0.453669231,-0.004660896,0.363619095,0.584790755,Subject B,neutral
-0.006570891,0.150212512,-0.02321466,0.384958522,0.320331413,Subject B,neutral
-0.006639436,0.066196475,-0.047498446,0.432022148,0.098421109,Subject B,neutral
-0.006705569,0.294366172,-0.07153315,0.447414669,0.115842562,Subject B,neutral
-0.006769284,0.524412553,-0.089715574,0.382731217,0.299017193,Subject B,neutral
-0.006830576,0.42539402,-0.101205634,0.256317826,0.422582899,Subject B,neutral
-0.006889441,0.04716658,-0.10926285,0.144743273,0.393748322,Subject B,neutral
-0.006945875,-0.255873757,-0.113931369,0.111325309,0.335226048,Subject B,neutral
-0.006999876,-0.262740212,-0.102931192,0.152538327,0.381872285,Subject B,neutral
-0.007051442,-0.125021101,-0.053888461,0.221010232,0.484553849,Subject B,neutral
-0.007100576,-0.12137047,0.042678902,0.285283091,0.487448592,Subject B,neutral
-0.007147279,-0.268282593,0.156412749,0.344517583,0.357981813,Subject B,neutral
-0.007191556,-0.304430517,0.22323446,0.389593379,0.239155013,Subject B,neutral
-0.007233409,-0.0660969,0.195057351,0.383053521,0.25247876,Subject B,neutral
-0.007272841,0.256164722,0.088479251,0.299691772,0.333436763,Subject B,neutral
-0.007309862,0.33974663,-0.024894283,0.173962975,0.328077307,Subject B,neutral
-0.007344485,0.145254176,-0.084928888,0.081733433,0.210312989,Subject B,neutral
-0.007376724,-0.035629989,-0.096749334,0.068793166,0.120696073,Subject B,neutral
-0.007406581,0.026595673,-0.1109449,0.1074308,0.177635413,Subject B,neutral
-0.007434055,0.192718579,-0.154036487,0.128523259,0.313487103,Subject B,neutral
-0.00745916,0.157929724,-0.193557954,0.092751092,0.353607901,Subject B,neutral
-0.007481933,-0.0996433,-0.178366696,0.027947228,0.246179287,Subject B,neutral
-0.007502408,-0.240992573,-0.100803858,-0.003161354,0.152384803,Subject B,neutral
-0.007520572,-0.000216395,-0.005872326,0.028615433,0.265655742,Subject B,neutral
-0.007536377,0.423589456,0.054780594,0.086432346,0.563697511,Subject B,neutral
-0.007549829,0.556046935,0.063788581,0.108045885,0.800944979,Subject B,neutral
-0.007561049,0.215496042,0.036230618,0.075299634,0.773396626,Subject B,neutral
-0.007570169,-0.251985993,-0.003683156,0.033587942,0.551833109,Subject B,neutral
-0.007577133,-0.370669975,-0.033720205,0.042521067,0.40411355,Subject B,neutral
-0.007581675,-0.065984373,-0.033697194,0.11824292,0.497555527,Subject B,neutral
-0.007583692,0.315050712,0.005258663,0.226514986,0.730726434,Subject B,neutral
-0.007583609,0.460322023,0.065143774,0.318175983,0.872417659,Subject B,neutral
-0.007582068,0.411535418,0.105178593,0.360205551,0.816463431,Subject B,neutral
-0.007578955,0.384082585,0.093916757,0.342651106,0.656914789,Subject B,neutral
-0.007573047,0.413584201,0.040166519,0.277946189,0.539907999,Subject B,neutral
-0.007563453,0.337665917,-0.013110459,0.202756178,0.504834958,Subject B,neutral
-0.007551609,0.103565194,-0.029685274,0.166386365,0.48914236,Subject B,neutral
-0.007540574,-0.073587126,-0.012146961,0.196891442,0.44371334,Subject B,neutral
-0.007530702,0.040453272,0.010523725,0.273605065,0.393655804,Subject B,neutral
-0.007516814,0.364373803,0.021467436,0.342827157,0.384991811,Subject B,neutral
-0.007493397,0.548310792,0.030233033,0.366305572,0.409149817,Subject B,neutral
-0.007464774,0.381349049,0.049054453,0.349520442,0.40840913,Subject B,neutral
-0.007445482,0.05398099,0.071144731,0.321687559,0.349377454,Subject B,neutral
-0.007441938,-0.067440941,0.0834077,0.299836484,0.265324503,Subject B,neutral
-0.007432438,0.118538556,0.091346045,0.28191156,0.214325382,Subject B,neutral
-0.007376627,0.342843738,0.116293317,0.266628915,0.211309529,Subject B,neutral
-0.007256459,0.319569002,0.167137517,0.262615179,0.219528749,Subject B,neutral
-0.007104764,0.098476606,0.224364808,0.272612002,0.19968497,Subject B,neutral
-0.006981478,-0.032677785,0.255437739,0.279453352,0.142208468,Subject B,neutral
-0.006919429,0.045731194,0.241151082,0.258464182,0.047348954,Subject B,neutral
-0.006900575,0.113005874,0.186352998,0.203138583,-0.100623503,Subject B,neutral
-0.006884563,-0.098945385,0.113263326,0.133600449,-0.313447073,Subject B,neutral
-0.006849691,-0.532605866,0.050716396,0.079715677,-0.555354672,Subject B,neutral
-0.006802378,-0.846993029,0.023630335,0.057570894,-0.747516566,Subject B,neutral
-0.006757161,-0.825839875,0.039574592,0.060407085,-0.841550003,Subject B,neutral
-0.006718363,-0.627533233,0.080190985,0.069803864,-0.887208591,Subject B,neutral
-0.006680467,-0.574298298,0.112590134,0.075199256,-1.00382199,Subject B,neutral
-0.006638293,-0.778116402,0.117354319,0.080552469,-1.263670278,Subject B,neutral
-0.006592192,-1.072831118,0.105855129,0.08946879,-1.601392214,Subject B,neutral
-0.006545221,-1.283658317,0.106657026,0.089166829,-1.85818349,Subject B,neutral
-0.006498813,-1.444265909,0.134145994,0.060830228,-1.939184634,Subject B,neutral
-0.006452073,-1.694701731,0.171803927,0.008364399,-1.919918316,Subject B,neutral
-0.006403777,-2.036217338,0.186786451,-0.035341841,-1.962105444,Subject B,neutral
-0.006353809,-2.293489773,0.160067668,-0.041444775,-2.122489584,Subject B,neutral
-0.006302808,-2.34274594,0.100651529,-0.020114652,-2.294319327,Subject B,neutral
-0.006251198,-2.295738535,0.031492121,-0.012966039,-2.359160917,Subject B,neutral
-0.006198874,-2.369952812,-0.031680553,-0.050117232,-2.341489184,Subject B,neutral
-0.006145568,-2.595113771,-0.083668014,-0.120055838,-2.360599109,Subject B,neutral
-0.00609122,-2.755451999,-0.120361395,-0.182341653,-2.463157091,Subject B,neutral
-0.006035962,-2.674769987,-0.136989285,-0.205326187,-2.573072485,Subject B,neutral
-0.005979909,-2.473180787,-0.13448291,-0.189125399,-2.608481667,Subject B,neutral
-0.005923064,-2.426831931,-0.120159177,-0.155915405,-2.585102812,Subject B,neutral
-0.005865373,-2.592242444,-0.103257511,-0.12631616,-2.57401385,Subject B,neutral
-0.005806817,-2.70551742,-0.093807944,-0.109104582,-2.598206608,Subject B,neutral
-0.005747421,-2.52383678,-0.099060186,-0.10552778,-2.616193203,Subject B,neutral
-0.005687218,-2.173057887,-0.112295607,-0.111768736,-2.598433707,Subject B,neutral
-0.005626216,-2.018800006,-0.111757536,-0.118378363,-2.574349917,Subject B,neutral
-0.005564407,-2.18961952,-0.0831226,-0.117843565,-2.575547435,Subject B,neutral
-0.005501791,-2.366300549,-0.039694566,-0.11421786,-2.552536112,Subject B,neutral
-0.005438374,-2.145836615,-0.007879656,-0.117609618,-2.396912228,Subject B,neutral
-0.005374167,-1.545875885,0.004558514,-0.128340977,-2.068794639,Subject B,neutral
-0.005309177,-1.002376962,0.011289516,-0.133915517,-1.672182548,Subject B,neutral
-0.005243408,-0.844371613,0.019255,-0.124348903,-1.364332012,Subject B,neutral
-0.005176861,-0.904612162,0.0150231,-0.10687998,-1.194128967,Subject B,neutral
-0.005109544,-0.756442631,-0.013681072,-0.104000002,-1.063933092,Subject B,neutral
-0.005041463,-0.265784361,-0.054084044,-0.136537319,-0.857318312,Subject B,neutral
-0.004972626,0.245054183,-0.075168129,-0.20316579,-0.566931115,Subject B,neutral
-0.004903039,0.411220999,-0.055347735,-0.271598632,-0.270436472,Subject B,neutral
-0.004832707,0.273012059,7.5e-05,-0.296177919,-0.014882729,Subject B,neutral
-0.004761638,0.199510841,0.066713333,-0.257274083,0.219797552,Subject B,neutral
-0.004689836,0.41588702,0.125235385,-0.187674601,0.444765715,Subject B,neutral
-0.004617309,0.750180944,0.179749885,-0.150970201,0.608154309,Subject B,neutral
-0.004544062,0.901865636,0.250876639,-0.184005125,0.653956531,Subject B,neutral
-0.0044701,0.849045358,0.345938838,-0.261720032,0.612147112,Subject B,neutral
-0.004395428,0.847711406,0.435814191,-0.325336201,0.586475439,Subject B,neutral
-0.004320051,1.040775998,0.467707713,-0.343381316,0.63969597,Subject B,neutral
-0.00424397,1.227376612,0.407210421,-0.33532469,0.716692219,Subject B,neutral
-0.004167189,1.12275393,0.269761416,-0.335078015,0.711078553,Subject B,neutral
-0.004089711,0.763152373,0.111776184,-0.346786787,0.602018274,Subject B,neutral
-0.004011534,0.499568963,-0.007095265,-0.347644211,0.489794201,Subject B,neutral
-0.003932661,0.569696198,-0.056569504,-0.324609007,0.483075649,Subject B,neutral
-0.00385309,0.806237741,-0.044118248,-0.292547986,0.581892877,Subject B,neutral
-0.003772821,0.867593716,-0.002681275,-0.275565836,0.699003272,Subject B,neutral
-0.003691852,0.689644627,0.032300013,-0.280425641,0.776868818,Subject B,neutral
-0.00361018,0.564250147,0.045212734,-0.29166729,0.844069676,Subject B,neutral
-0.003527802,0.739847873,0.046316656,-0.288618094,0.948305784,Subject B,neutral
-0.003444715,1.072129099,0.053752844,-0.265488543,1.062907796,Subject B,neutral
-0.003360912,1.195546628,0.067202919,-0.236193928,1.093365309,Subject B,neutral
-0.003276389,1.001481304,0.061350197,-0.21912254,0.986100902,Subject B,neutral
-0.003191139,0.79034142,0.009461581,-0.217477397,0.812164306,Subject B,neutral
-0.003105156,0.881700167,-0.083611341,-0.217290378,0.716482719,Subject B,neutral
-0.003018431,1.187467765,-0.172508026,-0.203521822,0.776219156,Subject B,neutral
-0.002930957,1.315824495,-0.201683395,-0.172329431,0.923990414,Subject B,neutral
-0.002842724,1.077540128,-0.152698866,-0.127266965,1.025124675,Subject B,neutral
-0.002753723,0.734993573,-0.06223254,-0.071204043,1.023581443,Subject B,neutral
-0.002663943,0.673375927,0.01200565,-0.007403428,0.991034387,Subject B,neutral
-0.002573375,0.922808091,0.043128418,0.054039677,1.024925926,Subject B,neutral
-0.002482008,1.137715359,0.04824485,0.09577563,1.118060797,Subject B,neutral
-0.002389835,1.043055188,0.054704512,0.101308068,1.156345185,Subject B,neutral
-0.002296844,0.771110589,0.067758433,0.06461012,1.04874394,Subject B,neutral
-0.002203029,0.670205031,0.076891307,-0.005195405,0.836145667,Subject B,neutral
-0.002108381,0.848528932,0.081560535,-0.085267237,0.654194722,Subject B,neutral
-0.002012891,1.048781245,0.096810452,-0.146811009,0.600703483,Subject B,neutral
-0.001916553,1.005485532,0.133353886,-0.169667974,0.661933889,Subject B,neutral
-0.00181936,0.799787955,0.179205534,-0.157014514,0.764450021,Subject B,neutral
-0.001721308,0.74245854,0.204158256,-0.135024705,0.864267058,Subject B,neutral
-0.00162239,0.952843089,0.183060707,-0.130574569,0.957370827,Subject B,neutral
-0.001522603,1.196110136,0.117471621,-0.144597866,1.018348045,Subject B,neutral
-0.001421944,1.185858988,0.036623092,-0.150537844,0.981429946,Subject B,neutral
-0.001320412,0.950610539,-0.02520708,-0.123745887,0.819463641,Subject B,neutral
-0.001218007,0.789368464,-0.056821434,-0.070531855,0.616151845,Subject B,neutral
-0.001114728,0.876661422,-0.077320866,-0.022387896,0.500355893,Subject B,neutral
-0.001010577,1.032380976,-0.113391228,-0.001274217,0.498656955,Subject B,neutral
-0.000905558,0.961672222,-0.169083098,0.002682593,0.507434153,Subject B,neutral
-0.000799673,0.652293654,-0.220781728,0.014409653,0.438779312,Subject B,neutral
-0.000692928,0.398334342,-0.242266816,0.03811033,0.339596763,Subject B,neutral
-0.000585329,0.409749271,-0.231293339,0.044901299,0.309156634,Subject B,neutral
-0.000476884,0.526160038,-0.21028062,4.9e-05,0.331614469,Subject B,neutral
-0.000367601,0.425890499,-0.203022598,-0.097302963,0.271318101,Subject B,neutral
-0.000257493,0.063674496,-0.212179384,-0.203223401,0.054489696,Subject B,neutral
-0.00014657,-0.246520003,-0.220602282,-0.260655882,-0.202769243,Subject B,neutral
-3.48e-05,-0.230188309,-0.215038851,-0.246708082,-0.301928881,Subject B,neutral
7.77e-05,-0.014808047,-0.202864613,-0.192813985,-0.184364896,Subject B,neutral
0.000190943,0.033646744,-0.197728008,-0.157939291,0.00595234,Subject B,neutral
0.000304978,-0.201887131,-0.19310632,-0.178147112,0.096318882,Subject B,neutral
0.000419753,-0.424525133,-0.165006851,-0.239496115,0.071744865,Subject B,neutral
0.000535251,-0.31014859,-0.104713242,-0.296680166,0.042213981,Subject B,neutral
0.000651455,0.059871128,-0.035029313,-0.311696441,0.060100716,Subject B,neutral
0.000768347,0.290552843,0.015248712,-0.274501225,0.055753628,Subject B,neutral
0.000885908,0.166421881,0.042680265,-0.200440348,-0.022027724,Subject B,neutral
0.001004116,-0.097572281,0.063149623,-0.121560267,-0.077506517,Subject B,neutral
0.001122952,-0.154006727,0.081897381,-0.074169169,0.039746058,Subject B,neutral
0.001242393,0.04217196,0.085004345,-0.075504492,0.326490722,Subject B,neutral
0.001362416,0.219703605,0.061096541,-0.104948626,0.586600823,Subject B,neutral
0.001482998,0.176874408,0.019678959,-0.118805018,0.636077183,Subject B,neutral
0.001604115,0.03663285,-0.016050395,-0.094082878,0.503476234,Subject B,neutral
0.001725746,0.047943525,-0.027974104,-0.05360555,0.375310568,Subject B,neutral
0.001847866,0.223974153,-0.012609746,-0.038871006,0.36317872,Subject B,neutral
0.001970453,0.315334858,0.02021136,-0.061061421,0.393681267,Subject B,neutral
0.002093487,0.15678031,0.052467865,-0.089393582,0.35029391,Subject B,neutral
0.002216946,-0.086607245,0.067572984,-0.087608732,0.260830316,Subject B,neutral
0.002340808,-0.120009835,0.064500863,-0.051706404,0.271040406,Subject B,neutral
0.002465051,0.095128762,0.062068269,-0.010165312,0.438861477,Subject B,neutral
0.002589654,0.291977775,0.080305864,0.004305335,0.625694638,Subject B,neutral
0.002714595,0.254420623,0.113886577,-0.017847028,0.633535821,Subject B,neutral
0.002839852,0.094508077,0.129282103,-0.054808547,0.423278409,Subject B,neutral
0.002965404,0.076702727,0.093119135,-0.071009781,0.157141705,Subject B,neutral
0.00309123,0.23645212,0.00419499,-0.051415288,0.026658738,Subject B,neutral
0.00321731,0.322370712,-0.101498713,-0.019575501,0.067249593,Subject B,neutral
0.003343624,0.148879071,-0.177044761,-0.012640958,0.155103843,Subject B,neutral
0.003470152,-0.116900755,-0.199159942,-0.03733212,0.169281059,Subject B,neutral
0.003596875,-0.133845732,-0.180315341,-0.062191921,0.122522754,Subject B,neutral
0.003723773,0.182554479,-0.148490891,-0.05724802,0.110265506,Subject B,neutral
0.003850827,0.532234406,-0.118994909,-0.027484636,0.157319148,Subject B,neutral
0.003978017,0.581803003,-0.090176293,0.003127964,0.182333525,Subject B,neutral
0.004105322,0.35889399,-0.061591106,0.02824873,0.139613138,Subject B,neutral
0.00423272,0.190872047,-0.044348265,0.061194528,0.124622905,Subject B,neutral
0.004360187,0.26594206,-0.049909579,0.103514226,0.254741166,Subject B,neutral
0.004487697,0.383038786,-0.077144337,0.132195695,0.47392888,Subject B,neutral
0.004615226,0.221031528,-0.115565091,0.127340265,0.583173693,Subject B,neutral
0.004742746,-0.215790964,-0.153436278,0.100280029,0.494876218,Subject B,neutral
0.004870228,-0.556768567,-0.174822805,0.081953734,0.371244751,Subject B,neutral
0.004997641,-0.490604064,-0.155828032,0.088620524,0.440410979,Subject B,neutral
0.005124954,-0.120795236,-0.078070053,0.109909083,0.713823229,Subject B,neutral
0.005252133,0.185331887,0.049339043,0.128147694,0.962686882,Subject B,neutral
0.005379144,0.237462721,0.185194063,0.137235143,0.981632671,Subject B,neutral
0.005505949,0.190694105,0.277298125,0.13910534,0.815254105,Subject B,neutral
0.005632509,0.265504928,0.293192318,0.132480122,0.682847992,Subject B,neutral
0.005758782,0.425782578,0.23761867,0.116071941,0.711456632,Subject B,neutral
0.005884726,0.443011822,0.143766281,0.0996585,0.808326872,Subject B,neutral
0.006010294,0.238153144,0.048030845,0.098799859,0.809191659,Subject B,neutral
0.00613544,0.019811289,-0.025627646,0.112706078,0.687192067,Subject B,neutral
0.006260111,0.01674521,-0.062125827,0.11520927,0.553543676,Subject B,neutral
