timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002337809,0.250509716,0.265384331,-0.127391377,0.042497064,Subject B,neutral
0.002608685,0.46270394,0.366649171,-0.127070005,-0.024127172,Subject B,neutral
0.002880964,0.584252034,0.363825223,-0.142189303,0.038577666,Subject B,neutral
0.003154557,0.366851157,0.265703099,-0.192598015,0.110198206,Subject B,neutral
0.003429328,-0.04616647,0.135154136,-0.270893893,0.091070295,Subject B,neutral
0.003705133,-0.250110966,0.037913752,-0.340088137,0.025431638,Subject B,neutral
0.003981854,-0.075881384,0.004748604,-0.367613137,0.01278033,Subject B,neutral
0.004259385,0.186248083,0.031054853,-0.361096025,0.044550297,Subject B,neutral
0.004537617,0.151325388,0.092824831,-0.360169926,0.00907348,Subject B,neutral
0.004816432,-0.161298838,0.15716513,-0.388959224,-0.133312748,Subject B,neutral
0.005095708,-0.35095901,0.193690469,-0.426405328,-0.260617376,Subject B,neutral
0.005375329,-0.167235321,0.194449365,-0.430668769,-0.241120715,Subject B,neutral
0.005655185,0.143879785,0.183858035,-0.384521341,-0.136548357,Subject B,neutral
0.005935165,0.152858646,0.196557254,-0.305521479,-0.148710244,Subject B,neutral
0.006215157,-0.168212939,0.238268343,-0.215713954,-0.323135928,Subject B,neutral
0.006495046,-0.36204791,0.276203715,-0.117776438,-0.399449902,Subject B,neutral
0.00677472,-0.06052894,0.278849031,-0.009832783,-0.0890235,Subject B,neutral
0.007054066,0.496255181,0.260500046,0.086310402,0.496316383,Subject B,neutral
0.007332974,0.700298644,0.269901761,0.130075955,0.83975478,Subject B,neutral
0.007611332,0.322721009,0.329697557,0.102908133,0.551122237,Subject B,neutral
0.007889032,-0.188336408,0.399545603,0.037252376,-0.171894644,Subject B,neutral
0.008165962,-0.276420742,0.409644383,-0.004521919,-0.747297574,Subject B,neutral
0.008442015,0.014180293,0.329330309,0.016472475,-0.85239571,Subject B,neutral
0.008717082,0.121836452,0.199967247,0.08243025,-0.723200054,Subject B,neutral
0.008991053,-0.27763062,0.100661761,0.137406199,-0.781556949,Subject B,neutral
0.00926382,-0.856855249,0.078713234,0.138593564,-1.111726276,Subject B,neutral
0.009535275,-1.093598214,0.110051544,0.090516009,-1.432351825,Subject B,neutral
0.009805312,-0.952490961,0.129006885,0.031467638,-1.51425763,Subject B,neutral
0.010073821,-0.877419992,0.096313861,-0.006869984,-1.449431667,Subject B,neutral
0.010340698,-1.142530659,0.031801417,-0.018754926,-1.454532034,Subject B,neutral
0.010605832,-1.462745283,-0.019035731,-0.006745608,-1.532604797,Subject B,neutral
0.010869119,-1.377155258,-0.036465526,0.037908031,-1.458422543,Subject B,neutral
0.011130449,-0.872420317,-0.035641077,0.121708192,-1.088202165,Subject B,neutral
0.011389714,-0.422065339,-0.037809611,0.220431999,-0.581906352,Subject B,neutral
0.011646806,-0.408501762,-0.050639327,0.284355314,-0.257750068,Subject B,neutral
0.011901616,-0.679678464,-0.071382209,0.282765646,-0.256436563,Subject B,neutral
0.012154035,-0.781023017,-0.08851949,0.23374789,-0.41079922,Subject B,neutral
0.012403953,-0.530691472,-0.079376658,0.178855011,-0.455772434,Subject B,neutral
0.012651261,-0.202920287,-0.028186838,0.135786016,-0.311989613,Subject B,neutral
0.01289585,-0.125109546,0.043385077,0.090615876,-0.121463418,Subject B,neutral
0.013137611,-0.247664933,0.079849509,0.0329733,-0.038193292,Subject B,neutral
0.013376436,-0.242549875,0.042342034,-0.02168911,-0.051755459,Subject B,neutral
0.013612216,0.034300664,-0.048116485,-0.054434321,-0.03521806,Subject B,neutral
0.013844845,0.347403037,-0.129105583,-0.07382555,0.079938546,Subject B,neutral
0.014074218,0.395190754,-0.159326843,-0.107958631,0.22499845,Subject B,neutral
0.014300231,0.191830979,-0.154350888,-0.166852948,0.283033234,Subject B,neutral
0.014522781,0.017733419,-0.156944109,-0.225941675,0.212332112,Subject B,neutral
0.014741769,0.037483448,-0.181046053,-0.25313625,0.061154862,Subject B,neutral
0.014957095,0.110390408,-0.196212748,-0.246684166,-0.105892896,Subject B,neutral
0.015168665,0.032231025,-0.165389574,-0.238130503,-0.246915323,Subject B,neutral
0.015376383,-0.137618875,-0.086435987,-0.255234174,-0.309184349,Subject B,neutral
0.015580157,-0.120741694,0.006707592,-0.286677466,-0.216720596,Subject B,neutral
0.015779899,0.203824266,0.074739402,-0.290855641,0.051469596,Subject B,neutral
0.015975522,0.587202851,0.09958586,-0.239418383,0.378449995,Subject B,neutral
0.01616694,0.671547987,0.088452085,-0.14273018,0.566157618,Subject B,neutral
0.016354071,0.42113569,0.062144422,-0.02935256,0.518383256,Subject B,neutral
0.016536836,0.171235715,0.040101544,0.086173858,0.344892293,Subject B,neutral
0.016715159,0.209983478,0.029355814,0.202572475,0.235333464,Subject B,neutral
0.016888966,0.416553933,0.021875992,0.307979866,0.233112456,Subject B,neutral
0.017058189,0.427319977,0.002214111,0.37766735,0.192301378,Subject B,neutral
0.017222761,0.125206871,-0.038774724,0.401572303,-0.014147468,Subject B,neutral
0.01738262,-0.183787741,-0.093610872,0.400748457,-0.297358863,Subject B,neutral
0.017537705,-0.15032054,-0.139810916,0.40537665,-0.429825936,Subject B,neutral
0.01768796,0.162700906,-0.154246921,0.421900598,-0.309880179,Subject B,neutral
0.017833331,0.344011765,-0.130766344,0.431614992,-0.083165195,Subject B,neutral
0.017973768,0.152635989,-0.088025953,0.419197197,0.026632318,Subject B,neutral
0.018109223,-0.170525606,-0.061974749,0.393115782,-0.037987105,Subject B,neutral
0.01823965,-0.212531845,-0.086726927,0.377003673,-0.144745883,Subject B,neutral
0.018365008,0.067907972,-0.170933115,0.388045432,-0.174921573,Subject B,neutral
0.018485256,0.277776922,-0.281754409,0.425334347,-0.174035147,Subject B,neutral
0.018600358,0.117432182,-0.355427261,0.472643647,-0.244552655,Subject B,neutral
0.018710279,-0.181709762,-0.339858399,0.508401333,-0.326238284,Subject B,neutral
0.018814987,-0.121183782,-0.238564937,0.516717558,-0.197058324,Subject B,neutral
0.018914452,0.38786879,-0.111966631,0.494796003,0.236939236,Subject B,neutral
0.019008648,0.816133808,-0.030993119,0.452836634,0.723025581,Subject B,neutral
0.019097548,0.611423954,-0.026772024,0.406136182,0.8620377,Subject B,neutral
0.019181132,-0.115225575,-0.080538539,0.36330926,0.538015003,Subject B,neutral
0.019259377,-0.694739766,-0.153388815,0.318786016,0.041002481,Subject B,neutral
0.019332263,-0.676120792,-0.218350965,0.259356649,-0.271930344,Subject B,neutral
0.019399773,-0.292012803,-0.264677492,0.183869504,-0.337591377,Subject B,neutral
0.019461889,-0.073524415,-0.282269026,0.116085612,-0.351701985,Subject B,neutral
0.019518597,-0.185256499,-0.255325915,0.089734012,-0.462637904,Subject B,neutral
0.019569886,-0.325921698,-0.176164473,0.114157393,-0.60267827,Subject B,neutral
0.019615746,-0.215567685,-0.06193658,0.156977479,-0.610630632,Subject B,neutral
0.01965617,0.036362362,0.047201796,0.167971738,-0.443543747,Subject B,neutral
0.019691154,0.123944462,0.112462805,0.124051306,-0.227759993,Subject B,neutral
0.019720697,-0.027991827,0.125921479,0.048586168,-0.118550684,Subject B,neutral
0.019744799,-0.180911749,0.117166163,-0.016703009,-0.143664898,Subject B,neutral
0.019763463,-0.122503559,0.126123463,-0.056122286,-0.199776773,Subject B,neutral
0.019776696,0.043426018,0.168052835,-0.089901348,-0.182876992,Subject B,neutral
0.019784505,0.043765634,0.227582023,-0.140097159,-0.086961994,Subject B,neutral
0.019786899,-0.180037696,0.282445069,-0.196255845,0.02927061,Subject B,neutral
