timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.027084805,0.156757936,0.205632954,-0.007326128,0.069008752,Subject B,neutral
0.027199733,0.2070319,0.107315326,0.066818665,0.08004773,Subject B,neutral
0.027312297,0.043484212,-0.011743615,0.080839284,-0.01508453,Subject B,neutral
0.027422538,-0.114506213,-0.08579577,0.055581137,-0.204048943,Subject B,neutral
0.027530497,-0.011681913,-0.091930452,0.053912684,-0.353451898,Subject B,neutral
0.027636215,0.288009772,-0.057821956,0.107256224,-0.362101096,Subject B,neutral
0.027739732,0.451021663,-0.025723675,0.177530789,-0.249915211,Subject B,neutral
0.027841089,0.289180294,-0.010947194,0.199480005,-0.092419768,Subject B,neutral
0.027940326,0.012747194,0.006623733,0.152937181,0.077866878,Subject B,neutral
0.028037481,-0.025609152,0.054267278,0.08035493,0.259519078,Subject B,neutral
0.028132592,0.21662076,0.130710191,0.034498428,0.398740772,Subject B,neutral
0.028225698,0.417075237,0.197950611,0.02532506,0.393961448,Subject B,neutral
0.028316834,0.31669286,0.211416866,0.027413916,0.223782729,Subject B,neutral
0.028406038,0.067479655,0.162046242,0.026534633,0.032533991,Subject B,neutral
0.028493344,0.031903992,0.088417322,0.037905808,0.023968156,Subject B,neutral
0.028578787,0.295103302,0.04501286,0.074020524,0.249047813,Subject B,neutral
0.028662402,0.538158712,0.05637015,0.11058176,0.527229291,Subject B,neutral
0.028744221,0.446447461,0.098085494,0.102937092,0.608456557,Subject B,neutral
0.028824276,0.118740393,0.117786038,0.03879313,0.414817587,Subject B,neutral
0.028902599,-0.064073482,0.077531492,-0.038672555,0.108555623,Subject B,neutral
0.028979219,0.06024074,-0.013077277,-0.071242156,-0.078009256,Subject B,neutral
0.029054164,0.230934328,-0.099878608,-0.045248726,-0.062220301,Subject B,neutral
0.029127461,0.130814601,-0.127989027,-0.001830037,0.043739852,Subject B,neutral
0.029199135,-0.171149155,-0.091896334,0.009203346,0.082746051,Subject B,neutral
0.029269211,-0.303767569,-0.040452175,-0.025663017,0.016279265,Subject B,neutral
0.02933771,-0.09375123,-0.028038054,-0.083596269,-0.068046367,Subject B,neutral
0.029404652,0.196051557,-0.063266382,-0.132861006,-0.087609415,Subject B,neutral
0.029470056,0.213254261,-0.108195939,-0.150071641,-0.0689562,Subject B,neutral
0.029533936,-0.020090569,-0.123979493,-0.123465075,-0.103789847,Subject B,neutral
0.029596306,-0.142897197,-0.112691776,-0.059951467,-0.216131199,Subject B,neutral
0.029657177,0.067977838,-0.113931542,0.007549342,-0.310880687,Subject B,neutral
0.029716558,0.41114448,-0.161618645,0.033832042,-0.278191648,Subject B,neutral
0.029774457,0.526169704,-0.245482913,-0.00416397,-0.128983751,Subject B,neutral
0.02983088,0.350589625,-0.315852248,-0.083920657,0.01417134,Subject B,neutral
0.029885831,0.177980216,-0.324540068,-0.153443708,0.063298359,Subject B,neutral
0.029939312,0.258588859,-0.260459785,-0.177190604,0.054679535,Subject B,neutral
0.029991325,0.473602938,-0.153060535,-0.166713217,0.06589248,Subject B,neutral
0.030041867,0.505707624,-0.051000697,-0.160151034,0.092567759,Subject B,neutral
0.030090936,0.273409647,0.006758961,-0.171060178,0.073330034,Subject B,neutral
0.030138526,0.050907288,0.016213101,-0.169605867,0.018021004,Subject B,neutral
0.030184627,0.112455978,0.013748004,-0.123997089,0.025010886,Subject B,neutral
0.030229227,0.373224553,0.047485708,-0.050091157,0.142254114,Subject B,neutral
0.030272311,0.505912704,0.132217809,-0.000172271,0.27871928,Subject B,neutral
0.030313862,0.37651509,0.233207143,-0.000988064,0.310712233,Subject B,neutral
0.030353864,0.21432341,0.29902566,-0.022254717,0.240040884,Subject B,neutral
0.03039229,0.289707881,0.308035558,-0.018450925,0.182684608,Subject B,neutral
0.030429107,0.534309645,0.278844409,0.011308698,0.209627077,Subject B,neutral
0.030464283,0.614403416,0.241123454,0.023739232,0.264662888,Subject B,neutral
0.030497793,0.365670216,0.207676516,-0.009970891,0.263502022,Subject B,neutral
0.030529615,0.019312398,0.175997678,-0.063310038,0.223431415,Subject B,neutral
0.03055971,-0.080688994,0.14362441,-0.082319096,0.241992129,Subject B,neutral
0.030588015,0.092680322,0.111547628,-0.047916438,0.35702486,Subject B,neutral
0.03061447,0.228331449,0.080521248,0.002242709,0.474297295,Subject B,neutral
0.030639059,0.091124147,0.057182992,0.018455413,0.456893622,Subject B,neutral
0.030661803,-0.16969837,0.058112011,-0.00397935,0.273239554,Subject B,neutral
0.030682666,-0.220891552,0.090233049,-0.025595095,0.034839016,Subject B,neutral
0.030701499,0.011095558,0.12878451,-0.019610628,-0.118191162,Subject B,neutral
0.030718142,0.240339385,0.136728413,-0.009723644,-0.153223332,Subject B,neutral
0.030732624,0.197980065,0.112939439,-0.037137937,-0.149857632,Subject B,neutral
0.030745185,-0.016600012,0.100655355,-0.099654211,-0.178320172,Subject B,neutral
0.030755904,-0.080683358,0.134017152,-0.1458107,-0.207299439,Subject B,neutral
0.030764335,0.103649751,0.191258305,-0.13585178,-0.153980687,Subject B,neutral
0.030769817,0.265009131,0.219222398,-0.092111958,-0.005771985,Subject B,neutral
0.030772445,0.128107181,0.196172421,-0.073019817,0.148650332,Subject B,neutral
0.030773425,-0.196048888,0.149770337,-0.102030369,0.221778299,Subject B,neutral
0.030773637,-0.328934284,0.11280411,-0.13898542,0.226731941,Subject B,neutral
0.030771631,-0.109522992,0.082313267,-0.127496446,0.240051584,Subject B,neutral
0.03076434,0.193460472,0.034283936,-0.060331207,0.283352035,Subject B,neutral
0.030751403,0.223901158,-0.034270202,0.012505242,0.29366226,Subject B,neutral
0.030737991,-0.015165893,-0.093839461,0.038268324,0.225857965,Subject B,neutral
0.030729613,-0.190009536,-0.10824855,0.014234031,0.140324692,Subject B,neutral
0.03072194,-0.084227008,-0.059233376,-0.017801673,0.144124721,Subject B,neutral
0.030700433,0.133532689,0.049052267,-0.022214615,0.253679968,Subject B,neutral
0.030658671,0.163119786,0.190103294,-0.003796893,0.360130014,Subject B,neutral
0.030618354,-0.010724801,0.314343613,0.008995903,0.354316686,Subject B,neutral
0.030619835,-0.102536831,0.3678043,0.001748566,0.26228148,Subject B,neutral
0.03068116,0.075609748,0.333286676,-0.015827886,0.218186114,Subject B,neutral
0.030769502,0.34617171,0.253142742,-0.030148798,0.303695058,Subject B,neutral
0.030824926,0.393500516,0.194709531,-0.037080642,0.45637746,Subject B,neutral
0.030814608,0.183797723,0.184431927,-0.032017226,0.5584139,Subject B,neutral
0.030756595,0.016779701,0.184400997,-0.003005151,0.580353687,Subject B,neutral
0.030691249,0.137783528,0.14215774,0.051664261,0.593988912,Subject B,neutral
0.030640279,0.417883858,0.056379656,0.104114114,0.652859729,Subject B,neutral
0.030597274,0.518596017,-0.019524713,0.111651345,0.707885562,Subject B,neutral
0.030547708,0.328605227,-0.037700697,0.060003167,0.667310551,Subject B,neutral
0.030487267,0.109803867,-0.005718715,-0.012029608,0.52098969,Subject B,neutral
0.030421476,0.161014275,0.029187828,-0.041216781,0.36981245,Subject B,neutral
0.030355524,0.426052056,0.033636659,-0.000930715,0.317598679,Subject B,neutral
0.030289071,0.553402693,0.013503398,0.068327893,0.350006575,Subject B,neutral
0.030219067,0.343782578,-0.00841623,0.099007042,0.346274545,Subject B,neutral
0.030144086,0.017013895,-0.022931854,0.069270694,0.217488347,Subject B,neutral
0.030065028,-0.051774573,-0.035113785,0.023741226,0.014166945,Subject B,neutral
0.02998312,0.201701899,-0.044105728,0.014595788,-0.124198461,Subject B,neutral
0.029898482,0.455405618,-0.036734339,0.037437066,-0.12223935,Subject B,neutral
0.029810473,0.409316138,-0.006002306,0.045370571,-0.045784462,Subject B,neutral
0.029718667,0.149125185,0.030219695,0.018921879,-0.014415556,Subject B,neutral
0.029623164,0.003387664,0.037614437,-0.007658626,-0.063106665,Subject B,neutral
0.029524224,0.102429264,-0.002402135,-0.000765831,-0.124983965,Subject B,neutral
0.029421897,0.234468865,-0.069275201,0.016587742,-0.14061558,Subject B,neutral
0.029316041,0.178658373,-0.11812682,-0.009012657,-0.133091947,Subject B,neutral
0.029206528,0.039342606,-0.123313512,-0.085370441,-0.152616452,Subject B,neutral
0.029093344,0.106959645,-0.103282109,-0.155221483,-0.189789862,Subject B,neutral
0.028976526,0.427820276,-0.095295405,-0.164829875,-0.196321809,Subject B,neutral
0.028856082,0.679685061,-0.110381894,-0.130555807,-0.180986897,Subject B,neutral
0.02873197,0.554628387,-0.124448821,-0.114237767,-0.223366849,Subject B,neutral
0.028604145,0.166774968,-0.112177375,-0.141471254,-0.362906465,Subject B,neutral
0.028472587,-0.059068391,-0.077188008,-0.172878735,-0.516905659,Subject B,neutral
0.028337291,0.099300814,-0.045703519,-0.163721758,-0.560438345,Subject B,neutral
0.028198247,0.395361846,-0.039081967,-0.126923677,-0.473967495,Subject B,neutral
0.028055439,0.44109545,-0.056186917,-0.113977189,-0.360195478,Subject B,neutral
0.027908845,0.210265769,-0.07692571,-0.143279798,-0.309613086,Subject B,neutral
0.027758452,0.067121939,-0.0792468,-0.175230286,-0.298031812,Subject B,neutral
0.02760425,0.282261987,-0.055612879,-0.166398016,-0.245471795,Subject B,neutral
0.027446232,0.665914598,-0.016769556,-0.127861083,-0.143695218,Subject B,neutral
0.027284386,0.797401745,0.019424689,-0.110048932,-0.071639425,Subject B,neutral
0.027118703,0.54805831,0.043285041,-0.13645285,-0.073110993,Subject B,neutral
0.026949176,0.211946694,0.057804719,-0.174350734,-0.069530644,Subject B,neutral
0.026775797,0.089793388,0.067874789,-0.178423157,0.047094648,Subject B,neutral
0.026598563,0.105871066,0.067158558,-0.147749622,0.247671642,Subject B,neutral
0.026417467,-0.026117937,0.041093548,-0.122864291,0.372535289,Subject B,neutral
0.026232508,-0.344209069,-0.014057535,-0.129745956,0.339470591,Subject B,neutral
0.02604368,-0.545704457,-0.07938,-0.145502152,0.27352693,Subject B,neutral
0.025850982,-0.396513236,-0.126790119,-0.130476063,0.350241704,Subject B,neutral
0.025654411,-0.072057841,-0.144607473,-0.083880119,0.543537501,Subject B,neutral
0.025453965,0.046825998,-0.145361031,-0.047964407,0.629810933,Subject B,neutral
0.025249642,-0.144025516,-0.148895549,-0.052072687,0.465046498,Subject B,neutral
0.02504144,-0.350959639,-0.166226337,-0.06945793,0.179115222,Subject B,neutral
0.02482936,-0.280879606,-0.202889061,-0.04874144,0.035883377,Subject B,neutral
0.024613402,-0.036935409,-0.263834356,0.015449766,0.138388446,Subject B,neutral
0.024393568,0.006720408,-0.339020678,0.067399759,0.338695981,Subject B,neutral
0.02416986,-0.308054974,-0.391608501,0.057726651,0.434234214,Subject B,neutral
0.023942282,-0.707166788,-0.38233952,0.006174603,0.386996432,Subject B,neutral
0.02371084,-0.82038098,-0.309327557,-0.026401668,0.315219755,Subject B,neutral
0.023475541,-0.630594478,-0.208616567,-0.018042605,0.311264833,Subject B,neutral
0.023236395,-0.457334604,-0.11366062,-0.006759518,0.331472253,Subject B,neutral
0.022993411,-0.517001837,-0.031424869,-0.028451934,0.278614968,Subject B,neutral
0.022746598,-0.652017993,0.037879397,-0.064149402,0.149743269,Subject B,neutral
0.022495969,-0.576784452,0.07983088,-0.068169655,0.055417372,Subject B,neutral
0.022241537,-0.293818237,0.081694042,-0.031381186,0.086465462,Subject B,neutral
0.021983313,-0.113931013,0.058263059,0.008569923,0.192404466,Subject B,neutral
0.021721313,-0.247470395,0.044033367,0.017963697,0.223337551,Subject B,neutral
0.021455547,-0.508089018,0.06066238,0.006331873,0.096520466,Subject B,neutral
0.021186031,-0.5343079,0.100353543,0.006027778,-0.103459483,Subject B,neutral
0.020912776,-0.263387704,0.136229653,0.026532544,-0.220762143,Subject B,neutral
0.020635796,-0.0495668,0.141712507,0.046741044,-0.224196202,Subject B,neutral
0.020355102,-0.250633341,0.108944727,0.053237688,-0.264758031,Subject B,neutral
0.020070705,-0.778668779,0.062232892,0.070607503,-0.498385606,Subject B,neutral
0.019782617,-1.175814858,0.050260691,0.138261046,-0.871825102,Subject B,neutral
0.019490848,-1.138277059,0.109171384,0.25560921,-1.146393322,Subject B,neutral
0.019195409,-0.858630608,0.224275602,0.364165775,-1.157134349,Subject B,neutral
0.018896313,-0.778824132,0.331638096,0.400384592,-1.003084157,Subject B,neutral
0.01859357,-1.068376718,0.366102241,0.366227406,-0.93306256,Subject B,neutral
0.018287196,-1.465374506,0.315767229,0.330495486,-1.064884267,Subject B,neutral
0.017977207,-1.648941939,0.233066682,0.351033162,-1.28630372,Subject B,neutral
0.017663618,-1.648837127,0.189493806,0.409689769,-1.449064046,Subject B,neutral
0.017346446,-1.771972837,0.213342042,0.441053233,-1.576729642,Subject B,neutral
0.017025713,-2.160179444,0.269197498,0.417002983,-1.794532481,Subject B,neutral
0.016701438,-2.572943635,0.299116343,0.378655429,-2.093680446,Subject B,neutral
0.016373647,-2.690803976,0.281710869,0.380145079,-2.293558449,Subject B,neutral
0.016042364,-2.541566472,0.246800439,0.422815317,-2.282891213,Subject B,neutral
0.015707614,-2.475781099,0.235556468,0.46127621,-2.204512108,Subject B,neutral
0.015369425,-2.70914358,0.257287077,0.463458058,-2.307921879,Subject B,neutral
0.015027827,-3.033876242,0.288806106,0.444818716,-2.647288874,Subject B,neutral
0.014682849,-3.088072431,0.305316219,0.440573926,-3.010844849,Subject B,neutral
0.014334523,-2.830980196,0.302182807,0.457671764,-3.162588539,Subject B,neutral
0.013982882,-2.597829139,0.290594479,0.466491754,-3.089131946,Subject B,neutral
0.013627961,-2.668895079,0.279708204,0.440055901,-2.96465228,Subject B,neutral
0.013269798,-2.922894646,0.263837679,0.389605126,-2.913137998,Subject B,neutral
0.012908434,-3.015838321,0.227737325,0.348800706,-2.887363703,Subject B,neutral
0.012543911,-2.833080056,0.167999737,0.325780981,-2.807390582,Subject B,neutral
0.012176275,-2.622081142,0.105951644,0.290620573,-2.739866147,Subject B,neutral
0.011805572,-2.646432413,0.070914431,0.222489309,-2.834717639,Subject B,neutral
0.011431854,-2.827446076,0.07117807,0.153556927,-3.079896948,Subject B,neutral
0.011055172,-2.846350536,0.08941447,0.140364848,-3.229437762,Subject B,neutral
0.010675578,-2.567254583,0.106106386,0.191862299,-3.063500189,Subject B,neutral
0.01029313,-2.217306604,0.117268923,0.251938668,-2.672735391,Subject B,neutral
0.009907883,-2.083773024,0.125562485,0.265884273,-2.370364182,Subject B,neutral
0.0095199,-2.131813408,0.123979893,0.244634225,-2.307508898,Subject B,neutral
0.009129244,-2.058802419,0.098828552,0.242549535,-2.289245371,Subject B,neutral
0.008735979,-1.719146749,0.047562198,0.280906716,-2.047645493,Subject B,neutral
0.008340176,-1.341968815,-0.013109733,0.317932593,-1.613094648,Subject B,neutral
0.007941905,-1.227281116,-0.057873177,0.301201227,-1.284955661,Subject B,neutral
0.007541239,-1.319621515,-0.070838189,0.23401077,-1.242027585,Subject B,neutral
0.007138254,-1.252106419,-0.05864334,0.173552287,-1.310828176,Subject B,neutral
0.006733028,-0.83097831,-0.050011638,0.163032253,-1.187168829,Subject B,neutral
0.006325639,-0.318163074,-0.075112994,0.180261397,-0.809641052,Subject B,neutral
0.005916167,-0.114858968,-0.135782947,0.168029019,-0.410341667,Subject B,neutral
0.005504694,-0.245718483,-0.198442777,0.111116114,-0.210545598,Subject B,neutral
0.005091305,-0.322007605,-0.224757688,0.059689101,-0.170743159,Subject B,neutral
0.004676083,-0.038414206,-0.209428654,0.061649723,-0.087667559,Subject B,neutral
0.004259117,0.443816035,-0.18274739,0.090033254,0.132506412,Subject B,neutral
0.003840492,0.722434249,-0.177677806,0.069257728,0.383992691,Subject B,neutral
0.003420298,0.678824062,-0.199902282,-0.024962846,0.533512412,Subject B,neutral
0.002998624,0.606162243,-0.227690162,-0.124934362,0.600437006,Subject B,neutral
0.002575559,0.78857848,-0.233406591,-0.150965699,0.718838827,Subject B,neutral
0.002151193,1.112816338,-0.205044605,-0.1107104,0.953166662,Subject B,neutral
0.001725614,1.233722277,-0.153635136,-0.087300983,1.2102226,Subject B,neutral
0.001298913,1.058878529,-0.101774869,-0.132682511,1.353146981,Subject B,neutral
0.000871181,0.892305625,-0.061975934,-0.205460274,1.371615448,Subject B,neutral
0.000442506,1.042736286,-0.027140091,-0.230428311,1.39438151,Subject B,neutral
1.3e-05,1.420938811,0.014876335,-0.198624631,1.523412396,Subject B,neutral
-0.000417313,1.660272303,0.060472555,-0.178192295,1.695940725,Subject B,neutral
-0.000848276,1.592055777,0.089576558,-0.224758161,1.756421458,Subject B,neutral
-0.00127982,1.441672351,0.085753011,-0.310168714,1.657820691,Subject B,neutral
-0.001711855,1.49958915,0.053424394,-0.361611802,1.537302622,Subject B,neutral
-0.002144292,1.723164585,0.012878651,-0.35555634,1.559193446,Subject B,neutral
-0.00257704,1.798033291,-0.021121116,-0.339910264,1.714323136,Subject B,neutral
-0.003010009,1.562482231,-0.051469045,-0.358133101,1.830005532,Subject B,neutral
-0.00344311,1.227056154,-0.08547665,-0.383124787,1.780678417,Subject B,neutral
-0.003876254,1.109824186,-0.114687837,-0.354380485,1.630890773,Subject B,neutral
-0.004309354,1.24573766,-0.120409357,-0.269416984,1.534557449,Subject B,neutral
-0.004742322,1.377895048,-0.10221692,-0.202756198,1.537319164,Subject B,neutral
-0.005175073,1.322837001,-0.087864041,-0.218790028,1.545584272,Subject B,neutral
-0.005607522,1.209434228,-0.104368592,-0.287262868,1.48402981,Subject B,neutral
-0.006039585,1.272374461,-0.146610958,-0.313320154,1.406914164,Subject B,neutral
-0.006471179,1.493131057,-0.18550718,-0.249815594,1.411094598,Subject B,neutral
-0.00690222,1.594891065,-0.201329736,-0.152786558,1.488718626,Subject B,neutral
-0.007332626,1.415244632,-0.195668585,-0.111287124,1.537222335,Subject B,neutral
-0.007762316,1.154311775,-0.174369764,-0.141087812,1.508664151,Subject B,neutral
-0.008191208,1.144054855,-0.136716547,-0.173990052,1.477101607,Subject B,neutral
-0.008619224,1.41710395,-0.087340151,-0.14943639,1.522386002,Subject B,neutral
-0.009046286,1.636984197,-0.045881702,-0.088910796,1.593363573,Subject B,neutral
-0.009472317,1.503954355,-0.033391356,-0.064174113,1.547067957,Subject B,neutral
