timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010692287,0.12380592,0.135084072,0.00060016,-0.268745681,Subject B,neutral
-0.01051574,-0.024099006,0.152347476,-0.027973805,-0.509651045,Subject B,neutral
-0.010336638,0.126573021,0.129320727,-0.050118434,-0.529815929,Subject B,neutral
-0.010155036,0.354069683,0.071324111,-0.045509181,-0.341852807,Subject B,neutral
-0.009970988,0.364324881,0.004807848,-0.012910236,-0.165302318,Subject B,neutral
-0.009784546,0.155515574,-0.033992734,0.031389154,-0.19991181,Subject B,neutral
-0.009595767,0.016952498,-0.033457288,0.081374147,-0.371173244,Subject B,neutral
-0.009404705,0.16576706,-0.028990731,0.148635826,-0.3751739,Subject B,neutral
-0.009211418,0.46673067,-0.072182139,0.229420983,-0.039993812,Subject B,neutral
-0.009015964,0.580167782,-0.169213571,0.283855407,0.399893852,Subject B,neutral
-0.008818403,0.365590923,-0.263284633,0.275537446,0.500078186,Subject B,neutral
-0.008618797,0.045963892,-0.288738086,0.226040483,0.098503447,Subject B,neutral
-0.008417209,-0.083264893,-0.233284745,0.198674435,-0.496416885,Subject B,neutral
-0.008213703,-0.03358828,-0.13817567,0.21923066,-0.87012464,Subject B,neutral
-0.008008345,-0.078130311,-0.049082238,0.23990325,-0.946727281,Subject B,neutral
-0.007801201,-0.324867302,0.018153592,0.202172101,-0.963669251,Subject B,neutral
-0.007592337,-0.507828165,0.070388659,0.117451377,-1.095144283,Subject B,neutral
-0.007381819,-0.32950447,0.116597706,0.056101842,-1.27301097,Subject B,neutral
-0.007169716,0.096506532,0.160806623,0.057718188,-1.379302497,Subject B,neutral
-0.006956093,0.336520077,0.203105425,0.079533919,-1.448924549,Subject B,neutral
-0.00674102,0.171479955,0.236967232,0.0486451,-1.585310145,Subject B,neutral
-0.006524566,-0.136738814,0.249145866,-0.048400163,-1.752502894,Subject B,neutral
-0.006306799,-0.202214539,0.230444103,-0.148491211,-1.769097865,Subject B,neutral
-0.00608779,-0.012578538,0.188108759,-0.184984885,-1.527270997,Subject B,neutral
-0.005867608,0.088131489,0.143983024,-0.160121355,-1.150517788,Subject B,neutral
-0.005646323,-0.112410386,0.116399629,-0.132647608,-0.878230537,Subject B,neutral
-0.005424007,-0.395863966,0.101670939,-0.143521235,-0.80826297,Subject B,neutral
-0.005200731,-0.39555552,0.076491332,-0.172325309,-0.811741965,Subject B,neutral
-0.004976564,-0.08078864,0.02541642,-0.168098372,-0.721229029,Subject B,neutral
-0.004751577,0.194034349,-0.033586773,-0.10644438,-0.542849316,Subject B,neutral
-0.004525839,0.136355293,-0.059390559,-0.006349995,-0.418797883,Subject B,neutral
-0.00429942,-0.123928013,-0.028594905,0.100326746,-0.410095416,Subject B,neutral
-0.004072387,-0.220050688,0.038178317,0.201181115,-0.409356339,Subject B,neutral
-0.003844807,-0.028447263,0.093777165,0.30050134,-0.302102369,Subject B,neutral
-0.003616746,0.182020206,0.104037611,0.392334563,-0.148101671,Subject B,neutral
-0.003388269,0.11813641,0.070023454,0.450204109,-0.126316144,Subject B,neutral
-0.003159436,-0.144602552,0.020555791,0.452123012,-0.303215173,Subject B,neutral
-0.002930309,-0.268567207,-0.011751933,0.410469394,-0.519529103,Subject B,neutral
-0.002700946,-0.115888796,-0.013019427,0.364387158,-0.546158603,Subject B,neutral
-0.002471403,0.064657407,0.006097898,0.340530261,-0.326617719,Subject B,neutral
-0.002241732,-0.012669227,0.025992964,0.332817185,-0.019259235,Subject B,neutral
-0.002011986,-0.262905637,0.038819077,0.324725023,0.195913973,Subject B,neutral
-0.001782211,-0.333954453,0.051263679,0.315980692,0.294252209,Subject B,neutral
-0.001552455,-0.089704067,0.068866992,0.314740848,0.360691372,Subject B,neutral
-0.001322762,0.19016765,0.085391293,0.31525339,0.423296467,Subject B,neutral
-0.001093174,0.179425929,0.092239057,0.301948454,0.41775252,Subject B,neutral
-0.000863732,-0.047758636,0.09232737,0.273478674,0.324972357,Subject B,neutral
-0.000634474,-0.102027871,0.094584238,0.246234043,0.259336683,Subject B,neutral
-0.000405438,0.202082346,0.095548098,0.229071273,0.347395622,Subject B,neutral
-0.000176659,0.579403742,0.079382563,0.205053848,0.545212727,Subject B,neutral
5.18e-05,0.621925797,0.042504506,0.147085747,0.657372939,Subject B,neutral
0.000279988,0.311970076,0.006409319,0.050006721,0.561984541,Subject B,neutral
0.00050779,0.032754294,-0.006912734,-0.057917454,0.360564932,Subject B,neutral
0.000735201,0.073646067,-0.004902574,-0.136439461,0.256174286,Subject B,neutral
0.000962189,0.286156161,-0.012035783,-0.164712787,0.31207826,Subject B,neutral
0.001188723,0.326288408,-0.028057666,-0.153069583,0.394760386,Subject B,neutral
0.001414771,0.133996137,-0.019559544,-0.130265556,0.362176267,Subject B,neutral
0.001640303,0.00540704,0.035276969,-0.124204933,0.242951825,Subject B,neutral
0.001865287,0.178168613,0.108934228,-0.149620819,0.177604925,Subject B,neutral
0.002089691,0.498283277,0.151443928,-0.20026991,0.216272124,Subject B,neutral
0.002313486,0.612888583,0.149649101,-0.246617926,0.251158146,Subject B,neutral
0.00253664,0.425704764,0.137475089,-0.252211791,0.168595129,Subject B,neutral
0.002759122,0.207161668,0.143881472,-0.207279066,0.00968874,Subject B,neutral
0.0029809,0.217173469,0.153861989,-0.147677704,-0.076187464,Subject B,neutral
0.00320194,0.349835585,0.136955486,-0.131990321,-0.024130322,Subject B,neutral
0.003422211,0.280670939,0.099836422,-0.193158214,0.058252524,Subject B,neutral
0.003641677,-0.074573137,0.087221652,-0.308571806,0.025219392,Subject B,neutral
0.003860305,-0.402905602,0.128158582,-0.41377283,-0.11511267,Subject B,neutral
0.004078062,-0.361538156,0.195992611,-0.447568417,-0.196323895,Subject B,neutral
0.004294911,-0.002830872,0.230416911,-0.393873385,-0.095543354,Subject B,neutral
0.004510818,0.291028778,0.19662371,-0.287312607,0.103364234,Subject B,neutral
0.004725746,0.277618474,0.120330126,-0.176946463,0.198724423,Subject B,neutral
0.004939659,0.123620808,0.066308978,-0.082957894,0.11524408,Subject B,neutral
0.005152523,0.141705341,0.081856041,0.007282853,-0.0013586,Subject B,neutral
0.005364298,0.36016988,0.158234588,0.101817853,0.032638722,Subject B,neutral
0.005574948,0.49289446,0.246470794,0.176571271,0.204543724,Subject B,neutral
0.005784439,0.332533723,0.307251997,0.196292218,0.317611265,Subject B,neutral
0.005992738,0.032986153,0.33704023,0.156969543,0.23342505,Subject B,neutral
0.006199804,-0.093603318,0.347167332,0.095607155,0.034141829,Subject B,neutral
0.006405597,0.008649612,0.336493706,0.05763832,-0.094553213,Subject B,neutral
0.006610075,0.067619831,0.298207223,0.060400078,-0.096438867,Subject B,neutral
0.006813211,-0.143574236,0.24145175,0.086427424,-0.092098016,Subject B,neutral
0.007014982,-0.476334301,0.186725787,0.105134681,-0.191906052,Subject B,neutral
0.00721535,-0.562464521,0.141438097,0.098818253,-0.32850092,Subject B,neutral
0.007414254,-0.271999021,0.096428522,0.071190546,-0.32734461,Subject B,neutral
0.007611641,0.110220091,0.050260234,0.036828862,-0.120950549,Subject B,neutral
0.0078075,0.220671145,0.022853015,0.009510844,0.166557737,Subject B,neutral
0.00800186,0.040646634,0.034723676,0.001835177,0.358481427,Subject B,neutral
0.008194695,-0.127134306,0.077743767,0.024082675,0.397459122,Subject B,neutral
0.008385864,-0.075455207,0.114444451,0.069177882,0.350663074,Subject B,neutral
0.008575216,0.060774981,0.106660201,0.10286883,0.295700177,Subject B,neutral
0.008762793,0.045274238,0.045623799,0.089488791,0.26381861,Subject B,neutral
0.008948844,-0.086224439,-0.03891772,0.038219824,0.269257956,Subject B,neutral
0.009133457,-0.059886066,-0.097012199,0.009953959,0.308358977,Subject B,neutral
0.009316196,0.220952329,-0.096454382,0.058773578,0.310075199,Subject B,neutral
0.009496408,0.458926025,-0.051933461,0.167047896,0.160975863,Subject B,neutral
0.009674199,0.288286207,-0.011869218,0.254354096,-0.168525261,Subject B,neutral
0.009850783,-0.247374918,-0.009903032,0.256466069,-0.554587271,Subject B,neutral
0.010027048,-0.693439038,-0.034939438,0.185166956,-0.812152997,Subject B,neutral
0.010201549,-0.690439007,-0.05463414,0.10426294,-0.84158825,Subject B,neutral
0.010371226,-0.370256904,-0.058832092,0.058138306,-0.681509814,Subject B,neutral
0.010535721,-0.161269972,-0.067484849,0.0375417,-0.462638218,Subject B,neutral
0.010700208,-0.259397157,-0.099588649,0.011089721,-0.33011169,Subject B,neutral
0.010870199,-0.42400456,-0.146537369,-0.02860776,-0.360577224,Subject B,neutral
0.011041365,-0.327488953,-0.17837329,-0.060231586,-0.503105908,Subject B,neutral
0.011199165,0.014159684,-0.171169051,-0.064524183,-0.613013465,Subject B,neutral
0.011337177,0.278904499,-0.128037645,-0.043763573,-0.579683491,Subject B,neutral
0.011477097,0.267837182,-0.075654534,-0.008845485,-0.419832919,Subject B,neutral
0.011659274,0.14981492,-0.038079945,0.039832979,-0.230688874,Subject B,neutral
0.011901746,0.208426451,-0.013166432,0.106202567,-0.078987812,Subject B,neutral
0.01217168,0.43777959,0.019103545,0.17571221,0.022490569,Subject B,neutral
0.012409134,0.529333562,0.062746142,0.214148744,0.050382148,Subject B,neutral
0.012581273,0.279547128,0.091530848,0.200288586,-0.039291667,Subject B,neutral
0.012706139,-0.108999004,0.079841235,0.153790956,-0.220258283,Subject B,neutral
0.012824082,-0.240993166,0.042068362,0.118217766,-0.348813152,Subject B,neutral
0.012956802,-0.006295866,0.026380755,0.115703132,-0.282498292,Subject B,neutral
0.013097879,0.283755753,0.064587123,0.127624457,-0.052152661,Subject B,neutral
0.013232778,0.283699527,0.135638913,0.122727052,0.141828692,Subject B,neutral
0.013357178,0.032053802,0.185142221,0.095822382,0.141783933,Subject B,neutral
0.013476595,-0.135398571,0.177972569,0.070307011,0.01010634,Subject B,neutral
0.013596212,-0.05117314,0.12526648,0.064533982,-0.05288176,Subject B,neutral
0.013715682,0.06364392,0.062750544,0.0672141,0.04637951,Subject B,neutral
0.013831949,-0.083052798,0.016185936,0.055038173,0.195196367,Subject B,neutral
0.013943582,-0.429785252,-0.007342429,0.02779967,0.235514473,Subject B,neutral
0.014051478,-0.608378996,-0.011494883,0.008089016,0.156332762,Subject B,neutral
0.014156863,-0.412811929,-0.010892534,0.002085615,0.064321751,Subject B,neutral
0.014259854,-0.073065148,-0.02755992,-0.017933888,0.004395156,Subject B,neutral
0.01435981,0.03179792,-0.06391949,-0.07169837,-0.088139946,Subject B,neutral
0.014456308,-0.152811824,-0.083154772,-0.123627969,-0.232573661,Subject B,neutral
0.014549452,-0.316352022,-0.043301441,-0.109538853,-0.300089491,Subject B,neutral
0.014639506,-0.217799722,0.04061806,-0.019886388,-0.16510351,Subject B,neutral
0.014726527,-0.008957758,0.090544973,0.070206271,0.075085394,Subject B,neutral
0.014810379,-0.018113136,0.041178871,0.078026971,0.152002216,Subject B,neutral
0.014890939,-0.292988922,-0.085249214,0.00782623,-0.060767622,Subject B,neutral
0.014968199,-0.520379153,-0.19710569,-0.05754502,-0.367200893,Subject B,neutral
0.015042202,-0.429952356,-0.226049559,-0.056026682,-0.455893422,Subject B,neutral
0.015112959,-0.14387728,-0.187751292,-0.012173539,-0.252433581,Subject B,neutral
0.015180434,-0.012432915,-0.148073892,0.000908586,0.01171682,Subject B,neutral
0.015244586,-0.159247995,-0.144620061,-0.055581026,0.082631535,Subject B,neutral
0.015305401,-0.334906699,-0.154654086,-0.151953812,-0.03664915,Subject B,neutral
0.015362877,-0.262348428,-0.134785067,-0.225598432,-0.133411348,Subject B,neutral
0.015417011,-0.012787717,-0.075658557,-0.238984978,-0.069120534,Subject B,neutral
0.015467792,0.083048079,-0.008394413,-0.206915718,0.061943676,Subject B,neutral
0.015515206,-0.126740097,0.035111387,-0.173427017,0.07948667,Subject B,neutral
0.015559244,-0.402786054,0.052319228,-0.162506835,-0.039176561,Subject B,neutral
0.015599906,-0.413978521,0.056245712,-0.153942945,-0.136294119,Subject B,neutral
0.015637188,-0.160972623,0.045766175,-0.110985856,-0.091220189,Subject B,neutral
0.015671089,0.03949132,0.006650866,-0.025430085,0.015374093,Subject B,neutral
0.015701607,-0.007096034,-0.057374828,0.073757416,0.006166454,Subject B,neutral
0.015728742,-0.106666068,-0.109971794,0.150984588,-0.161788907,Subject B,neutral
0.015752496,0.044683723,-0.110869428,0.189854429,-0.342678479,Subject B,neutral
0.015772872,0.412022754,-0.055951503,0.191022183,-0.387562071,Subject B,neutral
0.015789874,0.627017697,0.020614536,0.161959476,-0.322761407,Subject B,neutral
0.015803505,0.457387776,0.082410477,0.116118809,-0.2951625,Subject B,neutral
0.015813772,0.112926191,0.118264393,0.069659985,-0.365975032,Subject B,neutral
0.01582068,-0.021709206,0.134588544,0.026989195,-0.42369006,Subject B,neutral
0.015824239,0.12715607,0.137263789,-0.024519183,-0.325843576,Subject B,neutral
0.015824459,0.248730887,0.13211045,-0.093068398,-0.084226789,Subject B,neutral
0.015821349,0.068310225,0.132417862,-0.157317594,0.144173775,Subject B,neutral
0.015814923,-0.286429864,0.148809431,-0.176037931,0.245756926,Subject B,neutral
0.015805194,-0.43680481,0.17193542,-0.129604933,0.274479925,Subject B,neutral
0.015792176,-0.224039296,0.179517066,-0.046686583,0.358833581,Subject B,neutral
0.015775886,0.097050609,0.165558956,0.015888535,0.526350816,Subject B,neutral
0.01575634,0.183980154,0.151877523,0.019391937,0.680580455,Subject B,neutral
0.015733556,0.037334724,0.162278365,-0.029352441,0.749488108,Subject B,neutral
0.015707551,-0.011014741,0.190886305,-0.088963826,0.789968618,Subject B,neutral
0.015678346,0.261848372,0.204181505,-0.116708021,0.896769285,Subject B,neutral
0.015645956,0.662921812,0.173099877,-0.09649915,1.036809441,Subject B,neutral
0.015610399,0.806348313,0.100085281,-0.043999627,1.045437134,Subject B,neutral
0.015571693,0.584950411,0.019633242,0.012621876,0.818807346,Subject B,neutral
0.015529855,0.284592183,-0.02392563,0.058964794,0.469020633,Subject B,neutral
0.015484901,0.199579768,-0.008890071,0.101683673,0.228245787,Subject B,neutral
0.015436848,0.263683151,0.04068726,0.150373756,0.19472386,Subject B,neutral
0.015385713,0.184193028,0.066647243,0.199829099,0.227090237,Subject B,neutral
0.015331512,-0.117995065,0.024124772,0.238027188,0.126259936,Subject B,neutral
0.015274264,-0.37296279,-0.076682835,0.266667375,-0.11021925,Subject B,neutral
0.015213984,-0.317240539,-0.177167022,0.299961107,-0.27292954,Subject B,neutral
0.015150692,-0.049947096,-0.218289692,0.339184295,-0.186362418,Subject B,neutral
0.015084404,0.100179741,-0.183610716,0.360687809,0.083194113,Subject B,neutral
0.015015141,0.019737072,-0.104263405,0.341498986,0.310813532,Subject B,neutral
0.014942922,-0.030729665,-0.03113505,0.292854941,0.380377765,Subject B,neutral
0.014867768,0.238053389,-0.001377136,0.25343284,0.401667909,Subject B,neutral
0.014789702,0.741835558,-0.022405578,0.244275113,0.536741002,Subject B,neutral
0.014708747,1.089426137,-0.07808778,0.242943554,0.768014173,Subject B,neutral
0.014624929,1.043040339,-0.14389666,0.213832463,0.909609524,Subject B,neutral
0.014538276,0.789451582,-0.19526124,0.156231158,0.837930856,Subject B,neutral
0.014448815,0.678912801,-0.208300159,0.106572456,0.633345295,Subject B,neutral
0.014356578,0.77664352,-0.165542124,0.092945937,0.462179113,Subject B,neutral
0.014261597,0.812590787,-0.071119891,0.101646674,0.382138945,Subject B,neutral
0.014163903,0.581112781,0.040771667,0.095940127,0.327642139,Subject B,neutral
0.014063531,0.239341093,0.122356295,0.059950695,0.249653012,Subject B,neutral
0.013960517,0.095983754,0.145861312,0.013518161,0.178728178,Subject B,neutral
0.0138549,0.181733127,0.123655826,-0.016793211,0.132514738,Subject B,neutral
0.013746717,0.199145774,0.09535811,-0.032231564,0.041423752,Subject B,neutral
0.013636011,-0.05873105,0.094484506,-0.057932895,-0.162301458,Subject B,neutral
0.013522824,-0.377882966,0.124431364,-0.104444477,-0.403691449,Subject B,neutral
0.013407198,-0.349153555,0.161316147,-0.145259849,-0.487794219,Subject B,neutral
0.013289181,0.107134997,0.176117928,-0.14527639,-0.297526736,Subject B,neutral
0.013168817,0.58997114,0.155235329,-0.107911087,0.06128151,Subject B,neutral
0.013046155,0.659602254,0.106404782,-0.077062059,0.351392666,Subject B,neutral
0.012921243,0.33870806,0.052626251,-0.085732217,0.435194619,Subject B,neutral
0.012794131,0.05030149,0.020518987,-0.115989079,0.378804782,Subject B,neutral
0.01266487,0.075799268,0.023772033,-0.123168242,0.320524272,Subject B,neutral
0.012533512,0.226172369,0.047961099,-0.094390504,0.28688577,Subject B,neutral
0.012400109,0.140432283,0.056111899,-0.068203015,0.194146669,Subject B,neutral
0.012264715,-0.19532089,0.021962141,-0.092303818,0.017893642,Subject B,neutral
0.012127385,-0.404230644,-0.039290498,-0.170798115,-0.1173923,Subject B,neutral
0.011988172,-0.21219381,-0.081969268,-0.259113168,-0.074032162,Subject B,neutral
0.011847132,0.176619356,-0.078080148,-0.305287802,0.101821212,Subject B,neutral
0.011704321,0.321367499,-0.051990637,-0.290238643,0.192639212,Subject B,neutral
0.011559795,0.088462111,-0.060085111,-0.233975413,0.048386571,Subject B,neutral
0.01141361,-0.204972358,-0.131247591,-0.175756231,-0.230443324,Subject B,neutral
0.011265824,-0.214984397,-0.230643037,-0.151194376,-0.396557489,Subject B,neutral
0.011116491,0.00520064,-0.291594556,-0.175516251,-0.326635969,Subject B,neutral
0.010965669,0.119380772,-0.286389283,-0.232810858,-0.13705903,Subject B,neutral
0.010813414,-0.025694236,-0.256466994,-0.279192673,-0.022944274,Subject B,neutral
0.010659781,-0.21501994,-0.264668883,-0.270665985,-0.035308252,Subject B,neutral
0.010504826,-0.186566782,-0.325051882,-0.204293344,-0.063507764,Subject B,neutral
0.010348604,0.002005305,-0.392815392,-0.133143393,-0.017701082,Subject B,neutral
0.010191171,0.065090239,-0.420492614,-0.124816537,0.039166958,Subject B,neutral
0.010032583,-0.095868468,-0.406185786,-0.191106388,-0.016179775,Subject B,neutral
0.009872895,-0.234148774,-0.379423649,-0.265008386,-0.172147401,Subject B,neutral
0.009712163,-0.086062723,-0.355790041,-0.265891257,-0.25061246,Subject B,neutral
0.009550445,0.253629663,-0.323132387,-0.190724909,-0.104048101,Subject B,neutral
0.009387796,0.427313155,-0.268229738,-0.122611516,0.196880172,Subject B,neutral
