timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001139764,-0.393254558,0.079129235,-0.038768803,-0.129119929,Subject B,neutral
0.001566445,-0.341612138,0.012535102,-0.054060581,-0.331160744,Subject B,neutral
0.001990582,-0.019709295,-0.084885621,-0.017660099,-0.286781644,Subject B,neutral
0.00241211,0.160623745,-0.130415637,0.029796628,-0.04394141,Subject B,neutral
0.002830968,0.08299806,-0.090956897,0.031184942,0.204421176,Subject B,neutral
0.003247093,0.004609112,-0.017297216,-0.020905914,0.308057814,Subject B,neutral
0.003660424,0.147369813,0.009934776,-0.081702498,0.299079281,Subject B,neutral
0.004070903,0.385298335,-0.037465522,-0.113794277,0.33444795,Subject B,neutral
0.004478471,0.429930045,-0.112936693,-0.128355792,0.504657956,Subject B,neutral
0.004883074,0.234269449,-0.146375153,-0.158761502,0.735753202,Subject B,neutral
0.005284655,0.062475779,-0.105623236,-0.208038547,0.888152616,Subject B,neutral
0.005683162,0.13451292,-0.015216129,-0.241368386,0.897349639,Subject B,neutral
0.006078543,0.326751416,0.064515206,-0.231636324,0.782551414,Subject B,neutral
0.006470747,0.338406519,0.079046348,-0.19725126,0.574453004,Subject B,neutral
0.006859724,0.108173404,0.029571189,-0.183775063,0.307779793,Subject B,neutral
0.007245426,-0.085254601,-0.008878659,-0.212446807,0.062955031,Subject B,neutral
0.007627806,0.006105765,0.053248405,-0.257117548,-0.067768316,Subject B,neutral
0.008006816,0.244430987,0.223377437,-0.274188806,-0.08196112,Subject B,neutral
0.00838241,0.258778759,0.40528953,-0.248915455,-0.086799981,Subject B,neutral
0.008754541,-0.068419641,0.487480739,-0.207480764,-0.178616492,Subject B,neutral
0.009123162,-0.418455873,0.439490354,-0.18693106,-0.320492078,Subject B,neutral
0.009488228,-0.419027293,0.314488148,-0.200447819,-0.375936301,Subject B,neutral
0.009849692,-0.110604517,0.181271672,-0.233187462,-0.268938429,Subject B,neutral
0.010207508,0.111053337,0.076320638,-0.263341661,-0.084248287,Subject B,neutral
0.010561631,0.0051911,0.010972797,-0.277592919,0.013657569,Subject B,neutral
0.010912016,-0.214997736,-0.004936833,-0.268739185,-0.044714423,Subject B,neutral
0.011258618,-0.180603263,0.037028677,-0.233640588,-0.165199412,Subject B,neutral
0.011601392,0.135549075,0.127542965,-0.184805828,-0.206300331,Subject B,neutral
0.011940295,0.379268728,0.236611993,-0.156831105,-0.139153189,Subject B,neutral
0.012275282,0.284792572,0.328797745,-0.182615813,-0.058580542,Subject B,neutral
0.012606311,0.031028421,0.375103884,-0.252750741,-0.043473356,Subject B,neutral
0.012933341,0.008897151,0.355125193,-0.307086546,-0.054675294,Subject B,neutral
0.01325633,0.302204293,0.266084052,-0.285226774,0.000504153,Subject B,neutral
0.013575236,0.56431092,0.138015404,-0.193257486,0.133404277,Subject B,neutral
0.013890016,0.456018933,0.026924946,-0.107824851,0.257145594,Subject B,neutral
0.014200628,0.079073937,-0.021682007,-0.098886957,0.312006545,Subject B,neutral
0.014507031,-0.153736246,-0.003282658,-0.153698368,0.352698468,Subject B,neutral
0.014809182,-0.041385873,0.052293779,-0.1940203,0.461114674,Subject B,neutral
0.01510704,0.166122905,0.110879106,-0.168182322,0.59916857,Subject B,neutral
0.015400563,0.116149315,0.155155033,-0.108067963,0.616390992,Subject B,neutral
0.015689708,-0.173929443,0.185154253,-0.087942921,0.418030829,Subject B,neutral
0.015974432,-0.343385494,0.205491462,-0.141189299,0.082076505,Subject B,neutral
0.016254693,-0.177111626,0.212319638,-0.230261575,-0.210790791,Subject B,neutral
0.016530448,0.093527788,0.19430836,-0.291176782,-0.336712175,Subject B,neutral
0.01680165,0.083202054,0.150604648,-0.292661052,-0.302478301,Subject B,neutral
0.017068258,-0.238483643,0.105717004,-0.251583843,-0.186316056,Subject B,neutral
0.017330229,-0.488075883,0.097503075,-0.205156596,-0.042121075,Subject B,neutral
0.017587522,-0.344709253,0.14288478,-0.178335126,0.120923798,Subject B,neutral
0.017840093,0.04521793,0.213401314,-0.173730529,0.276670387,Subject B,neutral
0.018087892,0.252820218,0.247405062,-0.1821896,0.343497954,Subject B,neutral
0.018330872,0.105174444,0.196710697,-0.196693734,0.25517952,Subject B,neutral
0.018568997,-0.112182567,0.075811569,-0.215376734,0.071566499,Subject B,neutral
0.018802236,-0.047684414,-0.03376165,-0.234553792,-0.035821479,Subject B,neutral
0.019030545,0.242860473,-0.046676185,-0.245848551,0.043970368,Subject B,neutral
0.019253854,0.3692447,0.04394322,-0.244755509,0.219785484,Subject B,neutral
0.019472102,0.136417762,0.156157263,-0.237619821,0.281783419,Subject B,neutral
0.019685272,-0.176934545,0.204048255,-0.233459073,0.142653056,Subject B,neutral
0.019893387,-0.177852731,0.186114237,-0.232059546,-0.046450974,Subject B,neutral
0.020096413,0.113805128,0.173769708,-0.228509336,-0.061744132,Subject B,neutral
0.020294208,0.282008504,0.213120854,-0.226988524,0.13217675,Subject B,neutral
0.020486616,0.063268046,0.258396011,-0.237869286,0.340121925,Subject B,neutral
0.020673682,-0.303608465,0.221748666,-0.258233094,0.358907384,Subject B,neutral
0.020855658,-0.392207711,0.085202339,-0.267121496,0.188329501,Subject B,neutral
0.021032639,-0.139269913,-0.061589032,-0.249101682,-0.007279077,Subject B,neutral
0.021204196,0.104347243,-0.109779046,-0.216043556,-0.097286155,Subject B,neutral
0.021369689,0.069037087,-0.042299193,-0.195056014,-0.080169569,Subject B,neutral
0.021529238,-0.08113989,0.061866137,-0.196812597,0.001452829,Subject B,neutral
0.021684072,-0.011044192,0.121962741,-0.206238456,0.147684529,Subject B,neutral
0.021835098,0.288170658,0.129383934,-0.20634798,0.346521907,Subject B,neutral
0.021980895,0.460401073,0.131515036,-0.201086152,0.490443438,Subject B,neutral
0.022118427,0.263025969,0.167258804,-0.206931863,0.45265062,Subject B,neutral
0.022247362,-0.083191352,0.227097722,-0.226613163,0.266301508,Subject B,neutral
0.022372906,-0.150609958,0.266449139,-0.240428113,0.147489876,Subject B,neutral
0.022500603,0.154766996,0.252854393,-0.226132938,0.273953288,Subject B,neutral
0.022626159,0.467431296,0.200415863,-0.183788704,0.564588627,Subject B,neutral
0.022735073,0.418700627,0.154864371,-0.138583356,0.739717327,Subject B,neutral
0.022820962,0.095633649,0.147015376,-0.119538764,0.615196911,Subject B,neutral
0.022905567,-0.079549168,0.169819659,-0.134716141,0.300393689,Subject B,neutral
0.023029283,0.109893538,0.198161494,-0.165697296,0.077012376,Subject B,neutral
0.023210196,0.406594085,0.215325109,-0.186724592,0.105371815,Subject B,neutral
0.023415523,0.41989825,0.214696174,-0.189112296,0.296314194,Subject B,neutral
0.023585375,0.131699802,0.188174132,-0.184629793,0.471453389,Subject B,neutral
0.023686971,-0.084563236,0.127129231,-0.187301296,0.580532156,Subject B,neutral
0.023738406,0.047440238,0.038251163,-0.199834684,0.698997642,Subject B,neutral
0.023780084,0.348480387,-0.047476285,-0.218390914,0.844228373,Subject B,neutral
0.02383376,0.424782245,-0.089597965,-0.239515547,0.898095565,Subject B,neutral
0.023893069,0.190369993,-0.064634343,-0.256086832,0.764097371,Subject B,neutral
0.023943526,-0.022853263,0.022910108,-0.255301459,0.540419892,Subject B,neutral
0.023980862,0.086287482,0.148770677,-0.231215504,0.446001673,Subject B,neutral
0.024010645,0.382987905,0.275586958,-0.196994765,0.565509203,Subject B,neutral
0.024038105,0.475535872,0.354607564,-0.175444289,0.732358246,Subject B,neutral
0.024062945,0.232574332,0.345589948,-0.17455341,0.707294987,Subject B,neutral
0.024082157,-0.050578007,0.255489885,-0.177206414,0.448781584,Subject B,neutral
0.024094356,-0.042461207,0.151784399,-0.159435292,0.162997286,Subject B,neutral
0.024100489,0.206035752,0.116922766,-0.118684068,0.083196459,Subject B,neutral
0.024101826,0.355488443,0.176565433,-0.08065482,0.234979007,Subject B,neutral
0.024098534,0.23049043,0.273213089,-0.073618386,0.435115285,Subject B,neutral
0.02409002,0.015020387,0.317142275,-0.094134478,0.481968265,Subject B,neutral
0.024075909,-0.055037894,0.268188594,-0.103676545,0.303145858,Subject B,neutral
0.024056354,-0.058405481,0.167514791,-0.067706495,-0.05400042,Subject B,neutral
0.02403167,-0.295091857,0.088817373,0.002105943,-0.495597284,Subject B,neutral
0.024001964,-0.851019735,0.06474946,0.054262572,-0.919499862,Subject B,neutral
0.023967152,-1.41704493,0.068749181,0.050541714,-1.241912398,Subject B,neutral
0.023927165,-1.62881186,0.062545729,0.005446005,-1.442196071,Subject B,neutral
0.023882048,-1.499745835,0.043497334,-0.032981259,-1.568627043,Subject B,neutral
0.0238319,-1.388388878,0.040295094,-0.034263104,-1.670553456,Subject B,neutral
0.023776787,-1.547334931,0.077438252,-0.00784103,-1.743652625,Subject B,neutral
0.023716729,-1.8453162,0.15295188,0.020995114,-1.777177575,Subject B,neutral
0.023651741,-2.014991795,0.237105775,0.042623078,-1.837977567,Subject B,neutral
0.023581864,-2.068522686,0.279801221,0.06441422,-2.051899307,Subject B,neutral
0.023507153,-2.294842021,0.233053476,0.09094256,-2.479335726,Subject B,neutral
0.023427664,-2.828201935,0.092765796,0.116636868,-3.031131019,Subject B,neutral
0.023343441,-3.383216529,-0.076938712,0.139206674,-3.524256218,Subject B,neutral
0.023254527,-3.552069664,-0.181231567,0.168790771,-3.819929365,Subject B,neutral
0.023160974,-3.308539091,-0.17244447,0.213573153,-3.919607872,Subject B,neutral
0.023062835,-3.069874233,-0.089056246,0.259393044,-3.949922329,Subject B,neutral
0.022960167,-3.227223566,-0.016724756,0.277354342,-4.060100197,Subject B,neutral
0.022853027,-3.726395497,-0.018865155,0.259663037,-4.318217853,Subject B,neutral
0.02274147,-4.193999165,-0.100811058,0.238075693,-4.685200701,Subject B,neutral
0.022625558,-4.405218866,-0.218014269,0.250914318,-5.068242109,Subject B,neutral
0.022505352,-4.494710155,-0.306930522,0.293319726,-5.38705299,Subject B,neutral
0.022380919,-4.688228003,-0.326041768,0.318341002,-5.600737455,Subject B,neutral
0.022252326,-4.950862821,-0.289323018,0.294414385,-5.701604938,Subject B,neutral
0.022119643,-5.023336015,-0.258147484,0.245514359,-5.699080444,Subject B,neutral
0.021982942,-4.790177614,-0.284491412,0.218920864,-5.597361151,Subject B,neutral
0.021842299,-4.482304632,-0.356048219,0.222840879,-5.380456798,Subject B,neutral
0.021697793,-4.422140901,-0.403901364,0.218146358,-5.039513579,Subject B,neutral
0.021549505,-4.614031023,-0.36981759,0.175949203,-4.632438017,Subject B,neutral
0.021397517,-4.710686121,-0.264279801,0.122578029,-4.292348433,Subject B,neutral
0.021241915,-4.43188852,-0.156537465,0.106756356,-4.132608047,Subject B,neutral
0.021082787,-3.921039466,-0.110909784,0.127761719,-4.129525945,Subject B,neutral
0.02092022,-3.56807962,-0.133628696,0.123281768,-4.120830963,Subject B,neutral
0.020754307,-3.50546771,-0.173656001,0.043365396,-3.941562951,Subject B,neutral
0.020585138,-3.437195764,-0.168200044,-0.08061041,-3.565341359,Subject B,neutral
0.020412807,-3.047083462,-0.09487352,-0.163970238,-3.114712026,Subject B,neutral
0.020237406,-2.452861498,0.006671521,-0.16135268,-2.744109626,Subject B,neutral
0.020059031,-2.08193318,0.06437966,-0.110076494,-2.511074003,Subject B,neutral
0.019877776,-2.108982648,0.038565264,-0.080169022,-2.333284777,Subject B,neutral
0.019693739,-2.199010801,-0.036557262,-0.104222389,-2.051508386,Subject B,neutral
0.019507016,-1.909853606,-0.083256307,-0.166916683,-1.563301697,Subject B,neutral
0.019317705,-1.237456099,-0.056160122,-0.24093169,-0.936985064,Subject B,neutral
0.019125903,-0.601681896,0.017236652,-0.306544197,-0.37941964,Subject B,neutral
0.018931706,-0.30636704,0.07162182,-0.342596963,-0.03733127,Subject B,neutral
0.018735211,-0.180227709,0.07013378,-0.32942208,0.173656307,Subject B,neutral
0.018536512,0.152031705,0.031587543,-0.276726362,0.487288113,Subject B,neutral
0.018335707,0.744815732,-0.001382903,-0.235605594,1.012417108,Subject B,neutral
0.018132889,1.250269058,-0.011875371,-0.263443829,1.589924913,Subject B,neutral
0.017928154,1.389186547,-0.021396224,-0.369716049,1.966315049,Subject B,neutral
0.017721595,1.348006441,-0.054935645,-0.498702172,2.082030579,Subject B,neutral
0.017513307,1.558015934,-0.103499998,-0.571281311,2.132926842,Subject B,neutral
0.01730338,2.128004157,-0.13150781,-0.55142572,2.340880377,Subject B,neutral
0.017091907,2.67905843,-0.118760207,-0.476204728,2.709476241,Subject B,neutral
0.016878976,2.8111365,-0.083121388,-0.41831387,3.038926373,Subject B,neutral
0.016664677,2.592813399,-0.057079752,-0.416901764,3.160166351,Subject B,neutral
0.016449098,2.438035192,-0.049993905,-0.447779793,3.109613505,Subject B,neutral
0.016232326,2.554313831,-0.042838736,-0.460754574,3.064022112,Subject B,neutral
0.016014447,2.705725226,-0.01936734,-0.436218316,3.137627443,Subject B,neutral
0.015795548,2.58992381,0.007867508,-0.397729047,3.275553123,Subject B,neutral
0.015575715,2.297531749,0.010451218,-0.376678013,3.339403078,Subject B,neutral
0.015355035,2.222860858,-0.020768509,-0.378132151,3.263604072,Subject B,neutral
0.015133594,2.543377656,-0.062624967,-0.383322969,3.107679012,Subject B,neutral
0.014911476,2.964090857,-0.082658242,-0.37624457,2.970320239,Subject B,neutral
0.014688764,3.065851558,-0.068131984,-0.359868938,2.88566995,Subject B,neutral
0.014465542,2.802415591,-0.02968704,-0.345608878,2.82013242,Subject B,neutral
0.014241889,2.516363789,0.016405474,-0.332820614,2.749007534,Subject B,neutral
0.014017887,2.486422898,0.060642538,-0.308622605,2.694475291,Subject B,neutral
0.013793613,2.608936113,0.095567102,-0.271291973,2.675831808,Subject B,neutral
0.013569147,2.603367583,0.111424491,-0.242461316,2.659695891,Subject B,neutral
0.013344565,2.431863115,0.110232617,-0.243394244,2.597483743,Subject B,neutral
0.013119942,2.357132123,0.120750119,-0.264080055,2.498458933,Subject B,neutral
0.012895352,2.561433762,0.178068733,-0.271377938,2.42638093,Subject B,neutral
0.012670865,2.845854652,0.275043249,-0.250491069,2.418478982,Subject B,neutral
0.012446551,2.834302823,0.347470971,-0.224744407,2.435956606,Subject B,neutral
0.012222477,2.439465902,0.327891378,-0.22470994,2.409655325,Subject B,neutral
0.011998708,1.986551232,0.213573488,-0.246007723,2.318242168,Subject B,neutral
0.011775306,1.821713224,0.069301422,-0.252577081,2.198914828,Subject B,neutral
0.011552332,1.900792398,-0.034190074,-0.223135736,2.082849742,Subject B,neutral
0.011329842,1.883547337,-0.073742064,-0.180899473,1.949698204,Subject B,neutral
0.011107891,1.602698242,-0.074128882,-0.167940545,1.773316435,Subject B,neutral
0.010886531,1.288749608,-0.075508127,-0.196849863,1.599429443,Subject B,neutral
0.010665813,1.25431491,-0.102749997,-0.239148599,1.527439322,Subject B,neutral
0.010445785,1.460844867,-0.150397455,-0.260933936,1.586603771,Subject B,neutral
0.010226494,1.554315195,-0.189266739,-0.258799073,1.667167985,Subject B,neutral
0.010007982,1.330357636,-0.193404623,-0.254059094,1.630147306,Subject B,neutral
0.009790291,1.005155547,-0.163125799,-0.258012258,1.479975909,Subject B,neutral
0.00957346,0.925377256,-0.11878479,-0.254938372,1.36971982,Subject B,neutral
0.009357528,1.10833541,-0.07652509,-0.22458255,1.411166212,Subject B,neutral
0.00914253,1.230599818,-0.038490022,-0.175017221,1.526702698,Subject B,neutral
0.008928501,1.074157234,-0.003333192,-0.140841698,1.540660892,Subject B,neutral
0.008715474,0.825502822,0.025774178,-0.142832531,1.398827507,Subject B,neutral
0.008503482,0.826701764,0.046079617,-0.158307034,1.229721072,Subject B,neutral
0.008292552,1.112219733,0.05946945,-0.146185045,1.164574544,Subject B,neutral
0.008082714,1.348386856,0.067970338,-0.101422881,1.157455138,Subject B,neutral
0.007873993,1.257146014,0.070603127,-0.066638443,1.051135529,Subject B,neutral
0.007666414,0.967806826,0.066780357,-0.077516623,0.802484183,Subject B,neutral
0.007459999,0.838921045,0.057029819,-0.109666681,0.567249513,Subject B,neutral
0.007254769,0.988400171,0.038984648,-0.102576668,0.531970557,Subject B,neutral
0.007050743,1.145855303,0.010683379,-0.037210651,0.69973703,Subject B,neutral
0.006847937,1.01417639,-0.017694447,0.033412166,0.881694067,Subject B,neutral
0.006646369,0.666303852,-0.023210662,0.044664762,0.901571549,Subject B,neutral
0.006446053,0.464112858,0.008266156,-0.003702316,0.786088397,Subject B,neutral
0.006247002,0.605842534,0.058836424,-0.051248016,0.72916666,Subject B,neutral
0.006049228,0.881163152,0.084551465,-0.050196627,0.864126958,Subject B,neutral
0.005852739,0.939325394,0.052968518,-0.012681906,1.101125588,Subject B,neutral
0.005657544,0.719329743,-0.021937759,0.020167703,1.220534249,Subject B,neutral
0.005463648,0.495968152,-0.085787494,0.034039072,1.109160301,Subject B,neutral
0.005271054,0.502224612,-0.09144527,0.045630203,0.858904364,Subject B,neutral
0.005079764,0.633425104,-0.04364886,0.061019275,0.635822021,Subject B,neutral
0.004889777,0.615716146,0.006333451,0.059060929,0.513162834,Subject B,neutral
0.00470109,0.398518587,0.011376201,0.026499266,0.463856847,Subject B,neutral
0.0045137,0.234859636,-0.029232317,-0.011451348,0.460896044,Subject B,neutral
0.004327602,0.342293858,-0.075988774,-0.016776504,0.509306338,Subject B,neutral
0.004142788,0.61274717,-0.08718364,0.012459211,0.582468207,Subject B,neutral
0.003959252,0.772178009,-0.046311409,0.040158852,0.600206621,Subject B,neutral
0.003776986,0.763916424,0.035816095,0.041351974,0.516740331,Subject B,neutral
0.003595979,0.810220746,0.129641597,0.034461326,0.402979004,Subject B,neutral
0.00341622,1.052731658,0.197457892,0.05323311,0.390189028,Subject B,neutral
0.003237699,1.276882919,0.210728089,0.098744394,0.519272709,Subject B,neutral
0.003060403,1.140107646,0.168232938,0.13703032,0.671971612,Subject B,neutral
0.002884317,0.638008167,0.095916147,0.142798833,0.677206315,Subject B,neutral
0.002709429,0.181942445,0.02539573,0.127857956,0.486684753,Subject B,neutral
0.002535724,0.139665998,-0.025635406,0.118415903,0.226414724,Subject B,neutral
0.002363185,0.401224822,-0.052662454,0.117873983,0.060004086,Subject B,neutral
0.002191796,0.531051687,-0.052639821,0.108063084,0.016681925,Subject B,neutral
0.002021538,0.324305869,-0.019201149,0.083351315,-0.011050028,Subject B,neutral
