timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.020434654,-0.344841633,-0.150177257,0.155474411,-0.134404513,Subject A,neutral
-0.020137932,-0.046050428,-0.009267171,0.138376806,-0.098389799,Subject A,neutral
-0.019833807,0.226677876,0.161285515,0.173118704,-0.020903276,Subject A,neutral
-0.019522332,0.177921735,0.296803941,0.223168549,0.007673384,Subject A,neutral
-0.019203558,-0.091625229,0.363470839,0.238700454,-0.070310488,Subject A,neutral
-0.01887754,-0.223042431,0.35750872,0.199991059,-0.208018559,Subject A,neutral
-0.018544335,-0.036423923,0.304047824,0.130537874,-0.312431726,Subject A,neutral
-0.018203998,0.27690004,0.254252399,0.070182737,-0.34998771,Subject A,neutral
-0.017856589,0.41867807,0.25538802,0.040572813,-0.36053905,Subject A,neutral
-0.017502164,0.347997936,0.307799833,0.036992758,-0.377271896,Subject A,neutral
-0.017140782,0.286601782,0.364377291,0.043399691,-0.381825804,Subject A,neutral
-0.016772503,0.382006384,0.385833814,0.043956343,-0.357390686,Subject A,neutral
-0.016397387,0.489512862,0.385029375,0.023140717,-0.342863555,Subject A,neutral
-0.016015496,0.372876414,0.400722731,-0.029486583,-0.385877822,Subject A,neutral
-0.015626892,0.05920819,0.437595713,-0.105365682,-0.450018139,Subject A,neutral
-0.015231639,-0.141025575,0.456691827,-0.174384178,-0.415269315,Subject A,neutral
-0.014829804,-0.006732105,0.428638307,-0.207107171,-0.198793016,Subject A,neutral
-0.014421454,0.303959181,0.374958374,-0.203054619,0.133922133,Subject A,neutral
-0.014006658,0.440519361,0.341287965,-0.194218074,0.401784558,Subject A,neutral
-0.013585489,0.30074738,0.338819979,-0.216721182,0.465426495,Subject A,neutral
-0.013158018,0.154499069,0.33040938,-0.277089254,0.349704183,Subject A,neutral
-0.01272432,0.276639415,0.278519965,-0.348395196,0.201617066,Subject A,neutral
-0.012284469,0.560437186,0.194297927,-0.400489445,0.129347667,Subject A,neutral
-0.011838539,0.62864344,0.127337181,-0.427034778,0.100064997,Subject A,neutral
-0.011386607,0.319872112,0.110971009,-0.436862679,0.009061068,Subject A,neutral
-0.010928754,-0.075710622,0.132253446,-0.429170121,-0.165755622,Subject A,neutral
-0.010465058,-0.149964604,0.159945216,-0.395109733,-0.31416808,Subject A,neutral
-0.009995603,0.137149523,0.187352588,-0.343790868,-0.314325419,Subject A,neutral
-0.009520471,0.433293623,0.232976139,-0.308266108,-0.177549932,Subject A,neutral
-0.009039749,0.442089445,0.30304043,-0.315111578,-0.039074735,Subject A,neutral
-0.00855352,0.254117143,0.367575512,-0.355915197,-0.011073868,Subject A,neutral
-0.008061874,0.162722306,0.380517436,-0.397907894,-0.081813669,Subject A,neutral
-0.0075649,0.264009268,0.324001628,-0.419816672,-0.166454647,Subject A,neutral
-0.007062687,0.38671698,0.233401504,-0.430089646,-0.21119639,Subject A,neutral
-0.006555328,0.390057909,0.174594874,-0.44855161,-0.211398203,Subject A,neutral
-0.006042915,0.355485804,0.186934876,-0.474431944,-0.162298974,Subject A,neutral
-0.005525541,0.399963833,0.246038493,-0.479604923,-0.057953231,Subject A,neutral
-0.005003301,0.424255848,0.290568114,-0.439898986,0.05503068,Subject A,neutral
-0.004476288,0.213833046,0.287875254,-0.370975558,0.085974915,Subject A,neutral
-0.003944597,-0.212363454,0.262800347,-0.321614801,0.010540675,Subject A,neutral
-0.003408325,-0.504860775,0.256921724,-0.324581176,-0.054657937,Subject A,neutral
-0.002867569,-0.337204789,0.273745106,-0.360458709,0.046490593,Subject A,neutral
-0.002322426,0.196847565,0.279929092,-0.376861634,0.31242625,Subject A,neutral
-0.001772997,0.653188738,0.254316248,-0.339201452,0.536307321,Subject A,neutral
-0.001219379,0.724731567,0.215545169,-0.258177496,0.508934515,Subject A,neutral
-0.000661674,0.568202208,0.195685896,-0.174630368,0.258802549,Subject A,neutral
-0.0001,0.57234122,0.202298194,-0.125846346,0.034323071,Subject A,neutral
0.000465596,0.854687049,0.219695696,-0.121922037,0.029166349,Subject A,neutral
0.001034957,1.113275425,0.239527696,-0.143721061,0.17392272,Subject A,neutral
0.001607999,1.01560073,0.27256405,-0.160497936,0.245764636,Subject A,neutral
0.002184621,0.627469672,0.326753251,-0.154124398,0.15768247,Subject A,neutral
0.002764717,0.333944931,0.385720792,-0.130553838,0.069969495,Subject A,neutral
0.003348183,0.360782792,0.418101593,-0.10973925,0.189146413,Subject A,neutral
0.003934912,0.522347032,0.405549386,-0.105371751,0.501704171,Subject A,neutral
0.004524797,0.513884349,0.35736445,-0.113599722,0.768469907,Subject A,neutral
0.005117731,0.33702825,0.300303587,-0.119180102,0.791502403,Subject A,neutral
0.005713606,0.280480497,0.258861945,-0.111381469,0.634875116,Subject A,neutral
0.006312316,0.494786174,0.244500093,-0.094724571,0.532721834,Subject A,neutral
0.006913751,0.752099166,0.256028591,-0.085965356,0.599037588,Subject A,neutral
0.007517803,0.725955541,0.28102352,-0.100927956,0.699210171,Subject A,neutral
0.008124363,0.425661485,0.295622784,-0.140605093,0.639302596,Subject A,neutral
0.008733319,0.211017312,0.274386855,-0.184746751,0.426557764,Subject A,neutral
0.00934456,0.355829723,0.213767626,-0.200365892,0.269323766,Subject A,neutral
0.009957974,0.710322302,0.145138131,-0.166432344,0.326578779,Subject A,neutral
0.010573448,0.889441112,0.111393813,-0.09685866,0.533304436,Subject A,neutral
0.011190865,0.747455431,0.123055577,-0.034445967,0.705695199,Subject A,neutral
0.01181011,0.539869506,0.143455155,-0.015950181,0.757377134,Subject A,neutral
0.012431065,0.578395059,0.125642316,-0.044875919,0.746386188,Subject A,neutral
0.013053607,0.830687601,0.064065178,-0.099315769,0.738023944,Subject A,neutral
0.013677617,0.974891984,0.003960699,-0.157071287,0.706949082,Subject A,neutral
0.014302969,0.826062509,-0.004146405,-0.205038117,0.601943108,Subject A,neutral
0.014929536,0.578228195,0.044063688,-0.231461001,0.449532858,Subject A,neutral
0.015557191,0.551881397,0.106334733,-0.224679909,0.334790146,Subject A,neutral
0.016185801,0.775619253,0.141380403,-0.185393662,0.290977613,Subject A,neutral
0.016815233,0.945503786,0.144653203,-0.132759056,0.264619207,Subject A,neutral
0.017445354,0.819190546,0.134508561,-0.090134589,0.213151163,Subject A,neutral
0.018076027,0.530932629,0.117803913,-0.065040096,0.192240011,Subject A,neutral
0.018707115,0.407144783,0.082157153,-0.047665253,0.285918809,Subject A,neutral
0.019338482,0.521763617,0.018027945,-0.029020811,0.454193111,Subject A,neutral
0.019969988,0.58881063,-0.061945944,-0.014364301,0.51985027,Subject A,neutral
0.020601494,0.349230506,-0.128450587,-0.013389608,0.355975954,Subject A,neutral
0.021232859,-0.056582313,-0.159951942,-0.020695804,0.055230838,Subject A,neutral
0.021863941,-0.235826929,-0.164186014,-0.016736086,-0.151310862,Subject A,neutral
0.022494596,-0.036034649,-0.174585233,0.007266742,-0.151229345,Subject A,neutral
0.02312468,0.249665827,-0.218416803,0.03407596,-0.071372216,Subject A,neutral
0.02375405,0.233514041,-0.284849229,0.038990478,-0.105658936,Subject A,neutral
0.024382561,-0.101325225,-0.329557777,0.018993923,-0.258025435,Subject A,neutral
0.025010069,-0.401205135,-0.315706064,-0.006471555,-0.31784794,Subject A,neutral
0.02563643,-0.38909201,-0.248764127,-0.022878928,-0.102676694,Subject A,neutral
0.026261501,-0.17895893,-0.170141835,-0.038245025,0.317335139,Subject A,neutral
0.02688514,-0.073949334,-0.121507063,-0.067180788,0.67297797,Subject A,neutral
0.027507203,-0.148989533,-0.117082752,-0.102687992,0.761399321,Subject A,neutral
0.02812755,-0.183719271,-0.14280504,-0.115555956,0.623628539,Subject A,neutral
0.02874604,-0.012254227,-0.173897546,-0.087960292,0.454912928,Subject A,neutral
0.029362532,0.216322248,-0.193921145,-0.041661422,0.381696765,Subject A,neutral
0.029976889,0.236522879,-0.202446295,-0.022667597,0.368576073,Subject A,neutral
0.03058897,0.049400442,-0.208152394,-0.055890833,0.32750468,Subject A,neutral
0.031198638,-0.049285974,-0.217587755,-0.119792275,0.251518447,Subject A,neutral
0.031805753,0.140945483,-0.232430555,-0.166805083,0.203352582,Subject A,neutral
0.032410177,0.431866159,-0.253721896,-0.165001596,0.211128214,Subject A,neutral
0.033011769,0.46144444,-0.282189119,-0.120578006,0.234046761,Subject A,neutral
0.033610392,0.159296247,-0.313893706,-0.067040766,0.228649079,Subject A,neutral
0.034205906,-0.146072869,-0.340451941,-0.036821455,0.198247714,Subject A,neutral
0.034798174,-0.133418235,-0.355020489,-0.038270392,0.159466988,Subject A,neutral
0.035387059,0.109958503,-0.354300328,-0.052277815,0.099318336,Subject A,neutral
0.035972425,0.212870163,-0.33344363,-0.050286232,-0.001626097,Subject A,neutral
0.036554135,0.011135473,-0.28480334,-0.020332716,-0.122532422,Subject A,neutral
0.037132052,-0.23447269,-0.20840481,0.022656864,-0.212827309,Subject A,neutral
0.037706043,-0.180704802,-0.123281192,0.053743838,-0.248575137,Subject A,neutral
0.038275972,0.14047886,-0.062068765,0.063276425,-0.256414617,Subject A,neutral
0.038841707,0.349867671,-0.049343086,0.061744118,-0.278076568,Subject A,neutral
0.039403115,0.202041048,-0.084225315,0.062399258,-0.32395522,Subject A,neutral
0.039960066,-0.105969351,-0.143038325,0.066901328,-0.363573803,Subject A,neutral
0.04051243,-0.194639763,-0.196185691,0.068885523,-0.354955949,Subject A,neutral
0.041060079,0.019273685,-0.224056163,0.063041363,-0.28603454,Subject A,neutral
0.041602885,0.251403359,-0.224776207,0.045598732,-0.19026438,Subject A,neutral
0.042140722,0.259578248,-0.2119743,0.012237416,-0.110148946,Subject A,neutral
0.042673466,0.167814864,-0.201234859,-0.036453509,-0.040837861,Subject A,neutral
0.043200995,0.264061192,-0.195498729,-0.088556422,0.065935267,Subject A,neutral
0.043723186,0.553717813,-0.188944692,-0.124990307,0.220378156,Subject A,neutral
0.044239922,0.695973851,-0.187223217,-0.130354842,0.342340439,Subject A,neutral
0.044751085,0.442074432,-0.212694204,-0.099160553,0.339310909,Subject A,neutral
0.045256561,0.001772286,-0.278684672,-0.036810425,0.239008185,Subject A,neutral
0.045756237,-0.177099372,-0.362928174,0.039987793,0.186024873,Subject A,neutral
0.046250001,0.032008653,-0.418951932,0.106556992,0.26446863,Subject A,neutral
0.046737745,0.254690624,-0.419362133,0.142526503,0.363824223,Subject A,neutral
0.047219357,0.073827755,-0.384867546,0.147809366,0.295502006,Subject A,neutral
0.047694732,-0.433470991,-0.365714089,0.147394475,0.048004142,Subject A,neutral
0.048163761,-0.762350914,-0.391806327,0.17292361,-0.151120901,Subject A,neutral
0.04862634,-0.585576189,-0.440923478,0.229362129,-0.085181181,Subject A,neutral
0.049082364,-0.149994645,-0.45772787,0.280322951,0.180551821,Subject A,neutral
0.04953173,0.030644182,-0.406363489,0.278625073,0.357335725,Subject A,neutral
0.049974335,-0.205019353,-0.305366984,0.217843526,0.262695762,Subject A,neutral
0.050410076,-0.515307862,-0.210416343,0.145000643,0.009583954,Subject A,neutral
0.050838852,-0.536528377,-0.163411304,0.114045294,-0.169263281,Subject A,neutral
0.051260561,-0.343221485,-0.160641986,0.132571673,-0.208880227,Subject A,neutral
0.051675104,-0.296265908,-0.170437091,0.162281286,-0.243065876,Subject A,neutral
0.052082379,-0.520552581,-0.175678347,0.166279526,-0.379930654,Subject A,neutral
0.052482288,-0.729731358,-0.189889279,0.144882591,-0.542152826,Subject A,neutral
0.05287473,-0.619858335,-0.228835829,0.125134318,-0.566706959,Subject A,neutral
0.053259606,-0.284640141,-0.276842454,0.124969192,-0.41536153,Subject A,neutral
0.053636815,-0.091307866,-0.296533716,0.134376864,-0.226202398,Subject A,neutral
0.054006254,-0.190393697,-0.272761524,0.131294399,-0.148066165,Subject A,neutral
0.054367821,-0.322169705,-0.230845742,0.111875675,-0.170153957,Subject A,neutral
0.054721414,-0.181266936,-0.201789172,0.099837285,-0.160602573,Subject A,neutral
0.055066928,0.150550013,-0.181709385,0.121850753,-0.054603314,Subject A,neutral
0.05540426,0.292478713,-0.141066893,0.173717876,0.062351112,Subject A,neutral
0.055733306,0.068747285,-0.068253638,0.21524728,0.08156008,Subject A,neutral
0.056053963,-0.2429809,0.013085362,0.204070737,0.02589652,Subject A,neutral
0.056366128,-0.260511311,0.070271843,0.137065062,0.021500162,Subject A,neutral
0.056669698,0.013315858,0.089691043,0.056642009,0.133696166,Subject A,neutral
0.056964572,0.208117885,0.076609598,0.012967367,0.290863361,Subject A,neutral
0.057250649,0.078665709,0.043806328,0.018756917,0.384484184,Subject A,neutral
0.05752783,-0.189422882,0.008395707,0.042005732,0.393716364,Subject A,neutral
0.057796016,-0.256314478,-0.013386554,0.043056383,0.367934414,Subject A,neutral
0.058055108,-0.094649561,-0.01998112,0.01604214,0.313746566,Subject A,neutral
0.058305012,-0.01390362,-0.02680106,-0.009189886,0.169479643,Subject A,neutral
0.05854563,-0.222127879,-0.046400833,-0.004246365,-0.0787869,Subject A,neutral
0.058776871,-0.52672136,-0.071778372,0.025760264,-0.301698566,Subject A,neutral
0.058998643,-0.578933419,-0.087322936,0.0511255,-0.315255637,Subject A,neutral
0.059210853,-0.335148091,-0.091065894,0.052582682,-0.085288368,Subject A,neutral
0.059413413,-0.122744936,-0.094764172,0.038607594,0.192476874,Subject A,neutral
0.059606235,-0.222086508,-0.102312642,0.029097323,0.260171321,Subject A,neutral
0.059789231,-0.507526704,-0.100695499,0.032365372,0.054029752,Subject A,neutral
0.059962314,-0.612126736,-0.079992033,0.042610263,-0.229823548,Subject A,neutral
0.060125401,-0.404582881,-0.05476079,0.051483899,-0.341347014,Subject A,neutral
0.060278408,-0.16265647,-0.052848836,0.053664641,-0.230236124,Subject A,neutral
0.060421254,-0.213199218,-0.080713662,0.045770954,-0.066441601,Subject A,neutral
0.060553861,-0.498087887,-0.109239443,0.030755404,-0.021497886,Subject A,neutral
0.06067615,-0.634785936,-0.102753205,0.024167206,-0.085732101,Subject A,neutral
0.060788047,-0.410811026,-0.060465007,0.045181278,-0.133578477,Subject A,neutral
0.060889478,-0.077292971,-0.020262029,0.093321507,-0.124683427,Subject A,neutral
0.060980372,-0.044299028,-0.016872323,0.13804062,-0.163467414,Subject A,neutral
0.061060658,-0.353562015,-0.040957184,0.140837166,-0.340921004,Subject A,neutral
0.061130271,-0.611772022,-0.045901303,0.09154653,-0.575505152,Subject A,neutral
0.061189146,-0.482964762,0.00477687,0.019215891,-0.673609667,Subject A,neutral
0.061237221,-0.111269477,0.099871059,-0.035849882,-0.546649674,Subject A,neutral
0.061274435,0.067470586,0.190092908,-0.057375851,-0.31720584,Subject A,neutral
0.061300731,-0.122503338,0.23219307,-0.05767311,-0.181091254,Subject A,neutral
0.061316051,-0.388869487,0.221954363,-0.054241499,-0.195922012,Subject A,neutral
0.061320342,-0.35851047,0.186236663,-0.052121468,-0.25261057,Subject A,neutral
0.061313552,-0.047631673,0.150183437,-0.046877619,-0.24624194,Subject A,neutral
0.06129563,0.184338831,0.119249553,-0.032943632,-0.211388491,Subject A,neutral
0.061266524,0.112752401,0.089294424,-0.007207812,-0.2475102,Subject A,neutral
0.061226188,-0.080683619,0.059368871,0.025210614,-0.344450699,Subject A,neutral
0.061174577,-0.088182533,0.026282013,0.04574685,-0.353980124,Subject A,neutral
0.061111651,0.088542993,-0.023020271,0.0334729,-0.166721708,Subject A,neutral
0.061037366,0.143941011,-0.097830936,-0.011816275,0.120520883,Subject A,neutral
0.060951677,-0.09611641,-0.181317964,-0.06364781,0.27435209,Subject A,neutral
0.060854544,-0.410970603,-0.234149517,-0.092640245,0.174434228,Subject A,neutral
0.060745939,-0.460990203,-0.229705836,-0.094894321,-0.052148622,Subject A,neutral
0.060625839,-0.2325817,-0.183476696,-0.094860418,-0.185680694,Subject A,neutral
0.060494209,-0.053038193,-0.14087214,-0.121754692,-0.176737015,Subject A,neutral
0.060350992,-0.1610311,-0.135955745,-0.181848536,-0.19274523,Subject A,neutral
0.060196139,-0.410539807,-0.167921119,-0.249733519,-0.39015346,Subject A,neutral
0.06002965,-0.490968667,-0.215799032,-0.287953637,-0.701597327,Subject A,neutral
0.059851563,-0.35138511,-0.262866914,-0.279921573,-0.908163163,Subject A,neutral
0.059661866,-0.257175143,-0.301254733,-0.242143474,-0.898800012,Subject A,neutral
0.059460435,-0.408983041,-0.325518714,-0.199982463,-0.778798277,Subject A,neutral
0.059247138,-0.642470144,-0.333845062,-0.157014398,-0.69735653,Subject A,neutral
0.059022042,-0.627960274,-0.331390613,-0.099623704,-0.64361186,Subject A,neutral
0.058785419,-0.321827034,-0.325437404,-0.030051593,-0.491752193,Subject A,neutral
0.058537391,-0.060440241,-0.320285773,0.022716184,-0.218211519,Subject A,neutral
0.058277551,-0.138543269,-0.318528669,0.036555604,0.026358249,Subject A,neutral
0.058005283,-0.41192075,-0.318814311,0.032337503,0.097203585,Subject A,neutral
0.057720731,-0.466226294,-0.307587362,0.061900626,0.041376791,Subject A,neutral
0.057425149,-0.153592724,-0.262842689,0.156420807,0.038443185,Subject A,neutral
0.05711947,0.2081187,-0.177536592,0.290951257,0.176042614,Subject A,neutral
0.056802299,0.250227669,-0.077059199,0.401147839,0.350048914,Subject A,neutral
0.056470623,0.043957244,-0.003252873,0.434208257,0.407275232,Subject A,neutral
0.05612414,0.0101724,0.021493821,0.387768022,0.339310288,Subject A,neutral
0.055768085,0.344741695,0.008518604,0.306066776,0.282415726,Subject A,neutral
0.055408029,0.708945283,-0.017719831,0.240506659,0.334386174,Subject A,neutral
0.055039709,0.622070813,-0.042391055,0.210825009,0.432863802,Subject A,neutral
0.054648654,0.085669877,-0.057279351,0.199973299,0.450260778,Subject A,neutral
0.05422851,-0.367438968,-0.049750176,0.181026514,0.367167043,Subject A,neutral
0.053801047,-0.299165513,-0.011707907,0.143019058,0.284816651,Subject A,neutral
0.053406688,0.103193638,0.04337613,0.091367182,0.266780262,Subject A,neutral
0.053063549,0.262289925,0.085972568,0.035028643,0.240556637,Subject A,neutral
0.052738875,-0.080399253,0.09480028,-0.014973416,0.105623329,Subject A,neutral
0.052372805,-0.566299916,0.068775802,-0.039370559,-0.097035375,Subject A,neutral
0.051932587,-0.684493066,0.018324202,-0.021553136,-0.196775077,Subject A,neutral
0.051436348,-0.396059635,-0.042278399,0.02632501,-0.095898697,Subject A,neutral
0.050924523,-0.145664312,-0.091489234,0.060426322,0.089130378,Subject A,neutral
0.050418898,-0.280517621,-0.103290873,0.045105194,0.140989563,Subject A,neutral
0.049913142,-0.626498898,-0.066608368,-0.00552146,-0.017339216,Subject A,neutral
0.049392806,-0.738337976,-0.001049901,-0.040992792,-0.249422781,Subject A,neutral
