timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018198604,0.341142658,-0.147289402,0.021390364,1.126089492,Subject B,neutral
-0.018318372,0.055423056,-0.142859914,0.011115967,0.786748612,Subject B,neutral
-0.018435942,0.108676117,-0.113224172,0.045843721,0.623239818,Subject B,neutral
-0.018551293,0.275639636,-0.050753182,0.104626099,0.714070866,Subject B,neutral
-0.018664407,0.249699184,0.015046467,0.135132429,0.911954765,Subject B,neutral
-0.018775263,0.054298514,0.043610826,0.114788992,1.051540784,Subject B,neutral
-0.018883845,-0.025954409,0.019190515,0.070570425,1.114626083,Subject B,neutral
-0.018990136,0.132854408,-0.041727405,0.038871499,1.182364832,Subject B,neutral
-0.01909412,0.300173457,-0.111033669,0.022189501,1.277629232,Subject B,neutral
-0.019195782,0.193074523,-0.166663577,-0.003486509,1.316551044,Subject B,neutral
-0.019295108,-0.121604613,-0.193235313,-0.044824761,1.226459253,Subject B,neutral
-0.019392084,-0.270205517,-0.183887111,-0.071693183,1.067933912,Subject B,neutral
-0.0194867,-0.0315959,-0.15304339,-0.051960421,0.992301495,Subject B,neutral
-0.019578943,0.37274365,-0.134747706,0.001683283,1.073783844,Subject B,neutral
-0.019668801,0.540017404,-0.148341178,0.036780258,1.217544093,Subject B,neutral
-0.01975626,0.36725521,-0.167386126,0.018225047,1.259553958,Subject B,neutral
-0.019841316,0.138709213,-0.14261407,-0.032000227,1.146531318,Subject B,neutral
-0.019923965,0.130841508,-0.06201164,-0.061882698,0.989771177,Subject B,neutral
-0.020004206,0.272162985,0.029415844,-0.04811372,0.93334516,Subject B,neutral
-0.020082026,0.292326256,0.081409368,-0.015995267,0.989899418,Subject B,neutral
-0.020157412,0.127321831,0.094638052,-0.004102962,1.032575443,Subject B,neutral
-0.020230363,0.022885538,0.106425144,-0.021538246,0.950661247,Subject B,neutral
-0.020300906,0.207304596,0.128745497,-0.043608965,0.786807361,Subject B,neutral
-0.02036906,0.579794235,0.124862072,-0.042255243,0.693016076,Subject B,neutral
-0.020434798,0.818194545,0.05518896,-0.014136483,0.748568324,Subject B,neutral
-0.020498059,0.74837674,-0.067570364,0.021201777,0.845002198,Subject B,neutral
-0.020558834,0.500750577,-0.180942497,0.046405784,0.780674932,Subject B,neutral
-0.020617227,0.286466437,-0.227507211,0.063162347,0.473415703,Subject B,neutral
-0.020673356,0.113159673,-0.199474555,0.081643319,0.049346091,Subject B,neutral
-0.020727145,-0.189239128,-0.129716281,0.101175564,-0.293534867,Subject B,neutral
-0.020778311,-0.673943825,-0.052966496,0.111087577,-0.46633787,Subject B,neutral
-0.020826733,-1.108161015,0.009408849,0.105083544,-0.501943117,Subject B,neutral
-0.020872815,-1.185682603,0.035081921,0.080460669,-0.451690346,Subject B,neutral
-0.020917179,-0.892033739,0.001893326,0.027154874,-0.356973332,Subject B,neutral
-0.020959691,-0.55205636,-0.080775719,-0.059521463,-0.296777963,Subject B,neutral
-0.02099911,-0.455532251,-0.159510581,-0.14916363,-0.35687861,Subject B,neutral
-0.021034523,-0.517986493,-0.18052364,-0.185059973,-0.518954975,Subject B,neutral
-0.021067347,-0.429242037,-0.147992675,-0.144624302,-0.64525986,Subject B,neutral
-0.02110062,-0.106502962,-0.124198889,-0.077602073,-0.619962663,Subject B,neutral
-0.021134677,0.160923309,-0.162854147,-0.058235773,-0.477772077,Subject B,neutral
-0.021164319,0.087962326,-0.246864197,-0.100380238,-0.354274366,Subject B,neutral
-0.021184011,-0.211342404,-0.299556316,-0.142235685,-0.324014542,Subject B,neutral
-0.021198057,-0.354997244,-0.258221764,-0.122596227,-0.334416812,Subject B,neutral
-0.021220973,-0.185678737,-0.133987899,-0.054901017,-0.312226377,Subject B,neutral
-0.021259156,0.034744485,-0.001534143,-0.009304883,-0.289222185,Subject B,neutral
-0.021290882,-0.010363975,0.063414044,-0.026706777,-0.365899406,Subject B,neutral
-0.021275775,-0.259939711,0.036281949,-0.068441898,-0.549617746,Subject B,neutral
-0.021195768,-0.355206458,-0.051897857,-0.059479183,-0.690570223,Subject B,neutral
-0.021083667,-0.124002587,-0.144510212,0.026897157,-0.633161694,Subject B,neutral
-0.020999386,0.1799443,-0.194340814,0.139437424,-0.409344666,Subject B,neutral
-0.020975731,0.203708339,-0.188800521,0.203743834,-0.214876518,Subject B,neutral
-0.020994638,-0.048508746,-0.156707274,0.195331055,-0.184481832,Subject B,neutral
-0.021015729,-0.237517248,-0.145743976,0.151105798,-0.258074398,Subject B,neutral
-0.021017282,-0.152929229,-0.178951296,0.116742836,-0.306031116,Subject B,neutral
-0.02100569,0.01308381,-0.228988676,0.099174283,-0.321138429,Subject B,neutral
-0.02099547,-0.046137331,-0.243406079,0.077738197,-0.402719069,Subject B,neutral
-0.02099092,-0.298139373,-0.201352919,0.049290138,-0.564274208,Subject B,neutral
-0.020986503,-0.38258422,-0.138755838,0.039443338,-0.648851867,Subject B,neutral
-0.020977014,-0.090817733,-0.108684168,0.060478356,-0.494301577,Subject B,neutral
-0.020962785,0.324984007,-0.122350083,0.077124882,-0.15713064,Subject B,neutral
-0.020946849,0.437331414,-0.142105488,0.041476266,0.092135886,Subject B,neutral
-0.020930619,0.164829551,-0.130665878,-0.037004757,0.031665575,Subject B,neutral
-0.020913177,-0.135397963,-0.09175366,-0.084748727,-0.272167015,Subject B,neutral
-0.02089328,-0.110772643,-0.058849493,-0.047851407,-0.528850189,Subject B,neutral
-0.020870791,0.173651763,-0.059198324,0.032335651,-0.536516171,Subject B,neutral
-0.020846331,0.351089752,-0.097271864,0.056523804,-0.391102668,Subject B,neutral
-0.02082031,0.221556622,-0.158668815,-0.015829598,-0.347004194,Subject B,neutral
-0.020792609,-0.02237596,-0.212810607,-0.111755518,-0.502140282,Subject B,neutral
-0.02076295,-0.078299038,-0.219073916,-0.125138759,-0.701120768,Subject B,neutral
-0.020731263,0.054292454,-0.154150901,-0.040326106,-0.765576907,Subject B,neutral
-0.020697671,0.075376933,-0.04244084,0.049806437,-0.72331919,Subject B,neutral
-0.020662285,-0.18856538,0.054596346,0.054541837,-0.721143305,Subject B,neutral
-0.020625103,-0.493106922,0.092156302,-0.008579975,-0.768100606,Subject B,neutral
-0.020586068,-0.446073657,0.080544955,-0.040300828,-0.705867193,Subject B,neutral
-0.020545158,-0.032157375,0.06316063,0.015136232,-0.464976886,Subject B,neutral
-0.020502395,0.308533971,0.064670019,0.100388788,-0.224759566,Subject B,neutral
-0.020457806,0.213140185,0.0728525,0.116935816,-0.20532024,Subject B,neutral
-0.020411392,-0.123298394,0.065473935,0.049865774,-0.352054466,Subject B,neutral
-0.020363141,-0.179797761,0.038821874,-0.011256979,-0.375642222,Subject B,neutral
-0.02031304,0.200949241,0.009111456,0.014840272,-0.153275958,Subject B,neutral
-0.02026109,0.564013547,-0.000604242,0.096402453,0.033940451,Subject B,neutral
-0.020207292,0.397231412,0.026764839,0.128540403,-0.199484799,Subject B,neutral
-0.020151645,-0.208244552,0.087537555,0.067098728,-0.839918305,Subject B,neutral
-0.020094142,-0.65614858,0.148410913,-0.01943026,-1.423352304,Subject B,neutral
-0.020034781,-0.579422148,0.165455119,-0.043916103,-1.539932063,Subject B,neutral
-0.019973558,-0.257812229,0.125797484,-0.007787012,-1.272169561,Subject B,neutral
-0.019910474,-0.203734295,0.067205243,0.018301803,-1.030499066,Subject B,neutral
-0.019845528,-0.496496729,0.044453022,-0.002535936,-1.034687754,Subject B,neutral
-0.019778717,-0.72893999,0.074497655,-0.035251088,-1.112920997,Subject B,neutral
-0.01971004,-0.581936283,0.122959795,-0.039961554,-1.019221376,Subject B,neutral
-0.019639495,-0.238617169,0.144954804,-0.035800534,-0.789763696,Subject B,neutral
-0.01956708,-0.118371091,0.128216172,-0.070517145,-0.668808167,Subject B,neutral
-0.019492792,-0.32098226,0.093059576,-0.144448023,-0.747579052,Subject B,neutral
-0.019416627,-0.51548785,0.062077619,-0.197857037,-0.821289082,Subject B,neutral
-0.01933858,-0.393365924,0.037766949,-0.180131858,-0.647170866,Subject B,neutral
-0.019258644,-0.077914335,0.004617713,-0.110579081,-0.260324945,Subject B,neutral
-0.019176815,0.032847671,-0.05004542,-0.055251465,0.049885996,Subject B,neutral
-0.019093086,-0.230063384,-0.114193449,-0.053356226,0.061553849,Subject B,neutral
-0.019007451,-0.605881872,-0.154041222,-0.085200606,-0.157468995,Subject B,neutral
-0.018919903,-0.745044285,-0.147607534,-0.112896566,-0.37446504,Subject B,neutral
-0.018830435,-0.632011337,-0.1116926,-0.132136528,-0.473556756,Subject B,neutral
-0.018739038,-0.547509902,-0.083440485,-0.167887066,-0.536325547,Subject B,neutral
-0.018645702,-0.650869986,-0.076588852,-0.227265444,-0.659080538,Subject B,neutral
-0.018550418,-0.760453359,-0.07069831,-0.278438664,-0.790675229,Subject B,neutral
-0.018453173,-0.626378713,-0.045556569,-0.285339879,-0.815290715,Subject B,neutral
-0.018353954,-0.312806662,-0.007031234,-0.251742922,-0.748596845,Subject B,neutral
-0.018252748,-0.150729169,0.032573775,-0.216462241,-0.756638732,Subject B,neutral
-0.018149541,-0.305167176,0.080984402,-0.206377145,-0.946430142,Subject B,neutral
-0.018044321,-0.54075123,0.148059903,-0.20827728,-1.191633556,Subject B,neutral
-0.017937072,-0.521959828,0.207646289,-0.194661078,-1.237904321,Subject B,neutral
-0.017827781,-0.262107791,0.206281008,-0.167736451,-0.990392802,Subject B,neutral
-0.017716432,-0.115346282,0.122817652,-0.161398495,-0.638952144,Subject B,neutral
-0.017603011,-0.306114829,0.005853124,-0.195325908,-0.452684229,Subject B,neutral
-0.017487503,-0.615522696,-0.063099885,-0.240246768,-0.480101739,Subject B,neutral
-0.017369893,-0.649035053,-0.044325563,-0.24357433,-0.516335658,Subject B,neutral
-0.017250164,-0.343734101,0.026161782,-0.188837177,-0.374328078,Subject B,neutral
-0.017128303,-0.0508893,0.076235334,-0.116983647,-0.121731685,Subject B,neutral
-0.017004292,-0.081957671,0.067927411,-0.082294976,0.013191259,Subject B,neutral
-0.016878117,-0.312045526,0.027041356,-0.09474142,-0.054360042,Subject B,neutral
-0.016749763,-0.362229943,0.004892097,-0.115499224,-0.148025973,Subject B,neutral
-0.016619215,-0.114714758,0.018300958,-0.106405343,-0.0563283,Subject B,neutral
-0.016486458,0.132146237,0.037665193,-0.071068978,0.198086135,Subject B,neutral
-0.016351479,0.07763459,0.032463691,-0.041738438,0.400949859,Subject B,neutral
-0.016214262,-0.163545709,0.00874307,-0.035666642,0.427995494,Subject B,neutral
-0.016074794,-0.213306077,-0.011698773,-0.03725575,0.381999411,Subject B,neutral
-0.015933061,0.050636188,-0.030363549,-0.022537284,0.422301883,Subject B,neutral
-0.015789048,0.31668542,-0.061021991,0.010825784,0.541006065,Subject B,neutral
-0.015642742,0.254381031,-0.086264643,0.045162821,0.585628849,Subject B,neutral
-0.015494129,-0.028383405,-0.06312019,0.068510425,0.477060499,Subject B,neutral
-0.015343194,-0.104828272,0.013450784,0.087510517,0.317561011,Subject B,neutral
-0.015189923,0.214840549,0.081424413,0.110492316,0.248625267,Subject B,neutral
-0.015034299,0.61208111,0.07200766,0.125431897,0.257581623,Subject B,neutral
-0.014876308,0.635244002,-0.012774302,0.107572619,0.195611566,Subject B,neutral
-0.014715934,0.254047645,-0.103871381,0.053599904,-0.011478743,Subject B,neutral
-0.014553161,-0.105397459,-0.139352588,-0.000928944,-0.236935426,Subject B,neutral
-0.014387971,-0.084593144,-0.115392482,-0.010532973,-0.293006106,Subject B,neutral
-0.014220348,0.189053017,-0.07057655,0.032144203,-0.178623386,Subject B,neutral
-0.014050277,0.304309567,-0.04709859,0.08455209,-0.113930847,Subject B,neutral
-0.013877741,0.100298129,-0.071746947,0.094509652,-0.284334095,Subject B,neutral
-0.013702727,-0.163811245,-0.145679632,0.049247192,-0.591218067,Subject B,neutral
-0.013525218,-0.192027558,-0.231644883,-0.017340716,-0.734006154,Subject B,neutral
-0.0133452,-0.044909881,-0.267020543,-0.060625744,-0.553108779,Subject B,neutral
-0.013162662,-0.017166691,-0.214762013,-0.061665731,-0.222061576,Subject B,neutral
-0.012977589,-0.188743139,-0.102305629,-0.03105039,-0.043334133,Subject B,neutral
-0.012789968,-0.277759808,0.0015001,0.009907187,-0.094464818,Subject B,neutral
-0.012599789,-0.008900272,0.046093965,0.04239571,-0.163907955,Subject B,neutral
-0.012407039,0.48894285,0.02967773,0.05231816,-0.048267054,Subject B,neutral
-0.012211708,0.793085961,-0.019130882,0.035778766,0.178832567,Subject B,neutral
-0.012013786,0.680732288,-0.072417649,0.007031289,0.271893718,Subject B,neutral
-0.011813263,0.37823586,-0.114880408,-0.009897956,0.145816675,Subject B,neutral
-0.011610129,0.252337866,-0.138685654,-0.006515078,-0.004998121,Subject B,neutral
-0.011404376,0.350209935,-0.13711341,-0.00176647,0.04758247,Subject B,neutral
-0.011195993,0.383806229,-0.105952874,-0.019075426,0.282073568,Subject B,neutral
-0.010984972,0.164621745,-0.051171474,-0.053451354,0.469062372,Subject B,neutral
-0.010771307,-0.102950307,0.008487709,-0.073922088,0.464080506,Subject B,neutral
-0.01055499,-0.077826497,0.053880738,-0.063041458,0.362195342,Subject B,neutral
-0.010336014,0.239981407,0.081791316,-0.040999073,0.334322775,Subject B,neutral
-0.010114375,0.457424363,0.10083641,-0.03755497,0.392936245,Subject B,neutral
-0.009890067,0.267858254,0.107929024,-0.047747702,0.404600428,Subject B,neutral
-0.009663087,-0.145617277,0.081814982,-0.03526823,0.308206034,Subject B,neutral
-0.009433431,-0.322777811,0.014808156,0.015029341,0.216545502,Subject B,neutral
-0.009201097,-0.098216189,-0.054898444,0.064055846,0.25672329,Subject B,neutral
-0.00896608,0.207054854,-0.064389345,0.054409559,0.380290776,Subject B,neutral
-0.008728379,0.217609734,0.010300093,-0.021701532,0.413671097,Subject B,neutral
-0.00848799,-0.022878262,0.123105979,-0.104518721,0.27946958,Subject B,neutral
-0.00824491,-0.154064866,0.203045945,-0.125746742,0.094419097,Subject B,neutral
-0.007999138,-0.004248854,0.225986529,-0.080016739,0.031220814,Subject B,neutral
-0.007750671,0.193639557,0.229296474,-0.02734653,0.125044573,Subject B,neutral
-0.007499509,0.137101821,0.253747385,-0.025462121,0.238361152,Subject B,neutral
-0.007245647,-0.137636905,0.284496681,-0.070784979,0.20400036,Subject B,neutral
-0.006989082,-0.311588442,0.266953548,-0.110989074,-0.006066155,Subject B,neutral
-0.00672981,-0.205915633,0.183774096,-0.106310884,-0.252036723,Subject B,neutral
-0.006467827,-0.006119594,0.095391056,-0.066774859,-0.360371732,Subject B,neutral
-0.006203127,0.0023439,0.080523189,-0.029494882,-0.271861137,Subject B,neutral
-0.005935701,-0.165758646,0.142128493,-0.011850599,-0.05243357,Subject B,neutral
-0.005665543,-0.197932761,0.201158552,0.001157126,0.203282422,Subject B,neutral
-0.005392643,0.091728366,0.191514285,0.025048021,0.427237286,Subject B,neutral
-0.005116993,0.465148948,0.134791449,0.04688917,0.549033303,Subject B,neutral
-0.004838585,0.505549817,0.102251101,0.041426681,0.491168822,Subject B,neutral
-0.00455741,0.127032744,0.121791822,0.01093426,0.251844531,Subject B,neutral
-0.004273461,-0.2958707,0.149307165,-0.010211678,-0.033046919,Subject B,neutral
-0.003986731,-0.363451523,0.127261028,0.001197715,-0.17908948,Subject B,neutral
-0.003697214,-0.116743717,0.048159362,0.024808048,-0.131868005,Subject B,neutral
-0.003404907,0.050597805,-0.042679596,0.024554776,-0.02331767,Subject B,neutral
-0.003109804,-0.08526517,-0.088677764,0.001853192,-0.014098501,Subject B,neutral
-0.002811904,-0.299563135,-0.062174075,-0.000605427,-0.097126399,Subject B,neutral
-0.002511206,-0.237317755,0.017054529,0.0449397,-0.110786171,Subject B,neutral
-0.00220771,0.105853999,0.091547774,0.106246526,0.03911085,Subject B,neutral
-0.001901418,0.37955958,0.106796428,0.119023942,0.230853523,Subject B,neutral
-0.00159233,0.341794075,0.05593734,0.060408049,0.263476284,Subject B,neutral
-0.001280453,0.162036524,-0.016369048,-0.018987036,0.118085341,Subject B,neutral
-0.000965789,0.172740466,-0.055580314,-0.046203714,-0.002694676,Subject B,neutral
-0.000648346,0.421055075,-0.039119342,-0.002795756,0.07676836,Subject B,neutral
