timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.043250547,-0.306541292,-0.061968773,-0.091991664,-0.642012579,Subject A,neutral
0.043709977,-0.266657934,-0.035795747,-0.071727869,-0.56703332,Subject A,neutral
0.044163647,-0.303639044,-0.005900321,-0.094778787,-0.603394777,Subject A,neutral
0.044611438,-0.363288685,0.033516511,-0.146307307,-0.740786386,Subject A,neutral
0.045053234,-0.372253826,0.082431886,-0.181284473,-0.73186386,Subject A,neutral
0.045488924,-0.373521932,0.123521344,-0.179305079,-0.409246164,Subject A,neutral
0.045918398,-0.463822066,0.138179597,-0.166551411,0.032541369,Subject A,neutral
0.046341547,-0.60403594,0.12723134,-0.17592951,0.19459583,Subject A,neutral
0.046758266,-0.597561185,0.106419173,-0.198672681,-0.074830594,Subject A,neutral
0.04716845,-0.328325639,0.086561301,-0.193629755,-0.480993647,Subject A,neutral
0.047571998,0.038347058,0.068325568,-0.143040669,-0.591030877,Subject A,neutral
0.047968809,0.196139052,0.054145253,-0.077861758,-0.286692949,Subject A,neutral
0.048358785,0.046739901,0.054116027,-0.035898894,0.156469559,Subject A,neutral
0.048741831,-0.17012674,0.075293885,-0.011298817,0.407029793,Subject A,neutral
0.04911785,-0.139779188,0.108893986,0.031642351,0.405368327,Subject A,neutral
0.049486751,0.170112894,0.132977857,0.098707598,0.336679167,Subject A,neutral
0.049848445,0.469810862,0.130973781,0.145416838,0.355639122,Subject A,neutral
0.050202846,0.476011044,0.108729798,0.127804197,0.417422696,Subject A,neutral
0.050549869,0.237881334,0.090802724,0.058262219,0.383677413,Subject A,neutral
0.050889434,0.080242898,0.096626186,-0.006531837,0.233170177,Subject A,neutral
0.051221461,0.221136934,0.121520686,-0.02935594,0.106299585,Subject A,neutral
0.051545874,0.517753928,0.143482472,-0.026666923,0.135275461,Subject A,neutral
0.051862601,0.654477761,0.145008423,-0.033556349,0.280333323,Subject A,neutral
0.05217157,0.539778252,0.122956178,-0.050485507,0.378942546,Subject A,neutral
0.052472711,0.400344675,0.080957457,-0.044030172,0.337002456,Subject A,neutral
0.052765958,0.445713161,0.024400103,0.000988275,0.215868936,Subject A,neutral
0.053051244,0.560028074,-0.031566738,0.050008559,0.127287773,Subject A,neutral
0.053328507,0.461069607,-0.060027759,0.052056048,0.103497454,Subject A,neutral
0.053597686,0.120723949,-0.044179169,-0.002259238,0.106296769,Subject A,neutral
0.053858723,-0.149663148,-0.001472899,-0.067920324,0.118476531,Subject A,neutral
0.054111562,-0.094819557,0.028619111,-0.090367666,0.163769773,Subject A,neutral
0.054356148,0.143933613,0.026479985,-0.054481035,0.242379094,Subject A,neutral
0.054592428,0.21527411,0.009543833,0.011500281,0.305597996,Subject A,neutral
0.054820353,0.015130892,-0.000482198,0.068240452,0.322951363,Subject A,neutral
0.055039873,-0.202593278,-0.014491449,0.091599071,0.338380391,Subject A,neutral
0.055250939,-0.186763577,-0.062881998,0.075062102,0.408102899,Subject A,neutral
0.055453507,-0.019878997,-0.147995583,0.025422103,0.483939913,Subject A,neutral
0.055647531,0.007144573,-0.226470649,-0.035525975,0.421429147,Subject A,neutral
0.055832967,-0.207312273,-0.247830072,-0.07619985,0.158990375,Subject A,neutral
0.05600977,-0.422821479,-0.204921929,-0.076924506,-0.137640601,Subject A,neutral
0.056177897,-0.345981143,-0.139750122,-0.04756535,-0.193875463,Subject A,neutral
0.056337305,-0.005799192,-0.102806611,-0.016164378,0.072959363,Subject A,neutral
0.056487951,0.256071911,-0.112388837,0.001115008,0.42165175,Subject A,neutral
0.056629788,0.183851457,-0.150000726,0.013787402,0.515393666,Subject A,neutral
0.056762775,-0.08925853,-0.183763921,0.040166003,0.270551117,Subject A,neutral
0.056886866,-0.206559191,-0.189838091,0.081433731,-0.06992293,Subject A,neutral
0.057002018,-0.010804954,-0.158202332,0.11636738,-0.208822181,Subject A,neutral
0.057108187,0.296299605,-0.091673559,0.122784867,-0.087430207,Subject A,neutral
0.057205329,0.422077728,-0.005919511,0.103485449,0.113004381,Subject A,neutral
0.057293398,0.308598373,0.075428738,0.08786757,0.207047137,Subject A,neutral
0.057372349,0.127685612,0.134303854,0.103248906,0.176992513,Subject A,neutral
0.057442137,0.020367805,0.168567491,0.143413209,0.115866881,Subject A,neutral
0.057502718,-0.042791353,0.186834234,0.170482611,0.072356576,Subject A,neutral
0.057554045,-0.125295939,0.194871338,0.153422499,0.012937081,Subject A,neutral
0.057596074,-0.157682895,0.191682274,0.103869234,-0.07697831,Subject A,neutral
0.05762876,-0.018880883,0.178641261,0.068781734,-0.125196771,Subject A,neutral
0.057652059,0.232092173,0.165420595,0.08549336,-0.050799302,Subject A,neutral
0.057665928,0.337001761,0.160144835,0.145664838,0.116780231,Subject A,neutral
0.057670325,0.136173119,0.154342781,0.204175064,0.247065185,Subject A,neutral
0.057665207,-0.185936594,0.124764337,0.221231651,0.240928412,Subject A,neutral
0.057650533,-0.281254604,0.056145888,0.193826228,0.117470255,Subject A,neutral
0.057626263,-0.0665688,-0.038039057,0.148499622,-0.043807128,Subject A,neutral
0.057592355,0.15429568,-0.121566122,0.110850374,-0.208048031,Subject A,neutral
0.057548771,0.063981938,-0.164884072,0.087919126,-0.388002285,Subject A,neutral
0.057495471,-0.266506979,-0.168505355,0.076147122,-0.556180677,Subject A,neutral
0.057432419,-0.472431384,-0.157223219,0.07479404,-0.619148699,Subject A,neutral
0.05735958,-0.367769956,-0.154139175,0.085317202,-0.521678123,Subject A,neutral
0.05727692,-0.178951949,-0.16304189,0.103655041,-0.352206545,Subject A,neutral
0.057184408,-0.232990577,-0.172627605,0.122673859,-0.287571314,Subject A,neutral
0.057082014,-0.507729485,-0.170789491,0.142386921,-0.40174953,Subject A,neutral
0.056969711,-0.640213072,-0.154452271,0.168439269,-0.552122928,Subject A,neutral
0.056847475,-0.400582749,-0.132630943,0.195383125,-0.509290421,Subject A,neutral
0.056715284,-0.023271653,-0.122505959,0.200146182,-0.219563879,Subject A,neutral
0.056573118,0.052771941,-0.135681228,0.164848208,0.108288037,Subject A,neutral
0.056420961,-0.274047672,-0.162918094,0.105699497,0.224274787,Subject A,neutral
0.056258798,-0.635472155,-0.177637381,0.06619385,0.112699743,Subject A,neutral
0.056086618,-0.649761079,-0.163860036,0.074590545,-0.020179954,Subject A,neutral
0.055904414,-0.387851048,-0.141787642,0.116402043,-0.02231465,Subject A,neutral
0.055712177,-0.256011541,-0.156834323,0.157418847,0.03337402,Subject A,neutral
0.055509904,-0.454221811,-0.235035194,0.185597802,0.000996971,Subject A,neutral
0.055297592,-0.710513302,-0.350355627,0.21464876,-0.092936295,Subject A,neutral
0.055075242,-0.629610724,-0.442269237,0.247841656,-0.065553755,Subject A,neutral
0.054842854,-0.208023486,-0.467635263,0.258839011,0.15846135,Subject A,neutral
0.054600432,0.139103596,-0.433332637,0.2228511,0.398358455,Subject A,neutral
0.054347979,0.072739758,-0.380046368,0.158776957,0.401769987,Subject A,neutral
0.054085502,-0.274506669,-0.342083746,0.12232651,0.143381852,Subject A,neutral
0.053813006,-0.485431521,-0.327909664,0.150065796,-0.131796368,Subject A,neutral
0.053530501,-0.367867733,-0.33241456,0.217221916,-0.175956242,Subject A,neutral
0.053237997,-0.135513474,-0.351805084,0.259440409,0.000861205,Subject A,neutral
0.052935506,-0.063248171,-0.377192933,0.237414742,0.174354097,Subject A,neutral
0.052623042,-0.109607158,-0.383282845,0.176381574,0.180128082,Subject A,neutral
0.052300625,-0.01509853,-0.343618899,0.13905678,0.082036468,Subject A,neutral
0.051968273,0.279287553,-0.265310533,0.160247075,0.052973515,Subject A,neutral
0.05162601,0.495634414,-0.195676468,0.211986531,0.148256617,Subject A,neutral
0.051273863,0.384211438,-0.177863859,0.23548082,0.263922039,Subject A,neutral
0.05091186,0.100611905,-0.20131559,0.202872739,0.307725883,Subject A,neutral
0.050540034,0.046418689,-0.210724372,0.141115702,0.328194368,Subject A,neutral
0.05015842,0.341288608,-0.168947165,0.097794231,0.42161067,Subject A,neutral
0.049767056,0.628525647,-0.100808909,0.093471433,0.560229759,Subject A,neutral
0.049365983,0.508039105,-0.065511186,0.110618128,0.604143904,Subject A,neutral
0.048955243,0.058461105,-0.088648078,0.120816814,0.497795071,Subject A,neutral
0.048534883,-0.227961093,-0.131396103,0.114077957,0.375298696,Subject A,neutral
0.048104954,-0.027272527,-0.134311288,0.101762825,0.410853056,Subject A,neutral
0.047665506,0.439983781,-0.088483264,0.097036594,0.604347798,Subject A,neutral
0.047216595,0.690417703,-0.047897388,0.097729446,0.786572731,Subject A,neutral
0.04675828,0.549501381,-0.05984941,0.089566023,0.831886962,Subject A,neutral
0.04629062,0.311786528,-0.096758964,0.063179461,0.796375821,Subject A,neutral
0.045813678,0.326320296,-0.083899099,0.023450264,0.815257974,Subject A,neutral
0.04532752,0.555821925,0.003155399,-0.017668303,0.915574639,Subject A,neutral
0.044832214,0.661031021,0.096324409,-0.050984526,0.995526036,Subject A,neutral
0.04432783,0.476250854,0.106314986,-0.069605031,0.982369546,Subject A,neutral
0.043814442,0.245531509,0.019820454,-0.067270823,0.937584493,Subject A,neutral
0.043292126,0.307383372,-0.091870918,-0.04791925,0.956681351,Subject A,neutral
0.042760962,0.637713412,-0.149979669,-0.033834131,1.005984238,Subject A,neutral
0.04222103,0.856153386,-0.133208117,-0.051268129,0.94295976,Subject A,neutral
0.041672417,0.706516693,-0.071766211,-0.104183743,0.716942998,Subject A,neutral
0.041115208,0.394397653,-0.006267747,-0.170664731,0.475957021,Subject A,neutral
0.040549496,0.327887923,0.032200978,-0.228166791,0.409675444,Subject A,neutral
0.039975373,0.579390921,0.020439818,-0.272573397,0.52247424,Subject A,neutral
0.039392937,0.773175863,-0.04814371,-0.306642539,0.641135999,Subject A,neutral
0.038802288,0.567058952,-0.145538061,-0.320339831,0.641616034,Subject A,neutral
0.038203531,0.107574756,-0.215579311,-0.297160953,0.580251649,Subject A,neutral
0.037596773,-0.145559759,-0.214025047,-0.240865718,0.565513274,Subject A,neutral
0.036982127,0.004346469,-0.146705506,-0.184949585,0.573326316,Subject A,neutral
0.036359708,0.275115217,-0.067923487,-0.16633616,0.467223894,Subject A,neutral
0.035729636,0.310966244,-0.03943669,-0.189002472,0.191484882,Subject A,neutral
0.035092033,0.137327054,-0.083873883,-0.218472271,-0.114080555,Subject A,neutral
0.034447026,0.068393816,-0.169828382,-0.215884351,-0.223565313,Subject A,neutral
0.033794743,0.239887274,-0.239859318,-0.175599806,-0.045754214,Subject A,neutral
0.033135316,0.421298872,-0.254614801,-0.125755193,0.279094379,Subject A,neutral
0.032468882,0.341264717,-0.213525401,-0.09505914,0.514782937,Subject A,neutral
0.031795577,0.064690108,-0.143513546,-0.087526582,0.555295214,Subject A,neutral
0.031115542,-0.07715114,-0.080660177,-0.091549969,0.495836754,Subject A,neutral
0.03042892,0.109968413,-0.060662542,-0.103814887,0.48977059,Subject A,neutral
0.029735854,0.473538949,-0.107151637,-0.132425424,0.597436642,Subject A,neutral
0.029036488,0.731474611,-0.211096306,-0.175481166,0.811804972,Subject A,neutral
0.02833097,0.795662617,-0.320433604,-0.208613795,1.15025617,Subject A,neutral
0.027619445,0.793989848,-0.363751634,-0.206630219,1.589919556,Subject A,neutral
0.026902064,0.81658422,-0.302356927,-0.176241988,1.916597427,Subject A,neutral
0.026178974,0.763853425,-0.167729606,-0.153814157,1.798991587,Subject A,neutral
0.025450326,0.506742072,-0.041108448,-0.163364898,1.132368755,Subject A,neutral
0.024716269,0.134196748,0.013293223,-0.185226364,0.256208722,Subject A,neutral
0.023976953,-0.07381507,-0.00414536,-0.178278648,-0.288905133,Subject A,neutral
0.023232528,0.029033573,-0.045490247,-0.132752625,-0.262068723,Subject A,neutral
0.022483143,0.222041911,-0.068208779,-0.088851742,0.05152707,Subject A,neutral
0.021728951,0.126865972,-0.062918336,-0.094446662,0.137986069,Subject A,neutral
0.020970101,-0.315533499,-0.039892576,-0.149568546,-0.234789779,Subject A,neutral
0.020206745,-0.686928947,-0.010771194,-0.204072661,-0.823394896,Subject A,neutral
0.019439034,-0.532132274,0.009814294,-0.211743244,-1.206340161,Subject A,neutral
0.018667117,0.079394857,0.004372444,-0.176727655,-1.209156297,Subject A,neutral
0.017891147,0.580973656,-0.025010518,-0.140394253,-0.992324615,Subject A,neutral
0.017111275,0.540047098,-0.041273397,-0.130683514,-0.787556798,Subject A,neutral
0.016327654,0.127233489,-0.003662433,-0.137298748,-0.677790213,Subject A,neutral
0.015540437,-0.151558577,0.078221776,-0.136901914,-0.651525723,Subject A,neutral
0.014749779,-0.084022753,0.139825984,-0.128677779,-0.725688518,Subject A,neutral
0.013955831,0.070802919,0.128084243,-0.133333141,-0.901560663,Subject A,neutral
0.013158748,0.021514204,0.067155513,-0.160999023,-1.071863575,Subject A,neutral
0.012358682,-0.142043584,0.04087909,-0.193749091,-1.093655958,Subject A,neutral
0.011555791,-0.09940339,0.102266587,-0.20581407,-0.940218882,Subject A,neutral
0.010750232,0.233475291,0.207469909,-0.192884071,-0.700958407,Subject A,neutral
0.009942158,0.555714733,0.250675266,-0.171045081,-0.450542627,Subject A,neutral
0.009131717,0.532340493,0.168038786,-0.148638922,-0.201404909,Subject A,neutral
0.008319061,0.190264422,0.002780832,-0.112758668,0.016947611,Subject A,neutral
0.007504349,-0.121837715,-0.133868466,-0.054296314,0.115320295,Subject A,neutral
0.006687747,-0.143447127,-0.161156204,-0.000270874,0.024247151,Subject A,neutral
0.005869405,0.023175242,-0.0910273,-0.001031833,-0.202391922,Subject A,neutral
0.005049448,0.101604678,-0.007847094,-0.072212341,-0.38039101,Subject A,neutral
0.00422801,0.03488461,0.005902844,-0.159496599,-0.314160834,Subject A,neutral
0.003405269,0.052821314,-0.06241974,-0.181393031,0.02190996,Subject A,neutral
0.002581435,0.314929117,-0.145859182,-0.112041299,0.395730165,Subject A,neutral
0.001756667,0.631625364,-0.159677191,-0.009693296,0.473901877,Subject A,neutral
0.00093101,0.686035304,-0.08360768,0.044203741,0.143129997,Subject A,neutral
0.000104493,0.47266904,0.019247522,0.026720219,-0.330041472,Subject A,neutral
-0.000722658,0.322511709,0.068226802,-0.012620099,-0.521316251,Subject A,neutral
-0.001550014,0.440296726,0.039843515,-0.011839773,-0.258807839,Subject A,neutral
-0.002377304,0.591837144,-0.025997078,0.042179677,0.206419739,Subject A,neutral
-0.003204783,0.41274629,-0.073838592,0.110942194,0.451235854,Subject A,neutral
-0.004032924,-0.051616064,-0.069901296,0.148033817,0.283704078,Subject A,neutral
-0.00486144,-0.324039228,-0.008597178,0.136978031,-0.110791179,Subject A,neutral
-0.00568894,-0.072585545,0.085576548,0.094158166,-0.38579991,Subject A,neutral
-0.006514355,0.435140007,0.155948737,0.048969711,-0.353169097,Subject A,neutral
-0.007338947,0.594488615,0.141387817,0.025187347,-0.109798707,Subject A,neutral
-0.0081656,0.149298345,0.036106628,0.031671624,0.08457843,Subject A,neutral
-0.008994491,-0.513584117,-0.081729268,0.057916311,0.029376574,Subject A,neutral
-0.009820266,-0.799083439,-0.112099192,0.07553588,-0.266579832,Subject A,neutral
-0.010637234,-0.542853958,-0.038979984,0.054878062,-0.597404028,Subject A,neutral
-0.011449544,-0.1279829,0.043581758,-0.005417695,-0.728228888,Subject A,neutral
-0.012271559,-0.008046798,0.027784818,-0.06357907,-0.598184796,Subject A,neutral
-0.013109524,-0.233876361,-0.094888835,-0.064328803,-0.371402706,Subject A,neutral
-0.013941565,-0.495662557,-0.230799476,0.003062978,-0.263658784,Subject A,neutral
-0.014727156,-0.550961322,-0.289235109,0.082987472,-0.313941894,Subject A,neutral
-0.015448082,-0.499593581,-0.275177401,0.105552691,-0.35890635,Subject A,neutral
-0.016137002,-0.606457641,-0.270542191,0.059310096,-0.252474052,Subject A,neutral
-0.016853682,-0.929148526,-0.330262877,-0.003062609,-0.077507767,Subject A,neutral
-0.017630782,-1.226623626,-0.412758711,-0.031407794,-0.081277706,Subject A,neutral
-0.018450088,-1.258232844,-0.426693107,-0.029427882,-0.380675604,Subject A,neutral
-0.019271074,-1.07698069,-0.342959401,-0.029980038,-0.772210893,Subject A,neutral
-0.020071871,-0.923588127,-0.237352735,-0.040674524,-0.890865283,Subject A,neutral
-0.020858723,-0.867384806,-0.204758082,-0.039024644,-0.571054565,Subject A,neutral
-0.021645999,-0.709394437,-0.245772992,-0.014751671,-0.023654865,Subject A,neutral
-0.022437851,-0.315117946,-0.268102844,0.011184544,0.356996561,Subject A,neutral
-0.023228595,0.088796304,-0.200996276,0.018877082,0.349967665,Subject A,neutral
