timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.057293479,0.024841999,-0.073301092,0.00123928,-0.25221622,Subject A,neutral
-0.057241141,-0.026922261,-0.040045408,0.026258706,-0.305465034,Subject A,neutral
-0.057177272,-0.152223436,-0.018005994,0.033921762,-0.236353072,Subject A,neutral
-0.057101877,-0.095998451,-0.012712835,0.038134986,-0.006002947,Subject A,neutral
-0.057014965,0.114602811,-0.012093603,0.049211435,0.247321585,Subject A,neutral
-0.056916545,0.226207597,-0.011708998,0.051491164,0.330410135,Subject A,neutral
-0.056806631,0.134066304,-0.019784133,0.017352931,0.187175548,Subject A,neutral
-0.056685237,0.048640775,-0.041447015,-0.0568802,-0.05498693,Subject A,neutral
-0.056552385,0.197602736,-0.067546719,-0.13838697,-0.218556917,Subject A,neutral
-0.056408094,0.462111676,-0.079642615,-0.184753664,-0.230053679,Subject A,neutral
-0.056252389,0.481210279,-0.062332527,-0.179272395,-0.15166533,Subject A,neutral
-0.056085299,0.136473869,-0.013970525,-0.140340459,-0.09435476,Subject A,neutral
-0.055906853,-0.228303698,0.047594167,-0.104191719,-0.111585069,Subject A,neutral
-0.055717087,-0.192382199,0.089560573,-0.09972639,-0.164594214,Subject A,neutral
-0.055516036,0.213368494,0.081765838,-0.129806862,-0.180516068,Subject A,neutral
-0.05530374,0.515395652,0.017599981,-0.169683898,-0.138783548,Subject A,neutral
-0.055080239,0.349113223,-0.078977598,-0.187051813,-0.093216297,Subject A,neutral
-0.054845576,-0.129054692,-0.169306012,-0.167400274,-0.111150309,Subject A,neutral
-0.054599798,-0.462643766,-0.228697227,-0.120398153,-0.201541242,Subject A,neutral
-0.054342951,-0.436952562,-0.262139392,-0.067737996,-0.3044626,Subject A,neutral
-0.054075087,-0.25473447,-0.289389863,-0.031220765,-0.345413908,Subject A,neutral
-0.053796257,-0.183616588,-0.316807385,-0.024401943,-0.300174963,Subject A,neutral
-0.053506515,-0.208403921,-0.333232474,-0.040974032,-0.207784128,Subject A,neutral
-0.053205919,-0.14569149,-0.334272634,-0.052339491,-0.120499828,Subject A,neutral
-0.05289453,0.011007341,-0.335978179,-0.031104994,-0.054358471,Subject A,neutral
-0.05257241,0.042011911,-0.355437455,0.017673632,-0.003411615,Subject A,neutral
-0.052239628,-0.196562339,-0.387487721,0.056835872,0.015691623,Subject A,neutral
-0.051896252,-0.555128074,-0.408688362,0.054178452,-0.026233799,Subject A,neutral
-0.051542356,-0.733356513,-0.39574664,0.01526833,-0.108887628,Subject A,neutral
-0.051178018,-0.577093878,-0.335984295,-0.024274504,-0.147256957,Subject A,neutral
-0.050803318,-0.193571555,-0.236683507,-0.03619869,-0.066664316,Subject A,neutral
-0.050418341,0.174618572,-0.137528643,-0.025501184,0.117871301,Subject A,neutral
-0.050023175,0.338260033,-0.098498809,-0.020014276,0.312761268,Subject A,neutral
-0.049617912,0.262305264,-0.150288465,-0.038417274,0.424304999,Subject A,neutral
-0.049202646,0.056324164,-0.252487438,-0.071625449,0.411742673,Subject A,neutral
-0.048777475,-0.112385759,-0.31457527,-0.094805042,0.281784233,Subject A,neutral
-0.048342501,-0.131770193,-0.26960998,-0.093258865,0.072794054,Subject A,neutral
-0.047897827,-0.00906468,-0.132877983,-0.074085938,-0.137366514,Subject A,neutral
-0.047443561,0.150823535,0.005989774,-0.056253722,-0.243969169,Subject A,neutral
-0.04697981,0.212682255,0.049249064,-0.054201435,-0.195852638,Subject A,neutral
-0.046506687,0.088498766,-0.034200352,-0.068635022,-0.072774847,Subject A,neutral
-0.046024305,-0.180193609,-0.181239604,-0.085148326,-0.024207551,Subject A,neutral
-0.045532779,-0.405821175,-0.282967788,-0.080418754,-0.092199631,Subject A,neutral
-0.045032229,-0.395715198,-0.276837854,-0.040079292,-0.141449872,Subject A,neutral
-0.044522774,-0.159601541,-0.197605985,0.020318926,-0.024479969,Subject A,neutral
-0.044004536,0.063337613,-0.13411345,0.057185145,0.212162999,Subject A,neutral
-0.04347764,0.041503551,-0.139568626,0.03462579,0.365493362,Subject A,neutral
-0.04294221,-0.184355076,-0.189421014,-0.03674205,0.333491423,Subject A,neutral
-0.042398373,-0.316733332,-0.217128415,-0.102425226,0.26434117,Subject A,neutral
-0.04184626,-0.120871001,-0.17712294,-0.111547138,0.388335314,Subject A,neutral
-0.041286001,0.279748409,-0.078124089,-0.062396015,0.72373899,Subject A,neutral
-0.040717729,0.488937203,0.027997209,-0.000387032,1.020223509,Subject A,neutral
-0.040141579,0.263723581,0.086675758,0.026697135,1.023985913,Subject A,neutral
-0.039557687,-0.189828565,0.081841198,0.00952309,0.757822297,Subject A,neutral
-0.038966191,-0.42763387,0.045665388,-0.023069458,0.489788639,Subject A,neutral
-0.038367229,-0.264998319,0.027452928,-0.03766016,0.438903073,Subject A,neutral
-0.037760944,0.034425568,0.049988243,-0.025238946,0.56631595,Subject A,neutral
-0.037147476,0.102788039,0.092184585,-0.00111752,0.663891498,Subject A,neutral
-0.036526968,-0.094961783,0.111172458,0.014251283,0.586798163,Subject A,neutral
-0.035899562,-0.27095594,0.083773105,0.010722406,0.355437261,Subject A,neutral
-0.035265401,-0.223186829,0.030167165,-0.007598209,0.073552753,Subject A,neutral
-0.03462463,-0.086335716,-0.00433548,-0.025360726,-0.176587147,Subject A,neutral
-0.03397739,-0.09801321,0.007866117,-0.025094876,-0.353000841,Subject A,neutral
-0.033323826,-0.225602383,0.053131049,-0.001735857,-0.436684031,Subject A,neutral
-0.032664082,-0.201109561,0.091384384,0.029050098,-0.437956111,Subject A,neutral
-0.0319983,0.068583688,0.088341197,0.040242134,-0.394961032,Subject A,neutral
-0.031326624,0.310205268,0.040362783,0.013534127,-0.339158723,Subject A,neutral
-0.030649199,0.219980942,-0.019159696,-0.047777863,-0.276408488,Subject A,neutral
-0.029966169,-0.113526167,-0.041140323,-0.120355693,-0.208261223,Subject A,neutral
-0.029277679,-0.284525614,-0.003255857,-0.17300117,-0.143812599,Subject A,neutral
-0.028583873,-0.066941971,0.065528194,-0.18548196,-0.080846279,Subject A,neutral
-0.027884897,0.298503846,0.108486879,-0.16412271,-0.003346176,Subject A,neutral
-0.027180897,0.391593874,0.088114994,-0.135580662,0.088747228,Subject A,neutral
-0.026472018,0.120508841,0.009670978,-0.117903885,0.16394578,Subject A,neutral
-0.025758408,-0.17426693,-0.089130332,-0.101452719,0.180682001,Subject A,neutral
-0.025040211,-0.143984644,-0.161630845,-0.067174064,0.120846129,Subject A,neutral
-0.024317575,0.148802948,-0.176398123,-0.02008051,0.013742359,Subject A,neutral
-0.023590647,0.335474207,-0.137967433,0.009159458,-0.067153378,Subject A,neutral
-0.022859574,0.215232296,-0.088616416,0.000233089,-0.056929391,Subject A,neutral
-0.022124503,-0.02351043,-0.077235193,-0.02999771,0.028215834,Subject A,neutral
-0.021385582,-0.09946888,-0.113192885,-0.046367375,0.084069494,Subject A,neutral
-0.02064296,-0.026991499,-0.150293038,-0.036602965,0.004242411,Subject A,neutral
-0.019896783,-0.071449658,-0.12785519,-0.022761036,-0.228317379,Subject A,neutral
-0.019147202,-0.35389079,-0.03825032,-0.030402474,-0.535648891,Subject A,neutral
-0.018394367,-0.666207281,0.050638159,-0.056274281,-0.810113505,Subject A,neutral
-0.017638428,-0.755016549,0.054809834,-0.072962991,-0.973040402,Subject A,neutral
-0.016879537,-0.670251306,-0.039489122,-0.060348376,-0.994591289,Subject A,neutral
-0.016117845,-0.682632469,-0.15897909,-0.025312153,-0.900151059,Subject A,neutral
-0.015353504,-0.887905536,-0.217327628,0.00821614,-0.770678458,Subject A,neutral
-0.014586667,-1.063596163,-0.19528766,0.022740032,-0.704033863,Subject A,neutral
-0.013817486,-0.985773502,-0.142527341,0.019488354,-0.738677225,Subject A,neutral
-0.013046116,-0.760240885,-0.114833781,0.010977945,-0.817284601,Subject A,neutral
-0.012272711,-0.695421699,-0.123509419,0.004354398,-0.849374756,Subject A,neutral
-0.011497424,-0.874141183,-0.139638116,-0.006702868,-0.808704082,Subject A,neutral
-0.010720411,-1.005930833,-0.132557086,-0.031890201,-0.74651995,Subject A,neutral
-0.009941827,-0.789860594,-0.100396307,-0.065862748,-0.708417424,Subject A,neutral
-0.009161828,-0.33694952,-0.067829599,-0.085210461,-0.666023299,Subject A,neutral
-0.008380575,-0.078145871,-0.05570492,-0.071020603,-0.554353222,Subject A,neutral
-0.007598225,-0.228858873,-0.054261693,-0.033106209,-0.375997684,Subject A,neutral
-0.006814941,-0.494306125,-0.03285537,-0.001878083,-0.241870916,Subject A,neutral
-0.006030884,-0.435388555,0.019251252,0.007223747,-0.27114654,Subject A,neutral
-0.005246216,-0.050183219,0.067660944,0.010372982,-0.444126011,Subject A,neutral
-0.004461102,0.1974806,0.060148135,0.027218231,-0.597327957,Subject A,neutral
-0.003675706,-0.028847516,-0.014661053,0.04548045,-0.598278557,Subject A,neutral
-0.002890193,-0.485092312,-0.102068402,0.031578661,-0.493111646,Subject A,neutral
-0.002104726,-0.641834065,-0.127526099,-0.02203332,-0.435178639,Subject A,neutral
-0.00131947,-0.364291052,-0.072135488,-0.07756451,-0.492943085,Subject A,neutral
-0.000534589,-0.092726269,0.008463216,-0.090782703,-0.591898853,Subject A,neutral
0.000249754,-0.27592525,0.0487626,-0.059356024,-0.641311514,Subject A,neutral
0.001033397,-0.784128775,0.04612282,-0.020291954,-0.644569329,Subject A,neutral
0.001816177,-1.057470599,0.052692296,-0.005670187,-0.654692403,Subject A,neutral
0.002597934,-0.796758761,0.099852745,-0.015007384,-0.678603693,Subject A,neutral
0.00337851,-0.321355605,0.153195672,-0.028789776,-0.676687863,Subject A,neutral
0.004157745,-0.16486834,0.151336667,-0.032664063,-0.625788866,Subject A,neutral
0.004935482,-0.435974199,0.075721939,-0.023141785,-0.529696198,Subject A,neutral
0.005711567,-0.722240729,-0.028246954,-0.002619271,-0.385145834,Subject A,neutral
0.006485847,-0.610223514,-0.091150127,0.020440869,-0.199359905,Subject A,neutral
0.007258168,-0.163714419,-0.07280816,0.032010962,-0.045205605,Subject A,neutral
0.008028382,0.193558532,0.014456935,0.023957783,-0.029563651,Subject A,neutral
0.00879634,0.203691313,0.121089671,0.005568448,-0.16105316,Subject A,neutral
0.009561895,0.050825745,0.197844896,-0.003514818,-0.292644185,Subject A,neutral
0.0103249,0.063769587,0.228152038,0.005119318,-0.268807454,Subject A,neutral
0.011085211,0.248510788,0.231699574,0.016741144,-0.130635731,Subject A,neutral
0.011842685,0.279143065,0.240341032,0.00475973,-0.099062954,Subject A,neutral
0.01259718,-0.02405848,0.272159436,-0.044542701,-0.303335937,Subject A,neutral
0.013348555,-0.379113556,0.323886219,-0.113355177,-0.57268053,Subject A,neutral
0.014096672,-0.360320952,0.376478465,-0.157339655,-0.58475116,Subject A,neutral
0.014841393,0.036169224,0.402617385,-0.139188622,-0.236369162,Subject A,neutral
0.015582583,0.342793626,0.380554331,-0.065869369,0.202741975,Subject A,neutral
0.016320109,0.190816617,0.31725009,0.013435217,0.357737698,Subject A,neutral
0.017053841,-0.228274578,0.257754878,0.056148784,0.137725171,Subject A,neutral
0.01778365,-0.412847518,0.255400109,0.068863822,-0.200813641,Subject A,neutral
0.018509408,-0.18547973,0.321580093,0.089840908,-0.372891575,Subject A,neutral
0.019230991,0.108854655,0.409012484,0.132048355,-0.376625225,Subject A,neutral
0.019948276,0.070861728,0.451874101,0.162091051,-0.435781241,Subject A,neutral
0.020661143,-0.252666826,0.423241802,0.145613719,-0.667579949,Subject A,neutral
0.021369473,-0.466029351,0.352955261,0.09962361,-0.903902457,Subject A,neutral
0.022073148,-0.341207729,0.293212855,0.079000915,-0.896339359,Subject A,neutral
0.022772053,-0.068739879,0.269176407,0.109935582,-0.64383882,Subject A,neutral
0.023466071,0.0363873,0.260211134,0.154653128,-0.420070601,Subject A,neutral
0.024155089,-0.05316019,0.227282897,0.154788258,-0.461997958,Subject A,neutral
0.024838994,-0.070550489,0.161169915,0.102191844,-0.709870486,Subject A,neutral
0.025517674,0.178498035,0.102939093,0.050003511,-0.904469884,Subject A,neutral
0.026191017,0.563008137,0.107782127,0.049434237,-0.887846344,Subject A,neutral
0.026858913,0.790300973,0.18183623,0.090941954,-0.734832151,Subject A,neutral
0.027521253,0.752512569,0.262022772,0.123739678,-0.606145613,Subject A,neutral
0.02817793,0.617684295,0.271809066,0.125591884,-0.556409649,Subject A,neutral
0.028828836,0.576476544,0.198508782,0.128148903,-0.520439152,Subject A,neutral
0.029473867,0.593499607,0.10494876,0.16471643,-0.435895276,Subject A,neutral
0.030112914,0.485815386,0.061102591,0.214352463,-0.32409888,Subject A,neutral
0.030745872,0.206616042,0.075240422,0.220233322,-0.254905893,Subject A,neutral
0.031372639,-0.061606631,0.100105787,0.158448619,-0.26025086,Subject A,neutral
0.031993114,-0.133648408,0.094965372,0.067558084,-0.289523695,Subject A,neutral
0.03260719,-0.054784482,0.064827512,0.003444288,-0.254459753,Subject A,neutral
0.033214759,-0.023471537,0.042711231,-0.02081001,-0.130614182,Subject A,neutral
0.033815715,-0.119491823,0.053253189,-0.036847776,-0.001330754,Subject A,neutral
0.034409965,-0.210637026,0.098958431,-0.068346616,0.034346614,Subject A,neutral
0.034997423,-0.149924213,0.164526563,-0.092801644,-0.006162081,Subject A,neutral
0.035577987,0.017197008,0.221748476,-0.064662919,-0.00042346,Subject A,neutral
0.036151533,0.11090562,0.241405102,0.029032441,0.116288318,Subject A,neutral
0.036717942,0.054383194,0.21744084,0.146582357,0.25541161,Subject A,neutral
0.037277145,-0.02424386,0.17799027,0.227759761,0.291660925,Subject A,neutral
0.037829107,0.040079707,0.159574462,0.245730082,0.233586944,Subject A,neutral
0.038373741,0.225676879,0.168412543,0.219072571,0.202866643,Subject A,neutral
0.038910847,0.339971424,0.178047991,0.179400905,0.251937504,Subject A,neutral
0.039440216,0.269226849,0.170023402,0.138449776,0.28043699,Subject A,neutral
0.039961834,0.139049763,0.166222539,0.089085138,0.163425338,Subject A,neutral
0.040475895,0.154192395,0.208023749,0.029249868,-0.08550306,Subject A,neutral
0.040982439,0.311934638,0.303670246,-0.025583144,-0.318416562,Subject A,neutral
0.041480975,0.387570443,0.405752185,-0.055687878,-0.396159148,Subject A,neutral
0.041970803,0.246030509,0.445890289,-0.056465603,-0.288833952,Subject A,neutral
0.042451984,0.062643454,0.390984785,-0.038902972,-0.046244328,Subject A,neutral
0.042925685,0.115954166,0.267489552,-0.014559238,0.273162228,Subject A,neutral
0.043392754,0.400860314,0.137262522,0.010463515,0.605396326,Subject A,neutral
0.043851708,0.597048817,0.052701046,0.026810472,0.844994167,Subject A,neutral
0.04429945,0.471416112,0.028156541,0.02018429,0.879689206,Subject A,neutral
0.04473559,0.192923015,0.04285953,-0.013476768,0.69649655,Subject A,neutral
0.045165274,0.125595922,0.066423379,-0.05858984,0.419948825,Subject A,neutral
0.045593986,0.346660157,0.08439236,-0.094296193,0.203403769,Subject A,neutral
0.046017375,0.517852238,0.100616948,-0.114061644,0.094003712,Subject A,neutral
0.046420881,0.306650156,0.115994177,-0.124155076,0.036692099,Subject A,neutral
0.046798064,-0.159701426,0.115236217,-0.127220326,-0.00781506,Subject A,neutral
0.047170608,-0.406867829,0.086249751,-0.117691536,-0.005869268,Subject A,neutral
0.047578851,-0.190736805,0.047259297,-0.09657964,0.075179711,Subject A,neutral
0.048040824,0.187411304,0.037385158,-0.084440177,0.181940424,Subject A,neutral
0.04852369,0.257699344,0.07481347,-0.10893747,0.207983245,Subject A,neutral
0.048967503,-0.019928425,0.13511362,-0.171540974,0.1180692,Subject A,neutral
0.04933943,-0.219782506,0.17800726,-0.230145133,0.020038643,Subject A,neutral
0.049657514,-0.017110275,0.188162549,-0.228560593,0.078351468,Subject A,neutral
0.049962109,0.408549322,0.181912225,-0.150907938,0.327906861,Subject A,neutral
0.050274922,0.649708415,0.179540216,-0.040771604,0.595176569,Subject A,neutral
0.050589544,0.604595104,0.181584242,0.038463156,0.661097016,Subject A,neutral
0.050891447,0.53895439,0.173457581,0.056817616,0.509334552,Subject A,neutral
0.051176325,0.651314686,0.146589244,0.030160692,0.350096901,Subject A,neutral
