timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.004551313,-4.757613742,-0.061301006,0.086544051,-5.496158354,Subject C,neutral
-0.004351163,-4.613920979,-0.09179538,0.250494134,-5.459761641,Subject C,neutral
-0.004147369,-4.415811868,-0.18419313,0.40332629,-5.164740439,Subject C,neutral
-0.003940039,-4.516889884,-0.276075572,0.39023888,-4.993319189,Subject C,neutral
-0.003729282,-4.770754821,-0.294401459,0.245071911,-5.10819081,Subject C,neutral
-0.003515208,-4.705013305,-0.219275582,0.142453998,-5.247298865,Subject C,neutral
-0.00329793,-4.154365373,-0.099147845,0.181891592,-5.05311581,Subject C,neutral
-0.00307756,-3.508191436,-0.000977937,0.268804445,-4.530042364,Subject C,neutral
-0.002854212,-3.249327258,0.05187248,0.237792056,-4.066266711,Subject C,neutral
-0.002628,-3.383874661,0.089377797,0.064261772,-3.982094077,Subject C,neutral
-0.002399038,-3.481026167,0.147298188,-0.098354163,-4.157779039,Subject C,neutral
-0.002167441,-3.245617685,0.218743831,-0.099052378,-4.206472265,Subject C,neutral
-0.001933324,-2.878825631,0.257450747,0.039565632,-3.962542544,Subject C,neutral
-0.0016968,-2.776462524,0.226353838,0.163927909,-3.647702259,Subject C,neutral
-0.001457982,-2.972077866,0.137130364,0.175016918,-3.515965694,Subject C,neutral
-0.001216984,-3.060318603,0.039022293,0.11969372,-3.481620647,Subject C,neutral
-0.000973918,-2.716503732,-0.027835663,0.094042296,-3.24739082,Subject C,neutral
-0.000728896,-2.142325595,-0.061649578,0.109300154,-2.75231398,Subject C,neutral
-0.000482027,-1.834001496,-0.08118895,0.097988231,-2.30274035,Subject C,neutral
-0.000233424,-1.944649884,-0.088432983,0.034182448,-2.175053565,Subject C,neutral
1.68e-05,-2.075929289,-0.06242109,-0.010860642,-2.220641297,Subject C,neutral
0.00026855,-1.800670586,0.005157371,0.037271363,-2.032918587,Subject C,neutral
0.000521702,-1.243263668,0.079041451,0.137696122,-1.484087066,Subject C,neutral
0.000776152,-0.936104272,0.101202521,0.163818877,-0.923533862,Subject C,neutral
0.001031789,-1.118144835,0.048011725,0.06164287,-0.759038327,Subject C,neutral
0.001288505,-1.396342619,-0.041266803,-0.070207673,-0.947245567,Subject C,neutral
0.001546192,-1.229620651,-0.102024199,-0.099413492,-1.038370914,Subject C,neutral
0.001804738,-0.613099529,-0.11038677,-0.028039977,-0.711503625,Subject C,neutral
0.002064035,-0.071180956,-0.105836724,0.019186226,-0.132900433,Subject C,neutral
0.002323973,0.024004561,-0.144563964,-0.028582091,0.276681515,Subject C,neutral
0.002584442,-0.088069201,-0.233391916,-0.092850721,0.345012848,Subject C,neutral
0.002845332,0.100126278,-0.315640424,-0.063178378,0.319276744,Subject C,neutral
0.003106534,0.702718127,-0.324211764,0.04046142,0.547833561,Subject C,neutral
0.003367941,1.327331904,-0.246178071,0.089617446,1.083326191,Subject C,neutral
0.003629446,1.613286596,-0.134507576,0.022545828,1.662449246,Subject C,neutral
0.003890941,1.679879151,-0.059881088,-0.072061932,2.044439808,Subject C,neutral
0.00415232,1.908877363,-0.052027423,-0.078468281,2.264205003,Subject C,neutral
0.004413475,2.383295987,-0.082988324,-0.01300169,2.490630396,Subject C,neutral
0.004674303,2.745330198,-0.102872359,0.000867032,2.721215157,Subject C,neutral
0.004934699,2.667228215,-0.091549578,-0.091018155,2.769966861,Subject C,neutral
0.005194556,2.307829551,-0.074554896,-0.186575592,2.577233796,Subject C,neutral
0.005453764,2.133779843,-0.087715036,-0.155485686,2.380082709,Subject C,neutral
0.005712212,2.321456985,-0.132802335,-0.018969575,2.449252558,Subject C,neutral
0.005969806,2.527587065,-0.175879178,0.061880733,2.715780639,Subject C,neutral
0.00622645,2.349678886,-0.184369177,-0.010591987,2.814010419,Subject C,neutral
0.006482039,1.882945529,-0.153810821,-0.133882875,2.541667688,Subject C,neutral
0.00673644,1.631054162,-0.098780112,-0.123631124,2.158911932,Subject C,neutral
0.006989528,1.868499077,-0.030743519,0.050118202,2.104816481,Subject C,neutral
0.007241223,2.28345769,0.047499316,0.20878924,2.451433052,Subject C,neutral
0.007491481,2.372765234,0.130143656,0.170682772,2.79262158,Subject C,neutral
0.007740204,2.076292721,0.199437754,-0.034044266,2.741411242,Subject C,neutral
0.007987182,1.828726654,0.233776451,-0.200781822,2.420665966,Subject C,neutral
0.008232194,1.977523528,0.22666795,-0.189727157,2.314140339,Subject C,neutral
0.008475213,2.338340433,0.195860918,-0.075144275,2.660662476,Subject C,neutral
0.008716423,2.456112999,0.169619383,-0.033096016,3.168259467,Subject C,neutral
0.008955846,2.205847729,0.161066891,-0.12027514,3.401853465,Subject C,neutral
0.009192979,1.93979802,0.156073334,-0.221236285,3.313268279,Subject C,neutral
0.009427107,2.003719403,0.129473963,-0.212655209,3.221368315,Subject C,neutral
0.009658273,2.272075229,0.076313817,-0.113553032,3.315600302,Subject C,neutral
0.009887631,2.311891251,0.023680244,-0.032286483,3.389024159,Subject C,neutral
0.010116008,1.952031223,0.003113996,-0.011407588,3.155329682,Subject C,neutral
0.010341905,1.509840842,0.010804305,0.005402959,2.685418294,Subject C,neutral
0.010562203,1.388028741,0.006215271,0.058394953,2.34719276,Subject C,neutral
0.010776489,1.582194739,-0.043133859,0.094955588,2.330939308,Subject C,neutral
0.010989886,1.741426817,-0.122466602,0.047463452,2.412439449,Subject C,neutral
0.011207854,1.672217647,-0.182938323,-0.049149428,2.272834563,Subject C,neutral
0.011426015,1.582242936,-0.191859448,-0.078492652,1.932092068,Subject C,neutral
0.011629783,1.735445814,-0.16446881,0.009264229,1.708786331,Subject C,neutral
0.011812689,2.023192399,-0.145429992,0.118316496,1.777432345,Subject C,neutral
0.011996386,2.083510934,-0.162871471,0.114688502,1.940384379,Subject C,neutral
0.012221181,1.824293652,-0.204677628,-0.008042985,1.919127224,Subject C,neutral
0.012505074,1.608839708,-0.238688474,-0.117640177,1.747048905,Subject C,neutral
0.012815192,1.801183037,-0.248473397,-0.10511253,1.716049641,Subject C,neutral
0.013091558,2.258941187,-0.244694733,-0.017053071,1.955633273,Subject C,neutral
0.013301304,2.471227141,-0.248577995,0.008635396,2.227717465,Subject C,neutral
0.013462437,2.19174303,-0.274053621,-0.075405394,2.22251667,Subject C,neutral
0.013615275,1.744951587,-0.322596139,-0.156676404,1.963670308,Subject C,neutral
0.013781487,1.599945367,-0.381918308,-0.101429835,1.781443124,Subject C,neutral
0.013954625,1.770104503,-0.425156058,0.067484815,1.878583104,Subject C,neutral
0.014120122,1.825225413,-0.42204528,0.185538078,2.054013288,Subject C,neutral
0.014273628,1.490139615,-0.361450044,0.148256879,1.959988974,Subject C,neutral
0.01442063,1.030960064,-0.261057576,0.042857477,1.575741876,Subject C,neutral
0.014566283,0.918408871,-0.149477358,0.029299826,1.274511554,Subject C,neutral
0.014710209,1.21469597,-0.042672334,0.121363182,1.366127514,Subject C,neutral
0.014849326,1.491557768,0.054819215,0.164395924,1.689851866,Subject C,neutral
0.014982174,1.387403395,0.130765069,0.047786779,1.79930837,Subject C,neutral
0.015109622,1.073128686,0.163908713,-0.13385114,1.52414309,Subject C,neutral
0.015232866,1.014057195,0.150299166,-0.195472803,1.186379193,Subject C,neutral
0.015351996,1.338467577,0.122038149,-0.104681581,1.180165098,Subject C,neutral
0.015466345,1.645290206,0.125850021,-0.027819693,1.449986903,Subject C,neutral
0.015575462,1.511888726,0.179419625,-0.111968568,1.543984387,Subject C,neutral
0.015679427,1.041124591,0.2542887,-0.285171316,1.18154894,Subject C,neutral
0.015778476,0.732144074,0.304956881,-0.337555137,0.611012203,Subject C,neutral
0.015872642,0.84873023,0.312528076,-0.183828016,0.307106802,Subject C,neutral
0.015961764,1.11688766,0.298196137,0.026588988,0.412818882,Subject C,neutral
0.016045696,1.137595616,0.296993785,0.088930618,0.641399192,Subject C,neutral
0.016124407,0.944801083,0.322164466,-0.020243279,0.718672172,Subject C,neutral
0.016197922,0.94850896,0.353474489,-0.143293477,0.734360553,Subject C,neutral
0.016266233,1.335970857,0.354518821,-0.157463224,0.937644904,Subject C,neutral
0.016329287,1.746427569,0.301544212,-0.115006794,1.293981017,Subject C,neutral
0.016387026,1.684078233,0.204134351,-0.137468863,1.44145928,Subject C,neutral
0.01643942,1.14691282,0.102910679,-0.228786959,1.133519835,Subject C,neutral
0.016486455,0.644041203,0.040164919,-0.268860071,0.588223548,Subject C,neutral
0.016528116,0.569642847,0.023961304,-0.189437847,0.268164856,Subject C,neutral
0.016564377,0.745773656,0.02281262,-0.081299575,0.352108231,Subject C,neutral
0.016595213,0.717649885,0.003279705,-0.080562531,0.563122636,Subject C,neutral
0.016620605,0.391484868,-0.027512103,-0.188747634,0.556935669,Subject C,neutral
0.01664054,0.16458444,-0.026496855,-0.271789127,0.354284093,Subject C,neutral
0.016655005,0.380466995,0.032189684,-0.239544041,0.265842646,Subject C,neutral
0.016663986,0.833850409,0.115066868,-0.16482224,0.436811908,Subject C,neutral
0.016667471,0.983067113,0.151441076,-0.181796818,0.625198014,Subject C,neutral
0.016665449,0.605989354,0.100901958,-0.296431357,0.501313385,Subject C,neutral
0.016657912,0.066292367,-0.005636054,-0.362325464,0.072024574,Subject C,neutral
0.016644851,-0.13789889,-0.093671273,-0.264585234,-0.317797941,Subject C,neutral
0.016626262,0.039436376,-0.109897717,-0.07872117,-0.402520382,Subject C,neutral
0.016602137,0.202847121,-0.059316959,0.009389574,-0.294832892,Subject C,neutral
0.016572474,0.074401395,0.014198476,-0.067659976,-0.289640265,Subject C,neutral
0.01653727,-0.143849126,0.075552753,-0.172996172,-0.442116836,Subject C,neutral
0.016496522,-0.06959837,0.123792869,-0.138245119,-0.493105387,Subject C,neutral
0.016450231,0.311198274,0.173332597,0.026673935,-0.257107273,Subject C,neutral
0.016398398,0.58724028,0.218672017,0.157149952,0.057453421,Subject C,neutral
0.016341025,0.4413697,0.227987978,0.148803357,0.072638856,Subject C,neutral
0.016278115,0.058597812,0.174340588,0.073290707,-0.252892975,Subject C,neutral
0.016209674,-0.124610988,0.066477791,0.056445343,-0.52717032,Subject C,neutral
0.016135707,0.003225362,-0.055097073,0.105031206,-0.406980363,Subject C,neutral
0.016056223,0.102311103,-0.146549451,0.116633649,-0.034880964,Subject C,neutral
0.01597123,-0.125093942,-0.182809532,0.041680271,0.156823398,Subject C,neutral
0.015880739,-0.499336791,-0.163966717,-0.03322143,0.019969617,Subject C,neutral
0.015784762,-0.59128274,-0.11298453,0.005288585,-0.123909414,Subject C,neutral
0.015683315,-0.309931051,-0.063306566,0.140088208,0.066732948,Subject C,neutral
0.015576415,-0.042210393,-0.036247155,0.227779196,0.475120391,Subject C,neutral
0.015464081,-0.139466551,-0.027215384,0.165620448,0.663358428,Subject C,neutral
0.015346332,-0.440201286,-0.017368736,0.011770285,0.439727159,Subject C,neutral
0.015223191,-0.484735031,0.003764386,-0.090332996,0.094996727,Subject C,neutral
0.01509468,-0.146218681,0.032518601,-0.080676832,0.001709012,Subject C,neutral
0.014960828,0.179058272,0.065146211,-0.029333958,0.130870711,Subject C,neutral
0.01482166,0.109802239,0.109107814,-0.016586227,0.137611676,Subject C,neutral
0.014677209,-0.16247607,0.174742522,-0.021675215,-0.120118765,Subject C,neutral
0.014527507,-0.090117965,0.254354887,0.029551388,-0.362311725,Subject C,neutral
0.014372588,0.460934348,0.312992719,0.134658129,-0.289015642,Subject C,neutral
0.01421249,0.916323014,0.311288454,0.193692304,-0.0528455,Subject C,neutral
0.014047253,0.649743586,0.247581662,0.137684722,-0.118460945,Subject C,neutral
0.013876918,-0.205181803,0.170730898,0.037245064,-0.655775729,Subject C,neutral
0.01370153,-0.861223295,0.136277639,0.03514652,-1.274417221,Subject C,neutral
0.013521136,-0.803566042,0.151621755,0.171129935,-1.464815947,Subject C,neutral
0.013335783,-0.359766002,0.178077516,0.316517008,-1.176651643,Subject C,neutral
0.013145523,-0.214225929,0.18281768,0.311996248,-0.815680754,Subject C,neutral
0.012950408,-0.541566745,0.168205487,0.150069531,-0.720372149,Subject C,neutral
0.012750493,-0.866647993,0.147625112,-0.017700035,-0.807189809,Subject C,neutral
0.012545834,-0.750029925,0.116058075,-0.055005315,-0.782132326,Subject C,neutral
0.012336489,-0.350774242,0.060592004,0.018028401,-0.573060406,Subject C,neutral
0.012122516,-0.166386997,-0.01166014,0.08186453,-0.403324405,Subject C,neutral
0.011903975,-0.357986477,-0.074486828,0.085129835,-0.441313103,Subject C,neutral
0.01168093,-0.560802269,-0.112053296,0.102365035,-0.524840072,Subject C,neutral
0.011453441,-0.392533375,-0.135908998,0.213548265,-0.352402286,Subject C,neutral
0.011221572,0.033984485,-0.166933438,0.372594233,0.094606558,Subject C,neutral
0.010985389,0.257430671,-0.20586848,0.443818804,0.462379237,Subject C,neutral
0.010744956,0.065825501,-0.230759371,0.360238988,0.418433983,Subject C,neutral
0.01050034,-0.235548524,-0.225805785,0.197195416,0.048424641,Subject C,neutral
0.010251609,-0.225059904,-0.204925428,0.071534004,-0.247465056,Subject C,neutral
0.009998832,0.095998498,-0.197830417,0.007031577,-0.231751664,Subject C,neutral
0.00974208,0.32899021,-0.213726412,-0.059173384,-0.080382765,Subject C,neutral
0.009481423,0.224799259,-0.227687673,-0.153544663,-0.103422833,Subject C,neutral
0.009216933,0.017476869,-0.208484786,-0.209950584,-0.312564501,Subject C,neutral
0.008948684,0.094386837,-0.156255089,-0.167804557,-0.399673824,Subject C,neutral
0.008676748,0.44836191,-0.104638537,-0.08708371,-0.151775256,Subject C,neutral
0.0084012,0.662738799,-0.082646207,-0.099378169,0.240752489,Subject C,neutral
0.008122115,0.464223891,-0.080666051,-0.234074145,0.394599075,Subject C,neutral
0.007839567,0.100360051,-0.062857308,-0.352432905,0.204764219,Subject C,neutral
0.007553632,0.022211485,-0.01317992,-0.302500243,-0.030959605,Subject C,neutral
0.007264386,0.285825605,0.040574459,-0.110894127,-0.004197274,Subject C,neutral
0.006971905,0.470983209,0.056219734,0.041631602,0.200872645,Subject C,neutral
0.006676269,0.236239622,0.02625481,0.041304397,0.226731799,Subject C,neutral
0.006377556,-0.212719531,-0.013274346,-0.021972025,-0.061070577,Subject C,neutral
0.006075847,-0.361132884,-0.024623546,0.018367078,-0.352212945,Subject C,neutral
0.005771225,-0.032916299,-0.007516757,0.176867233,-0.257188736,Subject C,neutral
0.005463771,0.387390529,0.011553445,0.284166315,0.193749342,Subject C,neutral
0.005153571,0.446556918,0.019735173,0.198602649,0.573918954,Subject C,neutral
0.004840711,0.187651151,0.032785054,-0.008118536,0.599533858,Subject C,neutral
0.004525278,0.055988342,0.069915567,-0.129014176,0.482339395,Subject C,neutral
0.00420736,0.286687955,0.125898964,-0.063721123,0.609670431,Subject C,neutral
0.003887046,0.594746095,0.173553526,0.07868654,0.97035821,Subject C,neutral
0.003564427,0.571388543,0.188068278,0.131378422,1.120811858,Subject C,neutral
0.003239595,0.241978195,0.164299236,0.070475517,0.767922663,Subject C,neutral
0.002912643,0.034217238,0.113829384,0.016311292,0.190489103,Subject C,neutral
0.002583661,0.204122388,0.050786992,0.055109511,-0.081912713,Subject C,neutral
0.002252745,0.49040331,-0.018024912,0.124922177,0.078725291,Subject C,neutral
0.001919989,0.458683037,-0.090628256,0.111294445,0.268241594,Subject C,neutral
0.001585487,0.080255264,-0.160701022,0.014597996,0.102631794,Subject C,neutral
0.001249338,-0.22075564,-0.21667569,-0.044357758,-0.278408571,Subject C,neutral
0.000911638,-0.118590009,-0.254310807,0.009981138,-0.409278037,Subject C,neutral
0.000572486,0.186697266,-0.285987916,0.102443102,-0.120907724,Subject C,neutral
0.000231979,0.227878191,-0.328339114,0.111360312,0.234691473,Subject C,neutral
-0.000109785,-0.12344047,-0.378137755,0.036183885,0.235271181,Subject C,neutral
-0.000452708,-0.496698591,-0.407355031,-0.006601568,-0.094988135,Subject C,neutral
-0.000796692,-0.509395861,-0.389693676,0.049078188,-0.364536125,Subject C,neutral
-0.001141641,-0.25059905,-0.333069356,0.123762511,-0.340617707,Subject C,neutral
-0.001487456,-0.126445645,-0.281227471,0.102754715,-0.207388703,Subject C,neutral
-0.001834041,-0.289735809,-0.277944519,0.002299363,-0.243064581,Subject C,neutral
-0.002181301,-0.430909831,-0.327011336,-0.038147905,-0.394298598,Subject C,neutral
-0.002529138,-0.220468281,-0.387732186,0.059531221,-0.346365761,Subject C,neutral
-0.002877457,0.192117021,-0.412226088,0.189388858,0.001732231,Subject C,neutral
-0.003226159,0.315706461,-0.39033193,0.177367814,0.315936579,Subject C,neutral
-0.003575148,-0.057450338,-0.357935157,0.006002292,0.201063479,Subject C,neutral
-0.003924325,-0.558442538,-0.357667581,-0.144256259,-0.285187444,Subject C,neutral
-0.00427359,-0.686795737,-0.391589454,-0.109428691,-0.65538207,Subject C,neutral
-0.004622844,-0.42643996,-0.418881116,0.055084639,-0.555361683,Subject C,neutral
-0.004971984,-0.228407401,-0.402046731,0.15137353,-0.165692747,Subject C,neutral
-0.00532091,-0.389767643,-0.347519716,0.099622755,0.058702984,Subject C,neutral
-0.005669518,-0.655844375,-0.295965482,0.03855095,-0.038819139,Subject C,neutral
-0.006017705,-0.569105061,-0.27999847,0.13357936,-0.161568465,Subject C,neutral
-0.006365368,-0.09418821,-0.298235373,0.350415396,0.014742031,Subject C,neutral
-0.006712404,0.311232157,-0.324248232,0.493366978,0.411913226,Subject C,neutral
-0.007058707,0.271069669,-0.330417452,0.451872101,0.654686965,Subject C,neutral
-0.007404174,-0.045303725,-0.303895762,0.32883446,0.543775426,Subject C,neutral
-0.007748702,-0.168818736,-0.249230087,0.291145626,0.284874453,Subject C,neutral
-0.008092188,0.053590598,-0.182007916,0.348409614,0.208077497,Subject C,neutral
-0.008434531,0.287554566,-0.119348972,0.348712927,0.359684893,Subject C,neutral
-0.008775632,0.190961964,-0.073444518,0.1904027,0.478458623,Subject C,neutral
-0.009115391,-0.117506663,-0.051421832,-0.02705689,0.353395775,Subject C,neutral
