timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.017868454,-0.727621327,0.14284171,-0.035628,-0.780029485,Subject A,neutral
0.01815008,-0.221048475,0.091436309,0.020800567,-0.57744105,Subject A,neutral
0.018429329,0.408099856,0.051237538,0.035024129,-0.10273391,Subject A,neutral
0.018706152,0.539058414,0.021918181,-0.018190146,0.182769549,Subject A,neutral
0.018980502,0.029010674,0.025815195,-0.092418342,-0.03066483,Subject A,neutral
0.019252327,-0.608647845,0.056932971,-0.108991465,-0.531110752,Subject A,neutral
0.019521579,-0.799050708,0.064285558,-0.044731148,-0.846680081,Subject A,neutral
0.019788207,-0.5363117,0.008614115,0.036905961,-0.806896767,Subject A,neutral
0.020052164,-0.287940724,-0.081362365,0.056409213,-0.68983598,Subject A,neutral
0.020313398,-0.371049004,-0.136608104,0.00754439,-0.812611781,Subject A,neutral
0.020571863,-0.631605707,-0.12726263,-0.042507775,-1.135086269,Subject A,neutral
0.02082751,-0.761885039,-0.08850944,-0.035711736,-1.357667296,Subject A,neutral
0.021080292,-0.730625744,-0.064669447,0.015607857,-1.315562193,Subject A,neutral
0.021330165,-0.74520429,-0.055683117,0.052979516,-1.142997047,Subject A,neutral
0.021577082,-0.881536807,-0.035432772,0.039222356,-1.050608371,Subject A,neutral
0.021821,-0.95003573,-0.002394827,-0.009767152,-1.052607391,Subject A,neutral
0.022061875,-0.774152667,0.016342762,-0.052062272,-0.982868504,Subject A,neutral
0.022299667,-0.46814072,0.010237915,-0.063731277,-0.739451204,Subject A,neutral
0.022534336,-0.32023804,0.010476494,-0.05215914,-0.43286352,Subject A,neutral
0.022765843,-0.432193126,0.055966372,-0.035239466,-0.265753163,Subject A,neutral
0.022994151,-0.587632848,0.141771483,-0.020467421,-0.305715957,Subject A,neutral
0.023219223,-0.52312459,0.215405577,-0.00847386,-0.426405752,Subject A,neutral
0.023441027,-0.261754225,0.227559415,-0.006788278,-0.474579292,Subject A,neutral
0.023659529,-0.087690896,0.178775753,-0.025702987,-0.444811445,Subject A,neutral
0.023874698,-0.184780873,0.112172147,-0.058488836,-0.443197099,Subject A,neutral
0.024086506,-0.38551208,0.0679251,-0.077402502,-0.498402391,Subject A,neutral
0.024294924,-0.360009849,0.051417794,-0.05928202,-0.483864375,Subject A,neutral
0.024499925,-0.038840232,0.038946023,-0.012958494,-0.275702564,Subject A,neutral
0.024701483,0.255343393,0.003753773,0.026578639,0.046708636,Subject A,neutral
0.024899573,0.171161887,-0.062638713,0.034088238,0.234395518,Subject A,neutral
0.02509417,-0.229527723,-0.145234477,0.020536418,0.132004352,Subject A,neutral
0.025285248,-0.512705841,-0.217055129,0.019708061,-0.139922826,Subject A,neutral
0.025472783,-0.379187059,-0.258679853,0.049231544,-0.318184387,Subject A,neutral
0.025656745,-0.013468166,-0.268437929,0.089842442,-0.289473531,Subject A,neutral
0.02583711,0.168717348,-0.253517449,0.106006356,-0.182091965,Subject A,neutral
0.026013848,0.040406138,-0.215502142,0.083233498,-0.160975295,Subject A,neutral
0.026186933,-0.125258394,-0.15046817,0.039841651,-0.213510251,Subject A,neutral
0.026356336,-0.066290143,-0.061501882,0.003508753,-0.201806491,Subject A,neutral
0.026522027,0.116344336,0.03429025,-0.016581681,-0.083921312,Subject A,neutral
0.026683978,0.132459974,0.109133056,-0.030967864,0.009128154,Subject A,neutral
0.026842158,-0.070770611,0.131280205,-0.049056308,-0.062832269,Subject A,neutral
0.026996538,-0.231975216,0.077995362,-0.065798208,-0.272647075,Subject A,neutral
0.027147087,-0.139925311,-0.04129928,-0.070414373,-0.458944882,Subject A,neutral
0.027293774,0.083278974,-0.172952731,-0.060603576,-0.503858027,Subject A,neutral
0.027436564,0.167243963,-0.247898517,-0.043002295,-0.431439214,Subject A,neutral
0.027575423,0.065972784,-0.23931502,-0.025352845,-0.340698295,Subject A,neutral
0.027710318,-0.012259896,-0.189198966,-0.015105289,-0.286227361,Subject A,neutral
0.027841213,0.056628674,-0.164243127,-0.021368947,-0.243409739,Subject A,neutral
0.027968072,0.109230333,-0.184422533,-0.048470785,-0.174769525,Subject A,neutral
0.028090861,-0.066563161,-0.209148709,-0.086575464,-0.10305031,Subject A,neutral
0.028209542,-0.381097443,-0.196282476,-0.116371596,-0.093106765,Subject A,neutral
0.028324079,-0.487785295,-0.154395849,-0.12724984,-0.154116268,Subject A,neutral
0.028434436,-0.198785878,-0.123388497,-0.126578514,-0.189660849,Subject A,neutral
0.028540577,0.2612879,-0.120190036,-0.126617314,-0.088031993,Subject A,neutral
0.028642467,0.500679044,-0.124385868,-0.125868486,0.137327662,Subject A,neutral
0.02874007,0.409038499,-0.109406556,-0.109971306,0.342503862,Subject A,neutral
0.028833353,0.25801022,-0.06655636,-0.070383971,0.412482593,Subject A,neutral
0.02892228,0.334597686,-0.000635235,-0.016237647,0.39270252,Subject A,neutral
0.029006821,0.566389479,0.075179858,0.032444654,0.421626284,Subject A,neutral
0.029086942,0.613377624,0.133652095,0.05759053,0.547952575,Subject A,neutral
0.029162612,0.322333301,0.143558397,0.049677815,0.667147167,Subject A,neutral
0.029233802,-0.034604604,0.10226208,0.011109817,0.65390762,Subject A,neutral
0.029300479,-0.07088138,0.048748044,-0.040371377,0.510636341,Subject A,neutral
0.029362616,0.224156392,0.027987843,-0.076040429,0.341146246,Subject A,neutral
0.029420184,0.453838547,0.045745794,-0.073181251,0.203786583,Subject A,neutral
0.029473154,0.311341159,0.07223716,-0.032990858,0.059038994,Subject A,neutral
0.029521499,-0.025562597,0.086981678,0.018503026,-0.11938176,Subject A,neutral
0.02956519,-0.122800958,0.101195055,0.050216738,-0.245593124,Subject A,neutral
0.029604201,0.147011143,0.13033943,0.050285213,-0.200182961,Subject A,neutral
0.029638506,0.437265302,0.162021584,0.033267224,0.007195353,Subject A,neutral
0.029668079,0.372990763,0.167565773,0.024772638,0.221091737,Subject A,neutral
0.029692898,0.033412756,0.140710226,0.040028049,0.308830471,Subject A,neutral
0.02971294,-0.147861144,0.110740793,0.075842914,0.302215375,Subject A,neutral
0.029728182,0.067802425,0.115709043,0.117398148,0.334882615,Subject A,neutral
0.029738606,0.429512813,0.171587231,0.148879779,0.461037488,Subject A,neutral
0.02974419,0.522039685,0.267035982,0.163321544,0.583678751,Subject A,neutral
0.029744919,0.278312654,0.374088296,0.170591467,0.576196854,Subject A,neutral
0.029740775,0.027513437,0.456956622,0.19258339,0.441817636,Subject A,neutral
0.029731742,0.048533794,0.484374341,0.239244029,0.31044094,Subject A,neutral
0.029717806,0.228901125,0.451470468,0.288038376,0.275791572,Subject A,neutral
0.029698953,0.257820125,0.388705061,0.298364961,0.281596774,Subject A,neutral
0.029675169,0.066449453,0.334885668,0.25347894,0.209726139,Subject A,neutral
0.029646442,-0.082263588,0.29778594,0.183424,0.05965459,Subject A,neutral
0.029612762,0.031719591,0.252929039,0.139956463,-0.025159649,Subject A,neutral
0.02957412,0.258306683,0.186103935,0.14883986,0.064282248,Subject A,neutral
0.029530508,0.252880029,0.123665171,0.189105853,0.248480923,Subject A,neutral
0.02948192,-0.058971613,0.107822618,0.21729101,0.340121867,Subject A,neutral
0.02942835,-0.345606739,0.148623599,0.208042551,0.259056797,Subject A,neutral
0.029369801,-0.268102656,0.214096191,0.171283139,0.105104811,Subject A,neutral
0.029306273,0.091077072,0.264688975,0.134712987,0.014910027,Subject A,neutral
0.029237768,0.335806286,0.284136124,0.114469818,0.015419411,Subject A,neutral
0.029164284,0.267400634,0.280159411,0.104368031,0.056655155,Subject A,neutral
0.029085822,0.125759312,0.273695943,0.090704591,0.131748925,Subject A,neutral
0.029002397,0.23975938,0.289967574,0.07142235,0.283768268,Subject A,neutral
0.028914033,0.553467869,0.340070845,0.058460591,0.496372019,Subject A,neutral
0.028820738,0.668682672,0.399924372,0.065835442,0.655273583,Subject A,neutral
0.028722499,0.365591982,0.419574551,0.096892572,0.665966492,Subject A,neutral
0.028619311,-0.078833803,0.365855508,0.135636188,0.576898279,Subject A,neutral
0.028511217,-0.20810422,0.252490038,0.147062398,0.532729093,Subject A,neutral
0.028398294,0.055831717,0.124068606,0.098025336,0.602615689,Subject A,neutral
0.028280569,0.33270788,0.017598938,-0.007929781,0.693052249,Subject A,neutral
0.028157958,0.28155554,-0.055146136,-0.118762679,0.653953516,Subject A,neutral
0.028030366,0.02473715,-0.096115415,-0.171531598,0.451962459,Subject A,neutral
0.027897893,-0.040598018,-0.104294795,-0.149853958,0.204607055,Subject A,neutral
0.027760847,0.230926622,-0.074714223,-0.099503537,0.04198285,Subject A,neutral
0.027619381,0.566116292,-0.013589454,-0.081633601,-0.02565847,Subject A,neutral
0.027473118,0.655170954,0.048004784,-0.113208725,-0.076611503,Subject A,neutral
0.027321468,0.543865869,0.066047237,-0.157579629,-0.146912066,Subject A,neutral
0.0271646,0.519862422,0.023462841,-0.16938589,-0.18765609,Subject A,neutral
0.027003788,0.679254287,-0.042075333,-0.140480873,-0.162160769,Subject A,neutral
0.026839985,0.778720061,-0.067210846,-0.102316792,-0.132442363,Subject A,neutral
0.02667181,0.574178788,-0.028944574,-0.093509962,-0.195213331,Subject A,neutral
0.026496265,0.185044259,0.029739912,-0.130997842,-0.342205427,Subject A,neutral
0.02631306,-0.015830116,0.049868553,-0.205255848,-0.444811756,Subject A,neutral
0.026127436,0.140241785,0.022331588,-0.290755895,-0.407562211,Subject A,neutral
0.025944971,0.408429258,-0.006288704,-0.357298432,-0.293407116,Subject A,neutral
0.025761406,0.452577989,0.014694609,-0.37980943,-0.241536832,Subject A,neutral
0.025562271,0.277386555,0.092401542,-0.349736325,-0.277453387,Subject A,neutral
0.025341214,0.190330791,0.185692097,-0.283672719,-0.272056227,Subject A,neutral
0.025120007,0.347365106,0.236253891,-0.218456505,-0.111289745,Subject A,neutral
0.024939073,0.515364561,0.210982524,-0.190518881,0.143431456,Subject A,neutral
0.024816529,0.392842336,0.12894532,-0.213086319,0.309762433,Subject A,neutral
0.024719618,0.053775575,0.048683425,-0.267605205,0.284019699,Subject A,neutral
0.02458848,-0.108115396,0.018911379,-0.313610208,0.14409726,Subject A,neutral
0.024390362,0.112839651,0.036136052,-0.310787009,0.044722633,Subject A,neutral
0.024143388,0.445137674,0.053405971,-0.243083842,0.04595231,Subject A,neutral
0.023887992,0.470201612,0.03068659,-0.131302506,0.081782694,Subject A,neutral
0.023645958,0.1546939,-0.029562615,-0.022908127,0.086814594,Subject A,neutral
0.023410955,-0.111908943,-0.097320109,0.037315548,0.09918864,Subject A,neutral
0.023168531,-0.028746658,-0.153960175,0.035650659,0.200503068,Subject A,neutral
0.022914453,0.226346755,-0.205660862,-0.004508773,0.376970617,Subject A,neutral
0.022654327,0.243474632,-0.261958661,-0.043549155,0.497920442,Subject A,neutral
0.022393425,-0.058155275,-0.314008077,-0.056325043,0.460648502,Subject A,neutral
0.022131486,-0.295166969,-0.340374934,-0.047643802,0.327062869,Subject A,neutral
0.021865548,-0.099989655,-0.329690304,-0.041582756,0.267111212,Subject A,neutral
0.021594268,0.39443479,-0.291433437,-0.056982313,0.359346512,Subject A,neutral
0.021318634,0.685813689,-0.244638584,-0.092503506,0.490924488,Subject A,neutral
0.021039965,0.49050217,-0.200438389,-0.133155746,0.490076146,Subject A,neutral
0.020758468,0.062818331,-0.157357122,-0.167239791,0.33463862,Subject A,neutral
0.020473598,-0.131532009,-0.110674349,-0.19316491,0.178422416,Subject A,neutral
0.020185023,0.036845599,-0.063342123,-0.211164261,0.165618425,Subject A,neutral
0.019892941,0.265736475,-0.027794064,-0.214706131,0.273486948,Subject A,neutral
0.019597708,0.256158165,-0.017342373,-0.194013841,0.377302849,Subject A,neutral
0.019299475,0.087777116,-0.033240337,-0.146732884,0.430245431,Subject A,neutral
0.018998198,0.058199544,-0.05725493,-0.084330934,0.507646983,Subject A,neutral
0.018693848,0.236012495,-0.059379647,-0.029617449,0.669715688,Subject A,neutral
0.018386508,0.349260523,-0.02195813,-0.005153044,0.850890158,Subject A,neutral
0.018076317,0.162628963,0.036962002,-0.015336694,0.93561832,Subject A,neutral
0.017763378,-0.171162318,0.069877076,-0.036027228,0.914313941,Subject A,neutral
0.017447749,-0.273040399,0.040583623,-0.029799651,0.902085817,Subject A,neutral
0.017129487,-0.020647274,-0.041579229,0.019059248,0.986698683,Subject A,neutral
0.016808667,0.273037164,-0.136028298,0.086450149,1.100361606,Subject A,neutral
0.016485386,0.235016889,-0.213972996,0.132521812,1.089604654,Subject A,neutral
0.016159732,-0.098572344,-0.272343359,0.142801288,0.912040872,Subject A,neutral
0.015831786,-0.317770176,-0.3081479,0.138549733,0.716717669,Subject A,neutral
0.015501626,-0.148566744,-0.302178699,0.14705808,0.687409291,Subject A,neutral
0.015169338,0.204186655,-0.240624081,0.170125022,0.820926672,Subject A,neutral
0.014835008,0.320514749,-0.141737815,0.185387643,0.918806753,Subject A,neutral
0.014498727,0.096741961,-0.04931877,0.173279551,0.821036192,Subject A,neutral
0.014160579,-0.141389428,-0.004052961,0.136840896,0.592443333,Subject A,neutral
0.013820652,-0.080744722,-0.02599977,0.095725747,0.421958861,Subject A,neutral
0.01347903,0.171749056,-0.112373564,0.065919954,0.378440433,Subject A,neutral
0.0131358,0.250667533,-0.233880644,0.04921011,0.356993458,Subject A,neutral
0.012791047,0.036895839,-0.334937366,0.041552452,0.272026678,Subject A,neutral
0.012444856,-0.1746926,-0.360288085,0.045597098,0.206577936,Subject A,neutral
0.012097309,-0.071615823,-0.297920293,0.067452711,0.299750744,Subject A,neutral
0.011748491,0.244450673,-0.190277989,0.100073161,0.527014498,Subject A,neutral
0.011398483,0.368493237,-0.091916682,0.119087588,0.681834083,Subject A,neutral
0.011047367,0.103004871,-0.017966887,0.105949302,0.604715358,Subject A,neutral
0.010695226,-0.299080477,0.056736214,0.074744952,0.380712572,Subject A,neutral
0.010342141,-0.463681986,0.14864588,0.064573673,0.255953917,Subject A,neutral
0.009988192,-0.349739185,0.228962536,0.097823189,0.366220199,Subject A,neutral
0.009633459,-0.24242412,0.248024471,0.152399017,0.597670084,Subject A,neutral
0.009278021,-0.331209653,0.194402056,0.185538639,0.734946051,Subject A,neutral
0.008921955,-0.456805746,0.116493528,0.182279275,0.705160578,Subject A,neutral
0.008565341,-0.353874248,0.077459313,0.167612774,0.627147167,Subject A,neutral
0.008208255,-0.03969831,0.095327087,0.169427005,0.635560308,Subject A,neutral
0.007850775,0.186056482,0.134961351,0.184874884,0.723627866,Subject A,neutral
0.007492978,0.129736168,0.152208705,0.19278917,0.789544723,Subject A,neutral
0.007134943,-0.046316184,0.134495786,0.186466747,0.788622704,Subject A,neutral
0.006776749,-0.05143095,0.100280432,0.17612492,0.775842881,Subject A,neutral
0.006418472,0.134724715,0.071839294,0.161586584,0.798029787,Subject A,neutral
0.006060193,0.234109713,0.054931,0.122581081,0.798851999,Subject A,neutral
0.005701988,0.056817292,0.039250051,0.047030387,0.675259996,Subject A,neutral
0.005343936,-0.218499435,0.01272255,-0.040436979,0.423341146,Subject A,neutral
0.004986113,-0.257183475,-0.022956287,-0.091356439,0.187855363,Subject A,neutral
0.004628596,-0.000112378,-0.049082062,-0.076299743,0.135590391,Subject A,neutral
0.00427146,0.260977424,-0.047143914,-0.011296143,0.287766879,Subject A,neutral
0.003914781,0.267903799,-0.023033397,0.056137312,0.50424059,Subject A,neutral
0.003558634,0.125306667,-0.008160042,0.08393941,0.630400231,Subject A,neutral
0.003203093,0.132736108,-0.028658365,0.063945741,0.627835992,Subject A,neutral
0.002848233,0.352610865,-0.075747612,0.022503086,0.553623828,Subject A,neutral
0.002494128,0.507677518,-0.114947636,-0.005840893,0.453444628,Subject A,neutral
0.002140849,0.353689135,-0.124602938,-0.008858467,0.32093056,Subject A,neutral
0.001788469,0.027957408,-0.114836644,-0.000942408,0.158172312,Subject A,neutral
0.001437059,-0.09725655,-0.103830091,0.002679755,0.026474805,Subject A,neutral
