timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.019876631,0.418640603,0.019459054,0.06579203,0.668518219,Subject D,neutral
-0.020102881,0.450413688,0.048038829,0.013111347,0.822208352,Subject D,neutral
-0.020326572,0.110391617,0.051101166,-0.041227973,0.644932625,Subject D,neutral
-0.020547623,-0.22760298,0.051898341,-0.059024115,0.336012792,Subject D,neutral
-0.020765956,-0.256819338,0.062197658,-0.022376419,0.247112411,Subject D,neutral
-0.020981491,-0.1173596,0.062992093,0.039181226,0.455434998,Subject D,neutral
-0.02119415,-0.17034124,0.034916554,0.06797578,0.643363997,Subject D,neutral
-0.021403857,-0.489340071,-0.006590566,0.031787216,0.456282134,Subject D,neutral
-0.021610535,-0.740799896,-0.027493918,-0.043502537,-0.059912346,Subject D,neutral
-0.021814109,-0.596943674,-0.021383588,-0.098834793,-0.449423144,Subject D,neutral
-0.022014506,-0.145362437,-0.01411753,-0.098615858,-0.309498506,Subject D,neutral
-0.022211653,0.209766903,-0.015213534,-0.059262657,0.258830437,Subject D,neutral
-0.022405479,0.210787211,0.011755095,-0.022486805,0.721395972,Subject D,neutral
-0.022595914,0.000520608,0.108498493,-0.007900374,0.656070068,Subject D,neutral
-0.022782888,-0.113567314,0.260289474,-0.001324878,0.16423933,Subject D,neutral
-0.022966335,-0.04884256,0.397934122,0.011224155,-0.319595514,Subject D,neutral
-0.023146185,0.013047371,0.466995803,0.015523839,-0.541509808,Subject D,neutral
-0.023322375,-0.046782089,0.482099588,-0.00952369,-0.604124751,Subject D,neutral
-0.023494838,-0.07591697,0.505100954,-0.052985159,-0.666235236,Subject D,neutral
-0.023663511,0.128368786,0.576691708,-0.079026974,-0.686689658,Subject D,neutral
-0.023828332,0.485528848,0.677325547,-0.075526839,-0.571590908,Subject D,neutral
-0.02398924,0.691470885,0.753785755,-0.072096159,-0.416500457,Subject D,neutral
-0.024146175,0.624459737,0.777501294,-0.096931954,-0.40943007,Subject D,neutral
-0.024299077,0.529152771,0.771227446,-0.132163249,-0.526335861,Subject D,neutral
-0.024447887,0.688702009,0.776410599,-0.130708732,-0.506834893,Subject D,neutral
-0.02459255,1.011651602,0.798584646,-0.073354186,-0.201929362,Subject D,neutral
-0.024733007,1.111722394,0.794332209,0.004996389,0.174781725,Subject D,neutral
-0.024869206,0.805216083,0.716777485,0.048190547,0.266931469,Subject D,neutral
-0.025001092,0.371102774,0.567341189,0.030731878,0.008777513,Subject D,neutral
-0.025128613,0.214875764,0.395581382,-0.024870553,-0.286714796,Subject D,neutral
-0.025251721,0.368474221,0.254614017,-0.074408794,-0.299937544,Subject D,neutral
-0.025370367,0.481336052,0.168019725,-0.085909716,-0.0598686,Subject D,neutral
-0.025484504,0.306962793,0.135178859,-0.048117439,0.149699748,Subject D,neutral
-0.025594084,0.036163458,0.148404781,0.039169872,0.169377663,Subject D,neutral
-0.02569906,0.039286294,0.193208639,0.163558502,0.123392033,Subject D,neutral
-0.025799387,0.361722786,0.241452997,0.285097203,0.186374313,Subject D,neutral
-0.025895018,0.635599647,0.261779231,0.342282381,0.309717836,Subject D,neutral
-0.025985904,0.525524311,0.243916055,0.297227674,0.285129224,Subject D,neutral
-0.026071999,0.140184786,0.207466807,0.178660389,0.0511899,Subject D,neutral
-0.026153256,-0.106802243,0.181454614,0.063167907,-0.181226631,Subject D,neutral
-0.026229627,0.002482319,0.178149007,0.000882735,-0.168092734,Subject D,neutral
-0.026301067,0.264712038,0.190667787,-0.033133885,0.067716774,Subject D,neutral
-0.026367529,0.36465779,0.209828807,-0.099984369,0.26567619,Subject D,neutral
-0.026428967,0.284602269,0.231573356,-0.213539508,0.247864073,Subject D,neutral
-0.026485339,0.278388243,0.246344458,-0.317239344,0.119680885,Subject D,neutral
-0.026536601,0.480462619,0.234088758,-0.353021858,0.109473366,Subject D,neutral
-0.026582712,0.70517476,0.182884295,-0.331709204,0.271485371,Subject D,neutral
-0.026623633,0.711016449,0.111558054,-0.310855804,0.428344732,Subject D,neutral
-0.026659325,0.556060769,0.062362065,-0.313846681,0.404713388,Subject D,neutral
-0.026689754,0.539923893,0.064154407,-0.302885143,0.245472356,Subject D,neutral
-0.026714884,0.793059581,0.105646357,-0.239105934,0.154334266,Subject D,neutral
-0.026734681,1.071596834,0.148913085,-0.145215356,0.242554461,Subject D,neutral
-0.026749115,1.059517945,0.167067431,-0.088504193,0.397972936,Subject D,neutral
-0.026758152,0.792471501,0.164971851,-0.105519598,0.424160356,Subject D,neutral
-0.026761765,0.62542469,0.164710984,-0.158599297,0.271540097,Subject D,neutral
-0.026759924,0.76061899,0.176640176,-0.176054092,0.081263589,Subject D,neutral
-0.026752604,0.958245626,0.188612341,-0.130902776,0.000613102,Subject D,neutral
-0.02673978,0.838531724,0.181734146,-0.066924869,0.011865361,Subject D,neutral
-0.026721429,0.400373973,0.150483423,-0.042572856,-0.009573679,Subject D,neutral
-0.02669753,0.06686237,0.10415328,-0.062124662,-0.099329413,Subject D,neutral
-0.026668063,0.167199131,0.053674173,-0.076665145,-0.147228812,Subject D,neutral
-0.02663301,0.508489371,0.003337447,-0.04946454,-0.063606525,Subject D,neutral
-0.026592355,0.59675619,-0.047146352,-0.00251235,0.061357927,Subject D,neutral
-0.026546086,0.240790441,-0.098857366,0.011930478,0.0404702,Subject D,neutral
-0.026494191,-0.218767774,-0.150492135,-0.02506362,-0.173097257,Subject D,neutral
-0.026436662,-0.336368675,-0.193440973,-0.082625195,-0.405232116,Subject D,neutral
-0.026373492,-0.098949123,-0.212245059,-0.126157452,-0.45917761,Subject D,neutral
-0.026304674,0.094961761,-0.197537171,-0.157183108,-0.344153098,Subject D,neutral
-0.026230204,-0.03657242,-0.159949247,-0.195064641,-0.235186102,Subject D,neutral
-0.026150079,-0.309783213,-0.126076185,-0.236639441,-0.223577926,Subject D,neutral
-0.026064297,-0.342575566,-0.118032949,-0.256973571,-0.202518223,Subject D,neutral
-0.025972859,-0.075002875,-0.138315982,-0.248789845,-0.04489462,Subject D,neutral
-0.025875766,0.14211933,-0.173155429,-0.24216667,0.176709621,Subject D,neutral
-0.025773021,0.005813371,-0.205088863,-0.27317959,0.245420894,Subject D,neutral
-0.025664626,-0.337764854,-0.221665229,-0.336835825,0.07982041,Subject D,neutral
-0.025550586,-0.481752176,-0.221030764,-0.38370273,-0.129248581,Subject D,neutral
-0.025430906,-0.292780692,-0.216537931,-0.37193178,-0.129803265,Subject D,neutral
-0.025305593,-0.085760109,-0.228934126,-0.316300805,0.079403735,Subject D,neutral
-0.025174656,-0.205180979,-0.261502685,-0.271772555,0.24168068,Subject D,neutral
-0.025038104,-0.564450661,-0.284719884,-0.270593658,0.167828581,Subject D,neutral
-0.024895951,-0.747999042,-0.259795511,-0.293866164,-0.023651966,Subject D,neutral
-0.024748209,-0.535122028,-0.182559347,-0.306767524,-0.070043596,Subject D,neutral
-0.024594894,-0.162333996,-0.093697007,-0.297066282,0.091021618,Subject D,neutral
-0.024436024,-0.006248676,-0.037446985,-0.267115291,0.259967223,Subject D,neutral
-0.024271616,-0.12352001,-0.016191398,-0.212382649,0.262992453,Subject D,neutral
-0.02410169,-0.236204199,0.004865567,-0.13263205,0.181030652,Subject D,neutral
-0.023926265,-0.144796851,0.049346563,-0.054511611,0.212532835,Subject D,neutral
-0.023745363,-0.002972507,0.095953731,-0.019894383,0.372052367,Subject D,neutral
-0.023559007,-0.092450197,0.101750489,-0.047528463,0.44613424,Subject D,neutral
-0.023367221,-0.407060789,0.05900126,-0.113795944,0.281030403,Subject D,neutral
-0.02317003,-0.61710277,0.016474245,-0.172257485,0.024422206,Subject D,neutral
-0.022967463,-0.487325396,0.030511127,-0.189985784,-0.022456797,Subject D,neutral
-0.022759549,-0.203390411,0.098702406,-0.167408854,0.215495574,Subject D,neutral
-0.022546318,-0.153201435,0.159196048,-0.125872885,0.463309053,Subject D,neutral
-0.022327805,-0.424717605,0.159587634,-0.077775523,0.413411766,Subject D,neutral
-0.022104044,-0.679592954,0.11130496,-0.014423947,0.097703238,Subject D,neutral
-0.021875074,-0.588379965,0.067153055,0.070651025,-0.162264526,Subject D,neutral
-0.021640932,-0.270533678,0.057519981,0.150459419,-0.16727806,Subject D,neutral
-0.021401661,-0.15409336,0.064597327,0.172355671,-0.08193165,Subject D,neutral
-0.021157304,-0.419156218,0.057693869,0.110715161,-0.191638053,Subject D,neutral
-0.020907905,-0.749239267,0.036839202,0.008020489,-0.498240885,Subject D,neutral
-0.020653512,-0.731344678,0.028405345,-0.05446036,-0.695393236,Subject D,neutral
-0.020394174,-0.392461873,0.042774629,-0.037164933,-0.567423369,Subject D,neutral
-0.020129943,-0.164721799,0.054472455,0.015936016,-0.292336341,Subject D,neutral
-0.019860872,-0.319793968,0.035423766,0.028892461,-0.244198533,Subject D,neutral
-0.019587015,-0.620284481,-0.000666439,-0.0183481,-0.536572051,Subject D,neutral
-0.019308431,-0.645691657,-0.005459377,-0.072215184,-0.883496697,Subject D,neutral
-0.019025178,-0.348403387,0.045489404,-0.078714276,-0.945372122,Subject D,neutral
-0.01873732,-0.100521205,0.112679075,-0.051306639,-0.714874019,Subject D,neutral
-0.018444921,-0.190620168,0.126400318,-0.045610459,-0.474021825,Subject D,neutral
-0.018148048,-0.457587074,0.060917242,-0.080033646,-0.420900026,Subject D,neutral
-0.01784677,-0.534550217,-0.039272859,-0.112236938,-0.464511084,Subject D,neutral
-0.017541157,-0.345040579,-0.113489333,-0.097214126,-0.420041814,Subject D,neutral
-0.01723128,-0.175998748,-0.148387433,-0.039017164,-0.297584706,Subject D,neutral
-0.016917212,-0.249289399,-0.170333823,0.030626767,-0.284420197,Subject D,neutral
-0.016599027,-0.397083333,-0.18975904,0.100019703,-0.462792862,Subject D,neutral
-0.016276799,-0.294917,-0.1870634,0.174895209,-0.663686082,Subject D,neutral
-0.015950603,0.065793728,-0.157101623,0.238286969,-0.661743712,Subject D,neutral
-0.015620514,0.324303658,-0.132431946,0.247784619,-0.453408462,Subject D,neutral
-0.015286606,0.21337497,-0.14006182,0.187352985,-0.252954162,Subject D,neutral
-0.014948954,-0.075176001,-0.157776981,0.104772032,-0.216799978,Subject D,neutral
-0.014607633,-0.126064231,-0.144005374,0.076093012,-0.259703833,Subject D,neutral
-0.014262715,0.160060467,-0.101995061,0.128976715,-0.199581666,Subject D,neutral
-0.013914274,0.436319125,-0.080905739,0.210025545,-0.032337964,Subject D,neutral
-0.013562382,0.361849812,-0.107819746,0.235335325,0.037887232,Subject D,neutral
-0.013207114,0.038246512,-0.149504462,0.17310492,-0.131636526,Subject D,neutral
-0.01284854,-0.139125453,-0.161036376,0.071299615,-0.402697058,Subject D,neutral
-0.012486734,-0.006141067,-0.150393951,0.002542898,-0.490091979,Subject D,neutral
-0.012121766,0.165191436,-0.164434466,-0.009309419,-0.297892841,Subject D,neutral
-0.011753707,0.046466383,-0.217565029,0.001913063,-0.033465471,Subject D,neutral
-0.011382628,-0.289047139,-0.268360294,0.001249704,0.050819991,Subject D,neutral
-0.011008597,-0.441657838,-0.278939738,-0.004570416,-0.038125885,Subject D,neutral
-0.010631681,-0.209167077,-0.271691297,0.008448134,-0.069043444,Subject D,neutral
-0.010251947,0.124944434,-0.300954361,0.031100104,0.096723792,Subject D,neutral
-0.009869461,0.137267538,-0.376066901,0.020759556,0.327447788,Subject D,neutral
-0.009484288,-0.183944071,-0.43973007,-0.042815355,0.40449147,Subject D,neutral
-0.009096494,-0.402925403,-0.433112436,-0.119880787,0.301628708,Subject D,neutral
-0.008706143,-0.185294066,-0.366613386,-0.146377502,0.185908955,Subject D,neutral
-0.008313299,0.267635734,-0.307631547,-0.104038141,0.16844166,Subject D,neutral
-0.007918025,0.464846489,-0.299456897,-0.040900425,0.171576985,Subject D,neutral
-0.007520384,0.235928501,-0.309406472,-0.017523722,0.089908583,Subject D,neutral
-0.007120439,-0.083383012,-0.269718049,-0.041071645,-0.00711604,Subject D,neutral
-0.006718253,-0.114265837,-0.164212279,-0.062052958,0.056009437,Subject D,neutral
-0.006313887,0.080106686,-0.055963476,-0.035648102,0.298492464,Subject D,neutral
-0.005907404,0.119041225,-0.016451752,0.026330444,0.501592784,Subject D,neutral
-0.005498865,-0.155650433,-0.036438841,0.074465862,0.459224196,Subject D,neutral
-0.005088333,-0.456168368,-0.029790654,0.081696754,0.252058635,Subject D,neutral
-0.004675868,-0.428055442,0.067570374,0.063395575,0.167607638,Subject D,neutral
-0.004261531,-0.116980857,0.222118841,0.041002067,0.338519363,Subject D,neutral
-0.003845381,0.088054141,0.341605356,0.015699985,0.557292066,Subject D,neutral
-0.003427479,-0.054534552,0.374982986,-0.008608512,0.519224213,Subject D,neutral
-0.003007883,-0.357848929,0.349505301,-0.004569362,0.198287333,Subject D,neutral
-0.002586653,-0.479951266,0.311784855,0.044421212,-0.115133929,Subject D,neutral
-0.002163847,-0.369336342,0.261980425,0.099646481,-0.160028416,Subject D,neutral
-0.001739525,-0.299194633,0.166422576,0.093681039,-0.000518273,Subject D,neutral
-0.001313749,-0.468798891,0.023591461,0.013144359,0.087644534,Subject D,neutral
-0.000886579,-0.717925472,-0.108036395,-0.069606321,-0.021622061,Subject D,neutral
-0.000458075,-0.736514733,-0.158356398,-0.068802001,-0.158681112,Subject D,neutral
-2.83e-05,-0.488163165,-0.115971979,0.017919391,-0.101139422,Subject D,neutral
0.000402687,-0.278626448,-0.045455288,0.10326251,0.119666159,Subject D,neutral
0.000834823,-0.366464604,-0.033502881,0.104917576,0.2474699,Subject D,neutral
0.001268047,-0.622895217,-0.111654454,0.033717331,0.125975621,Subject D,neutral
0.001702301,-0.69456527,-0.225567935,-0.025373456,-0.103129639,Subject D,neutral
0.002137526,-0.462935498,-0.284416687,-0.013957956,-0.186200777,Subject D,neutral
0.002573657,-0.195154529,-0.247440416,0.039911966,-0.081648574,Subject D,neutral
0.003010627,-0.183235912,-0.158634921,0.07002055,0.006229513,Subject D,neutral
0.003448368,-0.349220118,-0.092086495,0.05676577,-0.074951891,Subject D,neutral
0.003886822,-0.346353357,-0.073292439,0.037180167,-0.202017686,Subject D,neutral
0.004325938,-0.028278011,-0.066541863,0.038752964,-0.13767631,Subject D,neutral
0.004765647,0.33841832,-0.031431848,0.039166658,0.131581268,Subject D,neutral
0.005205855,0.408986498,0.028680654,0.00815264,0.33970431,Subject D,neutral
0.005646475,0.207315734,0.077832034,-0.03640544,0.261135399,Subject D,neutral
0.006087466,0.09642157,0.090811596,-0.046432818,-0.003542319,Subject D,neutral
0.006528821,0.306513578,0.07457603,-0.012957176,-0.153311282,Subject D,neutral
0.006970479,0.633062397,0.052273406,0.013410857,-0.061890353,Subject D,neutral
0.007412267,0.698256749,0.036785505,-0.016438436,0.08603978,Subject D,neutral
0.007853997,0.437643399,0.024232276,-0.085724271,0.062429424,Subject D,neutral
0.008295674,0.177574372,0.008474981,-0.125574919,-0.0980017,Subject D,neutral
0.008737513,0.199841351,-0.008884619,-0.092094562,-0.149024897,Subject D,neutral
0.009179565,0.367383861,-0.027210429,-0.018589575,0.041208323,Subject D,neutral
0.009621357,0.317233916,-0.053997839,0.020944972,0.314921545,Subject D,neutral
0.010062199,-0.02275585,-0.090932233,0.003057175,0.417167705,Subject D,neutral
0.010502158,-0.289712117,-0.120740975,-0.010243094,0.307840553,Subject D,neutral
0.010942411,-0.138431644,-0.125593352,0.046441832,0.197591692,Subject D,neutral
0.011383804,0.286120781,-0.117379031,0.136128565,0.258665645,Subject D,neutral
0.011824858,0.491164422,-0.13185633,0.142228825,0.385203673,Subject D,neutral
0.012262469,0.2361695,-0.186811418,0.01506263,0.332743562,Subject D,neutral
0.01269624,-0.170951337,-0.2582575,-0.145474273,0.069000692,Subject D,neutral
0.013131307,-0.259396683,-0.306062042,-0.194533072,-0.139177143,Subject D,neutral
0.01357314,0.032535903,-0.315496552,-0.110785729,-0.044721789,Subject D,neutral
0.01401737,0.322507855,-0.30494858,-0.016394098,0.265692264,Subject D,neutral
0.014449419,0.303721631,-0.296664836,-0.029123722,0.481711531,Subject D,neutral
0.014862824,0.124185015,-0.288902648,-0.134271164,0.457786725,Subject D,neutral
0.015279244,0.143603011,-0.258846391,-0.220599516,0.368708862,Subject D,neutral
