timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016361022,-0.357068313,0.044328,0.028799369,0.378143324,Subject A,neutral
0.016775076,-0.32340216,0.04254238,-0.024090282,0.232923914,Subject A,neutral
0.017191175,-0.10459691,0.040258563,-0.019378413,0.201715889,Subject A,neutral
0.017609207,0.038056592,0.042079557,0.034920098,0.352041014,Subject A,neutral
0.01802906,0.019084849,0.057338399,0.077323515,0.495489155,Subject A,neutral
0.01845062,0.048698888,0.093881643,0.071455042,0.451668282,Subject A,neutral
0.018873773,0.32370115,0.150780966,0.049595619,0.272039843,Subject A,neutral
0.019298402,0.708503222,0.216310999,0.067867468,0.14796944,Subject A,neutral
0.019724389,0.863030172,0.275104147,0.133610769,0.169472877,Subject A,neutral
0.020151616,0.681686152,0.316816928,0.195931034,0.26643229,Subject A,neutral
0.020579962,0.460413537,0.338538226,0.204821878,0.361151343,Subject A,neutral
0.021009306,0.53472605,0.343328642,0.161154794,0.467254058,Subject A,neutral
0.021439527,0.837881108,0.337974412,0.101761948,0.596574781,Subject A,neutral
0.021870501,0.97408616,0.328567376,0.049408104,0.655659621,Subject A,neutral
0.022302104,0.746246253,0.316926018,-0.005472944,0.535513126,Subject A,neutral
0.022734213,0.451145341,0.303292639,-0.072778923,0.291835678,Subject A,neutral
0.0231667,0.513471168,0.291662316,-0.128945793,0.137458886,Subject A,neutral
0.02359944,0.899871359,0.290007234,-0.133415285,0.202364188,Subject A,neutral
0.024032304,1.097564918,0.304868366,-0.081295101,0.355555777,Subject A,neutral
0.024465164,0.741718761,0.332743367,-0.022790592,0.345159477,Subject A,neutral
0.024897891,0.109312225,0.352016593,-0.013717381,0.104729815,Subject A,neutral
0.025330357,-0.17456817,0.329313094,-0.05128495,-0.167094048,Subject A,neutral
0.02576243,0.122525555,0.248946081,-0.076256071,-0.260403505,Subject A,neutral
0.026193981,0.573002233,0.138713056,-0.041916312,-0.19951273,Subject A,neutral
0.026624879,0.6256381,0.052188199,0.034500984,-0.153729565,Subject A,neutral
0.027054992,0.268843953,0.018921402,0.097454716,-0.157018134,Subject A,neutral
0.027484188,0.000482416,0.02363107,0.115647426,-0.044859942,Subject A,neutral
0.027912334,0.171982422,0.038438848,0.101159454,0.293261134,Subject A,neutral
0.028339294,0.552980627,0.056463629,0.072432121,0.692137057,Subject A,neutral
0.028764936,0.654560273,0.079825541,0.024721323,0.840510078,Subject A,neutral
0.029189125,0.3704473,0.092745745,-0.047880212,0.633025957,Subject A,neutral
0.029611726,0.102825645,0.072446862,-0.11739449,0.320666263,Subject A,neutral
0.030032603,0.225203011,0.022396391,-0.137078859,0.256657969,Subject A,neutral
0.03045162,0.59784823,-0.028654818,-0.09785342,0.515532079,Subject A,neutral
0.03086864,0.765022296,-0.063659301,-0.050285992,0.835241394,Subject A,neutral
0.031283522,0.556735894,-0.093825574,-0.055177844,0.953865683,Subject A,neutral
0.031696126,0.298558847,-0.130581245,-0.120407409,0.913352388,Subject A,neutral
0.03210631,0.370615251,-0.157459328,-0.199071346,0.938813503,Subject A,neutral
0.032513931,0.713405926,-0.146125929,-0.242627612,1.07212686,Subject A,neutral
0.032918842,0.924050515,-0.097504998,-0.240149868,1.079742487,Subject A,neutral
0.033320894,0.791627502,-0.054800452,-0.208379616,0.775521474,Subject A,neutral
0.033719936,0.552834195,-0.06945529,-0.163531481,0.318730917,Subject A,neutral
0.034115816,0.544318964,-0.154078576,-0.114586724,0.069126244,Subject A,neutral
0.034508379,0.73532422,-0.269132749,-0.075633696,0.165214977,Subject A,neutral
0.034897468,0.767355099,-0.355417475,-0.068168605,0.354313582,Subject A,neutral
0.035282925,0.439130455,-0.379656494,-0.102218904,0.291832525,Subject A,neutral
0.035664589,-0.010133467,-0.350835854,-0.157995849,-0.045535873,Subject A,neutral
0.036042298,-0.186387581,-0.299796468,-0.195436779,-0.325937247,Subject A,neutral
0.036415889,-0.018003714,-0.251522199,-0.189250073,-0.257836095,Subject A,neutral
0.036785199,0.185833058,-0.214917909,-0.154623848,0.039390829,Subject A,neutral
0.037150064,0.152317725,-0.185885519,-0.132789906,0.134853848,Subject A,neutral
0.037510318,-0.016140682,-0.153188433,-0.147812164,-0.22941883,Subject A,neutral
0.037865795,-0.020943145,-0.110229428,-0.1813367,-0.816922218,Subject A,neutral
0.038216331,0.186477079,-0.070533375,-0.194944316,-1.124307831,Subject A,neutral
0.038561758,0.306155536,-0.06546083,-0.174369782,-0.913127322,Subject A,neutral
0.038901911,0.089201157,-0.113708162,-0.143143119,-0.444677588,Subject A,neutral
0.039236626,-0.309724916,-0.192534541,-0.131146301,-0.171885467,Subject A,neutral
0.039565738,-0.533707815,-0.251383725,-0.139476618,-0.274186405,Subject A,neutral
0.039889078,-0.512991188,-0.26138823,-0.14538452,-0.558262941,Subject A,neutral
0.040206476,-0.540744601,-0.244724576,-0.137329839,-0.755420012,Subject A,neutral
