timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.035063539,-0.051915898,0.062475526,-0.07550109,-0.62827199,Subject D,neutral
-0.03523664,-0.116851257,0.038978919,-0.159151028,-0.688099283,Subject D,neutral
-0.035403467,0.093615721,0.069938499,-0.130037358,-0.639789873,Subject D,neutral
-0.035563979,0.304909635,0.089342973,-0.015327913,-0.563011481,Subject D,neutral
-0.035718134,0.224515176,0.035422233,0.070894928,-0.63183527,Subject D,neutral
-0.035865894,-0.052955005,-0.082016796,0.057096491,-0.890753023,Subject D,neutral
-0.036007225,-0.16207412,-0.183436112,-0.012663839,-1.158799306,Subject D,neutral
-0.036142092,0.043944185,-0.189957482,-0.044173349,-1.21818958,Subject D,neutral
-0.036270465,0.288508366,-0.093434433,-0.00898973,-1.063342773,Subject D,neutral
-0.036392317,0.235195783,0.041762507,0.032689409,-0.900850882,Subject D,neutral
-0.036507622,-0.057535762,0.143614075,0.022065678,-0.902414748,Subject D,neutral
-0.036616356,-0.196202361,0.192775753,-0.017737619,-1.01297925,Subject D,neutral
-0.036718497,0.043582829,0.217082597,-0.01449267,-1.041811738,Subject D,neutral
-0.036814025,0.422613221,0.240445337,0.054042582,-0.91486253,Subject D,neutral
-0.036902921,0.534290086,0.255703374,0.127291848,-0.766851538,Subject D,neutral
-0.036985166,0.30913325,0.245704671,0.137415842,-0.756358072,Subject D,neutral
-0.037060745,0.08316914,0.20905727,0.092051536,-0.850313699,Subject D,neutral
-0.037129645,0.153707418,0.154478562,0.058614954,-0.868348557,Subject D,neutral
-0.037191852,0.403609194,0.085562065,0.07830709,-0.729544915,Subject D,neutral
-0.037247355,0.475558433,0.007744695,0.123894001,-0.571572478,Subject D,neutral
-0.037296144,0.256780189,-0.058089224,0.146203376,-0.584757589,Subject D,neutral
-0.037338208,0.03410291,-0.088412422,0.1376398,-0.777676227,Subject D,neutral
-0.037373541,0.120227804,-0.084831827,0.131117817,-0.968854544,Subject D,neutral
-0.037402136,0.448267341,-0.074490025,0.146435787,-1.005980457,Subject D,neutral
-0.037423988,0.663151335,-0.078022185,0.162126267,-0.939289943,Subject D,neutral
-0.037439092,0.573139915,-0.088936084,0.149475815,-0.94206709,Subject D,neutral
-0.037447445,0.357784812,-0.092453396,0.117795528,-1.080252794,Subject D,neutral
-0.037449046,0.280009597,-0.09423104,0.103281124,-1.220055686,Subject D,neutral
-0.037443895,0.326977036,-0.115538996,0.112900365,-1.20047308,Subject D,neutral
-0.037431994,0.276296883,-0.160885539,0.104604459,-1.061632266,Subject D,neutral
-0.037413349,0.066879112,-0.20453042,0.042928464,-1.026556684,Subject D,neutral
-0.037387964,-0.076942433,-0.218098153,-0.039028576,-1.237881608,Subject D,neutral
-0.037355848,0.03843854,-0.207907982,-0.06435221,-1.582447879,Subject D,neutral
-0.03731701,0.262065024,-0.215488891,-0.00691767,-1.838888962,Subject D,neutral
-0.037271459,0.250204192,-0.27327617,0.065759733,-1.956481101,Subject D,neutral
-0.037219208,-0.08587769,-0.359135715,0.068470505,-2.091494824,Subject D,neutral
-0.037160268,-0.432327139,-0.404798548,0.002693327,-2.355889951,Subject D,neutral
-0.037094655,-0.447665453,-0.3616257,-0.047580241,-2.631613157,Subject D,neutral
-0.037022385,-0.186071262,-0.257514148,-0.02572728,-2.714915821,Subject D,neutral
-0.036943475,-0.010596001,-0.176562811,0.02640054,-2.593802148,Subject D,neutral
-0.036857945,-0.10559726,-0.176244177,0.028720476,-2.472641711,Subject D,neutral
-0.036765815,-0.236183684,-0.231532194,-0.028758276,-2.507503349,Subject D,neutral
-0.036667109,-0.080048937,-0.267634868,-0.074238011,-2.613144581,Subject D,neutral
-0.036561853,0.30608074,-0.242551256,-0.052028374,-2.59927302,Subject D,neutral
-0.036450076,0.512208948,-0.186225046,0.001856657,-2.444099759,Subject D,neutral
-0.036331809,0.281557768,-0.156791852,0.00644805,-2.334243797,Subject D,neutral
-0.036207082,-0.14791446,-0.171307416,-0.057045748,-2.420653735,Subject D,neutral
-0.036075929,-0.318995429,-0.194325931,-0.118700064,-2.618941598,Subject D,neutral
-0.035938384,-0.117319925,-0.192220954,-0.108735827,-2.71849593,Subject D,neutral
-0.035794481,0.086811351,-0.178191358,-0.044829143,-2.652102615,Subject D,neutral
-0.035644256,-0.094995593,-0.190135852,-0.003933221,-2.566831317,Subject D,neutral
-0.035487746,-0.574500989,-0.237574027,-0.018771206,-2.607827428,Subject D,neutral
-0.035324989,-0.886493108,-0.293023116,-0.038161083,-2.715727734,Subject D,neutral
-0.035156024,-0.758341929,-0.333668336,-0.002226683,-2.716866766,Subject D,neutral
-0.034980892,-0.432938851,-0.366508034,0.070581837,-2.580517699,Subject D,neutral
-0.034799633,-0.346406715,-0.401630743,0.100889342,-2.485160336,Subject D,neutral
-0.034612289,-0.583866727,-0.420554285,0.046344135,-2.592488613,Subject D,neutral
-0.034418904,-0.807337592,-0.39310745,-0.046866596,-2.820764147,Subject D,neutral
