timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.032024872,-0.173893473,-0.102920072,-0.140903317,-0.131679313,Subject B,neutral
0.032288255,-0.318063884,-0.037158746,-0.18232641,-0.042881512,Subject B,neutral
0.0325434,-0.52979603,-0.028440388,-0.235371729,-0.001360569,Subject B,neutral
0.032790291,-0.460353092,-0.073775564,-0.251678607,0.056434281,Subject B,neutral
0.033028912,-0.098180099,-0.12664714,-0.207877082,0.191917296,Subject B,neutral
0.03325925,0.190868231,-0.137848353,-0.139070895,0.320882698,Subject B,neutral
0.0334813,0.118662776,-0.097759598,-0.105333661,0.269207379,Subject B,neutral
0.033695058,-0.163912587,-0.042027832,-0.124982742,0.00417208,Subject B,neutral
0.033900528,-0.257750114,-0.019581427,-0.155321632,-0.246400622,Subject B,neutral
0.034097716,-0.012064182,-0.052304234,-0.142900184,-0.196320373,Subject B,neutral
0.034286634,0.290670044,-0.11692122,-0.081211349,0.159298985,Subject B,neutral
0.0344673,0.282302604,-0.162279948,-0.013491934,0.487618787,Subject B,neutral
0.034639732,-0.042319243,-0.15073756,0.011958794,0.47218845,Subject B,neutral
0.034803958,-0.326690541,-0.088552576,-0.017798082,0.173714323,Subject B,neutral
0.034960003,-0.297937456,-0.014032416,-0.076604537,-0.063728084,Subject B,neutral
0.035107899,-0.089905332,0.043367675,-0.124742789,-0.046132809,Subject B,neutral
0.03524768,-0.034316213,0.084670915,-0.138465381,0.067813057,Subject B,neutral
0.035379383,-0.213800473,0.122431999,-0.122586765,0.038878928,Subject B,neutral
0.035503049,-0.381295344,0.152830465,-0.099284169,-0.116208924,Subject B,neutral
0.035618725,-0.324993776,0.155156752,-0.084927108,-0.178135972,Subject B,neutral
0.035726457,-0.144265696,0.115431393,-0.078046753,-0.041485232,Subject B,neutral
0.035826295,-0.070643687,0.047310267,-0.069655837,0.164238958,Subject B,neutral
0.035918291,-0.130594713,-0.008457039,-0.061087744,0.277432739,Subject B,neutral
0.036002498,-0.136479906,-0.010036324,-0.066271745,0.314719611,Subject B,neutral
0.036078974,0.0081153,0.048397335,-0.09616012,0.410276399,Subject B,neutral
0.036147774,0.142371434,0.12322815,-0.144754849,0.597335075,Subject B,neutral
0.036208961,0.062682526,0.15435887,-0.191294191,0.741554083,Subject B,neutral
0.036262594,-0.176398708,0.117601535,-0.213592753,0.708900202,Subject B,neutral
0.036308737,-0.294338564,0.043121092,-0.201459011,0.532304153,Subject B,neutral
0.036347456,-0.129716938,-0.016941339,-0.165044779,0.359329183,Subject B,neutral
0.036378819,0.14106309,-0.034430733,-0.131778253,0.271405868,Subject B,neutral
0.036402897,0.205545875,-0.018976671,-0.125608628,0.224514795,Subject B,neutral
0.036419764,0.003706441,0.005878511,-0.142575236,0.166299526,Subject B,neutral
0.036429493,-0.182371027,0.02933354,-0.153114482,0.13607193,Subject B,neutral
0.036432162,-0.070539411,0.053062202,-0.135205536,0.19999907,Subject B,neutral
0.03642785,0.263107822,0.076196503,-0.099377703,0.324451431,Subject B,neutral
0.036416639,0.477449011,0.095730581,-0.073493386,0.38399176,Subject B,neutral
0.036398612,0.413185995,0.11949853,-0.069225371,0.312889067,Subject B,neutral
0.036373853,0.307942957,0.161682541,-0.074943248,0.199286403,Subject B,neutral
0.036342449,0.468354628,0.219574498,-0.079186545,0.178997838,Subject B,neutral
0.036304486,0.821776835,0.267419721,-0.087147552,0.253431357,Subject B,neutral
0.036260052,0.969752461,0.281652418,-0.10703665,0.279156105,Subject B,neutral
0.036209237,0.703019739,0.263807497,-0.127585263,0.163009187,Subject B,neutral
0.036152129,0.295698414,0.231562596,-0.120552261,0.013105687,Subject B,neutral
0.036088818,0.175772331,0.196849858,-0.069358031,0.032777845,Subject B,neutral
0.036019394,0.399443093,0.163989789,0.008908545,0.268299606,Subject B,neutral
0.035943948,0.606587638,0.142542733,0.074226797,0.516459798,Subject B,neutral
0.035862571,0.490718017,0.145962459,0.096885321,0.519893813,Subject B,neutral
0.035775353,0.164655252,0.174849818,0.08005319,0.241758241,Subject B,neutral
0.035682388,-0.022564887,0.212409003,0.050664829,-0.088137017,Subject B,neutral
0.035583767,0.059092793,0.240723895,0.029435368,-0.20751676,Subject B,neutral
0.035479582,0.190864574,0.252881771,0.011861463,-0.072729011,Subject B,neutral
0.035369926,0.138693505,0.245280282,-0.019512598,0.140185903,Subject B,neutral
0.035254891,-0.022459582,0.210477363,-0.067278278,0.250208658,Subject B,neutral
0.035134572,-0.029619722,0.150082767,-0.111139227,0.23511428,Subject B,neutral
0.035009062,0.180715854,0.088344216,-0.129957947,0.179291957,Subject B,neutral
0.034878457,0.359328335,0.056950318,-0.124782467,0.119662969,Subject B,neutral
0.03474285,0.269453297,0.061502777,-0.114439458,0.006541223,Subject B,neutral
0.034602334,0.011930578,0.069938191,-0.113822327,-0.182946962,Subject B,neutral
0.034457002,-0.097076747,0.039857731,-0.124403929,-0.351940717,Subject B,neutral
0.034306945,0.057748719,-0.04124939,-0.142943881,-0.357121134,Subject B,neutral
0.034152255,0.234590415,-0.141617181,-0.168432865,-0.175187664,Subject B,neutral
0.033993022,0.151251788,-0.210834601,-0.195187504,0.039872233,Subject B,neutral
0.033829333,-0.138192894,-0.223090319,-0.204854284,0.092088768,Subject B,neutral
0.033661277,-0.300691272,-0.198141386,-0.17521532,-0.07004616,Subject B,neutral
0.03348894,-0.14325596,-0.180413573,-0.101177549,-0.320076504,Subject B,neutral
0.033312406,0.146386956,-0.198275886,-0.002600919,-0.499616717,Subject B,neutral
0.033131755,0.242930779,-0.243851524,0.093400397,-0.566312689,Subject B,neutral
0.032947066,0.089524214,-0.287450329,0.174314534,-0.586143323,Subject B,neutral
0.032758415,-0.056054481,-0.303500511,0.240996645,-0.618802701,Subject B,neutral
0.03256588,0.024341967,-0.2828747,0.289833039,-0.65775235,Subject B,neutral
0.032369536,0.236042054,-0.233211055,0.30833957,-0.673907685,Subject B,neutral
0.032169454,0.330136937,-0.177421713,0.291694277,-0.662829753,Subject B,neutral
0.031965698,0.254929574,-0.143734603,0.254683107,-0.622888741,Subject B,neutral
0.031758333,0.215663319,-0.141932695,0.220309484,-0.525879767,Subject B,neutral
0.031547436,0.369635288,-0.148395316,0.200141493,-0.359026452,Subject B,neutral
0.031333085,0.583103036,-0.125408852,0.191590318,-0.189170141,Subject B,neutral
0.031115344,0.596273853,-0.059297196,0.192204804,-0.133252849,Subject B,neutral
0.030894252,0.388289414,0.025704149,0.207588285,-0.236738316,Subject B,neutral
0.030669854,0.239784664,0.092184468,0.23882493,-0.403732098,Subject B,neutral
0.030442241,0.371232697,0.121170813,0.266146413,-0.479894174,Subject B,neutral
0.030211538,0.617889197,0.116166357,0.257283063,-0.409248723,Subject B,neutral
0.029977817,0.600941493,0.084648353,0.199888345,-0.29479671,Subject B,neutral
0.029741036,0.217810469,0.029115364,0.120750461,-0.292875569,Subject B,neutral
0.029501142,-0.179983002,-0.040277651,0.062579031,-0.448376179,Subject B,neutral
0.029258274,-0.187990476,-0.096846593,0.04007755,-0.648214058,Subject B,neutral
0.02901278,0.154289978,-0.116565656,0.02797349,-0.748848446,Subject B,neutral
0.028764848,0.402778159,-0.107204346,-0.001404252,-0.730707696,Subject B,neutral
0.028514135,0.243432369,-0.105905785,-0.037878403,-0.688811048,Subject B,neutral
0.028260089,-0.14473611,-0.1388786,-0.045971394,-0.675247939,Subject B,neutral
0.028002909,-0.336626976,-0.187703612,-0.016983717,-0.616643102,Subject B,neutral
0.027743909,-0.183067303,-0.20341043,0.010182086,-0.432077765,Subject B,neutral
0.027484073,0.051532942,-0.153707224,-0.007711575,-0.180317149,Subject B,neutral
0.027222056,0.077937935,-0.052146953,-0.064125262,-0.00376703,Subject B,neutral
0.026954895,-0.036844799,0.05773025,-0.107280801,0.067475245,Subject B,neutral
0.02668233,0.005255526,0.142097989,-0.098408003,0.161427546,Subject B,neutral
0.026409635,0.289724122,0.200981407,-0.054367384,0.370343735,Subject B,neutral
0.026142419,0.538639041,0.257320908,-0.028574197,0.581019749,Subject B,neutral
0.025876452,0.464558418,0.324361835,-0.055249348,0.581309207,Subject B,neutral
0.025597289,0.160146574,0.384667924,-0.115941203,0.322330086,Subject B,neutral
0.0252986,0.000123249,0.403760029,-0.159311027,-0.001666753,Subject B,neutral
0.025002176,0.167442131,0.365475235,-0.153259852,-0.164501771,Subject B,neutral
0.024748455,0.409231952,0.291000024,-0.118437682,-0.150821719,Subject B,neutral
0.024555567,0.348223331,0.221578589,-0.109221954,-0.13579859,Subject B,neutral
0.024390763,-0.031522996,0.185829472,-0.161185096,-0.242945262,Subject B,neutral
0.024194189,-0.348669663,0.185855483,-0.25981882,-0.397529557,Subject B,neutral
0.023933096,-0.30029303,0.210655059,-0.35991204,-0.453823825,Subject B,neutral
0.023625607,-0.036363247,0.256163777,-0.427450364,-0.404989078,Subject B,neutral
0.023312153,0.062627263,0.326663413,-0.45725691,-0.382014848,Subject B,neutral
0.023014514,-0.095420496,0.412829772,-0.457407181,-0.449935356,Subject B,neutral
0.022726345,-0.20560283,0.473843138,-0.431258851,-0.496935076,Subject B,neutral
0.022433186,-0.015252456,0.460807793,-0.382025346,-0.383573713,Subject B,neutral
0.022130786,0.291681064,0.373450957,-0.327985188,-0.148892777,Subject B,neutral
0.02182473,0.318596891,0.281685893,-0.297723476,0.022560578,Subject B,neutral
0.021520268,0.00449096,0.263782034,-0.299729265,0.041651177,Subject B,neutral
0.021217115,-0.244521178,0.317655456,-0.301981795,0.037648848,Subject B,neutral
0.02091228,-0.047788388,0.355327125,-0.257757751,0.190497526,Subject B,neutral
0.020604392,0.452846568,0.299444364,-0.158291332,0.489248011,Subject B,neutral
0.020294407,0.742693689,0.171486844,-0.049011191,0.728404899,Subject B,neutral
0.019983609,0.558882133,0.068211814,0.015478264,0.740697585,Subject B,neutral
0.019672169,0.199260643,0.059843837,0.024639653,0.570993092,Subject B,neutral
0.019359505,0.122692743,0.129381601,0.012416001,0.391294032,Subject B,neutral
0.019045243,0.360641254,0.206312686,0.01488046,0.288286214,Subject B,neutral
0.018729541,0.499643724,0.236067225,0.040846003,0.192188072,Subject B,neutral
0.018412712,0.244508932,0.210236042,0.077680121,0.012953689,Subject B,neutral
0.018094863,-0.181774932,0.150844731,0.107286055,-0.210244839,Subject B,neutral
0.017775905,-0.318625167,0.087335213,0.111193135,-0.338918989,Subject B,neutral
0.017455763,-0.054544185,0.04661363,0.073665125,-0.300478081,Subject B,neutral
0.017134471,0.238302254,0.046255683,-0.005625971,-0.176953532,Subject B,neutral
0.01681212,0.180327271,0.084075369,-0.100285823,-0.107161193,Subject B,neutral
0.016488761,-0.149555887,0.135243698,-0.166319896,-0.126496322,Subject B,neutral
0.016164401,-0.342995296,0.165012031,-0.171811866,-0.141413086,Subject B,neutral
0.015839042,-0.19497351,0.148064185,-0.124131782,-0.061156784,Subject B,neutral
0.015512711,0.056227692,0.082394123,-0.067915207,0.088041156,Subject B,neutral
0.015185449,0.072402559,-0.007966347,-0.049040495,0.207395446,Subject B,neutral
0.014857295,-0.137511598,-0.085785879,-0.07418449,0.249995856,Subject B,neutral
0.01452828,-0.258790084,-0.124839136,-0.107927187,0.243678214,Subject B,neutral
0.014198432,-0.11273423,-0.124126601,-0.114234006,0.19528832,Subject B,neutral
0.013867783,0.120827274,-0.097430429,-0.096866929,0.049890866,Subject B,neutral
0.013536372,0.184925264,-0.0548195,-0.090697007,-0.202967353,Subject B,neutral
0.013204238,0.107907843,-0.000170394,-0.115208865,-0.428461639,Subject B,neutral
0.012871417,0.133967816,0.059336936,-0.148950999,-0.435220176,Subject B,neutral
0.012537945,0.332500166,0.110352143,-0.155953111,-0.183642478,Subject B,neutral
0.012203858,0.447861093,0.137774906,-0.128980809,0.14079089,Subject B,neutral
0.011869195,0.21920772,0.127865064,-0.095426965,0.2957957,Subject B,neutral
0.011533995,-0.244944415,0.075598793,-0.080744267,0.212055066,Subject B,neutral
0.011198297,-0.545671887,-0.00051846,-0.077859451,0.036377926,Subject B,neutral
0.010862141,-0.455172265,-0.058111714,-0.062598724,-0.046901834,Subject B,neutral
0.010525568,-0.185852142,-0.061879341,-0.034717301,-0.011613767,Subject B,neutral
0.01018862,-0.116969792,-0.017370029,-0.027967726,0.012286911,Subject B,neutral
0.009851338,-0.317095014,0.03538529,-0.070812531,-0.074051353,Subject B,neutral
0.009513767,-0.475247031,0.061425427,-0.145385865,-0.196652517,Subject B,neutral
0.009175949,-0.333673213,0.054610051,-0.197946292,-0.193605674,Subject B,neutral
0.00883793,-0.051417641,0.026189362,-0.190991265,-0.02597866,Subject B,neutral
0.008499756,-0.001234351,-0.011685424,-0.139258044,0.16112439,Subject B,neutral
0.008161473,-0.252809405,-0.046601036,-0.094241891,0.225284525,Subject B,neutral
0.00782313,-0.441508346,-0.069619638,-0.095247966,0.226449151,Subject B,neutral
0.007484774,-0.235676368,-0.091713725,-0.131365495,0.358064794,Subject B,neutral
0.007146456,0.195476752,-0.14130455,-0.148737249,0.66895776,Subject B,neutral
0.006808226,0.353302204,-0.225809073,-0.102088695,0.936711636,Subject B,neutral
0.006470135,0.03054141,-0.303063242,-0.004708749,0.892153541,Subject B,neutral
0.006132236,-0.418387816,-0.313754534,0.078361115,0.542589117,Subject B,neutral
0.005794583,-0.512535163,-0.247365288,0.093058645,0.188754586,Subject B,neutral
0.005457231,-0.222211977,-0.161093082,0.047247795,0.102370326,Subject B,neutral
0.005120238,0.040421183,-0.124154149,-0.006718099,0.252709797,Subject B,neutral
0.004783662,-0.033994211,-0.150177277,-0.031411415,0.394680811,Subject B,neutral
0.004447561,-0.293713619,-0.191107109,-0.031942356,0.374581055,Subject B,neutral
0.004111997,-0.380042499,-0.19086588,-0.028827067,0.270334626,Subject B,neutral
0.003777034,-0.210576784,-0.136359994,-0.026416613,0.234474204,Subject B,neutral
0.003442738,-0.05381212,-0.061841023,-0.018335297,0.286284441,Subject B,neutral
0.003109177,-0.133926314,-0.016556581,-0.005762416,0.321786728,Subject B,neutral
0.002776419,-0.317447578,-0.028495217,0.008224712,0.290156047,Subject B,neutral
0.002444537,-0.299997627,-0.087707163,0.032583302,0.270391468,Subject B,neutral
0.002113603,-0.03731856,-0.158410716,0.076277849,0.34375274,Subject B,neutral
0.001783692,0.163683912,-0.209705019,0.124674913,0.450095345,Subject B,neutral
0.001454877,0.033714564,-0.235180598,0.146401633,0.43903188,Subject B,neutral
0.001127238,-0.292327555,-0.242897814,0.128150293,0.262361764,Subject B,neutral
0.000800851,-0.424678546,-0.23533347,0.09148046,0.060596736,Subject B,neutral
0.000475797,-0.207568868,-0.209768291,0.072114868,0.020885903,Subject B,neutral
0.000152158,0.087754206,-0.17422032,0.092141466,0.16704326,Subject B,neutral
-0.000169984,0.126153536,-0.147783899,0.154202142,0.336750558,Subject B,neutral
-0.000490544,-0.04567635,-0.140303627,0.249262237,0.381319729,Subject B,neutral
-0.000809437,-0.064972161,-0.14307567,0.360048656,0.342935218,Subject B,neutral
-0.001126578,0.247233519,-0.147029761,0.464303518,0.381983831,Subject B,neutral
-0.001441876,0.615653923,-0.158194965,0.546462847,0.548996123,Subject B,neutral
-0.001755246,0.644987936,-0.180762544,0.606601667,0.706672603,Subject B,neutral
-0.002066596,0.332017741,-0.193068127,0.653677122,0.708456425,Subject B,neutral
-0.00237584,0.076611777,-0.162829882,0.692307417,0.593564063,Subject B,neutral
-0.002682889,0.165530732,-0.091212791,0.71892565,0.537329335,Subject B,neutral
-0.002987654,0.404564782,-0.024287193,0.726320026,0.62050959,Subject B,neutral
-0.003290048,0.385505399,-0.008684058,0.708256032,0.714357051,Subject B,neutral
-0.003589986,0.036940006,-0.042509204,0.664058234,0.628482825,Subject B,neutral
-0.003887382,-0.267859839,-0.076848265,0.602415556,0.339725249,Subject B,neutral
-0.004182151,-0.188707675,-0.061236326,0.537236736,0.023260728,Subject B,neutral
-0.004474211,0.142303532,0.012904019,0.477754696,-0.145011941,Subject B,neutral
-0.004763478,0.285024427,0.102538549,0.426810543,-0.167968728,Subject B,neutral
-0.005049873,0.035500179,0.141821112,0.388662787,-0.180904812,Subject B,neutral
-0.005333315,-0.345438111,0.094592836,0.369836188,-0.263719715,Subject B,neutral
-0.005613728,-0.481054993,-0.007516923,0.368478164,-0.356248655,Subject B,neutral
-0.005891035,-0.328857327,-0.084858318,0.370856415,-0.359267226,Subject B,neutral
-0.006165162,-0.166043818,-0.082711052,0.365107921,-0.26236846,Subject B,neutral
-0.006436036,-0.17713618,-0.025699613,0.354201381,-0.13839262,Subject B,neutral
-0.006703586,-0.219478447,0.011826414,0.349448878,-0.046966696,Subject B,neutral
-0.00696774,-0.07480633,-0.010573027,0.353479567,0.001803558,Subject B,neutral
-0.007228431,0.177475944,-0.060279711,0.354672428,-0.009763431,Subject B,neutral
-0.007485592,0.205590413,-0.078351357,0.338086351,-0.136221283,Subject B,neutral
-0.007739157,-0.138062084,-0.045813139,0.298191775,-0.388526345,Subject B,neutral
-0.007989063,-0.572707592,0.008036509,0.240344699,-0.648416736,Subject B,neutral
-0.008235247,-0.697722511,0.046806954,0.173852327,-0.739841815,Subject B,neutral
-0.008477648,-0.48142017,0.057204319,0.107571471,-0.621932826,Subject B,neutral
-0.008716206,-0.294345735,0.044447901,0.051529691,-0.464032465,Subject B,neutral
-0.008950862,-0.429889804,0.017156091,0.018307706,-0.46800836,Subject B,neutral
-0.009181558,-0.724968853,-0.016888689,0.01861348,-0.626382762,Subject B,neutral
-0.009408236,-0.771844511,-0.047696282,0.052954888,-0.72109097,Subject B,neutral
-0.009630839,-0.447641167,-0.063518705,0.106411418,-0.586815202,Subject B,neutral
-0.009849315,-0.073321355,-0.058310852,0.153600022,-0.321551067,Subject B,neutral
-0.010063611,0.002514825,-0.0401621,0.174756378,-0.175578184,Subject B,neutral
-0.010273675,-0.156630022,-0.027849703,0.171214803,-0.252042936,Subject B,neutral
-0.010479459,-0.192233896,-0.032401625,0.162349268,-0.396454654,Subject B,neutral
