timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.023410693,0.143499496,0.062551879,0.171744285,0.365640511,Subject B,neutral
-0.023090631,-0.036532133,0.106035651,0.239023156,0.331821246,Subject B,neutral
-0.02276528,-0.003618434,0.136024869,0.259720168,0.189847751,Subject B,neutral
-0.022434778,0.228679737,0.16687366,0.221032689,0.094900083,Subject B,neutral
-0.022099262,0.321178224,0.199549526,0.152308709,0.052538372,Subject B,neutral
-0.021758873,0.03446734,0.215764588,0.104268915,-0.02712194,Subject B,neutral
-0.02141375,-0.443262079,0.193101178,0.107726715,-0.152152219,Subject B,neutral
-0.021064037,-0.693020204,0.12842456,0.151924932,-0.213151528,Subject B,neutral
-0.020709878,-0.553125043,0.049214845,0.198751453,-0.136857677,Subject B,neutral
-0.020351419,-0.296618172,0.000331753,0.214120431,-0.007704171,Subject B,neutral
-0.019988809,-0.280965821,0.011363498,0.189468063,0.025564841,Subject B,neutral
-0.019622197,-0.510516485,0.070868684,0.141026733,-0.052280285,Subject B,neutral
-0.019251736,-0.656080303,0.135960466,0.091670092,-0.086335683,Subject B,neutral
-0.01887758,-0.488948849,0.171494075,0.050366533,0.059012716,Subject B,neutral
-0.018499883,-0.159787724,0.176911965,0.005913734,0.317905047,Subject B,neutral
-0.018118801,0.023196653,0.172071795,-0.058336438,0.481664145,Subject B,neutral
-0.017734494,-0.010250808,0.163823089,-0.141906343,0.43161777,Subject B,neutral
-0.017347121,-0.057120294,0.136942546,-0.221788712,0.264023861,Subject B,neutral
-0.016956842,0.026503345,0.078980668,-0.271865648,0.164125332,Subject B,neutral
-0.016563821,0.123155981,0.005616666,-0.282848842,0.198364057,Subject B,neutral
-0.016168219,0.063018298,-0.044618546,-0.258501657,0.281625194,Subject B,neutral
-0.0157702,-0.078952558,-0.039700658,-0.201498112,0.334112165,Subject B,neutral
-0.015369929,-0.048512232,0.021141948,-0.118354775,0.395463236,Subject B,neutral
-0.014967573,0.230006828,0.10466276,-0.036418992,0.539592059,Subject B,neutral
-0.014563296,0.505193628,0.162063903,0.005557712,0.720852915,Subject B,neutral
-0.014157265,0.494374839,0.160053211,-0.000798419,0.783886101,Subject B,neutral
-0.013749645,0.249689313,0.107497052,-0.010376293,0.646678696,Subject B,neutral
-0.0133406,0.102342416,0.053237577,0.0357422,0.421197884,Subject B,neutral
-0.012930293,0.240593977,0.047053884,0.140848119,0.300577343,Subject B,neutral
-0.012518886,0.463705809,0.093538355,0.236107621,0.339488368,Subject B,neutral
-0.012106541,0.432048338,0.144285768,0.246807363,0.400041174,Subject B,neutral
-0.011693415,0.097344125,0.140117397,0.171160515,0.332084939,Subject B,neutral
-0.011279667,-0.225632156,0.065553049,0.079151148,0.158000662,Subject B,neutral
-0.010865452,-0.223751036,-0.034157098,0.030803732,0.028721303,Subject B,neutral
-0.010450926,0.072698053,-0.08786822,0.012747925,0.022475728,Subject B,neutral
-0.010036239,0.373104028,-0.053752138,-0.028554952,0.065461407,Subject B,neutral
-0.009621544,0.491046497,0.052082558,-0.102268419,0.073838109,Subject B,neutral
-0.009206988,0.517372749,0.172910574,-0.150911284,0.093714258,Subject B,neutral
-0.008792719,0.611981222,0.252175585,-0.120401131,0.218447843,Subject B,neutral
-0.008378882,0.730978475,0.264036824,-0.028869718,0.402423151,Subject B,neutral
-0.007965621,0.676267612,0.222122931,0.052337437,0.467532272,Subject B,neutral
-0.007553078,0.403102277,0.169624736,0.072789916,0.329988137,Subject B,neutral
-0.007141397,0.148712781,0.150161103,0.039903751,0.138032778,Subject B,neutral
-0.006730717,0.164356268,0.170926011,-0.008102539,0.105088047,Subject B,neutral
-0.006321178,0.378192069,0.194644765,-0.042728345,0.238857281,Subject B,neutral
-0.005912918,0.453134711,0.1798164,-0.055909823,0.328212788,Subject B,neutral
-0.005506074,0.203475817,0.128177182,-0.047680902,0.217040631,Subject B,neutral
-0.005100781,-0.161751473,0.079415962,-0.017391727,0.008129098,Subject B,neutral
-0.004697173,-0.301653139,0.05839592,0.029082592,-0.073450545,Subject B,neutral
-0.004295383,-0.179789005,0.045410299,0.066113991,0.021350812,Subject B,neutral
-0.003895544,-0.098286336,0.010296674,0.05370918,0.096576622,Subject B,neutral
-0.003497787,-0.281607786,-0.03600577,-0.027452976,-0.040097199,Subject B,neutral
-0.003102242,-0.564463307,-0.044256191,-0.142389006,-0.330925163,Subject B,neutral
-0.002709037,-0.604380147,0.014395172,-0.218707713,-0.529234919,Subject B,neutral
-0.0023183,-0.341773521,0.104893034,-0.21346082,-0.483450706,Subject B,neutral
-0.001930156,-0.098150886,0.154674349,-0.159906254,-0.301050587,Subject B,neutral
-0.001544732,-0.175841771,0.123029008,-0.13214693,-0.211708213,Subject B,neutral
-0.001162152,-0.473702933,0.038792576,-0.161411683,-0.302041573,Subject B,neutral
-0.000782539,-0.613361973,-0.030244027,-0.204741604,-0.433288345,Subject B,neutral
-0.000406012,-0.414222425,-0.039434047,-0.205851716,-0.434999946,Subject B,neutral
-3.27e-05,-0.110031571,0.001524647,-0.168576987,-0.331775253,Subject B,neutral
0.000337313,-0.032299267,0.049555568,-0.146737673,-0.305167807,Subject B,neutral
0.000703869,-0.175203541,0.06925616,-0.167284614,-0.429955872,Subject B,neutral
0.001066863,-0.21819428,0.053283713,-0.192457842,-0.542993533,Subject B,neutral
0.00142619,0.015832937,0.015344683,-0.171005477,-0.443824571,Subject B,neutral
0.001781753,0.283189338,-0.023993059,-0.108035534,-0.169731519,Subject B,neutral
0.002133443,0.220408098,-0.047513079,-0.061255552,0.026974357,Subject B,neutral
0.002481128,-0.156157357,-0.052076004,-0.070978504,-0.027537744,Subject B,neutral
0.002824687,-0.425500365,-0.054658258,-0.114765359,-0.242082103,Subject B,neutral
0.003164048,-0.273020274,-0.078846577,-0.139463208,-0.391769162,Subject B,neutral
0.003499176,0.115601519,-0.12932429,-0.123041147,-0.367571496,Subject B,neutral
0.003829987,0.292336241,-0.184565923,-0.089542246,-0.246071484,Subject B,neutral
0.004156286,0.113061459,-0.217889463,-0.071307866,-0.153629804,Subject B,neutral
0.00447787,-0.100267038,-0.221285889,-0.077435504,-0.131706673,Subject B,neutral
0.004794732,-0.007250305,-0.207128603,-0.101024546,-0.143434758,Subject B,neutral
0.005107079,0.288272901,-0.192190791,-0.134871126,-0.159022836,Subject B,neutral
0.005414961,0.372974091,-0.183325277,-0.166208567,-0.191611175,Subject B,neutral
0.005717907,0.071981283,-0.176029777,-0.171841946,-0.257069412,Subject B,neutral
0.006015232,-0.319776161,-0.16497254,-0.140111805,-0.330636583,Subject B,neutral
0.006307016,-0.416258574,-0.156245898,-0.094714491,-0.361367602,Subject B,neutral
0.006594451,-0.212705851,-0.166844248,-0.077755625,-0.329340178,Subject B,neutral
0.006878405,-0.045179951,-0.207718281,-0.102939718,-0.279136072,Subject B,neutral
0.007157421,-0.133610419,-0.266273463,-0.137421401,-0.280672757,Subject B,neutral
0.007428425,-0.325852016,-0.307895445,-0.14026723,-0.348699118,Subject B,neutral
0.007691053,-0.349301997,-0.298888498,-0.11282233,-0.419047611,Subject B,neutral
0.007950475,-0.203443601,-0.233862149,-0.096079444,-0.429634974,Subject B,neutral
0.0082122,-0.166762538,-0.144045874,-0.114432628,-0.410970278,Subject B,neutral
0.008471905,-0.413188735,-0.075710508,-0.137545535,-0.446192946,Subject B,neutral
0.008715055,-0.750927988,-0.056026983,-0.114952486,-0.529018803,Subject B,neutral
0.008935237,-0.844203886,-0.078910703,-0.044017558,-0.527928007,Subject B,neutral
0.00915416,-0.642067387,-0.119921228,0.017201457,-0.353672008,Subject B,neutral
0.009412189,-0.446129521,-0.154299434,0.013978874,-0.116140938,Subject B,neutral
0.009727382,-0.511371474,-0.157933646,-0.040642063,-0.014355609,Subject B,neutral
0.010066923,-0.702192758,-0.10852374,-0.079266344,-0.071830948,Subject B,neutral
0.010370894,-0.671326831,-0.007482622,-0.054550121,-0.092102667,Subject B,neutral
0.010606485,-0.337014059,0.100978844,0.012936973,0.072233932,Subject B,neutral
0.010791762,-0.023820559,0.154175013,0.064616159,0.295865815,Subject B,neutral
0.010967102,-0.067122532,0.126034565,0.071583657,0.316901319,Subject B,neutral
0.011154231,-0.389407028,0.049515211,0.063538316,0.059019483,Subject B,neutral
0.011346759,-0.598031764,-0.022159078,0.09350242,-0.276389937,Subject B,neutral
0.011530178,-0.478643962,-0.066511016,0.182807531,-0.450703601,Subject B,neutral
0.011700197,-0.252153208,-0.096176511,0.303305375,-0.447860821,Subject B,neutral
0.011862366,-0.271135487,-0.124554013,0.406961379,-0.446106875,Subject B,neutral
0.0120219,-0.548003902,-0.144955124,0.464640472,-0.564706015,Subject B,neutral
0.012178485,-0.722939553,-0.143021117,0.475223819,-0.7114177,Subject B,neutral
0.012329104,-0.521844762,-0.113044565,0.447324809,-0.71334731,Subject B,neutral
0.012472362,-0.122027846,-0.054366071,0.387298989,-0.553689434,Subject B,neutral
0.012609195,0.052691815,0.035846991,0.310264954,-0.404763706,Subject B,neutral
0.01274087,-0.144551133,0.151647311,0.250206301,-0.412484493,Subject B,neutral
0.012867544,-0.412970341,0.263552267,0.241486788,-0.513589668,Subject B,neutral
0.01298862,-0.402736053,0.328800617,0.287069661,-0.527227719,Subject B,neutral
0.013103716,-0.15684505,0.321667065,0.354836822,-0.401496764,Subject B,neutral
0.013212981,-0.023838726,0.250517411,0.409176405,-0.286500741,Subject B,neutral
0.013316722,-0.177496147,0.14664105,0.438387245,-0.331189818,Subject B,neutral
0.013415042,-0.38989952,0.042063018,0.447224155,-0.470830225,Subject B,neutral
0.01350785,-0.343623695,-0.042591736,0.433424668,-0.49212096,Subject B,neutral
0.01359507,-0.046693779,-0.096400926,0.386245798,-0.299165356,Subject B,neutral
0.01367674,0.197556669,-0.113138205,0.309934368,-0.04065133,Subject B,neutral
0.013752952,0.19850692,-0.094813321,0.236779001,0.058296058,Subject B,neutral
0.013823767,0.105685471,-0.060690819,0.205405088,-0.054144615,Subject B,neutral
0.013889199,0.167662849,-0.041977242,0.224856554,-0.219258635,Subject B,neutral
0.013949257,0.370197008,-0.055330772,0.264379499,-0.264171131,Subject B,neutral
0.014003974,0.451318915,-0.084189963,0.279763287,-0.186290424,Subject B,neutral
0.014053401,0.272823834,-0.098524807,0.248542957,-0.120046788,Subject B,neutral
0.014097582,0.036100377,-0.093449238,0.181711339,-0.152822881,Subject B,neutral
0.014136555,0.026523076,-0.09475795,0.106682648,-0.230463642,Subject B,neutral
0.014170352,0.214522851,-0.121341762,0.043310599,-0.259339557,Subject B,neutral
0.014199013,0.267932,-0.155705201,-0.002536905,-0.248741495,Subject B,neutral
0.014222584,-0.00843307,-0.163389327,-0.026531921,-0.291780037,Subject B,neutral
0.01424111,-0.389715255,-0.133725664,-0.018237752,-0.41374966,Subject B,neutral
0.014254638,-0.504793889,-0.087223968,0.024729611,-0.510896261,Subject B,neutral
0.014263215,-0.315822294,-0.044016433,0.079438018,-0.485857613,Subject B,neutral
0.014266891,-0.162126614,0.000418071,0.109612917,-0.40041955,Subject B,neutral
0.014265717,-0.310883393,0.05935372,0.10135522,-0.413183684,Subject B,neutral
0.014259747,-0.618435197,0.120612307,0.077728243,-0.560478642,Subject B,neutral
0.014249038,-0.742744851,0.14255772,0.069079545,-0.68210664,Subject B,neutral
0.014233644,-0.598610547,0.094987201,0.074669182,-0.620243508,Subject B,neutral
0.014213624,-0.442048064,0.00119658,0.06572189,-0.443144431,Subject B,neutral
0.014189037,-0.498655715,-0.07385367,0.027792894,-0.387525342,Subject B,neutral
0.014159943,-0.662182566,-0.083818737,-0.012699206,-0.570419926,Subject B,neutral
0.014126405,-0.663937829,-0.042730392,-0.017274593,-0.82882838,Subject B,neutral
0.014088487,-0.461647511,-0.00252282,0.012281171,-0.900547852,Subject B,neutral
0.014046251,-0.310074215,0.001296372,0.028422519,-0.734764744,Subject B,neutral
0.013999763,-0.412936122,-0.026559283,-0.004639043,-0.546483259,Subject B,neutral
0.013949088,-0.618374904,-0.060429532,-0.060157722,-0.539136935,Subject B,neutral
0.013894291,-0.578567522,-0.079605296,-0.0737403,-0.643383202,Subject B,neutral
0.013835436,-0.201831612,-0.077311507,-0.017106556,-0.612369703,Subject B,neutral
0.013772588,0.17423413,-0.060902432,0.069541153,-0.357463985,Subject B,neutral
0.013705813,0.147164451,-0.047707959,0.123158773,-0.084977036,Subject B,neutral
0.013635175,-0.262535976,-0.048908923,0.122726779,-0.044486864,Subject B,neutral
0.013560742,-0.607673601,-0.052410054,0.100101092,-0.209854633,Subject B,neutral
0.013482578,-0.529178325,-0.031072209,0.095974714,-0.30706108,Subject B,neutral
0.013400752,-0.172998646,0.026652354,0.119769841,-0.150663498,Subject B,neutral
0.01331533,0.003540571,0.101700535,0.1538398,0.143829755,Subject B,neutral
0.01322638,-0.202291081,0.165057264,0.183229342,0.3248332,Subject B,neutral
0.013133969,-0.499722297,0.206557339,0.208228721,0.30644475,Subject B,neutral
0.013038164,-0.484365841,0.236097136,0.229371787,0.220016877,Subject B,neutral
0.012939034,-0.155640296,0.261010007,0.234665974,0.191322958,Subject B,neutral
0.012836646,0.085867798,0.272840429,0.213275157,0.171573328,Subject B,neutral
0.012731069,-0.037675106,0.259201541,0.177854745,0.035975454,Subject B,neutral
0.012622373,-0.311174927,0.221455161,0.159631028,-0.212429224,Subject B,neutral
0.012510627,-0.301659149,0.17523948,0.175828613,-0.415663063,Subject B,neutral
0.012395898,0.068975804,0.137524759,0.210978484,-0.438406786,Subject B,neutral
0.012278258,0.405399582,0.118297017,0.239430529,-0.316683131,Subject B,neutral
0.012157776,0.339151051,0.120790673,0.260215422,-0.197861716,Subject B,neutral
0.012034523,-0.005495426,0.140171305,0.295220126,-0.163810713,Subject B,neutral
0.011908568,-0.186058157,0.158788059,0.349940822,-0.16625044,Subject B,neutral
0.011779982,-0.007732884,0.150207435,0.390029244,-0.139256874,Subject B,neutral
0.011648836,0.272951343,0.098682442,0.372195809,-0.112047094,Subject B,neutral
0.011515202,0.341854071,0.019074216,0.299020979,-0.15595522,Subject B,neutral
0.011379152,0.248538369,-0.046472521,0.229506453,-0.249039999,Subject B,neutral
0.011240757,0.289942357,-0.058820828,0.2221621,-0.273422517,Subject B,neutral
0.011100089,0.550485397,-0.014261893,0.268179009,-0.176982596,Subject B,neutral
0.010957223,0.747400942,0.050959042,0.293140858,-0.083707907,Subject B,neutral
0.010812232,0.596151974,0.089460588,0.233260573,-0.174036303,Subject B,neutral
0.010665189,0.204970525,0.080050566,0.104093621,-0.449661846,Subject B,neutral
0.010516168,-0.034779672,0.040797419,-0.016777313,-0.678258313,Subject B,neutral
0.010365245,0.06705659,0.006535138,-0.072462554,-0.627070586,Subject B,neutral
0.010212495,0.268324458,-0.007122287,-0.077198853,-0.331954617,Subject B,neutral
0.010057994,0.223886078,-0.01606582,-0.080451896,-0.067097973,Subject B,neutral
0.00990182,-0.051556666,-0.043001382,-0.100853618,-0.030322737,Subject B,neutral
0.00974405,-0.199245132,-0.08546757,-0.117430488,-0.122499699,Subject B,neutral
0.00958476,0.003977619,-0.115370938,-0.118043611,-0.094808229,Subject B,neutral
0.009424028,0.33698346,-0.109396964,-0.125223351,0.125555914,Subject B,neutral
0.009261932,0.410437746,-0.074236815,-0.160927157,0.347475003,Subject B,neutral
0.009098552,0.163997681,-0.041375139,-0.207377095,0.371077256,Subject B,neutral
0.008933965,-0.071135235,-0.039381623,-0.225774911,0.247975999,Subject B,neutral
0.008768251,-0.015890756,-0.069319008,-0.205394097,0.214510705,Subject B,neutral
0.008601491,0.204980225,-0.104890365,-0.171645825,0.399425067,Subject B,neutral
0.008433766,0.262186044,-0.118069721,-0.146563397,0.684498968,Subject B,neutral
0.008265159,0.088148535,-0.104293882,-0.123841178,0.871102388,Subject B,neutral
0.008095754,-0.020358784,-0.079580686,-0.090951893,0.910473618,Subject B,neutral
0.007925636,0.198909092,-0.056352815,-0.057613362,0.910125799,Subject B,neutral
0.007754889,0.599960574,-0.031938689,-0.04605009,0.949266581,Subject B,neutral
0.007583598,0.777659196,-0.003019044,-0.060095667,0.973343828,Subject B,neutral
0.007411852,0.560945147,0.019515,-0.078889388,0.899945065,Subject B,neutral
0.007239735,0.22231009,0.020128958,-0.082210805,0.768505451,Subject B,neutral
0.007067335,0.135394872,0.000482069,-0.073510781,0.709832531,Subject B,neutral
0.006894738,0.320300867,-0.017007145,-0.074934244,0.76892911,Subject B,neutral
0.006722034,0.454165008,-0.011559162,-0.101461635,0.832079045,Subject B,neutral
0.006549309,0.315734181,0.011529589,-0.139029385,0.775367071,Subject B,neutral
0.006376652,0.074350263,0.023453334,-0.149630811,0.638559253,Subject B,neutral
0.006204149,0.049745858,0.004119013,-0.107799889,0.577115655,Subject B,neutral
0.006031888,0.269665134,-0.029730171,-0.03804811,0.64435002,Subject B,neutral
0.005859955,0.419833903,-0.039452836,-0.005663249,0.698208173,Subject B,neutral
0.005688438,0.262399766,-0.012951726,-0.055197222,0.572974229,Subject B,neutral
0.005517423,-0.030228808,0.014253163,-0.158590344,0.302722298,Subject B,neutral
0.005346995,-0.085230829,0.000924193,-0.23712145,0.102455995,Subject B,neutral
