timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.019433918,0.392149876,0.251645916,-0.051145135,-0.361426257,Subject D,neutral
-0.019065836,0.694028587,0.291453562,-0.013077449,-0.062901923,Subject D,neutral
-0.018698359,0.48741111,0.264607134,0.009660845,0.396236885,Subject D,neutral
-0.018331562,-0.151691696,0.187105542,-0.012167287,0.794065683,Subject D,neutral
-0.01796552,-0.471403379,0.121360684,-0.061071142,0.786319651,Subject D,neutral
-0.017600306,0.092240161,0.099208704,-0.090697166,0.272299468,Subject D,neutral
-0.017235989,1.108021672,0.09168848,-0.083382737,-0.470410607,Subject D,neutral
-0.016872637,1.51451151,0.062368512,-0.07261804,-1.040104779,Subject D,neutral
-0.016510317,0.833329825,0.025696971,-0.097639891,-1.243212174,Subject D,neutral
-0.016149091,-0.224749773,0.028192034,-0.14578448,-1.149233812,Subject D,neutral
-0.015789019,-0.563966266,0.07928015,-0.16041692,-0.896395787,Subject D,neutral
-0.015430159,0.01141316,0.128566553,-0.110936605,-0.572374289,Subject D,neutral
-0.015072566,0.614553384,0.122826164,-0.035899474,-0.314899414,Subject D,neutral
-0.014716293,0.414423559,0.068391056,0.000816385,-0.37666996,Subject D,neutral
-0.014361388,-0.369916977,0.019126156,-0.012334517,-0.899800423,Subject D,neutral
-0.014007898,-0.854948964,0.009268162,-0.023453245,-1.629375647,Subject D,neutral
-0.013655867,-0.66002398,0.018662829,0.012081683,-2.042766966,Subject D,neutral
-0.013305337,-0.295235893,0.010134994,0.070885559,-1.879311251,Subject D,neutral
-0.012956345,-0.354404705,-0.015325956,0.090802889,-1.437918998,Subject D,neutral
-0.01260893,-0.706547028,-0.018081706,0.052553422,-1.223013855,Subject D,neutral
-0.012263123,-0.770367586,0.026790378,0.006342449,-1.371649542,Subject D,neutral
-0.011918956,-0.394828002,0.089568412,0.008335764,-1.580591211,Subject D,neutral
-0.011576455,-0.075808945,0.108639726,0.052107292,-1.539014728,Subject D,neutral
-0.011235645,-0.245790761,0.0530354,0.085528454,-1.230916432,Subject D,neutral
-0.010896551,-0.677717512,-0.041760354,0.085783471,-0.816962279,Subject D,neutral
-0.010559193,-0.830711181,-0.106017785,0.087145965,-0.456884944,Subject D,neutral
-0.010223589,-0.622689027,-0.108956,0.126220345,-0.334988486,Subject D,neutral
-0.009889752,-0.557080637,-0.095618987,0.18617924,-0.64502756,Subject D,neutral
-0.009557691,-1.058838689,-0.135295508,0.218317615,-1.35707144,Subject D,neutral
-0.009227414,-1.913980046,-0.226289102,0.205178865,-2.075648354,Subject D,neutral
-0.008898932,-2.486662153,-0.270677254,0.172960792,-2.304835054,Subject D,neutral
-0.008572247,-2.375472727,-0.16951407,0.139918924,-1.901285019,Subject D,neutral
-0.00824735,-1.742908484,0.056801262,0.082009249,-1.20279226,Subject D,neutral
-0.00792422,-1.062846727,0.266785441,-0.028254042,-0.670244635,Subject D,neutral
-0.007602851,-0.66178625,0.331664206,-0.161091537,-0.443821627,Subject D,neutral
-0.007283256,-0.50566805,0.263467114,-0.238598053,-0.308987542,Subject D,neutral
-0.00696544,-0.34967418,0.195443671,-0.21743281,-0.052948434,Subject D,neutral
-0.006649358,-0.061315298,0.232613302,-0.142152164,0.280839338,Subject D,neutral
-0.006334928,0.186925075,0.335845775,-0.091386812,0.514869083,Subject D,neutral
-0.006022119,0.063965583,0.373571516,-0.080180437,0.556151759,Subject D,neutral
-0.005711009,-0.548958232,0.286779363,-0.04987475,0.401185579,Subject D,neutral
-0.005401689,-1.370567188,0.166947559,0.036311176,0.06007586,Subject D,neutral
-0.005094053,-1.953309454,0.139326199,0.122344967,-0.386861222,Subject D,neutral
-0.004787786,-2.061194442,0.19662488,0.116905666,-0.736280331,Subject D,neutral
-0.004482728,-1.755151689,0.209066768,0.010287112,-0.777412158,Subject D,neutral
-0.004179248,-1.194554409,0.101924613,-0.101439433,-0.414679273,Subject D,neutral
-0.003877926,-0.53201524,-0.043438011,-0.118839185,0.337270111,Subject D,neutral
-0.003578582,0.006759311,-0.097741648,-0.044820853,1.325438941,Subject D,neutral
-0.003279928,0.188106631,-0.042025604,0.027010604,2.181795484,Subject D,neutral
-0.002981002,0.055198174,0.029020785,0.020130695,2.501848919,Subject D,neutral
-0.002683167,-0.043468098,0.033816783,-0.045928475,2.254787831,Subject D,neutral
-0.002389408,0.085022971,-0.013803256,-0.088016819,1.858074872,Subject D,neutral
-0.0021,0.136837712,-0.044545142,-0.057771333,1.699962514,Subject D,neutral
-0.001809686,-0.283430563,-0.01947946,0.008515268,1.755357751,Subject D,neutral
-0.001512873,-0.958328587,0.038628985,0.039582561,1.851839169,Subject D,neutral
-0.001213802,-1.092527115,0.086472582,0.011848858,2.116507954,Subject D,neutral
-0.000926929,-0.215906034,0.114174619,-0.033299852,2.809401689,Subject D,neutral
-0.000658589,1.132468765,0.147525304,-0.04865252,3.710260204,Subject D,neutral
-0.000386999,1.843261235,0.20043455,-0.034409045,4.018875486,Subject D,neutral
-7.17e-05,1.34037683,0.243068674,-0.020235948,3.1360401,Subject D,neutral
0.000305365,0.11824062,0.23095523,-0.011707807,1.492222157,Subject D,neutral
0.000711518,-0.809672012,0.162427114,0.01579834,0.362082603,Subject D,neutral
0.001086876,-0.873598383,0.09865399,0.06479351,0.690612629,Subject D,neutral
0.001398688,-0.33830121,0.122677366,0.085411376,2.139550309,Subject D,neutral
0.001665077,0.138053006,0.269030354,0.02524233,3.423426458,Subject D,neutral
0.001926472,0.211133,0.479634187,-0.095316676,3.589586458,Subject D,neutral
0.002204651,0.095201409,0.633225235,-0.184760424,2.840145539,Subject D,neutral
0.002493268,0.152153653,0.641686459,-0.171423251,2.074706374,Subject D,neutral
0.002777859,0.351760901,0.525997917,-0.080237433,1.819519246,Subject D,neutral
0.003054174,0.299133766,0.382847681,-0.002891596,1.808676412,Subject D,neutral
0.003327797,-0.175608292,0.281576464,0.004039219,1.571622306,Subject D,neutral
0.003603976,-0.67370334,0.230162932,-0.026548942,1.150622111,Subject D,neutral
0.003882426,-0.678994426,0.2427227,-0.025623602,1.013566773,Subject D,neutral
0.004160153,-0.236124123,0.366691802,0.020835643,1.339882198,Subject D,neutral
0.004435782,0.089386869,0.584042258,0.056874689,1.685109546,Subject D,neutral
0.004710268,-0.070242176,0.738043314,0.034034263,1.517702197,Subject D,neutral
0.00498489,-0.445180012,0.659544753,-0.021684406,0.948128901,Subject D,neutral
0.00525982,-0.485428807,0.377737772,-0.041379966,0.667816849,Subject D,neutral
0.005534469,0.005380561,0.132863127,-0.001414199,1.115398485,Subject D,neutral
0.005808465,0.679440416,0.147565158,0.046916815,1.915763558,Subject D,neutral
0.006081962,0.962350278,0.416918544,0.046489424,2.305999809,Subject D,neutral
0.00635527,0.481847984,0.728824592,0.015741909,1.982146536,Subject D,neutral
0.006628492,-0.662055623,0.85724239,0.030898935,1.317424295,Subject D,neutral
0.006901538,-1.865003356,0.741894031,0.115669108,0.821699129,Subject D,neutral
0.007174325,-2.329858791,0.525650917,0.178100101,0.649877926,Subject D,neutral
0.007446885,-1.660428631,0.42261536,0.101292893,0.688109243,Subject D,neutral
0.007719301,-0.242824113,0.512755338,-0.102220268,0.875135416,Subject D,neutral
0.007991619,1.049232943,0.658640095,-0.275410817,1.233780348,Subject D,neutral
0.008263835,1.569895163,0.650289865,-0.28621287,1.667639493,Subject D,neutral
0.008535938,1.324258435,0.431701275,-0.179471107,1.944026637,Subject D,neutral
0.008807938,0.79395091,0.157277449,-0.115330349,1.930367105,Subject D,neutral
0.009079858,0.465559398,0.02275736,-0.170244809,1.709343978,Subject D,neutral
0.009351712,0.479574519,0.06809312,-0.253161183,1.403569824,Subject D,neutral
0.009623503,0.615265464,0.161877506,-0.234659618,1.034977997,Subject D,neutral
0.009895229,0.592300052,0.164942185,-0.114704492,0.667198596,Subject D,neutral
0.01016689,0.405561172,0.082687064,-0.01837285,0.544059473,Subject D,neutral
0.010438489,0.313639706,0.039127076,-0.034384726,0.868932007,Subject D,neutral
0.010710025,0.466773216,0.109520325,-0.103234325,1.454035276,Subject D,neutral
0.010981494,0.657512237,0.215948156,-0.093303604,1.795240926,Subject D,neutral
0.011252888,0.576201438,0.219118033,0.031291744,1.607916051,Subject D,neutral
0.011524198,0.275211537,0.094529161,0.160787965,1.190971225,Subject D,neutral
0.011795413,0.208737274,-0.031321359,0.168791004,1.141287278,Subject D,neutral
0.012066521,0.725673619,-0.029572255,0.056215455,1.726634913,Subject D,neutral
0.012337507,1.60421343,0.0889717,-0.065627793,2.610570076,Subject D,neutral
0.012608353,2.210785251,0.206191108,-0.114044792,3.186679714,Subject D,neutral
0.012879041,2.129853755,0.2374785,-0.106317373,3.123342516,Subject D,neutral
0.01314955,1.545154752,0.199275316,-0.087284816,2.575591317,Subject D,neutral
0.013419859,0.965068737,0.150643891,-0.045807411,1.942787684,Subject D,neutral
0.013689944,0.676731043,0.116752453,0.047239784,1.500842342,Subject D,neutral
0.013959778,0.577145967,0.089130375,0.149804478,1.258985302,Subject D,neutral
0.014229333,0.482932988,0.074642445,0.168927184,1.085165336,Subject D,neutral
0.014498581,0.433315815,0.109426429,0.082374686,0.912180953,Subject D,neutral
0.01476749,0.59856657,0.212326782,-0.014529038,0.828097543,Subject D,neutral
0.015036026,0.966069228,0.336573431,-0.015797676,0.961612837,Subject D,neutral
0.015304155,1.254494801,0.39336625,0.073750665,1.260576666,Subject D,neutral
0.015571836,1.19989216,0.341914836,0.15841275,1.446157518,Subject D,neutral
0.01583903,0.876745995,0.244973174,0.173445681,1.294739236,Subject D,neutral
0.016105695,0.646011557,0.207848336,0.146385954,0.942290901,Subject D,neutral
0.016371786,0.756613217,0.260681362,0.136054599,0.759158285,Subject D,neutral
0.016637256,1.060321292,0.327409159,0.150474073,0.890149313,Subject D,neutral
0.016902056,1.190446492,0.320333092,0.153036879,1.075873293,Subject D,neutral
0.017166135,0.998927294,0.241792282,0.13092408,1.016420547,Subject D,neutral
0.01742944,0.722494507,0.174364821,0.117536769,0.77064524,Subject D,neutral
0.017691918,0.678946227,0.182987852,0.137211848,0.647686638,Subject D,neutral
0.017953513,0.876927095,0.247774445,0.157327091,0.771771559,Subject D,neutral
0.018214169,1.026150473,0.296587465,0.124272595,0.916436321,Subject D,neutral
0.018473826,0.92172924,0.287968758,0.04128763,0.79894579,Subject D,neutral
0.018732425,0.688500867,0.242934148,-0.017143783,0.436138394,Subject D,neutral
0.018989908,0.556822173,0.194497493,0.017464917,0.124863027,Subject D,neutral
0.019246214,0.493832881,0.132531661,0.126687548,0.086008886,Subject D,neutral
0.019501279,0.246008807,0.026981303,0.217051473,0.211346151,Subject D,neutral
0.019755041,-0.223700742,-0.101442128,0.214255694,0.222861919,Subject D,neutral
0.020007435,-0.5358264,-0.172199782,0.135624996,0.041169956,Subject D,neutral
0.020258397,-0.303180918,-0.129419297,0.062023653,-0.108400723,Subject D,neutral
0.02050786,0.33168515,-0.017196148,0.044138286,0.0184011,Subject D,neutral
0.020755757,0.770138664,0.059148686,0.052454672,0.38150858,Subject D,neutral
0.021002021,0.620493741,0.046614472,0.027886545,0.697715557,Subject D,neutral
0.021246585,0.136319173,-0.006615839,-0.033013626,0.728072452,Subject D,neutral
0.021489384,-0.126915622,-0.02463382,-0.068775059,0.462591841,Subject D,neutral
0.021730349,-0.000547091,0.001349245,-0.033784261,0.060790316,Subject D,neutral
0.021969418,0.131690056,0.018939398,0.035823758,-0.308730914,Subject D,neutral
0.022206525,-0.125344844,-0.000809897,0.060683779,-0.558115033,Subject D,neutral
0.022441608,-0.64784349,-0.026638986,0.015047895,-0.67588991,Subject D,neutral
0.022674607,-0.948234305,-0.023065775,-0.042367291,-0.700530778,Subject D,neutral
0.02290546,-0.789086839,-0.004913578,-0.043107936,-0.704725817,Subject D,neutral
0.02313411,-0.453257829,-0.007593864,0.006772438,-0.755162951,Subject D,neutral
0.023360498,-0.346531249,-0.024676923,0.037814505,-0.848806118,Subject D,neutral
0.023584569,-0.479833667,-0.011989801,0.004118496,-0.907614986,Subject D,neutral
0.023806266,-0.499223725,0.046365552,-0.066772648,-0.869429114,Subject D,neutral
0.024025537,-0.19257786,0.105393574,-0.119440947,-0.778903883,Subject D,neutral
0.024242326,0.203093476,0.104536263,-0.142946218,-0.765315717,Subject D,neutral
0.024456581,0.289021307,0.03125455,-0.170923548,-0.922020603,Subject D,neutral
0.024668248,0.012721435,-0.069942407,-0.216424248,-1.20257785,Subject D,neutral
0.024877273,-0.256774437,-0.142079354,-0.241908279,-1.428537317,Subject D,neutral
0.025083603,-0.183529679,-0.15952459,-0.211668098,-1.418034595,Subject D,neutral
0.025287185,0.131863928,-0.133662055,-0.150362902,-1.151636906,Subject D,neutral
0.025487964,0.304765665,-0.090291753,-0.118408262,-0.830372579,Subject D,neutral
0.025685887,0.158903762,-0.050039072,-0.134254241,-0.730644652,Subject D,neutral
0.025880902,-0.076311328,-0.025229142,-0.152269509,-0.954205012,Subject D,neutral
0.026072954,-0.094398832,-0.021498003,-0.127802575,-1.330213474,Subject D,neutral
0.026261988,0.080802028,-0.034143045,-0.078663812,-1.600483117,Subject D,neutral
0.026447949,0.139797564,-0.048635891,-0.058882128,-1.686019293,Subject D,neutral
0.026630782,-0.084207118,-0.0542318,-0.083368319,-1.717301347,Subject D,neutral
0.026810432,-0.374004757,-0.055555403,-0.107075596,-1.811129743,Subject D,neutral
0.026986846,-0.398741841,-0.062095757,-0.084697291,-1.907927044,Subject D,neutral
0.027159969,-0.144655999,-0.06838947,-0.029897608,-1.88083243,Subject D,neutral
0.027329747,0.06457297,-0.058412601,0.001722221,-1.739098086,Subject D,neutral
0.027496126,-0.006575838,-0.033547815,-0.018760226,-1.632037631,Subject D,neutral
0.027659052,-0.195942087,-0.022996329,-0.059802023,-1.660501848,Subject D,neutral
0.027818471,-0.175630531,-0.05691118,-0.069384833,-1.764232267,Subject D,neutral
0.027974329,0.070592983,-0.13417724,-0.037714126,-1.822918097,Subject D,neutral
0.028126572,0.178119663,-0.220070346,-0.006707,-1.814393391,Subject D,neutral
0.028275148,-0.128084789,-0.269714315,-0.01571169,-1.824213011,Subject D,neutral
