timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010975041,0.270389701,-0.157173357,0.183463113,0.024769045,Subject D,neutral
0.010678102,0.354447408,-0.202800066,0.226289918,0.296270931,Subject D,neutral
0.010423528,0.196870006,-0.193055987,0.192022178,0.345939497,Subject D,neutral
0.010229519,0.048236415,-0.124648854,0.127955604,0.139771823,Subject D,neutral
0.010063403,0.147740714,-0.031528191,0.100072576,-0.039914545,Subject D,neutral
0.0098654,0.373288735,0.032860586,0.121859075,0.045325503,Subject D,neutral
0.009602838,0.391492709,0.045070831,0.14544905,0.291510766,Subject D,neutral
0.009293918,0.120457832,0.039986221,0.126393378,0.402020833,Subject D,neutral
0.008979153,-0.124928578,0.077144926,0.081690113,0.275610073,Subject D,neutral
0.008680402,-0.025125633,0.17372608,0.067272423,0.121072278,Subject D,neutral
0.008391411,0.319730885,0.277326083,0.105043943,0.167190715,Subject D,neutral
0.008097802,0.503513411,0.312822403,0.155487624,0.370407963,Subject D,neutral
0.007795416,0.336744514,0.25740696,0.170246942,0.503838895,Subject D,neutral
0.007489932,0.101608191,0.164889775,0.152522593,0.483615031,Subject D,neutral
0.007186693,0.195862338,0.110498,0.144902035,0.471443409,Subject D,neutral
0.00688551,0.610523316,0.112645731,0.164146883,0.613261071,Subject D,neutral
0.006583489,0.907205132,0.119000338,0.174958281,0.786238606,Subject D,neutral
0.006279357,0.731677193,0.074728624,0.140615941,0.722092083,Subject D,neutral
0.00597417,0.228345355,-0.008834462,0.079978047,0.360406927,Subject D,neutral
0.00566931,-0.149267865,-0.068948369,0.048519759,-0.037155994,Subject D,neutral
0.00536505,-0.181792036,-0.066034869,0.066626877,-0.177557705,Subject D,neutral
0.005060905,-0.100404155,-0.02060115,0.094390305,-0.07132018,Subject D,neutral
0.004756605,-0.223871425,0.025161962,0.088753634,0.006886294,Subject D,neutral
0.004452406,-0.507625014,0.057207065,0.063618176,-0.129713428,Subject D,neutral
0.004148723,-0.602479794,0.086381955,0.068594304,-0.364025305,Subject D,neutral
0.003845762,-0.339390002,0.112421821,0.115146343,-0.446708151,Subject D,neutral
0.003543533,0.019663136,0.114324737,0.154137446,-0.308014818,Subject D,neutral
0.00324206,0.111482328,0.076200002,0.14106065,-0.112247494,Subject D,neutral
0.002941478,-0.06238244,0.008056841,0.102874479,-0.018694356,Subject D,neutral
0.002641977,-0.163073665,-0.061703802,0.110761901,0.011220511,Subject D,neutral
0.002343707,0.013022982,-0.105907547,0.186933498,0.1128587,Subject D,neutral
0.002046774,0.265916701,-0.11229094,0.266878163,0.287326393,Subject D,neutral
0.001751276,0.282371591,-0.091082682,0.270919834,0.37601549,Subject D,neutral
0.001457332,0.076212906,-0.073503362,0.197473749,0.285072342,Subject D,neutral
0.001165075,-0.01896091,-0.090265758,0.122880898,0.153166981,Subject D,neutral
0.000874631,0.209673442,-0.140368255,0.111213664,0.218366102,Subject D,neutral
0.000586114,0.564412695,-0.187722106,0.144513419,0.528348759,Subject D,neutral
0.000299635,0.670785095,-0.201658083,0.151782712,0.848715721,Subject D,neutral
1.53e-05,0.427233423,-0.19776205,0.096737193,0.896792542,Subject D,neutral
-0.000266767,0.103662056,-0.22200153,0.021387033,0.641211664,Subject D,neutral
-0.000546466,-0.012461793,-0.290585767,-0.002614097,0.323254189,Subject D,neutral
-0.000823688,0.044709542,-0.364169208,0.043301924,0.182700048,Subject D,neutral
-0.001098332,0.015547689,-0.397216523,0.104403266,0.219026463,Subject D,neutral
-0.001370299,-0.207763959,-0.400724028,0.115747088,0.255812372,Subject D,neutral
-0.001639489,-0.430582725,-0.430486742,0.069361908,0.188431237,Subject D,neutral
-0.001905808,-0.424750748,-0.509756091,0.008527305,0.087919571,Subject D,neutral
-0.002169162,-0.247091111,-0.587511211,-0.029962311,0.056734956,Subject D,neutral
-0.002429463,-0.170422374,-0.591300635,-0.045763809,0.064439128,Subject D,neutral
-0.002686623,-0.314033647,-0.509854021,-0.050120248,-0.004196672,Subject D,neutral
-0.002940557,-0.477122257,-0.403505376,-0.037948673,-0.164526711,Subject D,neutral
-0.003191183,-0.415126059,-0.336918437,-0.00265653,-0.281394639,Subject D,neutral
-0.00343842,-0.194300583,-0.32153677,0.033690458,-0.236861443,Subject D,neutral
-0.00368219,-0.132337288,-0.325141215,0.032100165,-0.089711209,Subject D,neutral
-0.003922419,-0.37702599,-0.314468169,-0.011924173,-0.00116073,Subject D,neutral
-0.004159034,-0.675597964,-0.275162534,-0.046175429,-0.021901611,Subject D,neutral
-0.004391965,-0.66046523,-0.207138822,-0.012425143,-0.033380142,Subject D,neutral
-0.004621143,-0.301609365,-0.122962197,0.080456752,0.072124974,Subject D,neutral
-0.004846503,0.053648527,-0.048131228,0.152713145,0.224416721,Subject D,neutral
-0.005067979,0.102786478,-0.004443564,0.136831874,0.264148955,Subject D,neutral
-0.005285512,-0.069967952,0.010750214,0.056768207,0.171452861,Subject D,neutral
-0.005499041,-0.150949413,0.01639232,0.004800836,0.109481785,Subject D,neutral
-0.005708508,-0.015098988,0.017521949,0.036155816,0.205617169,Subject D,neutral
-0.005913858,0.149228372,-0.000821178,0.108386444,0.361789218,Subject D,neutral
-0.006115035,0.140358462,-0.043986576,0.141360094,0.362937513,Subject D,neutral
-0.006311987,0.031682999,-0.08942376,0.11810839,0.161679727,Subject D,neutral
-0.006504662,0.056054655,-0.110771959,0.094502726,-0.024896586,Subject D,neutral
-0.006693013,0.260437462,-0.108272371,0.111791109,0.05059538,Subject D,neutral
-0.006876991,0.412362067,-0.101831427,0.136915351,0.362785028,Subject D,neutral
-0.007056556,0.292211269,-0.104894264,0.112601353,0.606474705,Subject D,neutral
-0.007231664,-0.007083903,-0.123441134,0.046502945,0.532909263,Subject D,neutral
-0.00740228,-0.159979835,-0.173904073,0.014708939,0.27152833,Subject D,neutral
-0.007568366,0.020176546,-0.274506129,0.068193674,0.228090858,Subject D,neutral
-0.00772989,0.359604141,-0.405905519,0.159639405,0.595225791,Subject D,neutral
-0.007886823,0.518914703,-0.497978924,0.186763858,1.035025079,Subject D,neutral
-0.008039135,0.383750294,-0.480539919,0.105098871,1.000588763,Subject D,neutral
-0.008186802,0.186268084,-0.350745827,-0.023205,0.389003652,Subject D,neutral
-0.008329799,0.196232929,-0.176636204,-0.101243855,-0.293561365,Subject D,neutral
-0.008468105,0.35896658,-0.030505383,-0.101165632,-0.515875605,Subject D,neutral
-0.0086017,0.358869765,0.067610667,-0.076653314,-0.329779161,Subject D,neutral
-0.008730569,0.046684837,0.13534709,-0.079609346,-0.230728159,Subject D,neutral
-0.008854694,-0.340770783,0.178101771,-0.09640671,-0.496353866,Subject D,neutral
-0.008974065,-0.48313863,0.178694708,-0.084731214,-0.889549373,Subject D,neutral
-0.009088671,-0.393038411,0.135181709,-0.051125624,-1.057327964,Subject D,neutral
-0.009198506,-0.364965636,0.085406063,-0.054101968,-1.017206914,Subject D,neutral
-0.009303565,-0.530586512,0.078660067,-0.124042307,-1.079736398,Subject D,neutral
-0.009403844,-0.658866031,0.127102947,-0.210697292,-1.376113112,Subject D,neutral
-0.009499345,-0.495562879,0.193355808,-0.23528127,-1.669156361,Subject D,neutral
-0.00959007,-0.1640849,0.227421657,-0.18390889,-1.678590109,Subject D,neutral
-0.009676025,-0.04628215,0.214739142,-0.123235256,-1.440418543,Subject D,neutral
-0.009757219,-0.279240662,0.187496053,-0.119969832,-1.222583487,Subject D,neutral
-0.009833661,-0.548162931,0.187768672,-0.16752804,-1.157871497,Subject D,neutral
-0.009905364,-0.476099495,0.2206519,-0.208185139,-1.110936822,Subject D,neutral
-0.009972341,-0.114146731,0.247812602,-0.212638125,-0.925636431,Subject D,neutral
-0.01003461,0.112502895,0.229034855,-0.209171407,-0.672047301,Subject D,neutral
-0.01009219,-0.059224365,0.168036591,-0.230119732,-0.551078255,Subject D,neutral
-0.010145101,-0.404904184,0.116471805,-0.25740225,-0.614254049,Subject D,neutral
-0.010193369,-0.513009491,0.133137124,-0.246260892,-0.699246463,Subject D,neutral
-0.010237019,-0.308456599,0.234406166,-0.194075669,-0.659006299,Subject D,neutral
-0.010276082,-0.116948294,0.375532408,-0.155600018,-0.557957982,Subject D,neutral
-0.010310586,-0.203283749,0.477402975,-0.177209013,-0.571680685,Subject D,neutral
-0.010340565,-0.40882165,0.48021971,-0.234377337,-0.732411491,Subject D,neutral
-0.010366052,-0.372844704,0.384545066,-0.257359726,-0.857166431,Subject D,neutral
-0.010387083,-0.039373771,0.24786016,-0.215896222,-0.753554008,Subject D,neutral
-0.010403692,0.235458083,0.139767097,-0.155031074,-0.453911118,Subject D,neutral
-0.010415915,0.130787545,0.093191139,-0.136619115,-0.197451574,Subject D,neutral
-0.010423791,-0.224176814,0.09084283,-0.162829356,-0.176084998,Subject D,neutral
-0.010427356,-0.414028797,0.092959942,-0.17865023,-0.330867641,Subject D,neutral
-0.010426649,-0.256484745,0.074855644,-0.145972843,-0.429588417,Subject D,neutral
-0.010421708,0.005266575,0.03803071,-0.09127335,-0.334694632,Subject D,neutral
-0.010412571,0.062070016,-0.008216452,-0.067339713,-0.147049185,Subject D,neutral
-0.010399277,-0.058855245,-0.063887029,-0.082763909,-0.058460225,Subject D,neutral
-0.010381868,-0.079544768,-0.130069497,-0.093363465,-0.107032977,Subject D,neutral
-0.010360384,0.108281097,-0.191275767,-0.06619958,-0.151049272,Subject D,neutral
-0.01033487,0.282380672,-0.222367829,-0.029320425,-0.082224186,Subject D,neutral
-0.010305367,0.202276417,-0.219707047,-0.037563699,0.02343131,Subject D,neutral
