timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001145565,0.743055255,0.195396346,0.00773904,0.528241223,Subject B,neutral
0.001026121,0.520189881,0.087556002,-0.022282694,0.443109952,Subject B,neutral
0.00090934,0.248621814,-0.001766552,-0.032933098,0.23855577,Subject B,neutral
0.000795261,0.24966219,-0.056418486,-0.022802325,0.075692225,Subject B,neutral
0.000683925,0.532044171,-0.087980937,-0.015214163,0.042685392,Subject B,neutral
0.000575372,0.757676461,-0.115649689,-0.02784987,0.074441208,Subject B,neutral
0.000469639,0.661791451,-0.141981587,-0.054370839,0.064647717,Subject B,neutral
0.000366764,0.381532502,-0.14823495,-0.072338837,0.017689214,Subject B,neutral
0.000266784,0.252615785,-0.118546901,-0.064263934,0.045318119,Subject B,neutral
0.000169734,0.347355304,-0.067593714,-0.032879082,0.214872848,Subject B,neutral
7.56e-05,0.382183338,-0.034889304,0.000399247,0.442858436,Subject B,neutral
-1.54e-05,0.12583817,-0.045245688,0.014087503,0.57066528,Subject B,neutral
-0.000103501,-0.243054952,-0.078682906,0.007800811,0.532512554,Subject B,neutral
-0.000188505,-0.32794888,-0.088551625,0.003857729,0.41142883,Subject B,neutral
-0.000270422,-0.025601998,-0.052746738,0.024756749,0.323433869,Subject B,neutral
-0.000349225,0.316668744,0.000158829,0.069929628,0.288345622,Subject B,neutral
-0.000424889,0.321410624,0.022429323,0.116122945,0.24838155,Subject B,neutral
-0.000497388,0.037013499,-0.001022167,0.137980123,0.182957891,Subject B,neutral
-0.000566699,-0.164016384,-0.041619901,0.127260766,0.141374424,Subject B,neutral
-0.0006328,-0.089582274,-0.063463896,0.097757974,0.150806668,Subject B,neutral
-0.00069567,0.048847205,-0.057922763,0.076187245,0.14828516,Subject B,neutral
-0.000755292,-0.02990751,-0.041477195,0.08351782,0.049750318,Subject B,neutral
-0.00081165,-0.270311353,-0.031970439,0.117131994,-0.132267158,Subject B,neutral
-0.000864731,-0.352645838,-0.033724214,0.15065866,-0.280922319,Subject B,neutral
-0.000914522,-0.124376206,-0.038822528,0.156825895,-0.289360736,Subject B,neutral
-0.000961015,0.196548054,-0.035595343,0.132764147,-0.163486957,Subject B,neutral
-0.001004204,0.301840182,-0.019059874,0.100739558,-0.008139976,Subject B,neutral
-0.001044089,0.171864072,0.001315727,0.084909368,0.076243738,Subject B,neutral
-0.00108067,0.061011803,0.00653982,0.090688248,0.075828206,Subject B,neutral
-0.001113953,0.131555678,-0.013633238,0.103099821,0.044831522,Subject B,neutral
-0.001143946,0.241189385,-0.048462568,0.097288521,0.018729635,Subject B,neutral
-0.001170662,0.169259258,-0.078552261,0.054220082,-0.028879941,Subject B,neutral
-0.001194117,-0.041947915,-0.101780872,-0.020463577,-0.1296475,Subject B,neutral
-0.00121433,-0.117942896,-0.139008663,-0.091529727,-0.24064321,Subject B,neutral
-0.001231324,0.07430293,-0.204800689,-0.121989935,-0.254758624,Subject B,neutral
-0.001245125,0.324229218,-0.273996077,-0.112757895,-0.103991068,Subject B,neutral
-0.001255763,0.343198153,-0.289474153,-0.104081753,0.159122994,Subject B,neutral
-0.001263269,0.160743648,-0.212452749,-0.127708408,0.395725989,Subject B,neutral
-0.001267679,0.112801234,-0.064690745,-0.16420642,0.49278119,Subject B,neutral
-0.00126903,0.396664174,0.081124402,-0.160410499,0.432946708,Subject B,neutral
-0.001267362,0.754142409,0.152291868,-0.089596152,0.266504819,Subject B,neutral
-0.001262717,0.732868532,0.124433835,0.015497234,0.052165162,Subject B,neutral
-0.00125514,0.249332968,0.035067783,0.091818106,-0.152524084,Subject B,neutral
-0.001244678,-0.257303601,-0.044858501,0.099597834,-0.276184197,Subject B,neutral
-0.00123138,-0.321123304,-0.066261645,0.045483055,-0.270210253,Subject B,neutral
-0.001215297,-0.004001807,-0.042331251,-0.032990196,-0.174918377,Subject B,neutral
-0.001196483,0.191790561,-0.029328942,-0.093104825,-0.103549207,Subject B,neutral
-0.001174992,-0.048632118,-0.058146802,-0.106414774,-0.124711207,Subject B,neutral
-0.001150879,-0.475562005,-0.0929501,-0.074486935,-0.184355828,Subject B,neutral
-0.001124201,-0.61079711,-0.073134258,-0.03256623,-0.183117049,Subject B,neutral
-0.001095014,-0.346064241,0.007600369,-0.023923655,-0.117626836,Subject B,neutral
-0.001063375,-0.044776181,0.084552636,-0.057247338,-0.091471853,Subject B,neutral
-0.001029343,-0.055254049,0.090860756,-0.091720126,-0.166047896,Subject B,neutral
-0.000992977,-0.288348274,0.027099218,-0.072692471,-0.247212363,Subject B,neutral
-0.000954335,-0.387533165,-0.04843409,0.01554648,-0.179790014,Subject B,neutral
-0.000913478,-0.232417732,-0.085614615,0.132535955,0.044986849,Subject B,neutral
-0.00087047,-0.099258184,-0.083028532,0.213890493,0.23614228,Subject B,neutral
-0.000825373,-0.272410943,-0.0712762,0.21997303,0.203851573,Subject B,neutral
-0.000778255,-0.631331289,-0.077490263,0.159204708,-0.009454779,Subject B,neutral
-0.000729181,-0.774416707,-0.109873544,0.073098584,-0.161639036,Subject B,neutral
-0.000678219,-0.530768543,-0.158437508,0.004187668,-0.091857798,Subject B,neutral
-0.000625436,-0.187267406,-0.197463062,-0.024854367,0.087805602,Subject B,neutral
-0.000570902,-0.123724309,-0.197029668,-0.01364501,0.135380829,Subject B,neutral
-0.000514685,-0.326166898,-0.148031838,0.021166941,-0.018567599,Subject B,neutral
-0.000456852,-0.409019217,-0.07391906,0.052887906,-0.190899021,Subject B,neutral
-0.00039747,-0.116070589,-0.005331066,0.057308859,-0.180734925,Subject B,neutral
-0.000336609,0.342904079,0.054667472,0.028652708,-0.011613942,Subject B,neutral
-0.000274335,0.546229314,0.124425125,-0.01472458,0.112184985,Subject B,neutral
-0.000210715,0.378482964,0.201036288,-0.044192816,0.053809643,Subject B,neutral
-0.000145818,0.156283761,0.243271384,-0.04448048,-0.112832536,Subject B,neutral
-7.97e-05,0.209731407,0.211762885,-0.026010294,-0.211604816,Subject B,neutral
-1.25e-05,0.460699053,0.118133421,-0.015363377,-0.174475397,Subject B,neutral
5.59e-05,0.535223754,0.01974603,-0.03328337,-0.110282867,Subject B,neutral
0.000125222,0.253826757,-0.03317421,-0.078386586,-0.163310691,Subject B,neutral
0.00019552,-0.140132892,-0.034505235,-0.128281294,-0.337579157,Subject B,neutral
0.000266709,-0.302047341,-0.007910638,-0.156797872,-0.504018327,Subject B,neutral
0.000338732,-0.222676334,0.02799619,-0.153302676,-0.574785437,Subject B,neutral
0.000411528,-0.202693405,0.06808624,-0.1268538,-0.606261239,Subject B,neutral
0.00048504,-0.414935169,0.101335872,-0.093168037,-0.694041512,Subject B,neutral
0.000559214,-0.660214618,0.102591821,-0.061935953,-0.818375595,Subject B,neutral
0.000633997,-0.651316759,0.056818891,-0.038364312,-0.861244471,Subject B,neutral
0.000709339,-0.426897736,-0.013021228,-0.030083723,-0.760440342,Subject B,neutral
0.000785185,-0.311757259,-0.057094298,-0.043638547,-0.576533154,Subject B,neutral
0.000861478,-0.466167003,-0.045928479,-0.073618591,-0.394651514,Subject B,neutral
0.000938164,-0.646486162,-0.0018335,-0.102007148,-0.225987707,Subject B,neutral
0.001015199,-0.526810513,0.024552972,-0.113431381,-0.050971621,Subject B,neutral
0.001092543,-0.161952627,0.007514092,-0.109716653,0.086060544,Subject B,neutral
0.001170144,0.047441545,-0.031569902,-0.105008889,0.098619273,Subject B,neutral
0.001247925,-0.129673026,-0.053854606,-0.107208328,-0.022082165,Subject B,neutral
0.001325814,-0.44141798,-0.042586036,-0.111416173,-0.166304964,Subject B,neutral
0.001403785,-0.477344777,-0.00907671,-0.114165429,-0.2150749,Subject B,neutral
0.001481848,-0.20953045,0.026306335,-0.124074309,-0.160529356,Subject B,neutral
0.001559957,-0.027760766,0.045559815,-0.148018094,-0.085839944,Subject B,neutral
0.001637953,-0.222893878,0.033271393,-0.171399188,-0.044850329,Subject B,neutral
0.001715667,-0.605293385,-0.017347665,-0.165968873,-0.00613508,Subject B,neutral
0.001793121,-0.750044073,-0.095482331,-0.122691372,0.072363651,Subject B,neutral
0.00187055,-0.532059949,-0.177126638,-0.069863306,0.1483958,Subject B,neutral
0.001948026,-0.259703233,-0.238371103,-0.050051819,0.119626904,Subject B,neutral
0.002025098,-0.257010178,-0.260322672,-0.077888869,-0.042567244,Subject B,neutral
0.002101101,-0.447302549,-0.229018181,-0.125481432,-0.211652474,Subject B,neutral
0.002176129,-0.470929666,-0.145886311,-0.153124914,-0.208530807,Subject B,neutral
0.002251382,-0.177222244,-0.040775827,-0.152008088,-0.00943362,Subject B,neutral
0.002327737,0.153639885,0.038697142,-0.150106899,0.183635046,Subject B,neutral
0.002403741,0.159079973,0.062213565,-0.172330762,0.138204903,Subject B,neutral
0.002476322,-0.130571463,0.040558996,-0.20020491,-0.135469867,Subject B,neutral
0.002545114,-0.310780242,0.011107573,-0.182922699,-0.360545306,Subject B,neutral
0.002615287,-0.100515103,0.00248532,-0.094762484,-0.28276651,Subject B,neutral
0.002692346,0.316262582,0.015203195,0.026474155,0.046677564,Subject B,neutral
0.00277196,0.533769317,0.029180034,0.111198356,0.328834114,Subject B,neutral
0.002839588,0.428575308,0.02190984,0.127909238,0.347437424,Subject B,neutral
0.002888809,0.281228479,-0.017014736,0.108593554,0.180450684,Subject B,neutral
0.00294132,0.377500071,-0.078382558,0.101223173,0.061813757,Subject B,neutral
0.003037475,0.620120811,-0.13572549,0.113532915,0.092744917,Subject B,neutral
0.003195316,0.659929122,-0.159441982,0.119035357,0.158247875,Subject B,neutral
0.003382014,0.373079439,-0.135064273,0.109275642,0.122037569,Subject B,neutral
0.003537633,0.04943508,-0.072643203,0.116120956,0.032146804,Subject B,neutral
0.003629346,0.030314856,-0.001783216,0.172506061,0.076561109,Subject B,neutral
0.003675202,0.268415043,0.042280712,0.263529496,0.344187872,Subject B,neutral
0.003715556,0.40231853,0.034727728,0.332219169,0.684771856,Subject B,neutral
0.003772117,0.258034698,-0.023668611,0.33539611,0.846379397,Subject B,neutral
0.003838474,0.104119579,-0.099973056,0.285015659,0.737812053,Subject B,neutral
0.003900096,0.297125481,-0.145039952,0.230157716,0.511389334,Subject B,neutral
0.003952671,0.773931766,-0.128825111,0.204537306,0.379749232,Subject B,neutral
0.004001723,1.078581619,-0.062821053,0.19900539,0.400419777,Subject B,neutral
0.004052443,0.916006994,0.015341233,0.18272731,0.476084583,Subject B,neutral
0.004104492,0.519108642,0.074612186,0.140265244,0.519314752,Subject B,neutral
0.004154825,0.351643265,0.101988785,0.082121858,0.532899135,Subject B,neutral
0.004202019,0.536020658,0.092194894,0.026814182,0.522138293,Subject B,neutral
0.004246981,0.738335224,0.04704872,-0.015256108,0.421237806,Subject B,neutral
0.004290945,0.6285762,-0.010096775,-0.040321145,0.183308143,Subject B,neutral
0.00433404,0.297472567,-0.037239382,-0.045785339,-0.092909809,Subject B,neutral
0.004375639,0.106440437,-0.007457389,-0.033422714,-0.21889346,Subject B,neutral
0.004415332,0.206268092,0.063146426,-0.01387022,-0.123343023,Subject B,neutral
0.004453235,0.370301261,0.130657175,-0.003402061,0.056045882,Subject B,neutral
0.004489628,0.335351329,0.165036505,-0.017196144,0.129024451,Subject B,neutral
0.004524583,0.161868394,0.170427502,-0.064619728,0.064124143,Subject B,neutral
0.004557981,0.126199141,0.167365384,-0.144295906,-0.006789874,Subject B,neutral
0.004589715,0.312727536,0.164996263,-0.239071048,0.0222844,Subject B,neutral
0.004619797,0.47720999,0.154967707,-0.318813843,0.10079965,Subject B,neutral
0.004648289,0.369340535,0.12806051,-0.354891452,0.104384931,Subject B,neutral
0.004675223,0.075625673,0.090779502,-0.337133161,0.008669824,Subject B,neutral
0.004700583,-0.07838432,0.063045716,-0.280015728,-0.06913217,Subject B,neutral
0.004724352,0.062424116,0.059665711,-0.21452012,-0.011654842,Subject B,neutral
0.004746535,0.294534495,0.074678742,-0.172235029,0.144348997,Subject B,neutral
0.004767153,0.324689471,0.084166796,-0.168749479,0.23011219,Subject B,neutral
0.004786224,0.140098571,0.065419131,-0.192151732,0.131948583,Subject B,neutral
0.004803755,0.002137118,0.01739539,-0.207237606,-0.069725988,Subject B,neutral
0.004819751,0.083341183,-0.032494893,-0.18195066,-0.187250286,Subject B,neutral
0.004834224,0.237251853,-0.043145878,-0.118053006,-0.153695981,Subject B,neutral
0.004847189,0.209391583,0.009131414,-0.052256963,-0.115739967,Subject B,neutral
0.004858662,-0.002170949,0.106093505,-0.020966616,-0.258002206,Subject B,neutral
0.004868655,-0.134728243,0.194763427,-0.025644677,-0.56123821,Subject B,neutral
0.004877182,-0.01883725,0.223989352,-0.037855651,-0.796748075,Subject B,neutral
0.004884257,0.182263629,0.179933299,-0.036791557,-0.769484518,Subject B,neutral
0.004889895,0.186222864,0.095508014,-0.034246113,-0.513509842,Subject B,neutral
0.004894112,-0.017114403,0.031384847,-0.05805262,-0.221968611,Subject B,neutral
0.004896922,-0.121459519,0.037058314,-0.114256552,-0.035217201,Subject B,neutral
0.004898342,0.110636027,0.111730582,-0.171476813,0.04897075,Subject B,neutral
0.004898387,0.514257097,0.201226621,-0.18380707,0.086671151,Subject B,neutral
0.004897075,0.679596332,0.247045944,-0.12893375,0.092321003,Subject B,neutral
0.004894419,0.428989759,0.242793172,-0.029162456,0.061430002,Subject B,neutral
0.004890437,0.025523316,0.23250907,0.059012528,0.033397453,Subject B,neutral
0.004885144,-0.153563706,0.25171804,0.081231302,0.065148966,Subject B,neutral
0.004878554,-0.068965941,0.284034584,0.02630643,0.142487091,Subject B,neutral
0.004870682,-0.022974219,0.284394851,-0.058713537,0.171594225,Subject B,neutral
0.004861543,-0.224038772,0.233865565,-0.0991996,0.087542401,Subject B,neutral
0.004851152,-0.497600617,0.155937439,-0.053861845,-0.060781373,Subject B,neutral
0.004839522,-0.526428435,0.08139757,0.043681346,-0.173677504,Subject B,neutral
0.004826667,-0.289943807,0.016280816,0.10815861,-0.232413085,Subject B,neutral
0.004812602,-0.107770418,-0.044439418,0.080978732,-0.314553975,Subject B,neutral
0.00479734,-0.228093431,-0.084055942,-0.009380286,-0.46108349,Subject B,neutral
0.004780894,-0.50783251,-0.066911073,-0.073380703,-0.574764695,Subject B,neutral
0.004763279,-0.601597437,0.019501753,-0.053022768,-0.504361864,Subject B,neutral
0.004744508,-0.401655183,0.136649262,0.018121538,-0.228616735,Subject B,neutral
0.004724592,-0.154747231,0.22000052,0.056014639,0.089423419,Subject B,neutral
0.004703546,-0.123473999,0.23102478,0.02287066,0.259027011,Subject B,neutral
0.004681382,-0.255947549,0.18138111,-0.030691904,0.252787888,Subject B,neutral
0.004658113,-0.295854649,0.112358255,-0.024896681,0.211830591,Subject B,neutral
0.004633749,-0.166450645,0.060230855,0.058666972,0.26666534,Subject B,neutral
0.004608301,-0.096271918,0.039374075,0.157207847,0.388138791,Subject B,neutral
0.004581781,-0.304452427,0.044572411,0.193114114,0.439478852,Subject B,neutral
0.004554197,-0.663221283,0.058192708,0.146915792,0.359889725,Subject B,neutral
0.004525559,-0.80434228,0.057126565,0.06243131,0.251311483,Subject B,neutral
0.004495878,-0.561217029,0.024372039,-0.006325501,0.253779561,Subject B,neutral
0.004465159,-0.190961921,-0.036749176,-0.041146126,0.361335429,Subject B,neutral
0.004433412,-0.085847832,-0.101062391,-0.058917134,0.42006361,Subject B,neutral
0.004400642,-0.321479306,-0.142234231,-0.082200262,0.32331198,Subject B,neutral
0.004366854,-0.590418366,-0.157309889,-0.117698595,0.157250678,Subject B,neutral
0.004332053,-0.587492671,-0.163715475,-0.154735736,0.108968507,Subject B,neutral
0.004296243,-0.356107269,-0.168511817,-0.174522792,0.255259568,Subject B,neutral
0.004259427,-0.171757664,-0.1506287,-0.162861807,0.490877148,Subject B,neutral
0.004221606,-0.145246872,-0.085663793,-0.12260526,0.659335092,Subject B,neutral
0.004182782,-0.091469232,0.015541973,-0.076040593,0.701427482,Subject B,neutral
0.004142955,0.161220072,0.108891,-0.049630203,0.653310697,Subject B,neutral
0.004102126,0.466989056,0.162729683,-0.05232633,0.543936527,Subject B,neutral
0.004060294,0.519748034,0.189213847,-0.069115364,0.354788834,Subject B,neutral
0.004017457,0.27935881,0.219837669,-0.074904779,0.088745284,Subject B,neutral
0.003973614,0.062915907,0.25690301,-0.052849093,-0.167152276,Subject B,neutral
0.003928762,0.132993995,0.263957833,-0.003510634,-0.293321467,Subject B,neutral
0.003882898,0.325126448,0.210012073,0.055316108,-0.25805555,Subject B,neutral
0.00383602,0.241715332,0.11691817,0.096822675,-0.162517294,Subject B,neutral
0.003788123,-0.216978948,0.051852966,0.101379374,-0.145080621,Subject B,neutral
0.003739203,-0.68569063,0.066048988,0.071181344,-0.240977617,Subject B,neutral
0.003689257,-0.765404275,0.143384327,0.030078278,-0.349781021,Subject B,neutral
0.003638281,-0.504051464,0.21530098,0.009064045,-0.350665021,Subject B,neutral
0.003586273,-0.314471656,0.225473528,0.029449151,-0.241098723,Subject B,neutral
0.003533228,-0.445176417,0.174538626,0.091711155,-0.139494847,Subject B,neutral
0.003479141,-0.684968781,0.104861483,0.173167706,-0.146591591,Subject B,neutral
0.003424007,-0.666014892,0.055606125,0.238787784,-0.237098335,Subject B,neutral
0.003367819,-0.356396331,0.039912481,0.262099532,-0.315816953,Subject B,neutral
0.00331057,-0.104418224,0.052636943,0.239223804,-0.349313666,Subject B,neutral
0.00325225,-0.191941497,0.080714319,0.183760133,-0.38494882,Subject B,neutral
0.003192849,-0.482327837,0.10514249,0.113599825,-0.443559313,Subject B,neutral
0.003132358,-0.605366681,0.108243933,0.046485268,-0.461320446,Subject B,neutral
0.003070765,-0.423551597,0.084937248,-0.000701829,-0.376275136,Subject B,neutral
0.003008056,-0.179802541,0.039985989,-0.021232266,-0.231323337,Subject B,neutral
0.002944219,-0.155607806,-0.023094967,-0.024422619,-0.1350748,Subject B,neutral
0.002879243,-0.302638413,-0.097050833,-0.020800788,-0.127757455,Subject B,neutral
0.002813113,-0.334308992,-0.157536794,-0.005197042,-0.141530636,Subject B,neutral
0.002745816,-0.146940111,-0.176116807,0.030849864,-0.116979205,Subject B,neutral
0.00267734,0.00586795,-0.155397603,0.07189371,-0.112534871,Subject B,neutral
0.002607669,-0.165139138,-0.135831614,0.081843832,-0.237113359,Subject B,neutral
0.002536789,-0.587309858,-0.154774157,0.040863787,-0.475344718,Subject B,neutral
0.002464685,-0.882337913,-0.205841589,-0.031228255,-0.642230362,Subject B,neutral
0.002391343,-0.811339215,-0.24761289,-0.093351852,-0.558863868,Subject B,neutral
0.002316747,-0.541369531,-0.246599215,-0.118185932,-0.255670249,Subject B,neutral
0.002240883,-0.407339969,-0.203681886,-0.107918112,0.046138583,Subject B,neutral
0.002163734,-0.492451141,-0.143961725,-0.086193632,0.16575772,Subject B,neutral
0.002085285,-0.561902237,-0.092549571,-0.081116839,0.138932548,Subject B,neutral
