timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.197644757,0.262112075,0.15540934,-0.094700119,-0.181921579,Subject A,neutral
-0.197328525,0.335312543,0.151077583,-0.118387466,0.078323042,Subject A,neutral
-0.196987624,0.222871278,0.186100637,-0.204997811,0.221640388,Subject A,neutral
-0.196622289,0.168057588,0.232502053,-0.290442613,0.22904753,Subject A,neutral
-0.196232755,0.369453049,0.256958491,-0.296776766,0.255004305,Subject A,neutral
-0.195819259,0.63792463,0.244032276,-0.221775548,0.349120851,Subject A,neutral
-0.195382037,0.577197152,0.205659318,-0.145304514,0.336691314,Subject A,neutral
-0.194921327,0.097034772,0.171816155,-0.139383398,0.052785227,Subject A,neutral
-0.194437366,-0.419426377,0.164324206,-0.189542056,-0.381382129,Subject A,neutral
-0.193930391,-0.54690775,0.173436414,-0.220100802,-0.633187053,Subject A,neutral
-0.193400642,-0.314471739,0.164523599,-0.185455015,-0.519493834,Subject A,neutral
-0.192848358,-0.137664461,0.115533985,-0.114521754,-0.207996057,Subject A,neutral
-0.192273778,-0.280577134,0.047350166,-0.065020996,-0.008674755,Subject A,neutral
-0.191677143,-0.537356637,0.009166989,-0.05543289,-0.016635025,Subject A,neutral
-0.191058692,-0.524445918,0.028557782,-0.056436465,-0.045106002,Subject A,neutral
-0.190418666,-0.187560256,0.079432432,-0.040790788,0.084387103,Subject A,neutral
-0.189757303,0.128043098,0.106314977,-0.021329149,0.278469362,Subject A,neutral
-0.189074843,0.112776875,0.080214106,-0.028681904,0.281615331,Subject A,neutral
-0.188371527,-0.139473206,0.023425675,-0.061370118,0.022160272,Subject A,neutral
-0.187647593,-0.284260087,-0.021653046,-0.07892696,-0.258601824,Subject A,neutral
-0.18690328,-0.168970161,-0.038329423,-0.051260333,-0.279924331,Subject A,neutral
-0.186138825,0.010616986,-0.044657539,0.001235677,-0.063952576,Subject A,neutral
-0.185354467,0.00767517,-0.064652131,0.031908176,0.088157813,Subject A,neutral
-0.184550442,-0.143653497,-0.100856935,0.023723603,-0.036822283,Subject A,neutral
-0.183726988,-0.193744408,-0.137110707,0.002118776,-0.31468682,Subject A,neutral
-0.182884339,-0.035231355,-0.16332816,-0.00793527,-0.46150658,Subject A,neutral
-0.182022734,0.129844867,-0.191208027,-0.017107674,-0.393015286,Subject A,neutral
-0.181142407,0.04253818,-0.241093287,-0.051235897,-0.287533763,Subject A,neutral
-0.180243594,-0.263407254,-0.313607641,-0.107813553,-0.286552173,Subject A,neutral
-0.179326531,-0.478268916,-0.378669068,-0.151632355,-0.270247864,Subject A,neutral
-0.178391452,-0.39541761,-0.396285356,-0.153757622,-0.037872733,Subject A,neutral
-0.177438594,-0.164975034,-0.348900095,-0.119664934,0.355035974,Subject A,neutral
-0.176468195,-0.08310084,-0.254068986,-0.072677163,0.59149986,Subject A,neutral
-0.175480493,-0.193072395,-0.149197965,-0.022145551,0.465959607,Subject A,neutral
-0.174475728,-0.240413834,-0.066737671,0.036906158,0.155915735,Subject A,neutral
-0.173454141,-0.053976263,-0.019782348,0.094834815,0.02427408,Subject A,neutral
-0.172415973,0.171820343,-0.002850731,0.117278821,0.188989776,Subject A,neutral
-0.171361466,0.110859954,-0.003210131,0.079242,0.395165808,Subject A,neutral
-0.170290865,-0.234956158,-0.014530954,0.003541006,0.33642111,Subject A,neutral
-0.169204416,-0.483467485,-0.040057952,-0.052500779,0.016541341,Subject A,neutral
-0.168102363,-0.332534179,-0.078795289,-0.054910202,-0.27844349,Subject A,neutral
-0.166984956,0.059318283,-0.110706596,-0.027553228,-0.328141415,Subject A,neutral
-0.165852443,0.270379796,-0.106651189,-0.021106789,-0.205176577,Subject A,neutral
-0.164705076,0.130682129,-0.060578798,-0.053862921,-0.131226943,Subject A,neutral
-0.163543107,-0.10492756,-0.005764326,-0.093413674,-0.181799185,Subject A,neutral
-0.16236679,-0.115548334,0.012129232,-0.097032912,-0.220134758,Subject A,neutral
-0.161176382,0.087822509,-0.020109998,-0.060410938,-0.116753782,Subject A,neutral
-0.159972138,0.230052093,-0.071157885,-0.017992253,0.062572881,Subject A,neutral
-0.158754319,0.181893532,-0.098003018,0.002663586,0.156925545,Subject A,neutral
-0.157523183,0.152095873,-0.083836219,0.014585978,0.148564114,Subject A,neutral
-0.156278991,0.401899627,-0.042998706,0.049243418,0.191547195,Subject A,neutral
-0.155022004,0.855769668,-0.000863219,0.105606523,0.374058458,Subject A,neutral
-0.153752483,1.129262523,0.021264706,0.139953041,0.544765935,Subject A,neutral
-0.15247069,0.963939345,0.00895705,0.118110345,0.468805985,Subject A,neutral
-0.151176889,0.532127516,-0.041819035,0.065681921,0.132137895,Subject A,neutral
-0.149871342,0.230089827,-0.11846427,0.045005258,-0.204774286,Subject A,neutral
-0.148554313,0.218755304,-0.193073879,0.082377272,-0.28797875,Subject A,neutral
-0.147226062,0.281987183,-0.232862859,0.139601321,-0.142660212,Subject A,neutral
-0.145886851,0.162708525,-0.212299203,0.16592146,-0.010230407,Subject A,neutral
-0.144536939,-0.072498864,-0.12443329,0.157774767,-0.042978251,Subject A,neutral
-0.143176586,-0.121896395,0.009526463,0.148033582,-0.136152546,Subject A,neutral
-0.141806047,0.126270395,0.141858642,0.14821803,-0.089678716,Subject A,neutral
-0.140425576,0.406751702,0.219739299,0.129917888,0.120123913,Subject A,neutral
-0.139035426,0.400019274,0.217064405,0.071699871,0.303675367,Subject A,neutral
-0.137635848,0.149415651,0.153326153,0.003779101,0.294858667,Subject A,neutral
-0.136227092,0.010873136,0.082963669,-0.017060597,0.154686878,Subject A,neutral
-0.134809404,0.18922907,0.05925956,0.02281802,0.084886092,Subject A,neutral
-0.13338303,0.474344247,0.097491574,0.068567577,0.168782172,Subject A,neutral
-0.131948211,0.529153817,0.169069155,0.055602895,0.274405714,Subject A,neutral
-0.130505188,0.340487625,0.234925077,-0.013078867,0.239290699,Subject A,neutral
-0.129054196,0.222239273,0.282575961,-0.066472582,0.090218013,Subject A,neutral
-0.127595466,0.368082378,0.322253007,-0.04821972,0.009518382,Subject A,neutral
-0.126129225,0.568291281,0.351463906,0.015519634,0.09594818,Subject A,neutral
-0.124655698,0.485166475,0.34541086,0.048268127,0.239955557,Subject A,neutral
-0.123175106,0.116767682,0.293359284,0.01913571,0.276907541,Subject A,neutral
-0.121687669,-0.182124282,0.22626735,-0.016375388,0.204829605,Subject A,neutral
-0.120193603,-0.149637095,0.187107331,0.015461268,0.168662973,Subject A,neutral
-0.118693121,0.068996509,0.180463358,0.112108605,0.238033095,Subject A,neutral
-0.117186438,0.14800154,0.172202302,0.192509806,0.292523515,Subject A,neutral
-0.115673762,0.019056484,0.138614622,0.191654644,0.182781985,Subject A,neutral
-0.114155302,-0.066323185,0.094644371,0.134902443,-0.046670251,Subject A,neutral
-0.112631262,0.091813601,0.064845315,0.100481032,-0.187864552,Subject A,neutral
-0.111101844,0.347122061,0.044130108,0.119574055,-0.135289302,Subject A,neutral
-0.10956725,0.37843891,0.00672249,0.140792984,-0.034802497,Subject A,neutral
-0.108027678,0.106679959,-0.049991535,0.102167354,-0.095745014,Subject A,neutral
-0.106483326,-0.181230676,-0.090083448,0.016981635,-0.302461369,Subject A,neutral
-0.104934388,-0.175408582,-0.077066628,-0.036587991,-0.418628627,Subject A,neutral
-0.10338106,0.071900847,-0.019129251,-0.009165236,-0.289542841,Subject A,neutral
-0.101823534,0.216815723,0.034824604,0.060574217,-0.039221095,Subject A,neutral
-0.100262005,0.067132767,0.045066316,0.093083264,0.095670609,Subject A,neutral
-0.098696666,-0.177790277,0.019639451,0.058451468,0.061611293,Subject A,neutral
-0.097127709,-0.203992021,-0.000907005,-0.001560576,0.022262808,Subject A,neutral
-0.095555327,-0.006537394,0.007818549,-0.035596437,0.103767724,Subject A,neutral
-0.093979712,0.101813894,0.028604985,-0.038669774,0.201827833,Subject A,neutral
-0.092401057,-0.092814906,0.025896771,-0.035961603,0.11184323,Subject A,neutral
-0.090819552,-0.412030512,-0.013030718,-0.035147297,-0.178086927,Subject A,neutral
-0.089235389,-0.50125462,-0.064316491,-0.021695404,-0.415471682,Subject A,neutral
-0.08764876,-0.279417411,-0.091933957,0.004226431,-0.357240105,Subject A,neutral
-0.086059856,-0.043785589,-0.083021626,0.013811918,-0.069391428,Subject A,neutral
-0.084468867,-0.093774539,-0.059477507,-0.015675742,0.133683679,Subject A,neutral
-0.082875982,-0.353667332,-0.055226719,-0.066253844,0.059385941,Subject A,neutral
-0.081281391,-0.475728012,-0.083328682,-0.094764234,-0.138602942,Subject A,neutral
-0.07968528,-0.289293329,-0.127239648,-0.08192765,-0.165103297,Subject A,neutral
-0.078087836,-0.015283118,-0.160399086,-0.05553914,0.046410874,Subject A,neutral
-0.076489245,0.030228366,-0.166130866,-0.059187586,0.267996524,Subject A,neutral
-0.074889694,-0.149665322,-0.13993738,-0.101432205,0.280878851,Subject A,neutral
-0.07328937,-0.24940813,-0.087012457,-0.145193976,0.143546669,Subject A,neutral
-0.071688459,-0.084039914,-0.02634389,-0.153380108,0.090612913,Subject A,neutral
-0.070087149,0.149807065,0.013659858,-0.137706803,0.21506221,Subject A,neutral
-0.068485625,0.129021613,0.019331225,-0.146136624,0.349096898,Subject A,neutral
-0.066884073,-0.159716677,0.010078461,-0.197746431,0.288020253,Subject A,neutral
-0.06528268,-0.384513462,0.018865291,-0.247651234,0.064380928,Subject A,neutral
-0.06368163,-0.289844362,0.051526504,-0.234288741,-0.076338694,Subject A,neutral
-0.062081107,-0.02478188,0.078149191,-0.153999819,0.033713595,Subject A,neutral
-0.060481293,0.055765566,0.072592733,-0.066627953,0.291829193,Subject A,neutral
-0.058882373,-0.141726532,0.05054232,-0.024256144,0.461240215,Subject A,neutral
-0.057284537,-0.329035283,0.054925011,-0.016679604,0.449448276,Subject A,neutral
-0.055687971,-0.224952177,0.105030336,-0.002343728,0.375903992,Subject A,neutral
-0.054092848,0.059986341,0.171796386,0.023820408,0.374086943,Subject A,neutral
-0.052499337,0.164008068,0.208233235,0.022988225,0.426359641,Subject A,neutral
-0.050907618,-0.033073805,0.19875772,-0.023184516,0.453909555,Subject A,neutral
-0.049317895,-0.231349006,0.173732986,-0.068240781,0.490607937,Subject A,neutral
-0.047730363,-0.113953044,0.176031991,-0.046919816,0.639577449,Subject A,neutral
-0.046145171,0.205000381,0.213736714,0.040421706,0.861806944,Subject A,neutral
-0.044562429,0.327803759,0.246238484,0.117117916,0.95622255,Subject A,neutral
-0.042982298,0.148161017,0.223334777,0.116003681,0.834570577,Subject A,neutral
-0.041405051,0.049450435,0.143745738,0.057044414,0.700273529,Subject A,neutral
-0.039830972,0.390380766,0.067216072,0.018485193,0.796270044,Subject A,neutral
-0.038260145,0.938727785,0.055979479,0.040743008,1.013714556,Subject A,neutral
-0.036692451,1.05563493,0.108492479,0.086725745,0.936362253,Subject A,neutral
-0.035127921,0.453561908,0.1673301,0.100236306,0.333930686,Subject A,neutral
-0.033567117,-0.442248997,0.191011295,0.073670906,-0.52261534,Subject A,neutral
-0.03201081,-0.999058012,0.195913902,0.037466805,-1.136637532,Subject A,neutral
-0.030459013,-1.091164425,0.219166824,0.003542307,-1.301257342,Subject A,neutral
-0.028910627,-1.130233466,0.260467032,-0.044928957,-1.242359065,Subject A,neutral
-0.027364879,-1.440567994,0.27865233,-0.105745186,-1.285001351,Subject A,neutral
-0.025823326,-1.822078645,0.238385543,-0.133769769,-1.482859744,Subject A,neutral
-0.024289139,-1.833429216,0.147178611,-0.088593772,-1.612469747,Subject A,neutral
-0.022762786,-1.383559091,0.051451851,0.006362492,-1.474686124,Subject A,neutral
-0.021239198,-0.860331922,0.007156451,0.076057337,-1.125096318,Subject A,neutral
-0.01971297,-0.651337024,0.046085957,0.068902842,-0.79140559,Subject A,neutral
-0.018188531,-0.690590237,0.147974258,0.008346268,-0.622533085,Subject A,neutral
-0.016680524,-0.609155635,0.237847982,-0.035433358,-0.581009833,Subject A,neutral
-0.01519547,-0.271117542,0.231685297,-0.019509775,-0.56728508,Subject A,neutral
-0.01371177,0.019820105,0.110309899,0.031977806,-0.571394364,Subject A,neutral
-0.012189172,-0.084852206,-0.051077559,0.06118187,-0.651304909,Subject A,neutral
-0.010609732,-0.501654028,-0.144595983,0.043113282,-0.794474107,Subject A,neutral
-0.009006376,-0.78225411,-0.127283553,0.010766887,-0.877042701,Subject A,neutral
-0.007439141,-0.645929517,-0.047862917,0.012553424,-0.79601009,Subject A,neutral
-0.005940952,-0.305014076,0.022114063,0.055740774,-0.606749233,Subject A,neutral
-0.004493859,-0.181576047,0.062774068,0.104285622,-0.475011519,Subject A,neutral
-0.003057603,-0.382249088,0.100432319,0.127151789,-0.48516285,Subject A,neutral
-0.001610575,-0.587171846,0.146257835,0.12942193,-0.538854365,Subject A,neutral
-0.000159285,-0.473997078,0.168500738,0.130008763,-0.479450985,Subject A,neutral
0.001281638,-0.128312016,0.133653086,0.127717556,-0.297849573,Subject A,neutral
0.00270778,0.074405464,0.059633331,0.108244489,-0.161111617,Subject A,neutral
0.004124562,-0.051433781,0.008692796,0.078324249,-0.214462993,Subject A,neutral
0.005537075,-0.282014798,0.022854357,0.071316291,-0.392944349,Subject A,neutral
0.006944872,-0.293377187,0.077590785,0.109298098,-0.479789808,Subject A,neutral
0.008344805,-0.07614501,0.110903773,0.168704895,-0.350193836,Subject A,neutral
0.009735344,0.084576984,0.094788948,0.196385714,-0.109122838,Subject A,neutral
0.01111729,0.008742191,0.064468226,0.163343131,0.039258533,Subject A,neutral
0.012491767,-0.150243941,0.073377116,0.096257955,0.024396648,Subject A,neutral
0.013858793,-0.141659894,0.131665789,0.047610288,-0.037507672,Subject A,neutral
0.015217626,0.024305966,0.199247325,0.036444075,-0.015318065,Subject A,neutral
0.016567739,0.091625953,0.232288392,0.032495802,0.073415159,Subject A,neutral
0.017909132,-0.076633868,0.223143856,0.005487074,0.108496275,Subject A,neutral
0.019241965,-0.287314343,0.193980696,-0.027652255,0.041413874,Subject A,neutral
0.020566189,-0.260647176,0.163360632,-0.027156514,-0.042168683,Subject A,neutral
0.021881561,-0.015938369,0.128957017,0.00624582,-0.049114376,Subject A,neutral
0.02318785,0.117218223,0.080780052,0.024710455,-0.013730421,Subject A,neutral
0.024484938,-0.099969397,0.020888503,0.000697202,-0.052148945,Subject A,neutral
0.025772758,-0.503832102,-0.03663545,-0.026062783,-0.197656126,Subject A,neutral
0.02705121,-0.709115805,-0.081244904,0.005253684,-0.343148287,Subject A,neutral
0.028320147,-0.567679729,-0.113224868,0.093987516,-0.371459018,Subject A,neutral
0.029579415,-0.331476926,-0.133908029,0.169710734,-0.301763468,Subject A,neutral
0.030828885,-0.313045754,-0.135444009,0.17229199,-0.260973598,Subject A,neutral
0.032068443,-0.484331264,-0.108405084,0.120244833,-0.31957231,Subject A,neutral
0.033297969,-0.541914686,-0.061537561,0.08462567,-0.404775052,Subject A,neutral
0.034517335,-0.345239872,-0.026837479,0.104239436,-0.398794454,Subject A,neutral
0.035726412,-0.121986943,-0.032554,0.145201748,-0.286495549,Subject A,neutral
0.036925073,-0.149070101,-0.064628131,0.148650519,-0.15645279,Subject A,neutral
0.0381132,-0.346789859,-0.064266802,0.104000216,-0.064545313,Subject A,neutral
0.039290671,-0.358212357,0.018233215,0.058773542,0.040024654,Subject A,neutral
0.040457366,-0.028353138,0.162848871,0.057586652,0.216422994,Subject A,neutral
0.041613163,0.356827518,0.288519897,0.090123244,0.400712791,Subject A,neutral
0.042757942,0.407229013,0.333795226,0.11133204,0.441302261,Subject A,neutral
0.043891585,0.114694214,0.317383024,0.100857266,0.280606943,Subject A,neutral
0.04501398,-0.145311852,0.305343332,0.081889744,0.050260569,Subject A,neutral
0.046125013,-0.098900473,0.330598226,0.080974327,-0.063956216,Subject A,neutral
0.047224574,0.094947195,0.366019235,0.090344523,-0.034980382,Subject A,neutral
0.048312554,0.10127034,0.371364552,0.08456996,-0.009692189,Subject A,neutral
0.049388846,-0.106428162,0.341077275,0.063838722,-0.091300619,Subject A,neutral
0.05045335,-0.203585589,0.298614987,0.059322883,-0.17222509,Subject A,neutral
0.051505963,0.026572961,0.262837825,0.090184205,-0.062457256,Subject A,neutral
0.052546586,0.366139726,0.23465523,0.130944066,0.229309109,Subject A,neutral
0.053575122,0.422604916,0.208464106,0.137243016,0.4382515,Subject A,neutral
0.054591473,0.135239799,0.181352141,0.099997404,0.323617787,Subject A,neutral
0.055595545,-0.141003297,0.148748051,0.057027159,-0.040386713,Subject A,neutral
0.056587245,-0.082510941,0.100945649,0.0450337,-0.327625102,Subject A,neutral
0.057566479,0.204461674,0.033065549,0.053780262,-0.312593201,Subject A,neutral
0.058533154,0.340013162,-0.040701882,0.042400626,-0.096666021,Subject A,neutral
0.05948718,0.171640099,-0.088369928,-0.003742499,0.044674526,Subject A,neutral
0.060428467,-0.026700517,-0.082534205,-0.050415941,-0.012948963,Subject A,neutral
0.061356924,0.084502687,-0.026147171,-0.056006443,-0.136832773,Subject A,neutral
0.062272463,0.449288168,0.043108073,-0.023752201,-0.147549047,Subject A,neutral
0.063174997,0.652363496,0.077755197,0.002168674,-0.055356255,Subject A,neutral
0.064064439,0.422679154,0.056940543,-0.008872663,-0.027772519,Subject A,neutral
0.064940706,-0.027002559,0.003051721,-0.038455762,-0.152440975,Subject A,neutral
0.065803715,-0.254931898,-0.040745636,-0.046015171,-0.317346058,Subject A,neutral
0.066653385,-0.116149226,-0.056035271,-0.02058191,-0.366814274,Subject A,neutral
0.067489637,0.097096279,-0.071294172,0.010115695,-0.323309864,Subject A,neutral
0.068312393,0.052001561,-0.129276062,0.020467057,-0.370582967,Subject A,neutral
0.069121578,-0.204884576,-0.227989246,0.016378028,-0.60403686,Subject A,neutral
0.06991712,-0.308614692,-0.303941712,0.011669039,-0.869065007,Subject A,neutral
0.070698947,-0.015380824,-0.289081831,-0.00697671,-0.910675906,Subject A,neutral
0.07146699,0.503685137,-0.188170825,-0.061480405,-0.666886906,Subject A,neutral
0.072221184,0.830595551,-0.088857802,-0.127429785,-0.348766763,Subject A,neutral
0.072961465,0.725020328,-0.083916052,-0.132107059,-0.199136318,Subject A,neutral
0.073687774,0.342288144,-0.184994481,-0.035134341,-0.216350971,Subject A,neutral
0.074400054,0.025259669,-0.320487743,0.103496971,-0.189726166,Subject A,neutral
0.075098249,-0.07064748,-0.414527734,0.169628365,-0.006522334,Subject A,neutral
