timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000769488,-1.074419559,-0.084598757,-0.206485315,-1.355686281,Subject D,neutral
-0.000494702,-0.767501235,-0.044982071,-0.161845297,-1.104220551,Subject D,neutral
-0.00021906,-0.636285844,0.007155089,-0.147461326,-0.973670895,Subject D,neutral
5.74e-05,-0.745293893,0.009350749,-0.217896699,-1.039250209,Subject D,neutral
0.000334794,-0.866660529,-0.032370874,-0.313676968,-1.149353043,Subject D,neutral
0.000613018,-0.75584642,-0.063540405,-0.331356469,-1.068988601,Subject D,neutral
0.000892115,-0.46375985,-0.056889451,-0.252139481,-0.769698445,Subject D,neutral
0.00117209,-0.278970066,-0.04663781,-0.161851594,-0.496892124,Subject D,neutral
0.001452943,-0.359850124,-0.079132449,-0.138263427,-0.491114011,Subject D,neutral
0.001734678,-0.525980824,-0.145505957,-0.157743127,-0.680610922,Subject D,neutral
0.002017294,-0.489730065,-0.185895714,-0.141558986,-0.738784689,Subject D,neutral
0.002300794,-0.233192251,-0.16170397,-0.071644942,-0.468997778,Subject D,neutral
0.002585179,-0.027882838,-0.103689369,-0.018904918,-0.054347335,Subject D,neutral
0.002870445,-0.065480893,-0.076741552,-0.050584323,0.151467094,Subject D,neutral
0.003156591,-0.200598838,-0.109513109,-0.140332534,0.050612902,Subject D,neutral
0.003443612,-0.158751233,-0.17422514,-0.195123714,-0.083951384,Subject D,neutral
0.003731506,0.079719103,-0.228467402,-0.163778497,0.043599852,Subject D,neutral
0.004020266,0.25546869,-0.255125423,-0.093696933,0.376285885,Subject D,neutral
0.004309886,0.20038251,-0.255576766,-0.069581937,0.581218432,Subject D,neutral
0.00460036,0.081389301,-0.224630547,-0.112065723,0.484405129,Subject D,neutral
0.004891679,0.165387118,-0.156003729,-0.159002092,0.301442381,Subject D,neutral
0.005183835,0.422477021,-0.070698557,-0.146704272,0.357686362,Subject D,neutral
0.005476817,0.529399116,-0.01559746,-0.086295017,0.655355819,Subject D,neutral
0.005770616,0.298513376,-0.017986914,-0.042607941,0.850659336,Subject D,neutral
0.006065219,-0.040431927,-0.050484012,-0.049970052,0.671882303,Subject D,neutral
0.006360614,-0.109318211,-0.056352328,-0.076157263,0.240819914,Subject D,neutral
0.006656788,0.130033612,-0.009597849,-0.075127316,-0.096091265,Subject D,neutral
0.006953728,0.315243156,0.058920843,-0.049431636,-0.177772814,Subject D,neutral
0.007251418,0.148025492,0.096424047,-0.037979189,-0.152535265,Subject D,neutral
0.007549843,-0.216821451,0.083105654,-0.055705862,-0.208817259,Subject D,neutral
0.007848983,-0.370128905,0.04856853,-0.076164192,-0.316903373,Subject D,neutral
0.008148819,-0.175070005,0.036465105,-0.076967064,-0.315638083,Subject D,neutral
0.00844933,0.068504365,0.059697611,-0.074168324,-0.179255588,Subject D,neutral
0.008750492,0.02920073,0.093047564,-0.093570672,-0.072289848,Subject D,neutral
0.009052279,-0.222751661,0.101343931,-0.124193231,-0.118641302,Subject D,neutral
0.009354666,-0.318630396,0.066106561,-0.126979046,-0.20964764,Subject D,neutral
0.009657624,-0.081565074,-0.007129861,-0.094356947,-0.12497482,Subject D,neutral
0.009961123,0.242799732,-0.090701491,-0.080646655,0.176948958,Subject D,neutral
0.010265132,0.307379514,-0.144555878,-0.149353808,0.475399276,Subject D,neutral
0.01056962,0.106006373,-0.142606112,-0.28711125,0.531768464,Subject D,neutral
0.010874552,-0.042640369,-0.098074689,-0.393248563,0.361593802,Subject D,neutral
0.011179892,0.057676418,-0.052482119,-0.379556167,0.191143413,Subject D,neutral
0.011485602,0.200107525,-0.033019996,-0.274422635,0.160099326,Subject D,neutral
0.011791641,0.046692317,-0.02998366,-0.19826261,0.164129791,Subject D,neutral
0.012097968,-0.392141211,-0.021323472,-0.226508439,0.042559774,Subject D,neutral
0.01240454,-0.712145637,-0.005738821,-0.305191007,-0.155838496,Subject D,neutral
0.012711312,-0.594556107,0.002005044,-0.325563816,-0.210328956,Subject D,neutral
0.013018238,-0.204822202,0.000740372,-0.261146697,-0.035650307,Subject D,neutral
0.013325272,0.009816206,0.011154065,-0.192484346,0.156840315,Subject D,neutral
0.013632367,-0.127820944,0.052361678,-0.196211232,0.087340599,Subject D,neutral
0.013939474,-0.321502893,0.11920607,-0.248884222,-0.232630868,Subject D,neutral
0.014246546,-0.186354103,0.183961952,-0.265498558,-0.450072566,Subject D,neutral
0.014553535,0.280348381,0.214759553,-0.211872067,-0.222394205,Subject D,neutral
0.014860391,0.712262474,0.196179697,-0.141127892,0.39406905,Subject D,neutral
0.015167066,0.805816779,0.144127092,-0.113954814,0.945406039,Subject D,neutral
0.015473512,0.622427547,0.101407055,-0.116994786,1.004972085,Subject D,neutral
0.015779677,0.442473718,0.10408928,-0.089294795,0.600065029,Subject D,neutral
0.01608551,0.416180682,0.143611345,-0.015732258,0.174741719,Subject D,neutral
0.016390958,0.447897375,0.170843422,0.043136769,0.109643018,Subject D,neutral
0.016695969,0.406160772,0.145923083,0.026145381,0.350762844,Subject D,neutral
0.017000487,0.33973101,0.076874965,-0.047480469,0.586146029,Subject D,neutral
0.017304457,0.403130155,0.001052436,-0.096608086,0.704921553,Subject D,neutral
0.017607822,0.609694683,-0.061151705,-0.074207456,0.906099149,Subject D,neutral
0.017910526,0.779238401,-0.117567239,-0.021625834,1.337237105,Subject D,neutral
0.018212512,0.778391506,-0.173691374,-0.012919267,1.814279085,Subject D,neutral
0.018513722,0.728594638,-0.213063128,-0.058804494,2.037121118,Subject D,neutral
0.0188141,0.874180253,-0.218556173,-0.093381538,1.987777129,Subject D,neutral
0.01911359,1.256432746,-0.20125611,-0.061474597,1.943036156,Subject D,neutral
0.019412135,1.627529618,-0.192770733,0.008140354,2.098337639,Subject D,neutral
0.019709679,1.751078497,-0.206154665,0.039652203,2.341384625,Subject D,neutral
0.020006165,1.710644222,-0.21282894,0.005441803,2.462807369,Subject D,neutral
0.020301535,1.794868561,-0.169652857,-0.047580919,2.45849844,Subject D,neutral
0.020595733,2.085139873,-0.073079029,-0.069321633,2.491210503,Subject D,neutral
0.020888703,2.306808033,0.023420925,-0.071610304,2.605704247,Subject D,neutral
0.021180388,2.173377116,0.058940905,-0.098738222,2.63008446,Subject D,neutral
0.021470731,1.772321387,0.030554164,-0.151837582,2.402840986,Subject D,neutral
0.021759679,1.464778749,-0.003498088,-0.179009094,2.008873597,Subject D,neutral
0.022047175,1.42620217,0.010523922,-0.146798876,1.704246634,Subject D,neutral
0.022333167,1.440397449,0.063351087,-0.093140778,1.618245189,Subject D,neutral
0.022617599,1.213026325,0.097417274,-0.08828785,1.604787675,Subject D,neutral
0.022900417,0.776325964,0.073490417,-0.153994441,1.435343435,Subject D,neutral
0.023181566,0.450990816,0.010556723,-0.241294283,1.105089042,Subject D,neutral
0.023460991,0.431488748,-0.042469259,-0.28810846,0.867805653,Subject D,neutral
0.023738636,0.548728727,-0.062969522,-0.282353773,0.931068773,Subject D,neutral
0.024014446,0.508926792,-0.071630179,-0.258088301,1.175479495,Subject D,neutral
0.024288364,0.279647521,-0.09699694,-0.237141575,1.268439105,Subject D,neutral
0.024560334,0.120974236,-0.135984775,-0.195119121,1.064227936,Subject D,neutral
0.024830299,0.235633997,-0.156494886,-0.102153271,0.794121854,Subject D,neutral
0.025098202,0.498791991,-0.135216955,0.010960632,0.786180264,Subject D,neutral
0.025363985,0.614869855,-0.084295277,0.061531313,1.058688654,Subject D,neutral
0.02562759,0.500010181,-0.034744601,0.01139261,1.31070347,Subject D,neutral
0.025888959,0.397432233,0.003560125,-0.068637982,1.316141471,Subject D,neutral
0.026148033,0.562914398,0.052896177,-0.068386532,1.193433954,Subject D,neutral
0.02640475,0.909506463,0.129662592,0.029716577,1.201863896,Subject D,neutral
0.026659051,1.080587151,0.204531712,0.124167566,1.365090965,Subject D,neutral
0.026910873,0.89012983,0.221106785,0.113246553,1.445091897,Subject D,neutral
0.027160153,0.57540903,0.161216867,0.012643225,1.288973564,Subject D,neutral
0.027406826,0.513220896,0.076217669,-0.070766856,1.057969387,Subject D,neutral
0.027650824,0.741353722,0.037920508,-0.06687673,1.024490113,Subject D,neutral
0.02789208,0.90824268,0.065334788,-0.009263047,1.216493582,Subject D,neutral
0.028130523,0.734222986,0.117867643,0.028714829,1.380469552,Subject D,neutral
0.028366084,0.386743574,0.159221373,0.027228658,1.295741374,Subject D,neutral
0.028598686,0.265385619,0.203017584,0.020548823,1.021541382,Subject D,neutral
0.028828255,0.470801151,0.280287606,0.024367094,0.782990612,Subject D,neutral
0.029054712,0.667349399,0.380455023,0.005961477,0.689945383,Subject D,neutral
0.029277978,0.537149997,0.453907372,-0.061688072,0.662732766,Subject D,neutral
0.02949797,0.224305187,0.474654599,-0.146160155,0.613027009,Subject D,neutral
0.029714607,0.159467756,0.47519456,-0.184653209,0.585976808,Subject D,neutral
0.029927804,0.479284276,0.50471497,-0.161292525,0.662459097,Subject D,neutral
0.030137475,0.818658314,0.56650742,-0.130546824,0.779829545,Subject D,neutral
0.030343533,0.773007185,0.613823259,-0.153014048,0.75560512,Subject D,neutral
0.030545889,0.423417607,0.603055334,-0.221513174,0.521691436,Subject D,neutral
0.030744451,0.220971934,0.535980805,-0.26862454,0.262768329,Subject D,neutral
0.030939128,0.38979441,0.448746819,-0.246660151,0.237199573,Subject D,neutral
0.031129828,0.65621557,0.374174457,-0.182573558,0.46839458,Subject D,neutral
0.031316457,0.655790899,0.325218353,-0.143091716,0.696802739,Subject D,neutral
0.031498921,0.44485092,0.305874185,-0.156759122,0.676608627,Subject D,neutral
0.031677123,0.414773355,0.316265817,-0.188733455,0.456871928,Subject D,neutral
0.031850967,0.730454807,0.336324957,-0.193349346,0.293914848,Subject D,neutral
0.032020354,1.058675929,0.319234173,-0.173445879,0.313966206,Subject D,neutral
0.032185185,0.9621589,0.226912273,-0.172104365,0.366132886,Subject D,neutral
0.032345357,0.455798088,0.082283084,-0.209476767,0.248038913,Subject D,neutral
0.03250077,0.014398789,-0.027188089,-0.247223603,-0.004522144,Subject D,neutral
0.032651319,0.021870067,-0.019413126,-0.230556533,-0.151247815,Subject D,neutral
0.032796901,0.337078078,0.098825578,-0.158317232,-0.066824608,Subject D,neutral
0.032937414,0.487542822,0.224773097,-0.089772347,0.07219784,Subject D,neutral
0.033072752,0.236999753,0.248158065,-0.075690038,0.002006666,Subject D,neutral
0.033202813,-0.159998419,0.150653725,-0.10241584,-0.26383159,Subject D,neutral
0.033327494,-0.302449809,0.015375245,-0.12102244,-0.407931706,Subject D,neutral
0.033446694,-0.130857028,-0.05706103,-0.117451892,-0.19832057,Subject D,neutral
0.033560313,0.055715975,-0.033982006,-0.124414878,0.197028074,Subject D,neutral
0.033668252,0.033316995,0.038539228,-0.160200689,0.396289565,Subject D,neutral
0.033770414,-0.070958356,0.089333339,-0.186287376,0.260225584,Subject D,neutral
0.033866704,-0.015945097,0.082068333,-0.152195185,0.031669366,Subject D,neutral
0.033957029,0.171693016,0.037910734,-0.071009133,-0.001403273,Subject D,neutral
0.034041298,0.218033083,0.010402794,-0.018743134,0.136790442,Subject D,neutral
0.034119422,-0.011313429,0.033722741,-0.049824584,0.178797283,Subject D,neutral
0.034191316,-0.305170516,0.089081312,-0.1337761,-0.018717275,Subject D,neutral
0.034256895,-0.373453203,0.121600133,-0.192390356,-0.300023475,Subject D,neutral
0.034316081,-0.227656903,0.091258471,-0.190170962,-0.428829568,Subject D,neutral
0.034368795,-0.159395349,0.008001336,-0.166586093,-0.38546465,Subject D,neutral
0.034414961,-0.344755774,-0.080309522,-0.173181908,-0.3615669,Subject D,neutral
0.034454507,-0.606905469,-0.130758527,-0.199333052,-0.491096787,Subject D,neutral
0.034487359,-0.654253466,-0.135277217,-0.187843864,-0.680485992,Subject D,neutral
0.03451345,-0.46974773,-0.112623292,-0.124816506,-0.737453892,Subject D,neutral
0.034532714,-0.324317814,-0.080281221,-0.079645545,-0.610453052,Subject D,neutral
0.034545086,-0.398062057,-0.040546355,-0.124765375,-0.439209513,Subject D,neutral
0.034550504,-0.52990223,0.01050578,-0.230325908,-0.3790799,Subject D,neutral
0.034548911,-0.447984291,0.069677434,-0.283835889,-0.436775097,Subject D,neutral
0.034540248,-0.17452674,0.123513669,-0.229626164,-0.512147434,Subject D,neutral
0.034524463,-0.042327806,0.153989774,-0.150541949,-0.561321582,Subject D,neutral
0.034501505,-0.270395942,0.14863813,-0.172078794,-0.641201188,Subject D,neutral
0.034471323,-0.650620678,0.110683099,-0.301997166,-0.768438425,Subject D,neutral
0.034433872,-0.778057978,0.059127978,-0.413183457,-0.812178851,Subject D,neutral
0.034389104,-0.549207483,0.014554793,-0.395185092,-0.631661176,Subject D,neutral
0.034336979,-0.284242633,-0.015303456,-0.282063143,-0.31622893,Subject D,neutral
0.034277455,-0.305828388,-0.033401893,-0.19950398,-0.165307258,Subject D,neutral
0.034210494,-0.521994408,-0.039384818,-0.206801655,-0.347102893,Subject D,neutral
0.034136061,-0.564279106,-0.025481434,-0.234478688,-0.648315354,Subject D,neutral
0.03405412,-0.29823572,0.009236909,-0.188121878,-0.684209174,Subject D,neutral
0.03396464,-0.021333842,0.046666031,-0.079544409,-0.357955272,Subject D,neutral
0.033867589,-0.075673643,0.06302754,-0.018166803,-6.57e-05,Subject D,neutral
0.033762938,-0.386648718,0.056202062,-0.075383117,0.008613354,Subject D,neutral
0.033650658,-0.544508628,0.048612091,-0.194191004,-0.319453697,Subject D,neutral
0.033530723,-0.33186332,0.054693618,-0.25780645,-0.612437665,Subject D,neutral
0.033403109,-0.011598508,0.053764196,-0.229805302,-0.607629041,Subject D,neutral
0.033267792,0.00417487,0.010498095,-0.18831363,-0.467536201,Subject D,neutral
0.033124751,-0.316236342,-0.075149906,-0.214343694,-0.542493397,Subject D,neutral
0.032973968,-0.575043075,-0.151072989,-0.28492338,-0.883624554,Subject D,neutral
0.032815425,-0.440420616,-0.156958142,-0.312775622,-1.14391372,Subject D,neutral
0.032649106,-0.056555086,-0.08427606,-0.272969582,-1.01041155,Subject D,neutral
0.032474998,0.140851554,0.012385387,-0.237863636,-0.610652171,Subject D,neutral
0.032293091,-0.049764783,0.064365098,-0.272353543,-0.36438484,Subject D,neutral
0.032103373,-0.390444048,0.049316945,-0.338162129,-0.479379192,Subject D,neutral
0.031905841,-0.536678774,0.006309875,-0.342090582,-0.738537512,Subject D,neutral
0.031700488,-0.448493782,-0.006923575,-0.262833016,-0.815130041,Subject D,neutral
0.031487315,-0.370626869,0.026385947,-0.184334839,-0.674760748,Subject D,neutral
0.031266322,-0.459919972,0.064936279,-0.190444803,-0.567309559,Subject D,neutral
0.031037516,-0.578170017,0.055339538,-0.258311755,-0.678097367,Subject D,neutral
0.030800903,-0.517089153,-0.006722693,-0.287194697,-0.91223781,Subject D,neutral
0.030556494,-0.32860821,-0.071609019,-0.224814606,-1.052055811,Subject D,neutral
0.030304302,-0.282600527,-0.094625426,-0.132683443,-1.030089919,Subject D,neutral
0.030044345,-0.483150199,-0.085077248,-0.111756808,-0.954038937,Subject D,neutral
0.029776642,-0.674605963,-0.085749094,-0.182769442,-0.896624583,Subject D,neutral
0.029501218,-0.548706031,-0.11828825,-0.266926483,-0.783143101,Subject D,neutral
0.0292181,-0.171399794,-0.168531506,-0.284143417,-0.539469006,Subject D,neutral
0.028927316,0.065685445,-0.216003062,-0.241525351,-0.263902794,Subject D,neutral
0.028628899,-0.053917372,-0.250737855,-0.205513132,-0.142951798,Subject D,neutral
0.028322884,-0.281487323,-0.260088014,-0.206155265,-0.208765118,Subject D,neutral
0.02800931,-0.240545826,-0.22843898,-0.20551662,-0.282335347,Subject D,neutral
0.027688216,0.043248787,-0.16633981,-0.166455063,-0.200312192,Subject D,neutral
0.027359646,0.15122683,-0.119969158,-0.118360314,-0.029141865,Subject D,neutral
0.027023651,-0.161520957,-0.126906353,-0.123313816,0.022331322,Subject D,neutral
0.026680286,-0.598777484,-0.167336618,-0.186129428,-0.117811228,Subject D,neutral
0.026329603,-0.667670943,-0.179853889,-0.233496275,-0.274271157,Subject D,neutral
0.025971657,-0.29525772,-0.129052274,-0.199481051,-0.225774573,Subject D,neutral
0.025606508,0.084514133,-0.044478534,-0.110172611,0.027816068,Subject D,neutral
0.025234231,0.072702211,0.011664168,-0.053058631,0.252289455,Subject D,neutral
0.024854909,-0.227247197,0.006500633,-0.066494689,0.236225983,Subject D,neutral
0.024468615,-0.386888402,-0.038076774,-0.095053676,0.022818792,Subject D,neutral
0.024075402,-0.208440004,-0.073745739,-0.070890978,-0.151243758,Subject D,neutral
0.023675335,0.056676383,-0.070436413,-0.010015611,-0.140229453,Subject D,neutral
0.023268531,0.073311998,-0.034977943,0.007833581,-0.056926071,Subject D,neutral
0.022855145,-0.130308234,0.003534299,-0.052271433,-0.109956343,Subject D,neutral
0.022435286,-0.213422643,0.020414876,-0.129276965,-0.307265287,Subject D,neutral
0.022008956,0.013426051,0.013224595,-0.138503879,-0.416986171,Subject D,neutral
0.021576146,0.32838801,0.00138746,-0.072303534,-0.264451292,Subject D,neutral
0.021137048,0.381177585,0.006718912,-0.002177559,0.013555316,Subject D,neutral
0.020692064,0.14814085,0.027886277,0.015157415,0.114909928,Subject D,neutral
0.020241443,-0.034205799,0.035408478,0.003667374,-0.050103756,Subject D,neutral
0.01978491,0.094466145,-0.000360609,0.020483511,-0.250455258,Subject D,neutral
0.01932198,0.37650852,-0.074194632,0.061038006,-0.246149437,Subject D,neutral
0.018852928,0.440421877,-0.143835319,0.051029087,-0.095212387,Subject D,neutral
0.01837914,0.193520685,-0.165206063,-0.054135964,-0.037379401,Subject D,neutral
0.017901679,-0.043797733,-0.127013323,-0.19280172,-0.132097448,Subject D,neutral
0.017419282,0.048536226,-0.051235681,-0.253975153,-0.177733033,Subject D,neutral
0.016929067,0.365286828,0.031417549,-0.203940005,-0.034000858,Subject D,neutral
0.016430861,0.507133124,0.099168169,-0.122883351,0.125123482,Subject D,neutral
0.015930025,0.308412092,0.139357797,-0.106897382,0.023795507,Subject D,neutral
0.015432257,0.066615091,0.146090298,-0.162424649,-0.310329775,Subject D,neutral
0.014933424,0.156181361,0.124097722,-0.21950319,-0.528460597,Subject D,neutral
0.014419179,0.520383034,0.09113231,-0.228175436,-0.389784367,Subject D,neutral
0.013883296,0.715982947,0.072930875,-0.205041567,-0.066043687,Subject D,neutral
