timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00873123,0.029366694,-1.857133826,-2.893770198,-0.669461469,Subject B,neutral
0.008622299,-0.106038986,-1.820778023,-2.832947803,-0.795237704,Subject B,neutral
0.00851301,0.092781203,-1.785475191,-2.715677145,-0.773457275,Subject B,neutral
0.008403401,0.306568417,-1.779461429,-2.580817358,-0.605872822,Subject B,neutral
0.008293513,0.222249835,-1.808084221,-2.457124609,-0.461699063,Subject B,neutral
0.008183384,-0.056223249,-1.820449087,-2.333314931,-0.482402175,Subject B,neutral
0.008073055,-0.160161221,-1.757118972,-2.186818226,-0.617267589,Subject B,neutral
0.007962563,0.059545111,-1.625951109,-2.029811016,-0.699314127,Subject B,neutral
0.007851943,0.35526754,-1.502179871,-1.903775339,-0.650823715,Subject B,neutral
0.007741233,0.413418719,-1.448695507,-1.82386056,-0.544986774,Subject B,neutral
0.007630468,0.235088588,-1.455954589,-1.748773726,-0.469294827,Subject B,neutral
0.007519685,0.086346635,-1.467705982,-1.625253208,-0.406418794,Subject B,neutral
0.007408917,0.12763362,-1.447817829,-1.459185451,-0.29024984,Subject B,neutral
0.007298202,0.230242337,-1.40388199,-1.3249119,-0.131908114,Subject B,neutral
0.007187572,0.197873589,-1.351446363,-1.293376724,-0.027842657,Subject B,neutral
0.007077061,0.056612529,-1.279192619,-1.354583851,-0.040571024,Subject B,neutral
0.0069667,0.00432424,-1.165627861,-1.420015005,-0.114888794,Subject B,neutral
0.00685652,0.098840886,-1.023390926,-1.406228436,-0.143060022,Subject B,neutral
0.006746551,0.13765288,-0.906909503,-1.31376197,-0.099864058,Subject B,neutral
0.006636819,-0.073425466,-0.864259106,-1.21828377,-0.076010626,Subject B,neutral
0.006527352,-0.411599791,-0.887602194,-1.183321083,-0.163897539,Subject B,neutral
0.006418175,-0.532531012,-0.923393075,-1.189689853,-0.338038862,Subject B,neutral
0.006309314,-0.295222769,-0.931066866,-1.159234986,-0.479927115,Subject B,neutral
0.00620079,0.026201802,-0.919389096,-1.043476494,-0.510901341,Subject B,neutral
0.006092625,0.053520899,-0.921264511,-0.874159815,-0.462251721,Subject B,neutral
0.005984842,-0.229326716,-0.946592871,-0.722119075,-0.405422302,Subject B,neutral
0.005877461,-0.453022209,-0.973072571,-0.620382809,-0.354734036,Subject B,neutral
0.005770502,-0.325149625,-0.976982813,-0.540096599,-0.281261399,Subject B,neutral
0.005663988,0.007011928,-0.956243662,-0.433976813,-0.206960549,Subject B,neutral
0.005557939,0.14945264,-0.920024715,-0.286543197,-0.222334898,Subject B,neutral
