timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.017216558,-0.196470077,0.059409874,-0.20417593,-0.235907193,Subject A,neutral
0.016277106,0.0382018,0.095550251,-0.173884817,-0.105389789,Subject A,neutral
0.015330604,0.081667249,0.147917856,-0.095736095,0.017709571,Subject A,neutral
0.014377168,0.122493758,0.151457458,-0.014515937,0.124831915,Subject A,neutral
0.013416914,0.266438047,0.090424498,0.025423767,0.25593553,Subject A,neutral
0.012449957,0.358134908,0.010707917,0.016887796,0.399637226,Subject A,neutral
0.011476412,0.218663223,-0.030556923,-0.013739674,0.470759391,Subject A,neutral
0.010496392,-0.061401818,-0.024582316,-0.037831659,0.409619738,Subject A,neutral
0.009510011,-0.20034428,-0.01260344,-0.045502734,0.272355211,Subject A,neutral
0.008517379,-0.081473477,-0.031264353,-0.039478282,0.183469025,Subject A,neutral
0.007518605,0.095806656,-0.071316322,-0.021072355,0.203791664,Subject A,neutral
0.006513798,0.087652748,-0.097585697,0.009040782,0.282537601,Subject A,neutral
0.005503064,-0.054212514,-0.097234221,0.042268571,0.345767539,Subject A,neutral
0.004486508,-0.039676401,-0.091178747,0.066800171,0.38667444,Subject A,neutral
0.003464231,0.261525002,-0.097390744,0.081008694,0.434165172,Subject A,neutral
0.002436337,0.60656723,-0.098486848,0.090730605,0.464187498,Subject A,neutral
0.001402923,0.65185213,-0.058736303,0.091474114,0.402961788,Subject A,neutral
0.000364088,0.372514837,0.028384741,0.067598499,0.230351953,Subject A,neutral
-0.000680071,0.088398864,0.121104465,0.017793233,0.03452394,Subject A,neutral
-0.00172946,0.066029725,0.166785567,-0.029775578,-0.072286423,Subject A,neutral
-0.002783982,0.216441096,0.156915057,-0.041728647,-0.07242329,Subject A,neutral
-0.003843546,0.271159308,0.134522125,-0.016483314,-0.0393249,Subject A,neutral
-0.004908057,0.175966421,0.140292175,0.013839636,-0.022732679,Subject A,neutral
-0.005977424,0.155194729,0.160235526,0.019362008,0.016035672,Subject A,neutral
-0.007051554,0.362805764,0.143921917,0.001545128,0.131380474,Subject A,neutral
-0.008130356,0.621700067,0.076852209,-0.015903866,0.286061687,Subject A,neutral
-0.009213738,0.640095973,0.015020552,-0.014971876,0.362603001,Subject A,neutral
-0.010301608,0.420285846,0.029689744,0.006398481,0.296331328,Subject A,neutral
-0.011393875,0.279714186,0.124454836,0.04427335,0.169235597,Subject A,neutral
-0.012490445,0.423468708,0.226181227,0.092329653,0.131546423,Subject A,neutral
-0.013591228,0.640125369,0.260676643,0.131449501,0.225583305,Subject A,neutral
-0.01469613,0.556467354,0.221346782,0.130679269,0.330023342,Subject A,neutral
-0.01580506,0.140803836,0.156213118,0.074738625,0.309975367,Subject A,neutral
-0.016917924,-0.212307261,0.104211195,-0.010621764,0.184706865,Subject A,neutral
-0.01803463,-0.158695797,0.064653217,-0.074870293,0.086829953,Subject A,neutral
-0.019155085,0.149852381,0.026800471,-0.091263032,0.070312042,Subject A,neutral
-0.020279198,0.232869309,0.00688538,-0.081378517,0.039295744,Subject A,neutral
-0.021406877,-0.121459401,0.038769124,-0.084058466,-0.101850664,Subject A,neutral
-0.022538031,-0.570321388,0.131376786,-0.107933885,-0.290567484,Subject A,neutral
-0.023672567,-0.613631833,0.248883429,-0.12669643,-0.360368874,Subject A,neutral
-0.024810394,-0.193527195,0.336920605,-0.116848391,-0.232043071,Subject A,neutral
-0.025951421,0.243879358,0.360418105,-0.084641041,0.007781163,Subject A,neutral
-0.027095555,0.290006534,0.315189174,-0.053007712,0.223239397,Subject A,neutral
-0.028242703,0.035106623,0.220369141,-0.034356465,0.370928747,Subject A,neutral
-0.029392774,-0.104585431,0.11547785,-0.023511274,0.492986609,Subject A,neutral
-0.030545676,0.069858987,0.053869165,-0.012094561,0.604582988,Subject A,neutral
-0.031701315,0.329425304,0.071920023,-0.003874904,0.648440726,Subject A,neutral
-0.0328596,0.365019608,0.153357839,-0.015273526,0.57325873,Subject A,neutral
-0.03402044,0.189867964,0.23409623,-0.059916376,0.414194834,Subject A,neutral
-0.035183743,0.067875511,0.252387003,-0.130945917,0.26008579,Subject A,neutral
-0.036349417,0.113499372,0.196178949,-0.20078472,0.15597411,Subject A,neutral
-0.03751737,0.149597241,0.105973483,-0.242993243,0.074302185,Subject A,neutral
-0.038687509,0.020497216,0.038259732,-0.254614702,-0.010661009,Subject A,neutral
-0.039859743,-0.112983523,0.022759711,-0.252994861,-0.051798105,Subject A,neutral
-0.041033979,0.033586537,0.044860486,-0.250782724,0.029805602,Subject A,neutral
-0.042210126,0.420836874,0.066129052,-0.240846764,0.228932971,Subject A,neutral
-0.043388095,0.6311308,0.063866958,-0.209063157,0.418477387,Subject A,neutral
-0.044567797,0.353614953,0.050021234,-0.155473558,0.46300979,Subject A,neutral
-0.045749148,-0.195982342,0.052865491,-0.097207195,0.363050779,Subject A,neutral
-0.046932061,-0.48235971,0.085992362,-0.055346864,0.257874797,Subject A,neutral
-0.048116455,-0.252484536,0.134711919,-0.043988158,0.278647678,Subject A,neutral
-0.04930225,0.195720043,0.165749123,-0.065125895,0.413617249,Subject A,neutral
-0.050489365,0.388205606,0.152254293,-0.103650742,0.530983563,Subject A,neutral
-0.051677723,0.22764991,0.100735143,-0.129389502,0.53535963,Subject A,neutral
-0.052867249,0.068403807,0.05548572,-0.116443427,0.482784955,Subject A,neutral
-0.054057868,0.250122034,0.065041656,-0.06728219,0.511484233,Subject A,neutral
-0.055249505,0.675760962,0.136257858,-0.013389596,0.659513154,Subject A,neutral
-0.05644209,0.945119277,0.224837794,0.013883991,0.794896036,Subject A,neutral
-0.05763555,0.855035467,0.275309157,0.013385855,0.757644763,Subject A,neutral
-0.058829814,0.627879723,0.268663068,0.013888946,0.544983268,Subject A,neutral
-0.060024812,0.596954823,0.230741154,0.045457038,0.313736144,Subject A,neutral
-0.061220474,0.779552379,0.201237173,0.11212799,0.204935769,Subject A,neutral
-0.062416732,0.891658856,0.200841538,0.189826669,0.209876288,Subject A,neutral
-0.06361352,0.756292136,0.223758098,0.247207802,0.22672279,Subject A,neutral
-0.064810771,0.541235508,0.251059371,0.268924847,0.210478812,Subject A,neutral
-0.06600842,0.51283407,0.268185261,0.263470909,0.213863128,Subject A,neutral
-0.067206403,0.656819178,0.276265173,0.252602632,0.276336357,Subject A,neutral
-0.068404658,0.694068784,0.290913282,0.251258338,0.327941909,Subject A,neutral
-0.069603121,0.474126213,0.326893888,0.251779764,0.255087986,Subject A,neutral
-0.070801732,0.204697676,0.381212466,0.227180907,0.053298492,Subject A,neutral
-0.072000429,0.18901753,0.432919263,0.15778211,-0.131938684,Subject A,neutral
-0.07319915,0.415111911,0.460005029,0.059097341,-0.137892151,Subject A,neutral
-0.074397834,0.560076436,0.454414428,-0.024539139,0.058317381,Subject A,neutral
-0.075596421,0.423131315,0.422130053,-0.062462267,0.327815031,Subject A,neutral
-0.07679485,0.210464259,0.374405983,-0.068429441,0.519726304,Subject A,neutral
-0.07799306,0.272392315,0.32143233,-0.080128839,0.581677936,Subject A,neutral
-0.079190992,0.625258837,0.270920124,-0.114590369,0.555616885,Subject A,neutral
-0.080388585,0.89707541,0.227792971,-0.15794397,0.489859349,Subject A,neutral
-0.081585779,0.78926598,0.192747283,-0.19572521,0.395094211,Subject A,neutral
-0.082782512,0.461901771,0.162023075,-0.232827324,0.287210516,Subject A,neutral
-0.083978724,0.334015508,0.131426454,-0.275497306,0.220537764,Subject A,neutral
-0.085174354,0.543803667,0.101234265,-0.310188247,0.224480566,Subject A,neutral
-0.086369339,0.763316152,0.074130812,-0.31625885,0.219877906,Subject A,neutral
-0.087563616,0.618707139,0.046568164,-0.292293389,0.069976609,Subject A,neutral
-0.088757122,0.184672881,0.005924524,-0.254544131,-0.244915295,Subject A,neutral
-0.089949793,-0.089438203,-0.057570523,-0.213058532,-0.550770396,Subject A,neutral
-0.091141567,0.061611245,-0.133363017,-0.165766726,-0.64554606,Subject A,neutral
-0.092332381,0.39144008,-0.187463382,-0.117686586,-0.529721611,Subject A,neutral
-0.093522174,0.467424608,-0.181950429,-0.090397149,-0.401054629,Subject A,neutral
-0.094710885,0.223196024,-0.103622335,-0.103006781,-0.406116133,Subject A,neutral
-0.095898454,0.022102806,0.020300179,-0.148282152,-0.469800523,Subject A,neutral
-0.09708482,0.162682574,0.131969073,-0.192690524,-0.423510105,Subject A,neutral
-0.098269928,0.484804864,0.174973698,-0.200277414,-0.25015463,Subject A,neutral
-0.099453716,0.587079352,0.13099062,-0.159334429,-0.111111199,Subject A,neutral
-0.10063613,0.354314728,0.035056183,-0.09081938,-0.123876327,Subject A,neutral
-0.101817109,0.099372005,-0.046063468,-0.031346989,-0.199397727,Subject A,neutral
-0.102996598,0.151361299,-0.058535187,-0.005827902,-0.161432325,Subject A,neutral
-0.104174539,0.448717243,0.00506884,-0.01582024,0.016171039,Subject A,neutral
-0.105350876,0.657603881,0.105854801,-0.049338172,0.173123168,Subject A,neutral
-0.106525552,0.615376468,0.185986225,-0.08997822,0.168858279,Subject A,neutral
-0.107698514,0.488847477,0.202472619,-0.112253809,0.051172052,Subject A,neutral
-0.108869707,0.476078452,0.151514962,-0.085024936,-0.028740683,Subject A,neutral
-0.11003908,0.524478886,0.07490674,-0.002802571,-0.018261874,Subject A,neutral
-0.111206585,0.478591462,0.040029264,0.08748204,0.0117312,Subject A,neutral
-0.112372173,0.408583811,0.091953725,0.118181463,0.044828454,Subject A,neutral
-0.113535793,0.569502596,0.206292624,0.076567854,0.199382487,Subject A,neutral
-0.114697394,0.97245138,0.296296177,0.032341219,0.533329964,Subject A,neutral
-0.11585693,1.184497411,0.28806059,0.066389653,0.842111517,Subject A,neutral
-0.117014364,0.756703786,0.191731251,0.17880312,0.806312497,Subject A,neutral
-0.11816966,-0.184657401,0.083027901,0.291435042,0.365708781,Subject A,neutral
-0.119322764,-0.969837243,0.013339615,0.340806127,-0.167915758,Subject A,neutral
-0.12047361,-1.086077596,-0.043796353,0.341503246,-0.429164949,Subject A,neutral
-0.121622153,-0.732762764,-0.150534208,0.346622699,-0.359800521,Subject A,neutral
-0.122768388,-0.569467125,-0.324877183,0.369766831,-0.19736356,Subject A,neutral
-0.123912319,-0.963920691,-0.51625096,0.374373379,-0.164062513,Subject A,neutral
-0.125053886,-1.618045053,-0.654887561,0.337153219,-0.249310479,Subject A,neutral
-0.126192952,-1.961124943,-0.710920588,0.293818836,-0.293324924,Subject A,neutral
-0.127329426,-1.793800923,-0.700468076,0.302226573,-0.211950014,Subject A,neutral
-0.12846341,-1.431915859,-0.647497662,0.368208947,-0.088800159,Subject A,neutral
-0.129595099,-1.255852087,-0.559912864,0.429983839,-0.055491555,Subject A,neutral
-0.130724434,-1.272839629,-0.447515785,0.424547183,-0.12478806,Subject A,neutral
-0.131850941,-1.209281137,-0.345229132,0.356978319,-0.177153812,Subject A,neutral
-0.132974223,-0.94564545,-0.295563482,0.29189064,-0.108413103,Subject A,neutral
-0.134094703,-0.699130689,-0.302131066,0.282761447,0.047015076,Subject A,neutral
-0.135213452,-0.726710729,-0.313552024,0.322424713,0.167466259,Subject A,neutral
-0.13633066,-0.952941522,-0.268419008,0.361361895,0.199303088,Subject A,neutral
-0.137444507,-1.020920059,-0.158132186,0.361865402,0.215327441,Subject A,neutral
-0.138552858,-0.72183978,-0.037733948,0.328851594,0.305983639,Subject A,neutral
-0.139656953,-0.267792124,0.027904111,0.293793693,0.456040752,Subject A,neutral
-0.140761797,-0.055040957,0.022823499,0.276298018,0.572110572,Subject A,neutral
-0.141869843,-0.205189332,-0.01656501,0.264818549,0.610150509,Subject A,neutral
-0.142974254,-0.456420283,-0.04698477,0.234796088,0.61784406,Subject A,neutral
-0.144064016,-0.523408452,-0.057075689,0.181987041,0.643722296,Subject A,neutral
-0.145141062,-0.439434636,-0.063972705,0.131903952,0.65922995,Subject A,neutral
-0.146227224,-0.443437773,-0.08429579,0.114322132,0.609593327,Subject A,neutral
-0.14733968,-0.602326491,-0.115458575,0.133450176,0.518603426,Subject A,neutral
-0.148454943,-0.703673908,-0.141064614,0.166899944,0.497608474,Subject A,neutral
-0.149519359,-0.560037303,-0.148590175,0.187946435,0.634413298,Subject A,neutral
-0.150524646,-0.2935425,-0.141084851,0.181540215,0.888011081,Subject A,neutral
-0.151560549,-0.197240147,-0.132501639,0.145416435,1.114552151,Subject A,neutral
-0.152727364,-0.344623676,-0.1319016,0.091102365,1.20778588,Subject A,neutral
-0.153956924,-0.465807935,-0.134449423,0.045028721,1.206291195,Subject A,neutral
-0.155001776,-0.273752521,-0.129607227,0.031503775,1.243180246,Subject A,neutral
-0.155750808,0.159895279,-0.11521191,0.04367284,1.383779824,Subject A,neutral
-0.156548891,0.464053203,-0.100617909,0.042051855,1.535393048,Subject A,neutral
-0.157925953,0.407915074,-0.099158866,-0.003242558,1.54404576,Subject A,neutral
-0.159757544,0.171482559,-0.120126964,-0.072062554,1.371223573,Subject A,neutral
-0.160960451,0.095408748,-0.161478115,-0.110712047,1.139437523,Subject A,neutral
-0.160731998,0.230726177,-0.202922901,-0.092464469,0.996705332,Subject A,neutral
-0.16028222,0.283274502,-0.212642925,-0.051125911,0.971804924,Subject A,neutral
-0.162223008,0.031677896,-0.175048459,-0.047264688,0.982401035,Subject A,neutral
-0.166830121,-0.341086681,-0.113544732,-0.105403339,0.95021859,Subject A,neutral
-0.16959607,-0.459152354,-0.073230463,-0.189981054,0.866075648,Subject A,neutral
-0.1657181,-0.244390597,-0.073432694,-0.242350313,0.754801936,Subject A,neutral
-0.158892454,-0.043028607,-0.083730989,-0.238216548,0.626681818,Subject A,neutral
-0.161649558,-0.205913805,-0.055583967,-0.206563376,0.483529122,Subject A,neutral
-0.179515108,-0.63719853,0.021571873,-0.191355443,0.342031896,Subject A,neutral
-0.193711473,-0.873268359,0.099171104,-0.198851606,0.217122125,Subject A,neutral
-0.169317469,-0.609305303,0.107705781,-0.191714447,0.08928479,Subject A,neutral
-0.090668654,-0.057697717,0.020669764,-0.137720925,-0.079618836,Subject A,neutral
-9.95177004,-1.834420773,-0.696563533,-4.660733078,-1.777550512,Subject B,neutral
-24.92858778,-2.393592793,-0.827141552,-2.124247656,-2.011662512,Subject B,neutral
-29.57054889,-2.523885109,-0.88516995,-0.388991636,-2.112325782,Subject B,neutral
-26.85652656,-2.280041255,-0.895359218,-0.263769832,-2.01051031,Subject B,neutral
-23.44043512,-1.909904467,-0.887156441,-0.999249624,-1.798347943,Subject B,neutral
-22.90362565,-1.700574769,-0.879940618,-1.486492696,-1.663431299,Subject B,neutral
-24.19533191,-1.779302229,-0.891662746,-1.405219871,-1.712134204,Subject B,neutral
-24.92732122,-2.029802855,-0.931901156,-1.142917694,-1.864871664,Subject B,neutral
-24.39380838,-2.206088124,-0.98112908,-1.066776058,-1.931842699,Subject B,neutral
-23.50948969,-2.159357332,-1.00086011,-1.166682652,-1.798679214,Subject B,neutral
-23.13382108,-1.964935084,-0.978894915,-1.259467424,-1.552981844,Subject B,neutral
-23.21480295,-1.812183405,-0.94946444,-1.273929948,-1.425211187,Subject B,neutral
-23.25471996,-1.789266341,-0.951532682,-1.271325633,-1.575212579,Subject B,neutral
-23.02269182,-1.83329332,-0.978159609,-1.303328797,-1.927095963,Subject B,neutral
-22.67151891,-1.886854953,-0.990526508,-1.348780769,-2.241011266,Subject B,neutral
-22.40770076,-1.992838839,-0.979394929,-1.375027815,-2.353540247,Subject B,neutral
-22.25508464,-2.15463099,-0.983083841,-1.395028026,-2.307841357,Subject B,neutral
-22.1127136,-2.197816095,-1.030078827,-1.437636031,-2.234138666,Subject B,neutral
-21.91481319,-1.942631979,-1.087374687,-1.4906424,-2.169959204,Subject B,neutral
-21.68251677,-1.522335873,-1.095741606,-1.508490579,-2.069047128,Subject B,neutral
-21.46299216,-1.355420765,-1.052087134,-1.475709462,-1.949000372,Subject B,neutral
-21.26926163,-1.685555369,-1.025641626,-1.434929132,-1.919717674,Subject B,neutral
-21.0822269,-2.234420792,-1.076209681,-1.437073278,-2.03569449,Subject B,neutral
-20.88477944,-2.460202153,-1.174009455,-1.479316071,-2.201454117,Subject B,neutral
-20.67849117,-2.180135852,-1.225682011,-1.512759879,-2.278485797,Subject B,neutral
-20.47359089,-1.810864489,-1.179387397,-1.50633459,-2.240206861,Subject B,neutral
-20.27456551,-1.879870883,-1.083156418,-1.480559943,-2.168579992,Subject B,neutral
-20.07815032,-2.365562215,-1.02988119,-1.471695743,-2.122258635,Subject B,neutral
-19.88018853,-2.709650238,-1.058309075,-1.482569601,-2.068739066,Subject B,neutral
-19.68031522,-2.527874581,-1.121481202,-1.488220946,-1.970884935,Subject B,neutral
-19.4806345,-2.113828232,-1.145909228,-1.481494727,-1.904964907,Subject B,neutral
-19.28245637,-2.071404339,-1.108207747,-1.486622786,-2.02360867,Subject B,neutral
-19.08532031,-2.552706498,-1.053869951,-1.518148682,-2.366130555,Subject B,neutral
-18.88827774,-3.082822655,-1.050508799,-1.545610513,-2.751524134,Subject B,neutral
-18.69109786,-3.16544167,-1.124786303,-1.520780787,-2.932997164,Subject B,neutral
-18.49419241,-2.869432375,-1.239223919,-1.437641303,-2.859921723,Subject B,neutral
-18.2979143,-2.676839779,-1.327562534,-1.34646598,-2.719174951,Subject B,neutral
-18.10223271,-2.849539066,-1.353146866,-1.300372019,-2.693677901,Subject B,neutral
-17.90694885,-3.15170616,-1.332384004,-1.299296672,-2.751021084,Subject B,neutral
-17.71198693,-3.234337014,-1.30468169,-1.298838491,-2.732038614,Subject B,neutral
-17.51742763,-3.100797437,-1.289550241,-1.268915214,-2.597229946,Subject B,neutral
-17.32336559,-3.029955427,-1.277734801,-1.227355256,-2.490833332,Subject B,neutral
-17.12981685,-3.138003546,-1.253658881,-1.210221405,-2.556807238,Subject B,neutral
-16.93674861,-3.234596939,-1.212817618,-1.222325816,-2.766933868,Subject B,neutral
