timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.035298157,-0.22944821,-0.315489929,-0.160597937,-0.300109367,Subject A,neutral
0.035250093,-0.406152793,-0.342008689,-0.149597561,-0.202498643,Subject A,neutral
0.035194848,-0.209252501,-0.308860637,-0.078302863,-0.00422586,Subject A,neutral
0.035132491,0.163024308,-0.213318665,0.027396661,0.20654962,Subject A,neutral
0.035063091,0.296688337,-0.102802529,0.134380092,0.22960772,Subject A,neutral
0.03498672,0.079689342,-0.03174581,0.232819917,0.006312319,Subject A,neutral
0.034903453,-0.181954211,-0.017282943,0.324711999,-0.272853652,Subject A,neutral
0.034813364,-0.188432842,-0.042682321,0.396787538,-0.383382633,Subject A,neutral
0.034716531,-0.03367134,-0.091367372,0.42134598,-0.340244201,Subject A,neutral
0.034613032,-0.040924017,-0.158311549,0.385721654,-0.361376352,Subject A,neutral
0.034502947,-0.2858601,-0.229027206,0.313344054,-0.557137265,Subject A,neutral
0.034386356,-0.470152813,-0.270839346,0.250681316,-0.759279338,Subject A,neutral
0.034263343,-0.326431679,-0.262363802,0.230868054,-0.728642617,Subject A,neutral
0.03413399,-0.003816256,-0.222821693,0.246568651,-0.47249432,Subject A,neutral
0.033998383,0.103058604,-0.193535684,0.258352197,-0.245858555,Subject A,neutral
0.033856607,-0.128156991,-0.190260423,0.233952706,-0.229542044,Subject A,neutral
0.03370875,-0.373169772,-0.190593113,0.178631521,-0.314345858,Subject A,neutral
0.0335549,-0.281745265,-0.173428448,0.120416819,-0.280515725,Subject A,neutral
0.033395146,0.050023502,-0.151595685,0.069105215,-0.122712588,Subject A,neutral
0.033229577,0.193997943,-0.147353057,0.007730509,-0.065673429,Subject A,neutral
0.033058283,-0.03743857,-0.147007809,-0.068732794,-0.236992817,Subject A,neutral
0.032881355,-0.319201138,-0.108568628,-0.127671462,-0.444377325,Subject A,neutral
0.032698884,-0.225997957,-0.020987831,-0.134283853,-0.381283419,Subject A,neutral
0.032510961,0.2022304,0.068572556,-0.102917818,-0.012526466,Subject A,neutral
0.032317677,0.49635098,0.104399035,-0.085532693,0.358694111,Subject A,neutral
0.032119123,0.353993584,0.084723903,-0.105184909,0.432921809,Subject A,neutral
0.031915391,0.010532215,0.054380948,-0.125523501,0.237212193,Subject A,neutral
0.031706572,-0.08582398,0.043366827,-0.101970894,0.045237047,Subject A,neutral
0.031492758,0.158132886,0.036725173,-0.047508379,0.029863572,Subject A,neutral
0.031274042,0.40624697,0.008421285,-0.023591295,0.089135749,Subject A,neutral
0.031050515,0.361898698,-0.036183932,-0.065391759,0.027000815,Subject A,neutral
0.03082227,0.136682556,-0.066422416,-0.136403329,-0.174400104,Subject A,neutral
0.030589397,0.061197856,-0.067077848,-0.168870352,-0.332234896,Subject A,neutral
0.030351987,0.226035322,-0.059210834,-0.138429002,-0.298117232,Subject A,neutral
0.030110132,0.358856148,-0.078280445,-0.082932398,-0.146862689,Subject A,neutral
0.029863924,0.179965983,-0.137271866,-0.049675538,-0.082613391,Subject A,neutral
0.029613453,-0.22773951,-0.212590515,-0.043139656,-0.17629109,Subject A,neutral
0.029358812,-0.49955253,-0.262795103,-0.036250527,-0.26694433,Subject A,neutral
0.029100091,-0.418278943,-0.262080487,-0.019258933,-0.171601673,Subject A,neutral
0.028837381,-0.162422307,-0.221962919,-0.013439205,0.048174402,Subject A,neutral
0.028570771,-0.071087277,-0.183100146,-0.03388654,0.12245724,Subject A,neutral
0.028300352,-0.226540546,-0.180112221,-0.061653708,-0.097458298,Subject A,neutral
0.028026213,-0.382657479,-0.208338256,-0.069573039,-0.426772984,Subject A,neutral
0.027748444,-0.317948399,-0.227567787,-0.063334632,-0.54534655,Subject A,neutral
0.027467134,-0.13599392,-0.203727382,-0.073523798,-0.375351232,Subject A,neutral
0.027182373,-0.110423319,-0.144728633,-0.105991174,-0.163027995,Subject A,neutral
0.026894248,-0.289324083,-0.089502542,-0.123305666,-0.163078648,Subject A,neutral
0.026602847,-0.405883838,-0.064224461,-0.090521751,-0.328105649,Subject A,neutral
0.026308259,-0.229592216,-0.059313917,-0.026918288,-0.383354999,Subject A,neutral
0.02601057,0.11120161,-0.052737047,0.007682982,-0.172821116,Subject A,neutral
0.025709865,0.277498686,-0.044433393,-0.021120917,0.153100969,Subject A,neutral
0.025406229,0.153819045,-0.053258803,-0.083581711,0.311964324,Subject A,neutral
0.025099747,-0.003180329,-0.082651195,-0.118967033,0.196473241,Subject A,neutral
0.024790502,0.097063523,-0.110091227,-0.100500935,-0.032648001,Subject A,neutral
0.024478577,0.390768025,-0.122687753,-0.058857356,-0.142832697,Subject A,neutral
0.024164054,0.526475328,-0.146432479,-0.041183495,-0.075862562,Subject A,neutral
0.023847014,0.304620688,-0.214155268,-0.056306091,0.02534222,Subject A,neutral
0.023527538,-0.068481799,-0.30535403,-0.070441538,0.018657255,Subject A,neutral
0.023205706,-0.229925217,-0.345987651,-0.054858314,-0.062414623,Subject A,neutral
0.022881598,-0.094168374,-0.286358947,-0.023591971,-0.074596645,Subject A,neutral
0.022555293,0.071751376,-0.16673565,-0.015015286,0.032309198,Subject A,neutral
0.022226868,0.01679018,-0.085107086,-0.044077979,0.157986881,Subject A,neutral
0.021896399,-0.160407103,-0.099665016,-0.086717936,0.20516397,Subject A,neutral
0.021563962,-0.150502257,-0.176296445,-0.112525319,0.2070513,Subject A,neutral
0.021229629,0.12881286,-0.233808678,-0.119892856,0.246120912,Subject A,neutral
0.020893474,0.380929334,-0.228496297,-0.12977243,0.301271696,Subject A,neutral
0.020555567,0.295039091,-0.187673838,-0.152254146,0.264198294,Subject A,neutral
0.020215979,-0.037526595,-0.16852833,-0.17399059,0.107947869,Subject A,neutral
0.019874777,-0.224371627,-0.196179098,-0.180603252,-0.042902653,Subject A,neutral
0.019532031,-0.080848801,-0.245541577,-0.178260601,-0.059005981,Subject A,neutral
0.019187807,0.130094236,-0.277631152,-0.183314927,0.022451654,Subject A,neutral
0.018842172,0.060610534,-0.283445077,-0.196856037,0.042907707,Subject A,neutral
0.018495193,-0.239802454,-0.286128467,-0.201705314,-0.065467316,Subject A,neutral
0.018146938,-0.379430153,-0.305044482,-0.186944381,-0.184835035,Subject A,neutral
0.017797474,-0.15106599,-0.330580277,-0.166384495,-0.168788238,Subject A,neutral
0.017446866,0.177192639,-0.339737178,-0.163214813,-0.043229393,Subject A,neutral
0.01709518,0.202506623,-0.326523681,-0.17784294,0.028933621,Subject A,neutral
0.016742483,-0.089930654,-0.306415523,-0.183203155,-0.015314068,Subject A,neutral
0.016388837,-0.312145856,-0.296425093,-0.158518226,-0.023981019,Subject A,neutral
0.016034307,-0.178400292,-0.301889171,-0.117044995,0.179871744,Subject A,neutral
0.015678955,0.140817628,-0.318144793,-0.088439066,0.530128798,Subject A,neutral
0.015322841,0.269826449,-0.330379544,-0.081190802,0.73981617,Subject A,neutral
0.014966025,0.13162739,-0.311646572,-0.077858338,0.630665587,Subject A,neutral
0.014608569,0.0320788,-0.237602092,-0.064598278,0.367899028,Subject A,neutral
0.014250532,0.221577048,-0.113415234,-0.048487112,0.279012692,Subject A,neutral
0.013891974,0.52795484,0.019628318,-0.040520106,0.464276557,Subject A,neutral
0.013532953,0.564367316,0.110907057,-0.033313422,0.694062104,Subject A,neutral
0.013173529,0.250652995,0.13367921,-0.006339794,0.715711788,Subject A,neutral
0.012813758,-0.050751208,0.096064244,0.047511788,0.55381652,Subject A,neutral
0.012453695,0.011179658,0.030818169,0.107030191,0.426964857,Subject A,neutral
0.012093394,0.321829408,-0.022173801,0.139379181,0.440197824,Subject A,neutral
0.011732907,0.454627297,-0.03472308,0.132852147,0.479608051,Subject A,neutral
0.011372283,0.232599339,-0.004736915,0.109202162,0.411689094,Subject A,neutral
0.011011569,-0.050130824,0.044684546,0.098716161,0.283309713,Subject A,neutral
0.010650811,-0.036260728,0.082046839,0.105319557,0.258511259,Subject A,neutral
0.010290051,0.211463187,0.084863883,0.104963185,0.390909949,Subject A,neutral
0.00992933,0.300869258,0.045875509,0.08160138,0.532678714,Subject A,neutral
0.009568684,0.053953228,-0.026436977,0.054801341,0.506110973,Subject A,neutral
0.009208149,-0.224348572,-0.105672616,0.058311439,0.334367936,Subject A,neutral
0.008847755,-0.125264601,-0.153797376,0.091470314,0.233585529,Subject A,neutral
0.008487533,0.316615913,-0.147590202,0.108139498,0.351586443,Subject A,neutral
0.008127507,0.625802084,-0.104565284,0.067527974,0.575637709,Subject A,neutral
0.007767705,0.456482854,-0.069464557,-0.010475255,0.665700116,Subject A,neutral
0.00740815,0.010727538,-0.066145206,-0.058646411,0.544865063,Subject A,neutral
0.007048863,-0.227137052,-0.073631345,-0.036288505,0.365157547,Subject A,neutral
0.006689865,-0.090542478,-0.059764433,0.022925118,0.27540136,Subject A,neutral
0.006331176,0.105368213,-0.027151253,0.047111757,0.223713613,Subject A,neutral
0.005972814,0.021301541,-0.009705779,0.003608176,0.064776396,Subject A,neutral
0.005614798,-0.247617158,-0.027963167,-0.070820152,-0.190436394,Subject A,neutral
0.005257143,-0.304632096,-0.063981778,-0.114840067,-0.339747357,Subject A,neutral
0.004899867,0.022392438,-0.083812238,-0.104614371,-0.226633206,Subject A,neutral
0.004542987,0.45615132,-0.074926721,-0.065059205,0.062233836,Subject A,neutral
0.004186518,0.622674507,-0.057592224,-0.028864965,0.292358909,Subject A,neutral
0.003830479,0.506194144,-0.06565145,-0.000324511,0.343259372,Subject A,neutral
0.003474886,0.423058727,-0.117254808,0.034027176,0.314423188,Subject A,neutral
0.003119755,0.576110869,-0.19421557,0.069977743,0.365010608,Subject A,neutral
0.002765105,0.787413982,-0.244098736,0.079307734,0.503974782,Subject A,neutral
0.002410949,0.748900625,-0.214403113,0.0457557,0.591220313,Subject A,neutral
0.002057305,0.442506024,-0.101834384,-0.004718473,0.534533234,Subject A,neutral
0.001704186,0.170633964,0.032140149,-0.026072261,0.416605594,Subject A,neutral
0.001351607,0.163229203,0.109475055,-0.005271085,0.378641149,Subject A,neutral
0.000999583,0.28880294,0.106085728,0.021235818,0.4144812,Subject A,neutral
0.000648127,0.257150214,0.067917541,0.012243808,0.36330176,Subject A,neutral
0.000297252,0.040585044,0.055503864,-0.02749388,0.12935011,Subject A,neutral
-5.3e-05,-0.065922166,0.082921782,-0.055084172,-0.160520301,Subject A,neutral
-0.000402712,0.153340146,0.11644327,-0.044617097,-0.282193158,Subject A,neutral
-0.000751778,0.508408165,0.123325235,-0.018538569,-0.169582806,Subject A,neutral
-0.00110022,0.61140363,0.110336963,-0.017498479,0.021125017,Subject A,neutral
-0.00144803,0.36281042,0.113604784,-0.048661559,0.104613107,Subject A,neutral
-0.001795201,0.075819736,0.156174658,-0.075619513,0.062817761,Subject A,neutral
-0.002141721,0.072152611,0.219589183,-0.061269627,0.011263185,Subject A,neutral
-0.002487582,0.278177212,0.259854203,-0.013994928,0.006698436,Subject A,neutral
-0.00283278,0.34102488,0.252877754,0.017931846,-0.034833541,Subject A,neutral
-0.003177317,0.100659266,0.220391372,0.002527008,-0.190598122,Subject A,neutral
-0.003521193,-0.197255058,0.204594946,-0.032967877,-0.354907374,Subject A,neutral
-0.003864396,-0.213490708,0.219379799,-0.029896063,-0.310396911,Subject A,neutral
-0.004206914,0.055443971,0.23755767,0.029476165,-0.008447002,Subject A,neutral
-0.004548745,0.274461607,0.228527192,0.094089914,0.303013882,Subject A,neutral
-0.004889912,0.186227945,0.194966166,0.100220406,0.323823104,Subject A,neutral
-0.00523043,-0.083733847,0.162601286,0.04524134,0.053564541,Subject A,neutral
-0.005570268,-0.207333587,0.144055833,-0.010408748,-0.192271165,Subject A,neutral
-0.005909358,-0.071918146,0.128347348,-0.013713866,-0.137395978,Subject A,neutral
-0.006247685,0.107024875,0.104739075,0.022606956,0.159806652,Subject A,neutral
-0.006585345,0.110183255,0.082305432,0.039207112,0.40772385,Subject A,neutral
-0.006922445,0.020195941,0.077658405,-0.001274588,0.414911822,Subject A,neutral
-0.007258895,0.082226723,0.088876654,-0.077852485,0.248170256,Subject A,neutral
-0.007594398,0.320129818,0.092081707,-0.142848623,0.084144374,Subject A,neutral
-0.007928812,0.466268735,0.068807401,-0.173872907,-0.000678952,Subject A,neutral
-0.008262522,0.327201187,0.033192004,-0.183496474,-0.046749156,Subject A,neutral
-0.008596127,0.080611857,0.025002377,-0.187848924,-0.075737188,Subject A,neutral
-0.008929463,0.071538739,0.073280257,-0.184536068,-0.025693637,Subject A,neutral
-0.009261261,0.358159789,0.169153161,-0.164359375,0.15383016,Subject A,neutral
-0.009590574,0.61165097,0.272916041,-0.130412405,0.388054933,Subject A,neutral
-0.009918786,0.518365205,0.342120043,-0.095366404,0.512816872,Subject A,neutral
-0.010248897,0.173623653,0.354907158,-0.065224246,0.439740063,Subject A,neutral
-0.010581202,-0.038759597,0.318793121,-0.034845812,0.263044931,Subject A,neutral
-0.01091046,0.073901049,0.265463021,0.001611782,0.171280363,Subject A,neutral
-0.011231095,0.288991271,0.231170705,0.043265143,0.2501611,Subject A,neutral
-0.01154737,0.279465997,0.231048572,0.085551786,0.40175978,Subject A,neutral
-0.011873755,0.049113178,0.250083948,0.122264091,0.476078311,Subject A,neutral
-0.012216605,-0.068551009,0.263413773,0.140990642,0.455750549,Subject A,neutral
-0.012554149,0.162609319,0.263786119,0.124449957,0.473148467,Subject A,neutral
-0.012845968,0.57890629,0.26190911,0.065638269,0.645866267,Subject A,neutral
-0.013073945,0.813881917,0.261662844,-0.018117512,0.923952458,Subject A,neutral
-0.013270839,0.730189602,0.248302711,-0.092098346,1.114908862,Subject A,neutral
-0.013496513,0.542387059,0.207686612,-0.129578732,1.059170121,Subject A,neutral
-0.013783722,0.501334641,0.146879196,-0.132072444,0.782929493,Subject A,neutral
-0.014114344,0.571647233,0.085463245,-0.125502823,0.478425145,Subject A,neutral
-0.01444795,0.526431806,0.033292344,-0.135661858,0.33212583,Subject A,neutral
-0.014762756,0.321525695,-0.01086059,-0.163652736,0.379488561,Subject A,neutral
-0.015065102,0.222060426,-0.041865278,-0.183150107,0.523843834,Subject A,neutral
-0.015369442,0.467861945,-0.04412396,-0.165727427,0.656641562,Subject A,neutral
-0.015680015,0.900284238,-0.010436062,-0.113633856,0.724665001,Subject A,neutral
