timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012191353,-0.193131885,0.306528695,-0.379517371,-0.646253108,Subject A,neutral
-0.012331319,-0.233082857,0.36830294,-0.382645715,-0.756703514,Subject A,neutral
-0.012467443,0.09879969,0.433174868,-0.380418303,-0.812093196,Subject A,neutral
-0.012599718,0.52305209,0.455871756,-0.356247438,-0.624229493,Subject A,neutral
-0.012728137,0.627100393,0.414731292,-0.33097146,-0.257291877,Subject A,neutral
-0.012852698,0.358782468,0.332836995,-0.32961589,0.023161584,Subject A,neutral
-0.0129734,0.071543741,0.252893117,-0.344652412,0.032611779,Subject A,neutral
-0.013090245,0.069894781,0.194883055,-0.348095365,-0.166741159,Subject A,neutral
-0.013203239,0.237062329,0.144770681,-0.330417548,-0.385828288,Subject A,neutral
-0.013312392,0.219784466,0.085631284,-0.309533625,-0.518246984,Subject A,neutral
-0.013417714,-0.07875193,0.031599822,-0.300365626,-0.575567985,Subject A,neutral
-0.013519221,-0.351460375,0.021209522,-0.290883557,-0.560445293,Subject A,neutral
-0.013616929,-0.284239711,0.075286917,-0.259336426,-0.410727292,Subject A,neutral
-0.013710857,0.024428094,0.166441012,-0.208661564,-0.117581214,Subject A,neutral
-0.013801026,0.177128161,0.235200771,-0.167558684,0.166273529,Subject A,neutral
-0.01388746,-0.017814063,0.239561244,-0.151830325,0.232938219,Subject A,neutral
-0.013970183,-0.306838105,0.190722213,-0.137549652,0.047653459,Subject A,neutral
-0.014049219,-0.32611161,0.139692394,-0.087353573,-0.193161675,Subject A,neutral
-0.014124595,-0.066504884,0.12745554,-0.001363511,-0.270078631,Subject A,neutral
-0.014196339,0.138381263,0.149248518,0.071979528,-0.168778294,Subject A,neutral
-0.014264476,0.066353789,0.168437856,0.083089894,-0.053713966,Subject A,neutral
-0.014329036,-0.112126167,0.161048454,0.033481161,-0.044740642,Subject A,neutral
-0.014390045,-0.089257805,0.139967869,-0.027413533,-0.102582964,Subject A,neutral
-0.014447534,0.148057334,0.134676029,-0.056056647,-0.15199262,Subject A,neutral
-0.01450153,0.292110285,0.154503499,-0.054076414,-0.222860957,Subject A,neutral
-0.014552062,0.125168957,0.179465294,-0.048014998,-0.381848737,Subject A,neutral
-0.014599159,-0.178378104,0.187014834,-0.043271248,-0.568791731,Subject A,neutral
-0.014642848,-0.257019104,0.180705665,-0.019071743,-0.614772081,Subject A,neutral
-0.01468316,-0.014501142,0.186225595,0.029769254,-0.447942252,Subject A,neutral
-0.014720121,0.256957553,0.219192891,0.06835111,-0.20525767,Subject A,neutral
-0.01475376,0.240427394,0.262367507,0.055780663,-0.093041956,Subject A,neutral
-0.014784102,-0.014616532,0.279580142,-0.003310318,-0.174473795,Subject A,neutral
-0.014811173,-0.169670658,0.250984063,-0.057297365,-0.335894253,Subject A,neutral
-0.014834995,-0.044388912,0.191467945,-0.061143998,-0.445607696,Subject A,neutral
-0.014855593,0.144240852,0.138239834,-0.023067631,-0.503569559,Subject A,neutral
-0.014872988,0.075022435,0.126528882,0.008469877,-0.611737074,Subject A,neutral
-0.014887203,-0.220255432,0.171310214,0.000919521,-0.803896654,Subject A,neutral
-0.014898259,-0.353490206,0.256056942,-0.027481496,-0.943769651,Subject A,neutral
-0.014906178,-0.079659547,0.332320505,-0.031920102,-0.845520907,Subject A,neutral
-0.014910983,0.343487284,0.342879108,0.007698638,-0.51472899,Subject A,neutral
-0.014912695,0.440365982,0.264022183,0.070320707,-0.221940274,Subject A,neutral
-0.014911335,0.103282606,0.132014202,0.126667155,-0.258533016,Subject A,neutral
-0.014906926,-0.283595495,0.019839751,0.172517307,-0.594614904,Subject A,neutral
-0.014899487,-0.334593424,-0.02401596,0.218329486,-0.844555982,Subject A,neutral
-0.014889042,-0.110131301,-0.017254861,0.25586756,-0.646272088,Subject A,neutral
-0.014875611,0.043774768,-0.01963871,0.255946022,-0.050628436,Subject A,neutral
-0.014859216,-0.003871058,-0.064270705,0.206724707,0.543457099,Subject A,neutral
-0.01483988,-0.023327759,-0.118250705,0.140106672,0.821845152,Subject A,neutral
-0.014817624,0.193716981,-0.119127161,0.102201178,0.815925903,Subject A,neutral
-0.014792468,0.48096313,-0.049029671,0.098675602,0.727613052,Subject A,neutral
-0.014764433,0.485073719,0.037529269,0.088123537,0.648216216,Subject A,neutral
-0.014733541,0.15659234,0.064889342,0.039348663,0.556228105,Subject A,neutral
-0.014699811,-0.133726093,0.007307849,-0.020427304,0.489122806,Subject A,neutral
-0.014663264,-0.048581637,-0.099136995,-0.035194918,0.539605693,Subject A,neutral
-0.01462392,0.276429765,-0.205262103,0.005843304,0.668098183,Subject A,neutral
-0.014581794,0.403538461,-0.288454787,0.047455425,0.666742804,Subject A,neutral
-0.014536903,0.16321171,-0.34192952,0.032627167,0.401909977,Subject A,neutral
-0.014489262,-0.128379758,-0.350073055,-0.027484779,0.024187412,Subject A,neutral
-0.014438884,-0.08978277,-0.298585707,-0.06652732,-0.161636774,Subject A,neutral
-0.014385779,0.230220372,-0.205549008,-0.04182431,-0.026101619,Subject A,neutral
-0.014329956,0.43235142,-0.122342419,0.020228295,0.257393683,Subject A,neutral
-0.014271425,0.300534706,-0.093450308,0.063977188,0.425814044,Subject A,neutral
-0.014210192,0.078678257,-0.118695336,0.070219772,0.406589786,Subject A,neutral
-0.014146262,0.135680329,-0.158514864,0.062909893,0.344570507,Subject A,neutral
-0.014079641,0.469094105,-0.175207549,0.059328396,0.384574312,Subject A,neutral
-0.014010331,0.697412903,-0.168220651,0.04114072,0.493737553,Subject A,neutral
-0.013938334,0.547535558,-0.169486976,-0.012301859,0.525413894,Subject A,neutral
-0.013863651,0.204477358,-0.20483042,-0.077457752,0.422889252,Subject A,neutral
-0.013786283,0.075888743,-0.262553553,-0.097162777,0.301347523,Subject A,neutral
-0.013706228,0.28631286,-0.302079566,-0.044179858,0.305883731,Subject A,neutral
-0.013623487,0.560271303,-0.290623352,0.039271413,0.42751894,Subject A,neutral
