timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015129035,0.016215479,0.034252462,0.1082254,-0.074281766,Subject A,neutral
0.014919913,-0.25674456,-0.072708863,0.086847361,-0.051132677,Subject A,neutral
0.014710905,-0.467436654,-0.162944785,0.029459932,-0.233060046,Subject A,neutral
0.014502036,-0.316513206,-0.193252445,0.016548054,-0.415074505,Subject A,neutral
0.01429333,0.048129207,-0.169468219,0.068319452,-0.383959691,Subject A,neutral
0.014084808,0.203164399,-0.137044133,0.124245936,-0.178034001,Subject A,neutral
0.01387649,-0.006090256,-0.134652991,0.125933239,-0.010659218,Subject A,neutral
0.013668394,-0.258445262,-0.159112042,0.087485267,0.009611565,Subject A,neutral
0.013460538,-0.172009008,-0.175591788,0.063285398,-0.016723789,Subject A,neutral
0.013252937,0.189915242,-0.159135629,0.069011312,0.035449478,Subject A,neutral
0.013045605,0.385850973,-0.122723968,0.06943671,0.117976431,Subject A,neutral
0.012838556,0.15972363,-0.103107867,0.04274209,0.070938425,Subject A,neutral
0.012631805,-0.222396965,-0.119964638,0.021726356,-0.141515305,Subject A,neutral
0.012425362,-0.29923641,-0.152778873,0.049921744,-0.340024575,Subject A,neutral
0.012219241,0.007296352,-0.161930803,0.114564887,-0.322087743,Subject A,neutral
0.012013452,0.297346261,-0.130727558,0.153091561,-0.113280487,Subject A,neutral
0.011808006,0.198366519,-0.081773264,0.129622777,0.039114794,Subject A,neutral
0.011602913,-0.180557541,-0.05455184,0.081571791,-0.057730202,Subject A,neutral
0.011398183,-0.417169221,-0.073407814,0.073865246,-0.321917295,Subject A,neutral
0.011193827,-0.321123564,-0.132062484,0.11836605,-0.500621123,Subject A,neutral
0.010989855,-0.138768993,-0.195282661,0.160879894,-0.467582967,Subject A,neutral
0.010786278,-0.185023224,-0.214696903,0.151552053,-0.345307425,Subject A,neutral
0.010583106,-0.426175741,-0.158998893,0.108940839,-0.314270629,Subject A,neutral
0.010380349,-0.557177263,-0.042238212,0.095884693,-0.374344371,Subject A,neutral
0.010178016,-0.428667286,0.077569434,0.135833122,-0.372915266,Subject A,neutral
0.009976118,-0.233616608,0.135942228,0.175499596,-0.246918853,Subject A,neutral
0.009774662,-0.220207903,0.108769722,0.146455657,-0.133370736,Subject A,neutral
0.009573658,-0.340452675,0.030448968,0.055213493,-0.187764567,Subject A,neutral
0.009373114,-0.320087833,-0.035130836,-0.010459811,-0.365962948,Subject A,neutral
0.009173036,-0.058483853,-0.049508939,0.025499999,-0.482862782,Subject A,neutral
0.008973431,0.191831359,-0.029711725,0.140785713,-0.463408265,Subject A,neutral
0.008774303,0.136175854,-0.021466856,0.236455258,-0.423542848,Subject A,neutral
0.008575657,-0.154621691,-0.043837207,0.242793052,-0.471841419,Subject A,neutral
0.008377495,-0.293703213,-0.068163381,0.187413785,-0.529400596,Subject A,neutral
0.008179819,-0.055201834,-0.055194164,0.151457941,-0.431192687,Subject A,neutral
0.007982629,0.32304111,-0.005322126,0.172843953,-0.166625333,Subject A,neutral
0.007785925,0.411234315,0.036530081,0.212738843,0.071150107,Subject A,neutral
0.007589707,0.104081721,0.023686676,0.216815851,0.091775949,Subject A,neutral
0.007393974,-0.262227749,-0.050134023,0.184977509,-0.092171865,Subject A,neutral
0.007198724,-0.327860481,-0.145687442,0.160628694,-0.301973574,Subject A,neutral
0.007003959,-0.12572407,-0.205593147,0.163192471,-0.39484423,Subject A,neutral
0.006809675,0.014188364,-0.193696102,0.162275405,-0.383055768,Subject A,neutral
0.006615872,-0.086329774,-0.125613164,0.127398054,-0.355333735,Subject A,neutral
0.006422548,-0.247498351,-0.063393323,0.077911598,-0.33488152,Subject A,neutral
0.006229702,-0.216420649,-0.065144056,0.059813228,-0.267448399,Subject A,neutral
0.006037328,-0.03500236,-0.132925989,0.08217326,-0.140210872,Subject A,neutral
0.005845423,0.013837037,-0.216687966,0.102321742,-0.046000973,Subject A,neutral
0.005653982,-0.194180403,-0.266851896,0.081032065,-0.081803507,Subject A,neutral
0.005462997,-0.427648183,-0.270247521,0.035077026,-0.206702298,Subject A,neutral
0.005272461,-0.383676905,-0.238789625,0.018282014,-0.257767163,Subject A,neutral
0.005082364,-0.085669133,-0.186432341,0.053869792,-0.129713854,Subject A,neutral
0.004892699,0.129996848,-0.126377207,0.103612208,0.085427225,Subject A,neutral
0.004703453,0.026236815,-0.074150892,0.114677108,0.169326149,Subject A,neutral
0.004514616,-0.251241123,-0.04024077,0.085393989,-0.00109377,Subject A,neutral
0.004326177,-0.370375011,-0.026775916,0.062928775,-0.309609121,Subject A,neutral
0.004138123,-0.223085125,-0.037035581,0.073988421,-0.494433128,Subject A,neutral
0.003950443,-0.033965898,-0.07660456,0.083550908,-0.4024952,Subject A,neutral
0.003763127,-0.060332314,-0.135040028,0.043824811,-0.147802052,Subject A,neutral
0.003576161,-0.284077058,-0.176525847,-0.028908812,0.002610893,Subject A,neutral
0.003389534,-0.469032218,-0.166554912,-0.058087767,-0.102841258,Subject A,neutral
0.003203232,-0.474789293,-0.11125536,0.003804106,-0.378203982,Subject A,neutral
0.003017248,-0.407555071,-0.059346854,0.113442115,-0.643368266,Subject A,neutral
0.002831574,-0.428354448,-0.057164733,0.185287949,-0.816879729,Subject A,neutral
0.0026462,-0.503325333,-0.104387491,0.18960519,-0.91085284,Subject A,neutral
0.002461113,-0.454774324,-0.158016726,0.17319735,-0.898979659,Subject A,neutral
0.002276302,-0.247354494,-0.175707275,0.181084649,-0.716970629,Subject A,neutral
0.002091767,-0.094840544,-0.148668276,0.192177805,-0.417849329,Subject A,neutral
0.001907511,-0.201052808,-0.096121474,0.159133671,-0.212048046,Subject A,neutral
0.001723525,-0.467637247,-0.040950562,0.092276278,-0.256843808,Subject A,neutral
0.001539773,-0.58769464,0.003528386,0.062423522,-0.449346943,Subject A,neutral
0.001356227,-0.436692071,0.033226583,0.110361311,-0.529018216,Subject A,neutral
0.001172903,-0.244100553,0.052052051,0.183009674,-0.393213718,Subject A,neutral
0.000989853,-0.293580562,0.070265284,0.186511549,-0.225254108,Subject A,neutral
0.000807074,-0.535663058,0.096324217,0.096058807,-0.262277119,Subject A,neutral
0.000624448,-0.639394862,0.127292574,-0.012641178,-0.495336504,Subject A,neutral
0.000441848,-0.432242013,0.148002669,-0.050243445,-0.680459954,Subject A,neutral
0.000259339,-0.144132429,0.141028,-0.013077546,-0.635172863,Subject A,neutral
7.72e-05,-0.115830388,0.102243331,0.024170765,-0.435773226,Subject A,neutral
-0.00010447,-0.346086417,0.050648475,0.004952012,-0.282836941,Subject A,neutral
-0.000286069,-0.481908985,0.017468037,-0.049292078,-0.242871508,Subject A,neutral
-0.000468226,-0.280577018,0.016765557,-0.082389287,-0.208159564,Subject A,neutral
-0.000650811,0.056919274,0.028880097,-0.078193155,-0.094862121,Subject A,neutral
-0.000832584,0.127422592,0.02272533,-0.066515447,0.016311417,Subject A,neutral
-0.001012631,-0.158213777,-0.004370642,-0.065467245,-0.007899228,Subject A,neutral
-0.001192367,-0.449809682,-0.018995418,-0.049938595,-0.148640129,Subject A,neutral
-0.001374828,-0.391912109,0.010642326,0.00930885,-0.233089481,Subject A,neutral
-0.001560344,-0.067246955,0.077391508,0.09346273,-0.163274309,Subject A,neutral
-0.00174371,0.115656284,0.145886781,0.14678149,-0.071414273,Subject A,neutral
-0.001919387,-0.053816444,0.196595324,0.140956871,-0.162377452,Subject A,neutral
-0.002091672,-0.327800792,0.243664205,0.108344198,-0.424724853,Subject A,neutral
-0.002275073,-0.339670385,0.302941399,0.098435093,-0.60240265,Subject A,neutral
-0.002475981,-0.095813101,0.356203552,0.1138111,-0.493867643,Subject A,neutral
-0.002672665,0.03515563,0.364100198,0.11022101,-0.207276768,Subject A,neutral
-0.002824743,-0.176571635,0.313441863,0.060943691,-0.044191247,Subject A,neutral
-0.002914139,-0.50333084,0.23755586,0.000382435,-0.150015383,Subject A,neutral
-0.00297365,-0.552647293,0.185012503,-0.012019233,-0.356640952,Subject A,neutral
-0.003063182,-0.278059695,0.177147117,0.035572331,-0.403670643,Subject A,neutral
-0.003215531,-0.029880446,0.200028036,0.088439682,-0.261071347,Subject A,neutral
-0.003412621,-0.092813431,0.226084236,0.085274946,-0.154747241,Subject A,neutral
-0.003614064,-0.333127208,0.232163207,0.026870083,-0.270168974,Subject A,neutral
-0.003798126,-0.408408985,0.203639123,-0.026078385,-0.512287156,Subject A,neutral
-0.00397119,-0.23609858,0.138323126,-0.020349261,-0.618690004,Subject A,neutral
-0.004147758,-0.090533841,0.052993531,0.036472356,-0.469397042,Subject A,neutral
-0.004332118,-0.214286492,-0.020703897,0.091649521,-0.20536548,Subject A,neutral
-0.004518719,-0.481035067,-0.053314556,0.104098713,-0.037873173,Subject A,neutral
-0.004702346,-0.565762319,-0.033276674,0.076358468,-0.016890154,Subject A,neutral
-0.004883315,-0.385278654,0.027129659,0.036260211,-0.034571535,Subject A,neutral
-0.005064649,-0.20884423,0.092856318,0.001490815,-0.010714342,Subject A,neutral
-0.005247747,-0.291121533,0.117851279,-0.029818354,0.006326474,Subject A,neutral
-0.005431682,-0.525608978,0.073128013,-0.059363071,-0.058692295,Subject A,neutral
-0.005615198,-0.585259646,-0.027168951,-0.074389735,-0.162272711,Subject A,neutral
-0.005798146,-0.363242437,-0.134298905,-0.063441144,-0.156245657,Subject A,neutral
-0.005981134,-0.128438804,-0.206358474,-0.041079613,0.046216875,Subject A,neutral
-0.006164555,-0.184257658,-0.236324566,-0.040651763,0.342260409,Subject A,neutral
-0.006348273,-0.466140713,-0.235944375,-0.07484989,0.497062235,Subject A,neutral
-0.006531991,-0.600834531,-0.206769717,-0.115082898,0.348709138,Subject A,neutral
-0.006715617,-0.374160828,-0.14593592,-0.124352812,-0.032502315,Subject A,neutral
-0.006899254,-0.029082427,-0.074481187,-0.104734021,-0.399979292,Subject A,neutral
-0.007082989,0.006177224,-0.031779936,-0.092302819,-0.552922525,Subject A,neutral
-0.007266794,-0.338603537,-0.028431707,-0.101396803,-0.484593234,Subject A,neutral
-0.007450589,-0.639655497,-0.023219912,-0.096026517,-0.315709665,Subject A,neutral
-0.007634323,-0.466645071,0.031137569,-0.034947972,-0.145030136,Subject A,neutral
-0.007817993,0.079872262,0.12477283,0.065901181,-0.016050066,Subject A,neutral
-0.008001602,0.459581309,0.19424266,0.139569459,0.01561211,Subject A,neutral
-0.008185124,0.321266235,0.19393409,0.140938799,-0.11177474,Subject A,neutral
-0.008368522,-0.101116191,0.14920225,0.097757029,-0.348056843,Subject A,neutral
-0.008551759,-0.298847578,0.129834748,0.078193531,-0.486905684,Subject A,neutral
-0.00873481,-0.086443081,0.179211917,0.114286612,-0.334974423,Subject A,neutral
-0.008917653,0.257972357,0.276683612,0.170795237,0.065204788,Subject A,neutral
-0.009100259,0.418068817,0.360464928,0.192308145,0.450735776,Subject A,neutral
-0.009282601,0.421047393,0.375409478,0.167734272,0.612192156,Subject A,neutral
-0.009464649,0.501636467,0.304740715,0.133452765,0.60192503,Subject A,neutral
-0.009646375,0.705245953,0.17729132,0.117521705,0.617083242,Subject A,neutral
-0.009827757,0.807209291,0.05609853,0.103619528,0.71911192,Subject A,neutral
-0.010008768,0.653868873,0.005320025,0.062612499,0.772112371,Subject A,neutral
-0.010189383,0.436436957,0.042872612,0.003732187,0.676655444,Subject A,neutral
-0.010369576,0.485334785,0.120070093,-0.029829292,0.549297546,Subject A,neutral
-0.010549322,0.828938184,0.164705157,-0.016405354,0.57284812,Subject A,neutral
-0.010728597,1.118540603,0.154599116,0.015502232,0.730885555,Subject A,neutral
-0.010907374,1.057311191,0.138642974,0.025892055,0.819691912,Subject A,neutral
-0.01108563,0.780641045,0.176414131,0.014679985,0.728983431,Subject A,neutral
-0.011263341,0.677522444,0.26814026,0.014489317,0.596608856,Subject A,neutral
-0.011440481,0.887565488,0.358037438,0.037951743,0.624115404,Subject A,neutral
-0.011617028,1.140097835,0.398288769,0.056315582,0.806056121,Subject A,neutral
-0.011792958,1.13370468,0.390776428,0.039431506,0.931222414,Subject A,neutral
-0.011968249,0.934614588,0.36723781,-0.000269931,0.851350834,Subject A,neutral
-0.012142876,0.867967063,0.347741915,-0.021817571,0.676018997,Subject A,neutral
-0.012316817,1.067078906,0.325953837,-0.008869975,0.651382347,Subject A,neutral
-0.012490049,1.296180857,0.285447204,0.009549325,0.869784627,Subject A,neutral
-0.01266255,1.285152372,0.225445987,-0.00220518,1.160781917,Subject A,neutral
-0.012834297,1.121739227,0.173404404,-0.039875306,1.29188901,Subject A,neutral
-0.013005264,1.158500177,0.167586248,-0.06578355,1.231700887,Subject A,neutral
-0.013175427,1.539465697,0.218914644,-0.059109056,1.160817489,Subject A,neutral
-0.01334476,1.982360548,0.295533828,-0.043890426,1.237445488,Subject A,neutral
-0.013513238,2.129184388,0.358147014,-0.057722991,1.423609352,Subject A,neutral
-0.013680835,2.005663007,0.407818536,-0.100490011,1.578711729,Subject A,neutral
-0.013847525,1.966248327,0.480605222,-0.129115161,1.672677956,Subject A,neutral
-0.014013281,2.193820554,0.588305139,-0.108049306,1.825184408,Subject A,neutral
-0.014178078,2.428030978,0.681732787,-0.054653865,2.118332068,Subject A,neutral
-0.01434189,2.28900732,0.691998191,-0.021451501,2.433121962,Subject A,neutral
-0.014504693,1.775495321,0.606838418,-0.034455825,2.53578182,Subject A,neutral
-0.014666462,1.301620824,0.492426605,-0.064171179,2.328126044,Subject A,neutral
-0.014827172,1.238028177,0.435401749,-0.066574333,1.969712054,Subject A,neutral
-0.014986801,1.52601315,0.467866246,-0.041678657,1.725560864,Subject A,neutral
-0.015145325,1.798194884,0.545878292,-0.033975705,1.708585971,Subject A,neutral
-0.01530272,1.807915038,0.590967303,-0.074274881,1.797426273,Subject A,neutral
-0.015458963,1.644452203,0.553469357,-0.138015123,1.800709274,Subject A,neutral
-0.015614031,1.529553739,0.449397864,-0.173173762,1.665799685,Subject A,neutral
-0.0157679,1.504594846,0.344324023,-0.161976728,1.502427226,Subject A,neutral
-0.015920548,1.410563032,0.296523301,-0.139229108,1.420790332,Subject A,neutral
