timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003940653,0.607689798,-0.371362045,0.409121938,0.040042823,Subject D,neutral
0.003662192,0.354618183,-0.358928285,0.404760259,0.099207732,Subject D,neutral
0.003444593,-0.091057605,-0.384875371,0.386941672,-0.199273528,Subject D,neutral
0.003255162,-0.27422325,-0.40282401,0.374832336,-0.656003645,Subject D,neutral
0.003034094,-0.044329582,-0.35297164,0.374029013,-0.866087504,Subject D,neutral
0.002748696,0.271711803,-0.232689968,0.361120764,-0.68501405,Subject D,neutral
0.002417147,0.29497041,-0.106709529,0.313981789,-0.372827317,Subject D,neutral
0.002079936,0.058682612,-0.04653527,0.254115354,-0.260045059,Subject D,neutral
0.0017589,-0.083035156,-0.061656708,0.238335224,-0.3799317,Subject D,neutral
0.001447757,0.051314444,-0.092428654,0.295271393,-0.498653566,Subject D,neutral
0.001132108,0.245318735,-0.072209427,0.384298719,-0.432364636,Subject D,neutral
0.000807766,0.20643604,0.004497706,0.438421392,-0.227249855,Subject D,neutral
0.000480382,-0.025933913,0.079719824,0.443021543,-0.040618046,Subject D,neutral
0.000155272,-0.137799385,0.096022437,0.447816309,0.049089801,Subject D,neutral
-0.000167783,0.028569562,0.051451408,0.495199324,0.06785663,Subject D,neutral
-0.000491705,0.255990391,-0.012074869,0.562670471,0.050401755,Subject D,neutral
-0.000817798,0.23520766,-0.05671825,0.598199532,0.000155763,Subject D,neutral
-0.001145038,-0.030316641,-0.072191566,0.595708165,-0.05916901,Subject D,neutral
-0.001472071,-0.234750867,-0.068572958,0.59983503,-0.061945192,Subject D,neutral
-0.001798656,-0.180958007,-0.066930951,0.631807416,0.021243212,Subject D,neutral
-0.002125305,-0.044534285,-0.089084479,0.645059719,0.107716173,Subject D,neutral
-0.002452318,-0.134035831,-0.135445458,0.580640948,0.066730096,Subject D,neutral
-0.002779466,-0.463111736,-0.171503105,0.452778124,-0.116974572,Subject D,neutral
-0.003106363,-0.710083083,-0.151773161,0.348932421,-0.286030879,Subject D,neutral
-0.003432827,-0.627988708,-0.066011739,0.337146129,-0.269361647,Subject D,neutral
-0.003758876,-0.364280258,0.043246063,0.392398907,-0.092910198,Subject D,neutral
-0.004084512,-0.267613553,0.11752031,0.431713145,0.022625728,Subject D,neutral
-0.004409623,-0.440469698,0.136696636,0.413837396,-0.095470242,Subject D,neutral
-0.004734045,-0.627125641,0.124653064,0.380542591,-0.363677828,Subject D,neutral
-0.00505765,-0.569841341,0.093323362,0.391301082,-0.521970907,Subject D,neutral
-0.005380356,-0.342603334,0.004593153,0.438204278,-0.417768514,Subject D,neutral
-0.005702086,-0.224235037,-0.170293507,0.451967545,-0.17380406,Subject D,neutral
-0.006022739,-0.316761743,-0.354192492,0.390907361,-0.063472438,Subject D,neutral
-0.006342201,-0.443776985,-0.391722561,0.296303893,-0.234826368,Subject D,neutral
-0.006660363,-0.429219608,-0.224406479,0.241529116,-0.549820838,Subject D,neutral
-0.006977126,-0.318496596,-0.000122329,0.241741126,-0.67628021,Subject D,neutral
-0.007292392,-0.242279149,0.066905241,0.24313927,-0.370632527,Subject D,neutral
-0.007606061,-0.182764864,-0.054466564,0.206215033,0.261552444,Subject D,neutral
-0.007918027,-0.024013457,-0.173784898,0.171290925,0.782970553,Subject D,neutral
-0.008228184,0.193655435,-0.115290483,0.214358427,0.778982568,Subject D,neutral
-0.008536428,0.215576983,0.074109445,0.346219308,0.227488435,Subject D,neutral
-0.008842654,-0.162099436,0.208012812,0.486086584,-0.534176873,Subject D,neutral
-0.009146756,-0.818405802,0.199869819,0.543707075,-1.198628893,Subject D,neutral
-0.009448627,-1.365526933,0.13466124,0.504828027,-1.732027516,Subject D,neutral
-0.009748158,-1.508905345,0.117661357,0.422357493,-2.217629461,Subject D,neutral
-0.010045238,-1.341923475,0.147559947,0.344073009,-2.628001586,Subject D,neutral
-0.010339759,-1.239198768,0.172009466,0.272839173,-2.874751594,Subject D,neutral
-0.010631608,-1.427847229,0.195196808,0.191133515,-2.983790405,Subject D,neutral
-0.010920675,-1.720319573,0.263724665,0.100402833,-3.065657163,Subject D,neutral
-0.011206846,-1.75568633,0.372327634,0.024250141,-3.127124057,Subject D,neutral
-0.011490009,-1.473402522,0.446499063,-0.021540568,-3.045973743,Subject D,neutral
-0.011770051,-1.209348621,0.427244134,-0.048729336,-2.770750159,Subject D,neutral
-0.012046858,-1.264354003,0.333677974,-0.074666629,-2.43652895,Subject D,neutral
-0.012320316,-1.497692032,0.225740728,-0.081951561,-2.199069931,Subject D,neutral
-0.012590314,-1.496991667,0.136745115,-0.018284373,-2.029152425,Subject D,neutral
-0.012856737,-1.124365981,0.071378039,0.147164876,-1.792319831,Subject D,neutral
-0.013119472,-0.718909587,0.048961828,0.374238646,-1.506058411,Subject D,neutral
-0.01337841,-0.670720392,0.10373908,0.578312085,-1.367889429,Subject D,neutral
-0.013633438,-0.918413673,0.232419906,0.709077329,-1.466826691,Subject D,neutral
-0.013884448,-1.034423593,0.36847664,0.786557697,-1.580865491,Subject D,neutral
-0.014131332,-0.78510727,0.425203917,0.853473433,-1.392947708,Subject D,neutral
-0.014373986,-0.426318485,0.359940618,0.910831395,-0.890280604,Subject D,neutral
-0.014612307,-0.353234327,0.203318913,0.917628703,-0.427653815,Subject D,neutral
-0.014846194,-0.575213839,0.045555608,0.846298235,-0.339576804,Subject D,neutral
-0.015075548,-0.704645159,-0.011665181,0.720056924,-0.557214509,Subject D,neutral
-0.015300274,-0.467169436,0.074947374,0.591936835,-0.6887914,Subject D,neutral
-0.015520279,-0.063611098,0.247093625,0.498760958,-0.462879496,Subject D,neutral
-0.015735474,0.087010944,0.383454295,0.443519898,-0.012196179,Subject D,neutral
-0.015945774,-0.11103674,0.398200257,0.413799977,0.313289277,Subject D,neutral
-0.016151096,-0.305507775,0.304693468,0.400006719,0.353966958,Subject D,neutral
-0.016351362,-0.146551709,0.187072222,0.391051814,0.284669296,Subject D,neutral
-0.016546495,0.272401252,0.12106515,0.369773387,0.357801676,Subject D,neutral
-0.016736424,0.545393144,0.122435429,0.335727197,0.589841241,Subject D,neutral
-0.016921078,0.473213113,0.157620037,0.335639301,0.771866989,Subject D,neutral
-0.017100391,0.297784317,0.193542445,0.448189023,0.760461374,Subject D,neutral
-0.0172743,0.364872507,0.233939813,0.710626683,0.659212682,Subject D,neutral
-0.017442744,0.67038072,0.301346414,1.056082012,0.659744553,Subject D,neutral
-0.017605668,0.881221829,0.384119008,1.347078942,0.768764867,Subject D,neutral
-0.017763019,0.787114541,0.425346625,1.49499176,0.803701228,Subject D,neutral
-0.017914745,0.57018359,0.393125505,1.542869995,0.667309637,Subject D,neutral
-0.018060801,0.530136226,0.352254506,1.608272237,0.509731091,Subject D,neutral
-0.018201142,0.648345396,0.4159107,1.739726717,0.533290381,Subject D,neutral
-0.018335728,0.606327014,0.595915688,1.853501412,0.704687079,Subject D,neutral
-0.018464522,0.251727712,0.740268001,1.829823301,0.783502578,Subject D,neutral
-0.018587489,-0.135212311,0.683307674,1.653134174,0.637986496,Subject D,neutral
-0.0187046,-0.174990192,0.453708144,1.427484209,0.417307692,Subject D,neutral
-0.018815829,0.105457468,0.264802505,1.2576685,0.344362355,Subject D,neutral
-0.018921155,0.286619207,0.276438094,1.149614525,0.407966354,Subject D,neutral
-0.019020559,0.090985077,0.428021113,1.042710984,0.372402148,Subject D,neutral
-0.019114027,-0.267654664,0.543361579,0.910757306,0.107865587,Subject D,neutral
-0.01920155,-0.376902497,0.540225922,0.792798302,-0.188486532,Subject D,neutral
-0.019283121,-0.15848635,0.473619728,0.725738904,-0.201317025,Subject D,neutral
-0.019358739,0.062414595,0.40892561,0.684417255,0.098068013,Subject D,neutral
-0.019428406,0.018999302,0.333913113,0.613507365,0.386661771,Subject D,neutral
-0.019492129,-0.13514423,0.210340052,0.503417164,0.391466936,Subject D,neutral
-0.019549919,-0.042225402,0.059844779,0.406790456,0.24405032,Subject D,neutral
-0.019601793,0.360490137,-0.036386778,0.37779154,0.298388485,Subject D,neutral
-0.01964777,0.723780996,-0.010476362,0.414385316,0.644393035,Subject D,neutral
-0.019687877,0.712017803,0.133531913,0.468630379,0.977037892,Subject D,neutral
-0.019722143,0.423570019,0.3183725,0.499017522,0.998233961,Subject D,neutral
-0.019750603,0.268265621,0.437241214,0.497170887,0.806355813,Subject D,neutral
-0.019773296,0.460946269,0.419731358,0.470073376,0.758591197,Subject D,neutral
-0.019790267,0.768766679,0.286673186,0.418621033,1.001663819,Subject D,neutral
-0.019801562,0.8177671,0.14081884,0.344735432,1.285786755,Subject D,neutral
-0.019807232,0.561394887,0.079211827,0.267531283,1.283163841,Subject D,neutral
-0.019807333,0.32242663,0.107166436,0.213614002,0.984540352,Subject D,neutral
-0.019801924,0.370941851,0.153416235,0.18625084,0.678281606,Subject D,neutral
-0.019791067,0.591874802,0.167279879,0.155449949,0.572022262,Subject D,neutral
-0.019774827,0.665214183,0.168630064,0.093607765,0.562953232,Subject D,neutral
-0.019753272,0.499914319,0.188686308,0.023054777,0.440679558,Subject D,neutral
-0.019726473,0.334415447,0.200410673,0.011533422,0.222872037,Subject D,neutral
-0.019694501,0.38051673,0.152012528,0.102508331,0.150218111,Subject D,neutral
-0.019657432,0.511484628,0.056000167,0.254931968,0.337678635,Subject D,neutral
-0.019615343,0.432173472,-0.007700935,0.37420565,0.56157762,Subject D,neutral
-0.019568311,0.106183004,0.006252204,0.408287224,0.497437925,Subject D,neutral
-0.019516419,-0.148270851,0.042876612,0.392226333,0.130989691,Subject D,neutral
-0.019459751,-0.049629896,0.017899972,0.386549843,-0.17223718,Subject D,neutral
-0.019398396,0.270829944,-0.06303619,0.397803403,-0.050177723,Subject D,neutral
-0.019332444,0.413638809,-0.098641585,0.390943876,0.439826627,Subject D,neutral
-0.019261986,0.207063471,-0.016410443,0.366256327,0.847463742,Subject D,neutral
