timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001458343,0.474517094,0.311696806,0.098437328,0.517396276,Subject D,neutral
0.001375779,0.511379946,0.320815024,0.098276698,0.701922911,Subject D,neutral
0.001291945,0.381643495,0.302749908,0.058620778,0.710964645,Subject D,neutral
0.001206902,0.319528797,0.270430349,0.038546695,0.588885383,Subject D,neutral
0.001120707,0.465721561,0.23379953,0.069553275,0.536176476,Subject D,neutral
0.001033421,0.636319821,0.190693954,0.12088219,0.641340167,Subject D,neutral
0.000945105,0.55602979,0.143575724,0.135869437,0.757736449,Subject D,neutral
0.000855821,0.234942222,0.117182853,0.100921881,0.680812341,Subject D,neutral
0.00076563,-0.023742386,0.14452699,0.062699626,0.401057589,Subject D,neutral
0.000674596,0.003383988,0.228568692,0.067706876,0.11992374,Subject D,neutral
0.000582782,0.198173478,0.324422784,0.10014029,0.016335514,Subject D,neutral
0.000490253,0.288182141,0.370875107,0.10087226,0.056821303,Subject D,neutral
0.000397073,0.224232619,0.344779982,0.04391067,0.07792114,Subject D,neutral
0.000303309,0.235736461,0.281384783,-0.030066812,0.018130668,Subject D,neutral
0.000209024,0.483164538,0.237721077,-0.064255837,-0.013042585,Subject D,neutral
0.000114285,0.782434654,0.239645287,-0.050373045,0.087781142,Subject D,neutral
1.92e-05,0.801801824,0.269007016,-0.026323795,0.254443524,Subject D,neutral
-7.63e-05,0.500650378,0.295855778,-0.020824024,0.336941181,Subject D,neutral
-0.000172017,0.22704499,0.310548974,-0.023771948,0.309163669,Subject D,neutral
-0.000267931,0.307786648,0.322999794,-0.014732562,0.292347117,Subject D,neutral
-0.000363981,0.63039971,0.342400948,0.000129114,0.35422616,Subject D,neutral
-0.000460101,0.761636344,0.367070802,-0.002952798,0.374958712,Subject D,neutral
-0.000556228,0.479055277,0.391298384,-0.026045274,0.189000552,Subject D,neutral
-0.000652297,0.049044252,0.413645835,-0.039492478,-0.174030876,Subject D,neutral
-0.00074824,-0.110936601,0.435058078,-0.019831548,-0.477422102,Subject D,neutral
-0.000843991,0.04489106,0.452493344,0.014963396,-0.527790762,Subject D,neutral
-0.000939482,0.161573479,0.459177084,0.025618014,-0.380902121,Subject D,neutral
-0.001034647,-0.020062205,0.451345257,0.005927411,-0.255535267,Subject D,neutral
-0.001129416,-0.305509584,0.431193735,-0.002815366,-0.274590555,Subject D,neutral
-0.001223724,-0.304934449,0.401099682,0.035777595,-0.353059443,Subject D,neutral
-0.001317502,0.039404373,0.358335407,0.099582081,-0.351197581,Subject D,neutral
-0.001410686,0.364667879,0.302245807,0.127559619,-0.277857907,Subject D,neutral
-0.001503213,0.357868336,0.248300807,0.091915952,-0.277483343,Subject D,neutral
-0.00159502,0.153370667,0.226436117,0.031926346,-0.419099369,Subject D,neutral
-0.001686048,0.123774272,0.254342191,0.008340812,-0.569372615,Subject D,neutral
-0.001776238,0.353867759,0.31134066,0.036392556,-0.5373003,Subject D,neutral
-0.00186553,0.518825718,0.348553297,0.076252437,-0.325190545,Subject D,neutral
-0.00195387,0.333973599,0.333968061,0.085841138,-0.157291222,Subject D,neutral
-0.0020412,-0.03873311,0.286245252,0.068349037,-0.224875062,Subject D,neutral
-0.00212747,-0.184632152,0.255996133,0.059058326,-0.459286786,Subject D,neutral
-0.002212628,0.022597262,0.27124799,0.073089991,-0.621334049,Subject D,neutral
-0.002296626,0.251153613,0.30984731,0.082896936,-0.590277615,Subject D,neutral
-0.002379415,0.142184821,0.333123789,0.055203073,-0.484665861,Subject D,neutral
-0.002460952,-0.214628946,0.338328508,0.00080494,-0.4802494,Subject D,neutral
-0.002541193,-0.380865469,0.358750015,-0.028727695,-0.584629973,Subject D,neutral
-0.0026201,-0.129171769,0.405355972,0.000257619,-0.65887265,Subject D,neutral
-0.002697636,0.249607518,0.426695201,0.059571728,-0.624287184,Subject D,neutral
-0.002773767,0.296765849,0.352868657,0.089039405,-0.55193647,Subject D,neutral
-0.002848462,-0.040440406,0.183586893,0.068298305,-0.524184215,Subject D,neutral
-0.002921693,-0.343373505,0.01126417,0.040481277,-0.494035188,Subject D,neutral
-0.002993433,-0.252080912,-0.060664571,0.055801285,-0.364005698,Subject D,neutral
-0.003063661,0.086717424,-0.015799669,0.107409065,-0.170022919,Subject D,neutral
-0.003132357,0.219744675,0.069592986,0.141840275,-0.082733898,Subject D,neutral
-0.003199504,-0.038949224,0.110311359,0.127012966,-0.194932914,Subject D,neutral
-0.003265089,-0.400624269,0.086229284,0.086623798,-0.386108202,Subject D,neutral
-0.003329103,-0.496484153,0.037887729,0.059165068,-0.468202942,Subject D,neutral
-0.003391537,-0.326427171,0.011188539,0.043624981,-0.428331577,Subject D,neutral
-0.003452389,-0.186761892,0.019297204,0.010235922,-0.439263232,Subject D,neutral
-0.003511656,-0.22576304,0.049084799,-0.041134991,-0.616370714,Subject D,neutral
-0.003569339,-0.255845361,0.08638983,-0.066120772,-0.842721053,Subject D,neutral
-0.003625441,-0.064060717,0.127412386,-0.035233508,-0.897716095,Subject D,neutral
-0.003679963,0.234049572,0.172142689,0.015103494,-0.727051863,Subject D,neutral
-0.003732912,0.308157404,0.2150676,0.019297836,-0.511119834,Subject D,neutral
-0.003784296,0.056821532,0.242529791,-0.036391883,-0.452140011,Subject D,neutral
-0.003834122,-0.221070268,0.23712555,-0.098396072,-0.55125677,Subject D,neutral
-0.003882401,-0.180665295,0.190083037,-0.117638546,-0.641513642,Subject D,neutral
-0.003929142,0.130198914,0.117084956,-0.110561171,-0.613862169,Subject D,neutral
-0.003974359,0.314424836,0.059352272,-0.127243193,-0.545391711,Subject D,neutral
-0.004018065,0.111424504,0.057522647,-0.173337349,-0.578989204,Subject D,neutral
-0.004060275,-0.277535191,0.116903087,-0.195588943,-0.718709978,Subject D,neutral
-0.004101002,-0.433162683,0.199238086,-0.152577763,-0.805093998,Subject D,neutral
-0.004140262,-0.225566685,0.251647361,-0.076191716,-0.705423675,Subject D,neutral
-0.004178072,0.051431258,0.247384409,-0.041548884,-0.482482422,Subject D,neutral
-0.004214448,0.070826147,0.204656817,-0.082145762,-0.327639298,Subject D,neutral
-0.004249409,-0.134632615,0.169070443,-0.154254416,-0.336372295,Subject D,neutral
-0.004282976,-0.275359454,0.1731468,-0.188925692,-0.404426298,Subject D,neutral
-0.004315169,-0.226503055,0.207489728,-0.163465764,-0.373664313,Subject D,neutral
-0.00434601,-0.18188634,0.232640072,-0.111054313,-0.240530661,Subject D,neutral
-0.004375523,-0.344574334,0.220992443,-0.071565359,-0.160648574,Subject D,neutral
-0.004403732,-0.598776186,0.182306671,-0.05252568,-0.245168148,Subject D,neutral
-0.004430662,-0.633787962,0.144365996,-0.040779248,-0.409710306,Subject D,neutral
-0.004456332,-0.36924385,0.116389684,-0.034388132,-0.464332417,Subject D,neutral
-0.004480765,-0.096909629,0.081973231,-0.045114015,-0.324451821,Subject D,neutral
-0.004503988,-0.113327932,0.024668455,-0.071157171,-0.080416204,Subject D,neutral
-0.004526033,-0.316323766,-0.051285206,-0.08602999,0.137655415,Subject D,neutral
-0.00454693,-0.323988669,-0.126052354,-0.067991868,0.296233032,Subject D,neutral
-0.004566699,0.010824259,-0.179801278,-0.033688731,0.4166073,Subject D,neutral
-0.004585358,0.365635092,-0.201679486,-0.026422695,0.45248228,Subject D,neutral
-0.004602941,0.320897188,-0.193487882,-0.06748345,0.312786172,Subject D,neutral
-0.004619506,-0.125220328,-0.170057897,-0.130090875,0.031110668,Subject D,neutral
-0.004635106,-0.550073262,-0.149820615,-0.169008554,-0.176249232,Subject D,neutral
-0.004649747,-0.604155947,-0.138350038,-0.169473768,-0.111136668,Subject D,neutral
-0.004663403,-0.383941399,-0.123113828,-0.156432628,0.164323811,Subject D,neutral
-0.004676096,-0.240347705,-0.088822249,-0.15592965,0.371966485,Subject D,neutral
-0.004687967,-0.304370876,-0.036255006,-0.159496704,0.334880266,Subject D,neutral
-0.004699166,-0.341318191,0.018597296,-0.136784901,0.184752512,Subject D,neutral
-0.004709649,-0.098796212,0.062660204,-0.08000945,0.186798116,Subject D,neutral
-0.004719163,0.320707737,0.096449961,-0.023087205,0.395378346,Subject D,neutral
-0.004727616,0.554943205,0.124157276,-0.008758998,0.581850802,Subject D,neutral
-0.004735441,0.427499006,0.138426547,-0.041017704,0.529375124,Subject D,neutral
-0.004743286,0.16615207,0.122401441,-0.079559707,0.316676282,Subject D,neutral
-0.004751037,0.106846835,0.070341492,-0.083710483,0.229113624,Subject D,neutral
-0.004757474,0.2701424,0.004845608,-0.054421626,0.409066771,Subject D,neutral
-0.004761701,0.364647477,-0.031258385,-0.026258029,0.681674505,Subject D,neutral
-0.004765151,0.198757898,-0.00654514,-0.023401712,0.767042349,Subject D,neutral
-0.004770877,-0.066024718,0.070233254,-0.03682687,0.604848392,Subject D,neutral
-0.004779226,-0.161519824,0.150650681,-0.048441937,0.383950753,Subject D,neutral
-0.00478501,-0.104200437,0.178257853,-0.063692257,0.260090795,Subject D,neutral
-0.004782708,-0.169893671,0.128976383,-0.103634617,0.153834178,Subject D,neutral
-0.004776633,-0.472867709,0.031564958,-0.165844734,-0.096030022,Subject D,neutral
-0.004781314,-0.743685079,-0.050512419,-0.211007673,-0.441372611,Subject D,neutral
-0.004803156,-0.651050768,-0.070037879,-0.201280686,-0.614818136,Subject D,neutral
-0.004820447,-0.259118111,-0.040886471,-0.146098957,-0.446224494,Subject D,neutral
-0.00479282,0.006029986,-0.029364378,-0.095962874,-0.100005864,Subject D,neutral
-0.004702216,-0.133197736,-0.090839364,-0.087889568,0.091514478,Subject D,neutral
-0.00458145,-0.473067428,-0.213729673,-0.107247854,0.009054435,Subject D,neutral
-0.004490442,-0.602617005,-0.331977432,-0.111912453,-0.128221896,Subject D,neutral
-0.004462005,-0.42140662,-0.390087564,-0.088747345,-0.046983215,Subject D,neutral
-0.004478076,-0.228938835,-0.385316072,-0.071765383,0.241493469,Subject D,neutral
-0.004498285,-0.290794953,-0.348261418,-0.097475252,0.464042422,Subject D,neutral
-0.004500908,-0.477567828,-0.303273598,-0.153241826,0.426860946,Subject D,neutral
-0.004492342,-0.46029612,-0.261625774,-0.187471477,0.236041171,Subject D,neutral
-0.004487099,-0.187492478,-0.237991908,-0.172372733,0.125002633,Subject D,neutral
-0.004489478,0.013785116,-0.247898775,-0.139258037,0.129667734,Subject D,neutral
-0.004493936,-0.137804969,-0.285232974,-0.140052119,0.047391602,Subject D,neutral
-0.004495267,-0.492805896,-0.318335842,-0.18448351,-0.265878372,Subject D,neutral
-0.004493795,-0.647295144,-0.317692626,-0.231650073,-0.664970176,Subject D,neutral
-0.004492547,-0.458153005,-0.282843225,-0.241070408,-0.873306242,Subject D,neutral
-0.00449293,-0.222163688,-0.238308491,-0.214557373,-0.823089511,Subject D,neutral
-0.00449402,-0.285032959,-0.206772379,-0.181009245,-0.717105268,Subject D,neutral
-0.004494565,-0.592377037,-0.188594922,-0.154248493,-0.73229643,Subject D,neutral
-0.004494422,-0.762918547,-0.164982068,-0.122572188,-0.777358481,Subject D,neutral
-0.004494205,-0.579815303,-0.120178849,-0.077648678,-0.634028482,Subject D,neutral
-0.004494313,-0.263325692,-0.061761937,-0.036075643,-0.281153997,Subject D,neutral
-0.004494616,-0.184591559,-0.016363806,-0.020642278,0.038206701,Subject D,neutral
-0.004494826,-0.399128058,-0.001746241,-0.026298713,0.092988631,Subject D,neutral
-0.00449486,-0.593736632,-0.007555554,-0.019688557,-0.071616633,Subject D,neutral
-0.004494832,-0.497566035,-0.010641413,0.021136604,-0.200456934,Subject D,neutral
-0.004494842,-0.218045324,-0.00487141,0.075925751,-0.121437856,Subject D,neutral
-0.004494879,-0.077750668,-0.004949771,0.103872042,0.094177975,Subject D,neutral
-0.004494877,-0.184856727,-0.02230044,0.094361756,0.263566789,Subject D,neutral
-0.004494804,-0.304803514,-0.04936964,0.080792637,0.312210544,Subject D,neutral
-0.004494675,-0.183680094,-0.069876982,0.09496041,0.310691634,Subject D,neutral
-0.004494512,0.12284163,-0.073939404,0.119214846,0.331296854,Subject D,neutral
-0.004494314,0.34195696,-0.0597183,0.104541812,0.354373662,Subject D,neutral
-0.004494061,0.34712881,-0.030674177,0.039889982,0.346762903,Subject D,neutral
-0.004493742,0.300353556,0.00196928,-0.018343279,0.369169644,Subject D,neutral
-0.004493354,0.403958833,0.020694644,-0.007357108,0.523902959,Subject D,neutral
-0.004492896,0.612466103,0.012710284,0.06010626,0.792337097,Subject D,neutral
-0.004492366,0.689259681,-0.021986612,0.101625605,0.997015829,Subject D,neutral
-0.004491755,0.525438992,-0.07398775,0.059326923,0.980531518,Subject D,neutral
-0.004491057,0.291668504,-0.130655866,-0.033162139,0.794528714,Subject D,neutral
-0.004490264,0.217320374,-0.178786199,-0.093241783,0.643717822,Subject D,neutral
-0.004489372,0.290850864,-0.20839233,-0.084731235,0.629908086,Subject D,neutral
-0.004488371,0.286812649,-0.21688025,-0.048082953,0.618913973,Subject D,neutral
-0.004487255,0.087061555,-0.207361908,-0.037972891,0.42086974,Subject D,neutral
-0.004486012,-0.141346121,-0.186355577,-0.057263071,0.062554867,Subject D,neutral
-0.004484632,-0.163855314,-0.168881972,-0.067163549,-0.215348852,Subject D,neutral
-0.004483106,-0.005304878,-0.179448329,-0.044875044,-0.24705924,Subject D,neutral
-0.004481422,0.063197865,-0.233328582,-0.00709984,-0.134083388,Subject D,neutral
-0.00447957,-0.120182014,-0.313575773,0.020593697,-0.085886885,Subject D,neutral
-0.004477538,-0.374787914,-0.378050108,0.035906115,-0.138131081,Subject D,neutral
-0.004475315,-0.389485285,-0.397088301,0.052931016,-0.138229417,Subject D,neutral
-0.004472888,-0.123572992,-0.378761169,0.07618518,-0.002399635,Subject D,neutral
-0.004470244,0.120789366,-0.352505254,0.096235407,0.130024002,Subject D,neutral
-0.004467371,0.061637296,-0.336792405,0.110998351,0.066140957,Subject D,neutral
-0.004464256,-0.218907836,-0.331057234,0.137456401,-0.177279075,Subject D,neutral
-0.004460883,-0.387406475,-0.329240026,0.188850595,-0.370846588,Subject D,neutral
-0.004457238,-0.281836992,-0.32546119,0.243263431,-0.334082804,Subject D,neutral
-0.004453305,-0.099448056,-0.309460333,0.253782718,-0.13055267,Subject D,neutral
-0.004449068,-0.113962003,-0.273539001,0.202728443,0.029463812,Subject D,neutral
-0.004444511,-0.303695371,-0.229097218,0.135261397,0.035355768,Subject D,neutral
-0.004439619,-0.387082848,-0.204507551,0.118845832,-0.029227063,Subject D,neutral
-0.004434374,-0.218043047,-0.218415494,0.166623012,-0.034408871,Subject D,neutral
-0.004428762,-0.008583639,-0.260277566,0.217646984,0.005358722,Subject D,neutral
-0.004422765,-0.067818365,-0.30176843,0.203705115,-0.061522014,Subject D,neutral
-0.004416368,-0.388702145,-0.321638966,0.126012668,-0.318343832,Subject D,neutral
-0.004409555,-0.629675751,-0.314819641,0.051819547,-0.626482181,Subject D,neutral
-0.004402311,-0.534968888,-0.284561293,0.037577454,-0.740392675,Subject D,neutral
-0.00439462,-0.262438248,-0.23703038,0.070770861,-0.592230075,Subject D,neutral
-0.004386467,-0.193182551,-0.185364247,0.09544862,-0.405329063,Subject D,neutral
-0.004377839,-0.457913778,-0.149896049,0.084629424,-0.459958246,Subject D,neutral
-0.00436872,-0.779128751,-0.144530039,0.069536695,-0.760249437,Subject D,neutral
-0.004359097,-0.823189682,-0.161549912,0.092830701,-1.012222051,Subject D,neutral
-0.004348955,-0.60871267,-0.175675166,0.1481402,-0.965268502,Subject D,neutral
-0.00433828,-0.458393875,-0.166779789,0.182660709,-0.708984917,Subject D,neutral
-0.004327059,-0.570809082,-0.135933992,0.158351138,-0.556169231,Subject D,neutral
-0.004315278,-0.765687641,-0.097500773,0.095997176,-0.659621708,Subject D,neutral
-0.004302923,-0.723631913,-0.062447693,0.051236501,-0.844105206,Subject D,neutral
-0.004289982,-0.40554904,-0.036747531,0.054422431,-0.851269471,Subject D,neutral
-0.004276438,-0.109819716,-0.028941742,0.084418222,-0.666996476,Subject D,neutral
-0.004262279,-0.097491025,-0.043067525,0.100614949,-0.512376853,Subject D,neutral
-0.004247488,-0.274668205,-0.061963188,0.088992152,-0.532811721,Subject D,neutral
-0.004232049,-0.335100699,-0.053428325,0.068281669,-0.610592936,Subject D,neutral
-0.004215945,-0.157168987,-0.004695566,0.056372903,-0.54430919,Subject D,neutral
-0.00419916,0.067757029,0.054889741,0.044180257,-0.338757707,Subject D,neutral
-0.004181677,0.119199499,0.077708145,0.009193407,-0.205122753,Subject D,neutral
-0.004163479,0.039729664,0.048628038,-0.050780433,-0.27092967,Subject D,neutral
-0.004144549,0.042877341,0.00615666,-0.106153984,-0.398622891,Subject D,neutral
-0.004124868,0.180126814,0.004857213,-0.120351408,-0.366568348,Subject D,neutral
-0.00410442,0.241693098,0.05625728,-0.083696448,-0.169454556,Subject D,neutral
-0.004083186,0.043326494,0.114393739,-0.022077642,-0.028250315,Subject D,neutral
-0.004061147,-0.289000471,0.123209123,0.024644266,-0.097156627,Subject D,neutral
-0.004038286,-0.440372578,0.072454769,0.030829081,-0.263547184,Subject D,neutral
-0.004014583,-0.293219607,0.003728499,-0.002771073,-0.29860863,Subject D,neutral
-0.00399002,-0.068208285,-0.03067667,-0.054668486,-0.146117957,Subject D,neutral
-0.003964576,-0.027574877,-0.008510979,-0.095863661,0.025842832,Subject D,neutral
-0.003938231,-0.137686456,0.052695849,-0.104921491,0.059016426,Subject D,neutral
-0.003910965,-0.148406209,0.110538679,-0.08240582,0.006247369,Subject D,neutral
-0.003882757,0.020677381,0.122979801,-0.053618124,0.035812677,Subject D,neutral
-0.003853588,0.130823029,0.076995652,-0.04780086,0.174661,Subject D,neutral
-0.003823439,-0.055770952,0.004984435,-0.066824265,0.25010362,Subject D,neutral
-0.00379229,-0.411501966,-0.033875267,-0.079472073,0.121897349,Subject D,neutral
-0.003760126,-0.556433848,-0.001127464,-0.055768426,-0.113351955,Subject D,neutral
-0.00372693,-0.335626188,0.090124731,-0.005106646,-0.236948105,Subject D,neutral
-0.003692687,-0.031679609,0.193325248,0.029719712,-0.190436702,Subject D,neutral
-0.003657384,-0.012824235,0.269306019,0.019399011,-0.137055382,Subject D,neutral
-0.003621008,-0.266859506,0.302265026,-0.018479513,-0.220673376,Subject D,neutral
-0.003583549,-0.428742034,0.287629767,-0.039099239,-0.358359595,Subject D,neutral
-0.003544997,-0.260944784,0.226483488,-0.021013115,-0.350018747,Subject D,neutral
-0.003505343,0.042352994,0.138213966,0.009201329,-0.150709784,Subject D,neutral
-0.003464579,0.117635528,0.063932933,0.006761623,0.064040426,Subject D,neutral
-0.003422697,-0.083981805,0.041786719,-0.037088586,0.124458555,Subject D,neutral
-0.00337969,-0.217711154,0.077230018,-0.076940791,0.082395366,Subject D,neutral
-0.003335551,0.02082072,0.143692083,-0.058784058,0.134741738,Subject D,neutral
-0.003290272,0.4968416,0.213023833,0.016428338,0.359347443,Subject D,neutral
-0.003243847,0.787440113,0.278851794,0.088835002,0.613937948,Subject D,neutral
