timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.023016042,0.648028439,0.277293602,-0.193842087,0.830325026,Subject A,neutral
0.023617095,0.317609708,0.203268341,-0.1490606,0.895607397,Subject A,neutral
0.024214074,-0.155324748,0.059231568,-0.118325999,0.801085635,Subject A,neutral
0.024806861,-0.306316251,-0.06638874,-0.118115701,0.708994755,Subject A,neutral
0.025395338,-0.110659351,-0.107949942,-0.131876425,0.74575981,Subject A,neutral
0.025979388,0.056365183,-0.079189488,-0.128767914,0.812665001,Subject A,neutral
0.026558895,-0.038606038,-0.050389877,-0.096876028,0.707311076,Subject A,neutral
0.027133744,-0.182093256,-0.07557447,-0.056584055,0.423169244,Subject A,neutral
0.02770382,-0.026563045,-0.144347093,-0.042515354,0.214537452,Subject A,neutral
0.02826901,0.426557,-0.200490865,-0.072105257,0.317428636,Subject A,neutral
0.028829203,0.816499501,-0.201312264,-0.128483447,0.675044224,Subject A,neutral
0.029384286,0.875196851,-0.15759771,-0.172459385,1.000578904,Subject A,neutral
0.029934151,0.734915264,-0.119798928,-0.17454573,1.08198182,Subject A,neutral
0.030478689,0.711256618,-0.127965306,-0.139548522,0.967273471,Subject A,neutral
0.031017795,0.873571176,-0.173121701,-0.10086129,0.851029099,Subject A,neutral
0.031551362,0.959979602,-0.206201237,-0.089295418,0.835073404,Subject A,neutral
0.032079286,0.731450546,-0.187185594,-0.104988965,0.848516665,Subject A,neutral
0.032601466,0.314529693,-0.124804659,-0.116675868,0.793588529,Subject A,neutral
0.033117799,0.106116065,-0.062185971,-0.088252393,0.701732899,Subject A,neutral
0.033628183,0.333581519,-0.025651897,-0.011143688,0.679282202,Subject A,neutral
0.034132518,0.767025275,-0.002943271,0.084822444,0.721374477,Subject A,neutral
0.034630705,0.931372893,0.02212443,0.154905272,0.680509106,Subject A,neutral
0.035122643,0.620050372,0.035733715,0.179386166,0.465764542,Subject A,neutral
0.035608233,0.141990493,0.020043214,0.180752312,0.199048806,Subject A,neutral
0.036087376,-0.013221917,0.001763758,0.197606245,0.091486284,Subject A,neutral
0.03655997,0.265043421,0.036988984,0.241800655,0.188949891,Subject A,neutral
0.037025915,0.592117377,0.1348474,0.286532741,0.319791972,Subject A,neutral
0.037485111,0.56945509,0.224430404,0.298546898,0.312036152,Subject A,neutral
0.037937457,0.262975627,0.223549027,0.276366921,0.199102737,Subject A,neutral
0.038382851,0.074829784,0.131104603,0.251012463,0.152307551,Subject A,neutral
0.038821194,0.202051302,0.03138249,0.25166385,0.234658375,Subject A,neutral
0.039252386,0.414446741,0.010255789,0.278365215,0.307797515,Subject A,neutral
0.039676329,0.423055136,0.081752855,0.310841778,0.222309974,Subject A,neutral
0.040092924,0.285686507,0.191734508,0.337520658,0.029660341,Subject A,neutral
0.040502074,0.269503709,0.272501795,0.36713689,-0.089893468,Subject A,neutral
0.040903683,0.399834934,0.289116328,0.409855019,-0.091672665,Subject A,neutral
0.041297656,0.391431143,0.252839762,0.454445607,-0.137154773,Subject A,neutral
0.041683899,0.088038612,0.207365341,0.473693387,-0.34134778,Subject A,neutral
0.042062321,-0.237548518,0.196077377,0.453105365,-0.547508164,Subject A,neutral
0.04243283,-0.198741883,0.227211617,0.406101972,-0.489843977,Subject A,neutral
0.042795337,0.179662682,0.267404844,0.356585825,-0.175207793,Subject A,neutral
0.043149755,0.456434316,0.273520966,0.313928534,0.043248447,Subject A,neutral
0.043495997,0.327581523,0.230010549,0.274907975,-0.126768798,Subject A,neutral
0.043833977,0.023195189,0.154710793,0.247693379,-0.508328498,Subject A,neutral
0.044163611,0.021348853,0.07647003,0.257841986,-0.597955938,Subject A,neutral
0.044484813,0.426275391,0.014652421,0.317022211,-0.143257529,Subject A,neutral
0.0447975,0.794801373,-0.024623979,0.390860517,0.534674928,Subject A,neutral
0.04510159,0.650176913,-0.043603949,0.417121913,0.881773886,Subject A,neutral
0.045397002,0.069625192,-0.048463669,0.366972453,0.71425721,Subject A,neutral
0.045683657,-0.379285894,-0.045805936,0.279440916,0.368427263,Subject A,neutral
0.045961477,-0.295958063,-0.040691512,0.222179769,0.248495881,Subject A,neutral
0.046230386,0.091596085,-0.038987773,0.220817339,0.351545234,Subject A,neutral
0.046490308,0.224726772,-0.049395435,0.239310922,0.342105208,Subject A,neutral
0.046741167,-0.090795703,-0.075581123,0.230646769,0.048842122,Subject A,neutral
0.046982892,-0.447220422,-0.103568361,0.193201994,-0.265913791,Subject A,neutral
0.047215414,-0.345435438,-0.105827616,0.166878253,-0.222497952,Subject A,neutral
0.047438664,0.187142243,-0.067536958,0.179239285,0.169003677,Subject A,neutral
0.047652574,0.638988557,-0.006600176,0.210955382,0.481429336,Subject A,neutral
0.04785708,0.636012724,0.040383905,0.223582487,0.395714133,Subject A,neutral
0.048052125,0.333018724,0.053160862,0.212737689,0.10901245,Subject A,neutral
0.048237654,0.110602966,0.045424342,0.215166707,0.067998481,Subject A,neutral
0.04841361,0.05006707,0.048731716,0.258266212,0.352344241,Subject A,neutral
0.048579937,-0.089536088,0.081700888,0.319902184,0.526614327,Subject A,neutral
0.048736581,-0.421284786,0.131142915,0.354430384,0.182431292,Subject A,neutral
0.048883507,-0.712539314,0.157575025,0.349714397,-0.525557598,Subject A,neutral
0.049020686,-0.742682779,0.12173161,0.337503431,-1.05483648,Subject A,neutral
0.049148077,-0.706330226,0.014608381,0.346621099,-1.141307663,Subject A,neutral
0.049265621,-1.024135919,-0.130653067,0.366464009,-1.100356225,Subject A,neutral
0.049373269,-1.768681833,-0.252123982,0.36633759,-1.395610499,Subject A,neutral
0.049471024,-2.50510845,-0.291061821,0.335935658,-2.065111695,Subject A,neutral
0.049558928,-2.809269958,-0.234229204,0.294193741,-2.739903671,Subject A,neutral
0.049636975,-2.791466071,-0.141032933,0.268477642,-3.15579159,Subject A,neutral
0.049705052,-2.926515607,-0.110087713,0.277078421,-3.426145804,Subject A,neutral
0.049763034,-3.41438089,-0.188271973,0.321504211,-3.76482866,Subject A,neutral
0.049811,-3.918773337,-0.31711599,0.378690108,-4.141433798,Subject A,neutral
0.049849236,-4.027076412,-0.397260832,0.405659499,-4.369646289,Subject A,neutral
0.049877879,-3.815431671,-0.403839281,0.371193805,-4.44297854,Subject A,neutral
0.049896537,-3.756187868,-0.404499445,0.288313042,-4.58851005,Subject A,neutral
0.049904612,-4.083980796,-0.456819762,0.205501283,-4.948425206,Subject A,neutral
0.049902268,-4.480171579,-0.527845951,0.161456544,-5.339212802,Subject A,neutral
0.04989078,-4.509327245,-0.544285692,0.153603283,-5.436886504,Subject A,neutral
0.049871102,-4.20327398,-0.496861119,0.151354884,-5.167698374,Subject A,neutral
0.04984186,-3.995560415,-0.454754061,0.133515592,-4.817063676,Subject A,neutral
0.049800067,-4.131408924,-0.480573384,0.11073709,-4.727275467,Subject A,neutral
0.049745444,-4.378765276,-0.564475078,0.115110573,-4.943936955,Subject A,neutral
0.049683247,-4.390185746,-0.648997574,0.167842308,-5.196491364,Subject A,neutral
0.049619071,-4.180049633,-0.693843632,0.254562131,-5.200117396,Subject A,neutral
0.049548678,-4.098176333,-0.703671009,0.333933175,-4.94080274,Subject A,neutral
0.049457616,-4.368519398,-0.707296525,0.372133506,-4.659581296,Subject A,neutral
0.049339553,-4.769797654,-0.723414227,0.365623193,-4.573746373,Subject A,neutral
0.04921628,-4.835617095,-0.742812331,0.330076062,-4.642428889,Subject A,neutral
0.049128238,-4.360266965,-0.738239647,0.276314804,-4.633993937,Subject A,neutral
0.049093562,-3.650744122,-0.694338526,0.205403343,-4.404994841,Subject A,neutral
0.049079515,-3.222553423,-0.629222599,0.123914804,-4.041566006,Subject A,neutral
0.049026251,-3.255525324,-0.58139858,0.053784221,-3.697114505,Subject A,neutral
0.048901034,-3.429764778,-0.573157725,0.020096288,-3.374080681,Subject A,neutral
0.048722004,-3.336338156,-0.591346028,0.02756501,-2.96689334,Subject A,neutral
0.048529607,-2.954428974,-0.605224154,0.051467332,-2.490459047,Subject A,neutral
0.048345644,-2.606607672,-0.595308582,0.056898992,-2.131138278,Subject A,neutral
0.048163791,-2.492394702,-0.559417567,0.030210815,-2.013786906,Subject A,neutral
0.047969611,-2.436589166,-0.500331659,-0.010560111,-2.012522325,Subject A,neutral
0.047758878,-2.153009394,-0.424037418,-0.038054646,-1.89306394,Subject A,neutral
0.047537205,-1.628468595,-0.351481122,-0.044540328,-1.60072903,Subject A,neutral
0.04730987,-1.127356991,-0.314087319,-0.046277848,-1.291757647,Subject A,neutral
0.047076617,-0.85699654,-0.322151339,-0.06402038,-1.073204541,Subject A,neutral
0.046834486,-0.746575369,-0.343454086,-0.102624373,-0.839924985,Subject A,neutral
0.046582138,-0.594231181,-0.330397492,-0.145909752,-0.454279766,Subject A,neutral
0.046320564,-0.350648339,-0.272695939,-0.169804653,-0.002033543,Subject A,neutral
0.046051079,-0.155595227,-0.21072756,-0.165306019,0.274953158,Subject A,neutral
0.045773893,-0.096740457,-0.188478415,-0.149191418,0.309059663,Subject A,neutral
0.045488456,-0.045488986,-0.20230862,-0.147123961,0.340659658,Subject A,neutral
0.045194435,0.183873484,-0.208013792,-0.167773455,0.640525004,Subject A,neutral
0.044892023,0.568770622,-0.175416003,-0.200589688,1.165381115,Subject A,neutral
0.044581574,0.889941687,-0.124255185,-0.235077437,1.594469204,Subject A,neutral
0.044263233,1.022649995,-0.102660077,-0.267684838,1.707907707,Subject A,neutral
0.043936954,1.108735452,-0.135135742,-0.287626889,1.636954626,Subject A,neutral
0.0436027,1.357078161,-0.192564447,-0.275213818,1.681537555,Subject A,neutral
0.043260547,1.730354502,-0.209655616,-0.230323627,1.927466719,Subject A,neutral
0.042910626,1.956369483,-0.13727161,-0.192196738,2.142963145,Subject A,neutral
0.042553031,1.88074186,0.007565502,-0.208189951,2.089091718,Subject A,neutral
0.042187808,1.695473786,0.139832885,-0.278250418,1.855029789,Subject A,neutral
0.041814999,1.706291625,0.170699414,-0.346075523,1.783439105,Subject A,neutral
0.041434667,1.922347097,0.088488355,-0.355445506,2.063614849,Subject A,neutral
0.041046892,2.033103852,-0.027819654,-0.3076013,2.492409255,Subject A,neutral
0.040651748,1.836374431,-0.084185393,-0.254677108,2.689003739,Subject A,neutral
0.040249297,1.541445406,-0.058302935,-0.243448352,2.491749122,Subject A,neutral
0.039839602,1.508400308,-0.007670477,-0.276515132,2.082588078,Subject A,neutral
0.039422729,1.760378512,-0.000134136,-0.324790262,1.757126004,Subject A,neutral
0.038998748,1.940845655,-0.048350327,-0.361965906,1.658432292,Subject A,neutral
0.038567732,1.790923277,-0.109786884,-0.378135914,1.744379239,Subject A,neutral
0.038129751,1.511254955,-0.134370008,-0.368433467,1.922110216,Subject A,neutral
0.037684877,1.522248259,-0.102468887,-0.325326028,2.135420031,Subject A,neutral
0.037233183,1.930855971,-0.026789671,-0.251443683,2.347051414,Subject A,neutral
0.036774745,2.385697613,0.064271945,-0.173933291,2.514061177,Subject A,neutral
0.03630964,2.488913177,0.139805505,-0.13154087,2.612828103,Subject A,neutral
0.035837943,2.237789367,0.175903986,-0.139283861,2.665585147,Subject A,neutral
0.035359734,1.976427485,0.167787568,-0.169978154,2.717568181,Subject A,neutral
0.034875093,1.969571298,0.135959714,-0.177769764,2.787053632,Subject A,neutral
0.0343841,2.136332301,0.113783859,-0.141066901,2.848969797,Subject A,neutral
0.033886839,2.22657939,0.12403745,-0.080903112,2.870799262,Subject A,neutral
0.033383396,2.164846861,0.165997675,-0.038596931,2.85324374,Subject A,neutral
0.032873856,2.110752361,0.220616532,-0.037356178,2.825028851,Subject A,neutral
0.032358308,2.183047198,0.263761154,-0.064918538,2.804120777,Subject A,neutral
0.031836838,2.249788194,0.279389787,-0.091616401,2.779469846,Subject A,neutral
0.031309536,2.095333593,0.269430298,-0.102737935,2.733285481,Subject A,neutral
0.030776492,1.744212776,0.251820329,-0.10936345,2.664891241,Subject A,neutral
0.030237794,1.480078348,0.242309791,-0.126932991,2.580584766,Subject A,neutral
0.029693531,1.50410008,0.236990691,-0.150884842,2.474446307,Subject A,neutral
0.029143795,1.68358961,0.219063527,-0.162121051,2.341785697,Subject A,neutral
0.028588675,1.735260093,0.184126546,-0.153233408,2.206536819,Subject A,neutral
0.028028261,1.601010995,0.149971027,-0.137917274,2.110397723,Subject A,neutral
0.027462643,1.51133056,0.136085913,-0.13285937,2.070444532,Subject A,neutral
0.026891913,1.65146571,0.14164236,-0.140415327,2.065754091,Subject A,neutral
0.026316163,1.879919843,0.151588373,-0.152722397,2.067092342,Subject A,neutral
0.025735484,1.882991887,0.156477268,-0.163416962,2.057597231,Subject A,neutral
0.025149972,1.572535599,0.154578937,-0.169116677,2.023819667,Subject A,neutral
0.024559718,1.210297278,0.140102309,-0.167670354,1.96084473,Subject A,neutral
0.023964819,1.095964973,0.104909613,-0.165944031,1.89853317,Subject A,neutral
0.02336537,1.217725967,0.053597936,-0.18686437,1.882590983,Subject A,neutral
0.022761469,1.301939903,0.005061403,-0.255274514,1.902014951,Subject A,neutral
0.022153213,1.180082263,-0.026043811,-0.368065229,1.874672852,Subject A,neutral
0.021540701,0.994338646,-0.043483078,-0.481699341,1.747883314,Subject A,neutral
0.020924033,0.98312794,-0.061738769,-0.538338488,1.57848014,Subject A,neutral
0.020303311,1.133706052,-0.08813099,-0.511818459,1.4507996,Subject A,neutral
0.019678637,1.170663582,-0.115465562,-0.4319387,1.335495672,Subject A,neutral
0.019050113,0.923130673,-0.129607102,-0.362155575,1.117171559,Subject A,neutral
0.018417844,0.599845249,-0.12208669,-0.347012632,0.790030768,Subject A,neutral
