timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008975324,0.163655653,0.356775734,0.120338497,0.094442159,Subject C,neutral
0.008669811,0.394373028,0.388903314,0.207257324,0.301944902,Subject C,neutral
0.008366736,0.274903697,0.401490584,0.117810388,0.427075377,Subject C,neutral
0.008066128,-0.077433377,0.354698046,-0.072157749,0.259678657,Subject C,neutral
0.007768012,-0.216746859,0.231869939,-0.179889721,-0.014771732,Subject C,neutral
0.007472415,0.054812661,0.069370978,-0.107173864,-0.028746979,Subject C,neutral
0.007179361,0.412374139,-0.060038412,0.059644631,0.270631646,Subject C,neutral
0.006888874,0.394908044,-0.098814866,0.15895114,0.519513015,Subject C,neutral
0.006600973,-0.027000771,-0.043541611,0.140810804,0.403365746,Subject C,neutral
0.00631567,-0.413322607,0.059634919,0.104148994,0.079098021,Subject C,neutral
0.006032981,-0.393932823,0.151770007,0.149168049,-0.03013485,Subject C,neutral
0.005752931,-0.103475067,0.197611339,0.246504458,0.197927002,Subject C,neutral
0.005475547,0.035046997,0.196262299,0.290395917,0.425610141,Subject C,neutral
0.005200843,-0.11926538,0.1625981,0.248928516,0.319511991,Subject C,neutral
0.004928803,-0.259642752,0.10362312,0.200412286,0.000505631,Subject C,neutral
0.004659419,-0.08732141,0.021271522,0.213317455,-0.130420501,Subject C,neutral
0.004392726,0.233064634,-0.062523539,0.245250458,0.058972017,Subject C,neutral
0.00412879,0.24893885,-0.102542764,0.204349114,0.261122596,Subject C,neutral
0.003867622,-0.18648036,-0.07075591,0.087230843,0.158212377,Subject C,neutral
0.003609117,-0.686818891,0.003379047,-0.000607795,-0.142656529,Subject C,neutral
0.003353158,-0.787570525,0.050495161,0.022634165,-0.257132389,Subject C,neutral
0.003099817,-0.503605781,0.026017651,0.104979922,-0.047493733,Subject C,neutral
0.002849375,-0.272356073,-0.049592756,0.126810487,0.182691445,Subject C,neutral
0.002601949,-0.372576329,-0.117926847,0.063222185,0.084258297,Subject C,neutral
0.002357131,-0.591073528,-0.141918097,0.023828521,-0.270519182,Subject C,neutral
0.002114296,-0.563315653,-0.133760411,0.104430132,-0.467752647,Subject C,neutral
0.001873575,-0.303942457,-0.131990973,0.241443259,-0.288768498,Subject C,neutral
0.001636205,-0.192086471,-0.159709875,0.272006895,-0.005809843,Subject C,neutral
0.001403096,-0.42769213,-0.202561359,0.135029283,-0.032487999,Subject C,neutral
0.001172827,-0.712615719,-0.219860431,-0.045936432,-0.372248359,Subject C,neutral
0.000942356,-0.617858974,-0.177200385,-0.108239798,-0.596518887,Subject C,neutral
0.000711344,-0.160418127,-0.075375792,-0.037473432,-0.396670854,Subject C,neutral
0.000484986,0.189128768,0.047674272,0.037567179,0.011475696,Subject C,neutral
0.000268813,0.095267165,0.144095605,0.020304473,0.162347011,Subject C,neutral
5.85e-05,-0.223293992,0.188947708,-0.042082937,-0.06806666,Subject C,neutral
-0.000160429,-0.288495356,0.191799265,-0.045412992,-0.321196354,Subject C,neutral
-0.000394422,0.014843396,0.182784171,0.015982302,-0.228899714,Subject C,neutral
-0.00062175,0.297310297,0.18955184,0.038653774,0.126593821,Subject C,neutral
-0.000802044,0.18420169,0.220666394,-0.039673934,0.345591693,Subject C,neutral
-0.000917249,-0.185195039,0.260194655,-0.135587189,0.232523496,Subject C,neutral
-0.001000182,-0.33698765,0.275187122,-0.118127163,0.01924611,Subject C,neutral
-0.001110768,-0.08904189,0.236804587,0.007488892,0.023166772,Subject C,neutral
-0.001281825,0.205252285,0.143916743,0.082900655,0.21544065,Subject C,neutral
-0.001495301,0.124727974,0.027500156,-0.009110042,0.270989512,Subject C,neutral
-0.001710832,-0.261715663,-0.071897557,-0.183939315,0.021297347,Subject C,neutral
-0.001906711,-0.491975576,-0.133402691,-0.24674349,-0.301572887,Subject C,neutral
-0.002089347,-0.325511782,-0.164817922,-0.129821568,-0.359010974,Subject C,neutral
-0.002273268,-0.042887773,-0.18709374,0.026631708,-0.146222175,Subject C,neutral
-0.002462792,-0.034329661,-0.21451894,0.052085814,0.012361225,Subject C,neutral
-0.002652394,-0.255134102,-0.251192147,-0.050989421,-0.09108247,Subject C,neutral
-0.002836888,-0.300821196,-0.300309201,-0.133217884,-0.259562829,Subject C,neutral
-0.00301662,0.006753709,-0.363200726,-0.100067533,-0.153265458,Subject C,neutral
-0.00319464,0.33984725,-0.422103269,-0.017791392,0.239628013,Subject C,neutral
-0.00337238,0.28996404,-0.436721326,-0.000946377,0.548461492,Subject C,neutral
-0.00354894,-0.072731296,-0.378537168,-0.049423005,0.465337293,Subject C,neutral
-0.003723096,-0.270031451,-0.271028978,-0.05163188,0.118742914,Subject C,neutral
-0.003894728,-0.039092171,-0.17918236,0.060128351,-0.105273515,Subject C,neutral
-0.004064476,0.312212101,-0.149317541,0.210728137,-0.057561788,Subject C,neutral
-0.004232764,0.294289484,-0.168554031,0.26621354,0.006506241,Subject C,neutral
-0.004399487,-0.12882657,-0.192438709,0.190359321,-0.205298263,Subject C,neutral
-0.004564381,-0.481231046,-0.201881839,0.076509538,-0.609560463,Subject C,neutral
-0.004727387,-0.373758367,-0.2159755,0.022866341,-0.832217349,Subject C,neutral
-0.004888641,0.007890487,-0.251333508,0.019980255,-0.681186703,Subject C,neutral
-0.005048266,0.151769945,-0.288596616,-0.004841243,-0.392937237,Subject C,neutral
-0.005206268,-0.119115571,-0.289179329,-0.059137863,-0.333484893,Subject C,neutral
-0.005362602,-0.432937113,-0.236757115,-0.062727166,-0.542734581,Subject C,neutral
-0.005517254,-0.377023196,-0.154986253,0.030738384,-0.711681703,Subject C,neutral
-0.005670258,-0.048293061,-0.088966219,0.142981936,-0.608527732,Subject C,neutral
-0.005821649,0.090294632,-0.071144587,0.154482983,-0.376549342,Subject C,neutral
-0.005971441,-0.147853341,-0.095253272,0.06275996,-0.307138224,Subject C,neutral
-0.006119627,-0.401601296,-0.11668405,-0.000391647,-0.408666659,Subject C,neutral
-0.006266208,-0.235863198,-0.087174446,0.069393809,-0.375600969,Subject C,neutral
-0.006411192,0.265471852,-0.000944875,0.210113842,-0.018462887,Subject C,neutral
-0.006554592,0.576444052,0.094057786,0.261590492,0.42583598,Subject C,neutral
-0.006696412,0.383865494,0.137604023,0.164233307,0.546999259,Subject C,neutral
-0.006836655,-0.022752393,0.110130919,0.037587312,0.273708741,Subject C,neutral
-0.00697532,-0.120444555,0.041235926,0.033057752,-0.022988517,Subject C,neutral
-0.007112409,0.196365686,-0.029825806,0.145261722,0.013143777,Subject C,neutral
-0.007247925,0.505871261,-0.090957886,0.222740246,0.287052307,Subject C,neutral
-0.007381871,0.411069842,-0.1521452,0.160227267,0.40185334,Subject C,neutral
-0.007514247,0.035076481,-0.216017718,0.022998747,0.196271112,Subject C,neutral
-0.007645054,-0.169257705,-0.265785167,-0.047810158,-0.04376051,Subject C,neutral
-0.007774296,-0.024468983,-0.279108854,-0.013294618,0.016681825,Subject C,neutral
-0.007901976,0.159868997,-0.243600127,0.034228313,0.291729189,Subject C,neutral
-0.008028098,0.039115665,-0.162022429,0.016702307,0.37717311,Subject C,neutral
-0.008152666,-0.28023155,-0.058209785,-0.015986617,0.095844736,Subject C,neutral
-0.008275684,-0.390371933,0.018702217,0.037858058,-0.250224512,Subject C,neutral
-0.008397159,-0.15693242,0.016914677,0.17164733,-0.264780401,Subject C,neutral
-0.008517099,0.083905316,-0.068380698,0.254948948,0.034011255,Subject C,neutral
-0.008635514,-0.012784873,-0.170552771,0.196836748,0.253770386,Subject C,neutral
-0.008752415,-0.313513711,-0.198454796,0.070952074,0.149720549,Subject C,neutral
-0.008867814,-0.37224218,-0.120323644,0.027116247,-0.071561244,Subject C,neutral
-0.008981726,-0.040424312,0.004507073,0.100840248,-0.058808093,Subject C,neutral
-0.009094168,0.298746341,0.083175196,0.172517824,0.190081237,Subject C,neutral
-0.009205159,0.203511774,0.074275784,0.130583381,0.310756927,Subject C,neutral
-0.009314719,-0.250707066,0.013860544,0.023719458,0.05881936,Subject C,neutral
-0.009422871,-0.546344867,-0.032929121,0.00186012,-0.339648025,Subject C,neutral
-0.009529635,-0.367153774,-0.035507017,0.121480209,-0.440883332,Subject C,neutral
-0.009635037,0.00972929,-0.016682183,0.268248344,-0.127204626,Subject C,neutral
-0.009739101,0.077155349,-0.021101447,0.297701583,0.249781175,Subject C,neutral
-0.00984185,-0.248926078,-0.071480172,0.208504688,0.311746887,Subject C,neutral
-0.009943311,-0.528192705,-0.149640485,0.12276458,0.119980054,Subject C,neutral
-0.010043507,-0.375335131,-0.210604359,0.110189531,0.069476459,Subject C,neutral
-0.010142466,0.035153036,-0.213855871,0.101207877,0.349356368,Subject C,neutral
-0.010240212,0.194455551,-0.149910999,0.005290933,0.672856949,Subject C,neutral
-0.010336774,-0.08434565,-0.047407343,-0.135152097,0.632441052,Subject C,neutral
-0.010432178,-0.434692233,0.042891066,-0.176940982,0.220072097,Subject C,neutral
-0.010526452,-0.418654791,0.079497925,-0.063246717,-0.158350125,Subject C,neutral
-0.010619623,-0.080786095,0.0582193,0.083369224,-0.180339163,Subject C,neutral
-0.01071172,0.14288879,0.014455264,0.09771477,0.030931933,Subject C,neutral
-0.010802772,0.016475605,-0.005204924,-0.026775653,0.122543101,Subject C,neutral
-0.010892808,-0.198968458,0.022071361,-0.128680605,-0.00934297,Subject C,neutral
-0.010981856,-0.127635866,0.0840275,-0.076378159,-0.10917548,Subject C,neutral
-0.011069947,0.190216115,0.148367156,0.072408417,0.056824347,Subject C,neutral
-0.01115711,0.344425504,0.183472437,0.144759485,0.357014775,Subject C,neutral
-0.011243375,0.119203219,0.171971029,0.065481118,0.460511142,Subject C,neutral
-0.011328772,-0.194247634,0.119713893,-0.055293854,0.290299777,Subject C,neutral
-0.011413331,-0.178887541,0.057453279,-0.066231728,0.136131054,Subject C,neutral
-0.011497079,0.132888569,0.024065048,0.035262779,0.256735839,Subject C,neutral
-0.011580044,0.275694294,0.036353693,0.112888403,0.510090878,Subject C,neutral
-0.011662254,-0.035859403,0.073810758,0.084188081,0.525685304,Subject C,neutral
-0.011743732,-0.505970437,0.098246859,0.03148944,0.197758558,Subject C,neutral
-0.011824503,-0.614610329,0.091580773,0.07621233,-0.157919291,Subject C,neutral
-0.011904589,-0.276440325,0.073987777,0.190470345,-0.194389121,Subject C,neutral
-0.011984016,0.057367762,0.083286292,0.212111261,0.035805828,Subject C,neutral
-0.012062804,-0.018513312,0.134709891,0.052712128,0.16156498,Subject C,neutral
-0.012140974,-0.360213155,0.201443374,-0.176847342,-0.028714117,Subject C,neutral
-0.012218545,-0.494324418,0.238664532,-0.2934258,-0.332374721,Subject C,neutral
-0.012295537,-0.249564094,0.228293601,-0.260686506,-0.418456076,Subject C,neutral
-0.012371966,0.040032698,0.194772875,-0.217368414,-0.261364018,Subject C,neutral
-0.012447846,0.015345613,0.173496824,-0.276102858,-0.145118583,Subject C,neutral
-0.012523193,-0.205205246,0.171922653,-0.355025679,-0.247088301,Subject C,neutral
-0.01259802,-0.186589727,0.17080133,-0.272455714,-0.380605076,Subject C,neutral
-0.012672338,0.210757111,0.156896133,0.004603205,-0.255816929,Subject C,neutral
-0.012746159,0.597474346,0.139127963,0.280406496,0.098191754,Subject C,neutral
-0.012819494,0.536384814,0.129885256,0.335083283,0.338555033,Subject C,neutral
-0.012892351,0.122017292,0.122607054,0.163927661,0.251241691,Subject C,neutral
-0.012964737,-0.104673564,0.098517447,-0.040145708,0.041926329,Subject C,neutral
-0.013036659,0.18646479,0.055595223,-0.119874697,0.082290986,Subject C,neutral
-0.01310812,0.716607341,0.022955356,-0.103312178,0.437525143,Subject C,neutral
-0.013179124,0.952567017,0.035951088,-0.108572224,0.779888371,Subject C,neutral
-0.013249669,0.747001649,0.09264917,-0.162373987,0.787838652,Subject C,neutral
-0.013319754,0.45844614,0.144022414,-0.174431123,0.520005377,Subject C,neutral
-0.013389376,0.440465519,0.139939796,-0.080218506,0.310931213,Subject C,neutral
-0.013458531,0.592563854,0.083379935,0.056436012,0.353103116,Subject C,neutral
-0.013527213,0.547473829,0.027546019,0.12036781,0.502985028,Subject C,neutral
-0.013595414,0.216305444,0.01976465,0.09259356,0.522775062,Subject C,neutral
-0.013663123,-0.051943801,0.061673111,0.068604354,0.403045718,Subject C,neutral
-0.013730332,0.078717886,0.125737717,0.125177534,0.341416223,Subject C,neutral
-0.013797031,0.461755591,0.190521583,0.213415394,0.432398474,Subject C,neutral
-0.013863209,0.61581174,0.244546329,0.220797485,0.505822564,Subject C,neutral
-0.013928854,0.325239165,0.268684303,0.127401589,0.348399327,Subject C,neutral
-0.013993956,-0.080292769,0.240394526,0.054071796,0.022687211,Subject C,neutral
-0.014058501,-0.142034417,0.16229527,0.125346776,-0.161882003,Subject C,neutral
-0.014122479,0.151589836,0.071667794,0.306581257,-0.030493415,Subject C,neutral
-0.014185876,0.379997448,0.008439559,0.426853696,0.209644397,Subject C,neutral
-0.014248681,0.262183805,-0.023081662,0.37545025,0.208626928,Subject C,neutral
-0.01431088,0.014424861,-0.051447887,0.22961382,-0.082045598,Subject C,neutral
-0.014372463,0.028381451,-0.098717183,0.14925763,-0.342448557,Subject C,neutral
-0.014433417,0.323581749,-0.154976328,0.178685456,-0.300690722,Subject C,neutral
-0.014493731,0.51705855,-0.195969928,0.216082028,-0.090745243,Subject C,neutral
-0.014553394,0.343505533,-0.215357475,0.175372717,-0.067985455,Subject C,neutral
-0.014612395,0.019690923,-0.22846921,0.103800308,-0.318202251,Subject C,neutral
-0.014670725,-0.04094258,-0.24744519,0.099507892,-0.520737572,Subject C,neutral
-0.014728376,0.214550137,-0.263175824,0.164770002,-0.367926744,Subject C,neutral
-0.014785339,0.398655891,-0.254751103,0.208356756,0.004872311,Subject C,neutral
-0.014841608,0.199059921,-0.213414655,0.182563744,0.161277976,Subject C,neutral
-0.014897176,-0.195056202,-0.156363024,0.150668276,-0.083862411,Subject C,neutral
-0.014952036,-0.336129828,-0.116130408,0.18957341,-0.417118309,Subject C,neutral
-0.015006181,-0.114171881,-0.110875073,0.268731097,-0.419566412,Subject C,neutral
-0.015059605,0.098493083,-0.122972811,0.279807721,-0.102900456,Subject C,neutral
-0.015112299,-0.04216651,-0.115200005,0.18330451,0.105374859,Subject C,neutral
-0.015164258,-0.371890167,-0.074373844,0.072896338,-0.086303425,Subject C,neutral
-0.015215477,-0.423569814,-0.029798031,0.060917631,-0.455281122,Subject C,neutral
-0.015265951,-0.053467423,-0.017574696,0.129914538,-0.548906411,Subject C,neutral
-0.015315677,0.346177724,-0.03542779,0.153506777,-0.26469893,Subject C,neutral
-0.015364651,0.338854138,-0.049905211,0.072544283,0.022494573,Subject C,neutral
-0.015412871,0.000154886,-0.0445923,-0.00381651,-0.052787004,Subject C,neutral
-0.015460337,-0.188386121,-0.04039597,0.077757195,-0.379916475,Subject C,neutral
-0.01550705,0.029908001,-0.062503184,0.306964753,-0.524392647,Subject C,neutral
-0.01555301,0.354476043,-0.104946633,0.486387293,-0.286352198,Subject C,neutral
-0.015598222,0.330362042,-0.140005758,0.441848599,0.062282372,Subject C,neutral
-0.015642687,-0.03641556,-0.149992348,0.219572384,0.145529112,Subject C,neutral
-0.015686411,-0.262039357,-0.133381483,0.028738894,-0.049152967,Subject C,neutral
-0.015729401,-0.008136704,-0.088016668,-0.002218525,-0.204026921,Subject C,neutral
-0.015771663,0.454759656,-0.011734682,0.041700517,-0.122329538,Subject C,neutral
-0.015813204,0.55664469,0.075911005,-0.001832769,0.021751806,Subject C,neutral
-0.015854032,0.130780011,0.132097522,-0.147264242,-0.043622728,Subject C,neutral
