timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.020805644,-0.317641492,0.214629993,0.31194794,0.152578035,Subject D,neutral
0.020863782,-0.360727453,0.23580874,0.272100983,-0.153015885,Subject D,neutral
0.020921108,-0.057985513,0.233110811,0.262314488,-0.209042149,Subject D,neutral
0.020977623,0.179258732,0.21012339,0.278419172,-0.030973878,Subject D,neutral
0.021033327,0.023718418,0.182946725,0.276815987,0.061593666,Subject D,neutral
0.02108822,-0.334446408,0.166991871,0.232699374,-0.102942839,Subject D,neutral
0.021142302,-0.426495319,0.160246306,0.168560449,-0.299470479,Subject D,neutral
0.021195574,-0.097676935,0.142880086,0.121930498,-0.205888255,Subject D,neutral
0.021248038,0.316081126,0.098819817,0.101912518,0.148928697,Subject D,neutral
0.021299695,0.435884019,0.037112423,0.088181509,0.393416416,Subject D,neutral
0.021350547,0.306097514,-0.015059826,0.06288079,0.267616637,Subject D,neutral
0.021400595,0.27576854,-0.042860848,0.029738778,-0.072377048,Subject D,neutral
0.021449839,0.482201457,-0.059543102,0.003496105,-0.276148956,Subject D,neutral
0.021498282,0.641906569,-0.085296184,-0.007301616,-0.232594242,Subject D,neutral
0.021545924,0.42836141,-0.116671646,-0.00190182,-0.158492284,Subject D,neutral
0.021592763,-0.067903158,-0.129270037,0.019676474,-0.262611619,Subject D,neutral
0.0216388,-0.407206897,-0.111810129,0.052809379,-0.451596699,Subject D,neutral
0.021684032,-0.314661056,-0.084131499,0.07621185,-0.466426657,Subject D,neutral
0.021728455,0.016330229,-0.071672012,0.058205584,-0.257864209,Subject D,neutral
0.021772066,0.205875398,-0.071315465,-0.009979656,-0.08564506,Subject D,neutral
0.021814859,0.169920508,-0.059112819,-0.090758761,-0.193067535,Subject D,neutral
0.021856827,0.173102824,-0.03184474,-0.127300585,-0.485943965,Subject D,neutral
0.021897959,0.407724336,-0.023290856,-0.10001376,-0.647260726,Subject D,neutral
0.021938244,0.687509901,-0.067545693,-0.043490804,-0.533705873,Subject D,neutral
0.021977669,0.678842088,-0.153020063,0.000627349,-0.326572038,Subject D,neutral
0.022016219,0.356879138,-0.223764431,0.034856335,-0.252704409,Subject D,neutral
0.022053874,0.063627005,-0.227061588,0.094016077,-0.271271362,Subject D,neutral
0.022090617,0.077125113,-0.157858052,0.185475602,-0.153491265,Subject D,neutral
0.022126426,0.260867881,-0.062079234,0.259945793,0.160688271,Subject D,neutral
0.022161277,0.262273553,-0.001302168,0.256827273,0.424260209,Subject D,neutral
0.022195149,-0.003387701,-0.007836859,0.17745643,0.371506733,Subject D,neutral
0.022228014,-0.230771975,-0.06363903,0.097683634,0.069968439,Subject D,neutral
0.022259848,-0.129224171,-0.119469346,0.094346618,-0.130798255,Subject D,neutral
0.022290623,0.182196164,-0.137366998,0.165464842,-0.010973476,Subject D,neutral
0.022320313,0.314455355,-0.118131099,0.239925772,0.260243337,Subject D,neutral
0.022348891,0.104783698,-0.091749053,0.263542794,0.347068746,Subject D,neutral
0.022376331,-0.176265994,-0.085927086,0.250373244,0.168391646,Subject D,neutral
0.022402605,-0.177482854,-0.104868169,0.238944437,-0.017919755,Subject D,neutral
0.022427687,0.076740479,-0.132815996,0.22668014,0.033439843,Subject D,neutral
0.022451549,0.218466062,-0.150772307,0.181518402,0.231899637,Subject D,neutral
0.022474163,0.01619242,-0.149316686,0.109694258,0.275991524,Subject D,neutral
0.0224955,-0.320742339,-0.132344415,0.070469976,0.053079012,Subject D,neutral
0.022515533,-0.411824096,-0.113914578,0.103534623,-0.216518301,Subject D,neutral
0.022534231,-0.199713154,-0.109290842,0.164760536,-0.268029314,Subject D,neutral
0.022551565,-0.020369687,-0.124379257,0.164803144,-0.112863015,Subject D,neutral
0.022567504,-0.150623038,-0.153136983,0.072071944,0.027672664,Subject D,neutral
0.022582015,-0.428965041,-0.185589554,-0.045836368,0.050426526,Subject D,neutral
0.022595069,-0.463556186,-0.21595395,-0.095954476,0.090230498,Subject D,neutral
0.022606631,-0.16349047,-0.242018654,-0.062057174,0.277111295,Subject D,neutral
0.02261667,0.12146791,-0.260204415,-0.013235759,0.494071768,Subject D,neutral
0.022625151,0.059144381,-0.264423728,-0.010649828,0.496289257,Subject D,neutral
0.022632039,-0.216317664,-0.250577389,-0.029472241,0.242273788,Subject D,neutral
0.022637297,-0.280449031,-0.22478218,0.00370085,-0.016595325,Subject D,neutral
0.022640887,0.006625482,-0.208408071,0.103231022,-0.022917784,Subject D,neutral
0.02264277,0.304114426,-0.226417593,0.188649863,0.186882804,Subject D,neutral
0.022642908,0.245201467,-0.279188282,0.177633855,0.34519504,Subject D,neutral
0.022641259,-0.069498321,-0.329124347,0.093198099,0.287594602,Subject D,neutral
0.022637783,-0.205825012,-0.330758243,0.039937284,0.138300451,Subject D,neutral
0.022632438,0.025701765,-0.278478191,0.071633143,0.128972053,Subject D,neutral
0.022625182,0.323992897,-0.212114036,0.121763291,0.290780621,Subject D,neutral
0.022615973,0.301073376,-0.170429491,0.091515485,0.409281953,Subject D,neutral
0.022604769,-0.016733945,-0.153416622,-0.016911489,0.299463857,Subject D,neutral
0.02259153,-0.247370995,-0.139320892,-0.094560787,0.051026196,Subject D,neutral
0.022576213,-0.164892413,-0.122065659,-0.05608117,-0.078275823,Subject D,neutral
0.022558781,0.025788787,-0.112131782,0.056326767,0.007702683,Subject D,neutral
0.022539195,-0.004114946,-0.108561906,0.120025523,0.124086517,Subject D,neutral
0.022517419,-0.249201532,-0.093041149,0.067994479,0.061283164,Subject D,neutral
0.022493417,-0.374659077,-0.054042294,-0.046674921,-0.125618892,Subject D,neutral
0.022467158,-0.174884368,0.00087942,-0.120425027,-0.188788223,Subject D,neutral
0.02243861,0.126525703,0.061978364,-0.108592752,-0.024395904,Subject D,neutral
0.022407743,0.144467807,0.12969455,-0.053365358,0.179883887,Subject D,neutral
0.022374529,-0.171661818,0.197980015,-0.021156154,0.178209596,Subject D,neutral
0.022338939,-0.46496326,0.237386981,-0.035523423,-0.033313649,Subject D,neutral
0.022300947,-0.42456687,0.217040504,-0.068829682,-0.232727226,Subject D,neutral
0.022260526,-0.174523293,0.14835499,-0.077468751,-0.261260378,Subject D,neutral
0.022217651,-0.088610821,0.089267441,-0.036439067,-0.200421095,Subject D,neutral
0.022172298,-0.28138986,0.089276734,0.045707832,-0.222856464,Subject D,neutral
0.022124444,-0.458012236,0.136686935,0.130172411,-0.340379287,Subject D,neutral
0.022074067,-0.327705452,0.17481459,0.168464983,-0.398682326,Subject D,neutral
0.022021146,-0.024924884,0.167887352,0.133561098,-0.319034116,Subject D,neutral
0.02196566,0.043134312,0.136314385,0.041491539,-0.238569617,Subject D,neutral
0.021907591,-0.258413794,0.124037784,-0.05515049,-0.33688074,Subject D,neutral
0.021846922,-0.577582533,0.143026846,-0.10072889,-0.576106954,Subject D,neutral
0.021783636,-0.499116398,0.159596102,-0.075922621,-0.717135169,Subject D,neutral
0.021717717,-0.07258664,0.134514276,-0.013364962,-0.612064781,Subject D,neutral
0.021649152,0.242294193,0.070563247,0.028724524,-0.396725721,Subject D,neutral
0.021577927,0.148189828,0.014657474,0.018746053,-0.323131365,Subject D,neutral
0.021504028,-0.139461196,0.009936903,-0.019823108,-0.439003153,Subject D,neutral
0.021427442,-0.210748941,0.047964527,-0.038811401,-0.531089045,Subject D,neutral
0.021348159,-0.01888043,0.073546554,-0.023430112,-0.413341492,Subject D,neutral
0.021266167,0.058058554,0.038953569,-0.005284487,-0.185992167,Subject D,neutral
0.021181457,-0.271371175,-0.048738133,-0.010320463,-0.118513747,Subject D,neutral
0.021094019,-0.799675223,-0.135387147,-0.014244617,-0.297906007,Subject D,neutral
0.021003845,-1.0491116,-0.172934192,0.022538307,-0.499705361,Subject D,neutral
0.020910926,-0.854206615,-0.163252117,0.081570782,-0.461261646,Subject D,neutral
0.020815256,-0.555454817,-0.149755528,0.086999273,-0.214326644,Subject D,neutral
0.020716824,-0.557878008,-0.168614196,0.001008459,-0.046299557,Subject D,neutral
0.020615624,-0.820014298,-0.212603368,-0.10759241,-0.135891662,Subject D,neutral
0.020511645,-0.926756313,-0.242487677,-0.126310879,-0.335287892,Subject D,neutral
0.020404876,-0.643196519,-0.225713774,-0.025974785,-0.377690223,Subject D,neutral
0.020295309,-0.222323271,-0.159943205,0.108069271,-0.226393325,Subject D,neutral
0.02018293,-0.070646374,-0.06905222,0.179838454,-0.102401149,Subject D,neutral
0.020067727,-0.229737241,0.011983542,0.189318219,-0.167110502,Subject D,neutral
0.019949687,-0.365437185,0.051808571,0.213238481,-0.2975986,Subject D,neutral
0.019828796,-0.257381783,0.036559064,0.295064617,-0.260335538,Subject D,neutral
0.019705041,-0.105593358,-0.020209066,0.387216409,-0.046770874,Subject D,neutral
0.019578406,-0.236039802,-0.078562944,0.413770854,0.09135503,Subject D,neutral
0.019448875,-0.616415137,-0.0900081,0.367492493,-0.032183689,Subject D,neutral
0.019316434,-0.851177601,-0.02984724,0.314779036,-0.286089799,Subject D,neutral
0.019181065,-0.674640627,0.077922504,0.30601766,-0.390556165,Subject D,neutral
0.019042753,-0.291782242,0.173598798,0.314795827,-0.288448148,Subject D,neutral
0.018901478,-0.116653352,0.209415449,0.28580732,-0.220582639,Subject D,neutral
0.018757222,-0.248211795,0.185204279,0.21897705,-0.395778652,Subject D,neutral
0.018609966,-0.362353685,0.137808423,0.172360007,-0.682648602,Subject D,neutral
0.018459686,-0.153857477,0.106165118,0.185319079,-0.729278824,Subject D,neutral
0.018306364,0.250195068,0.113101743,0.229230479,-0.377835913,Subject D,neutral
0.018149975,0.440645543,0.165901558,0.245682746,0.127406782,Subject D,neutral
0.017990499,0.241372329,0.250749431,0.214319362,0.392864776,Subject D,neutral
0.017827912,-0.076094628,0.324283528,0.164583561,0.294336707,Subject D,neutral
0.017662192,-0.145174494,0.333274126,0.128590644,0.073765364,Subject D,neutral
0.017493316,0.041208235,0.260530987,0.105360841,0.015401461,Subject D,neutral
0.017321259,0.155091266,0.145286998,0.079161483,0.109109141,Subject D,neutral
0.017145999,-0.014880622,0.045904266,0.055521879,0.11310657,Subject D,neutral
0.016967514,-0.284470639,-0.014145546,0.057315099,-0.086724863,Subject D,neutral
0.016785781,-0.325194,-0.053584134,0.084199661,-0.306329273,Subject D,neutral
0.016600777,-0.102678276,-0.092079478,0.095544345,-0.307642392,Subject D,neutral
0.016412481,0.078011449,-0.118645796,0.050465548,-0.12006215,Subject D,neutral
0.016220869,-0.02688852,-0.108888538,-0.039611293,0.000473791,Subject D,neutral
0.016025917,-0.2859164,-0.064368556,-0.116364272,-0.085839616,Subject D,neutral
0.015827602,-0.376352863,-0.021036811,-0.13988435,-0.229622735,Subject D,neutral
0.015625898,-0.215747888,-0.01428281,-0.135017551,-0.215624935,Subject D,neutral
0.015420779,-0.061277562,-0.040698259,-0.156229795,-0.060681754,Subject D,neutral
0.015212219,-0.142002683,-0.060334139,-0.211901812,0.021835982,Subject D,neutral
0.015000193,-0.326930014,-0.038149806,-0.247312902,-0.0768026,Subject D,neutral
0.014784675,-0.297167295,0.019567466,-0.213802511,-0.219422067,Subject D,neutral
0.014565638,-0.003401897,0.073002367,-0.137187212,-0.224898952,Subject D,neutral
0.014343058,0.224099975,0.091405348,-0.09400347,-0.120623337,Subject D,neutral
0.014116909,0.097097748,0.08156488,-0.120285551,-0.099264322,Subject D,neutral
0.013887168,-0.224112032,0.070109539,-0.165724979,-0.246571505,Subject D,neutral
0.013653812,-0.302690098,0.064729336,-0.153299067,-0.411639037,Subject D,neutral
0.01341682,0.016564434,0.046895772,-0.076140097,-0.396306223,Subject D,neutral
0.013176174,0.389382741,0.006787352,-0.016098387,-0.220099533,Subject D,neutral
0.012931854,0.399785982,-0.028386012,-0.058281834,-0.113523413,Subject D,neutral
0.012683841,0.090496166,-0.016149777,-0.196945532,-0.235079931,Subject D,neutral
0.012432118,-0.09816169,0.052184457,-0.339084443,-0.467919388,Subject D,neutral
0.012176669,0.094763834,0.135527198,-0.399491389,-0.564626144,Subject D,neutral
0.011917476,0.415769444,0.180132492,-0.377910605,-0.460412781,Subject D,neutral
0.011654527,0.442494228,0.167813071,-0.337627376,-0.343064401,Subject D,neutral
0.011387806,0.147494754,0.125738556,-0.324303103,-0.384669937,Subject D,neutral
0.011117299,-0.064680469,0.094783746,-0.324360762,-0.501379213,Subject D,neutral
0.010842991,0.112092903,0.094225311,-0.300078706,-0.475772364,Subject D,neutral
0.010564871,0.489345631,0.116267137,-0.244968773,-0.275324932,Subject D,neutral
0.010282923,0.630323006,0.146878863,-0.191794957,-0.120911603,Subject D,neutral
0.009997134,0.40065503,0.181140801,-0.174486856,-0.199648506,Subject D,neutral
0.009707492,0.108598521,0.213939264,-0.197390103,-0.409496435,Subject D,neutral
0.009413983,0.08185373,0.22625836,-0.24168868,-0.487282673,Subject D,neutral
0.009116594,0.261383741,0.197829306,-0.286729131,-0.356237907,Subject D,neutral
0.008815316,0.335968618,0.136757072,-0.317155219,-0.230996723,Subject D,neutral
0.00851014,0.199713717,0.083532023,-0.319802851,-0.333965576,Subject D,neutral
0.008201057,0.094158143,0.075462008,-0.287764129,-0.590002838,Subject D,neutral
0.007888062,0.248316316,0.109289917,-0.229546566,-0.703601457,Subject D,neutral
0.007571151,0.523429034,0.142127671,-0.168738585,-0.529725362,Subject D,neutral
0.00725032,0.562639468,0.12811678,-0.13073253,-0.263498121,Subject D,neutral
0.006925566,0.259276441,0.057744017,-0.12616721,-0.200575079,Subject D,neutral
0.006596891,-0.077170975,-0.031331105,-0.144154881,-0.370388534,Subject D,neutral
0.006264294,-0.086549644,-0.083024301,-0.163627757,-0.507933935,Subject D,neutral
0.00592778,0.205169989,-0.070243255,-0.173543094,-0.397547372,Subject D,neutral
0.005587353,0.428563799,-0.015455001,-0.177454549,-0.149619538,Subject D,neutral
0.005243023,0.333921875,0.039002258,-0.17688492,-0.059615219,Subject D,neutral
0.004894799,0.087413772,0.075798704,-0.162027121,-0.234773228,Subject D,neutral
0.004542696,0.029058643,0.108441832,-0.128817281,-0.471540054,Subject D,neutral
0.004186729,0.211529316,0.146787424,-0.09599856,-0.535778361,Subject D,neutral
0.003826916,0.326631469,0.174165174,-0.089181893,-0.46544494,Subject D,neutral
0.003463275,0.124867989,0.167371332,-0.106505407,-0.491312836,Subject D,neutral
0.003095828,-0.224169625,0.129451677,-0.111338248,-0.692643403,Subject D,neutral
0.002724601,-0.323802599,0.090080013,-0.068826899,-0.865311279,Subject D,neutral
0.002349623,-0.060728409,0.074591478,0.008149039,-0.789622024,Subject D,neutral
0.001970919,0.239334657,0.082423651,0.057749794,-0.538965654,Subject D,neutral
0.001588513,0.227654135,0.098510722,0.029510776,-0.406801592,Subject D,neutral
0.001202432,-0.027118014,0.116520536,-0.050347899,-0.535597202,Subject D,neutral
0.000812719,-0.1604735,0.141538469,-0.092276141,-0.732177454,Subject D,neutral
0.00041942,-0.023871246,0.172835706,-0.037494871,-0.714092819,Subject D,neutral
2.26e-05,0.115186964,0.195839939,0.072898247,-0.467791901,Subject D,neutral
-0.000377813,-0.042149722,0.195869162,0.141435774,-0.256664088,Subject D,neutral
-0.000781711,-0.389363274,0.170696209,0.119246406,-0.27839518,Subject D,neutral
-0.001189053,-0.533745492,0.122529613,0.044666765,-0.423235199,Subject D,neutral
-0.001599728,-0.318085191,0.049595479,-0.021126918,-0.438102213,Subject D,neutral
-0.002013678,-0.035871423,-0.037868717,-0.064657065,-0.263389334,Subject D,neutral
-0.002430954,-0.040545072,-0.102715742,-0.105516986,-0.094548937,Subject D,neutral
-0.002851617,-0.269116507,-0.11076311,-0.134269608,-0.100540138,Subject D,neutral
-0.003275529,-0.323783144,-0.081453457,-0.10660526,-0.189434304,Subject D,neutral
-0.003702343,-0.014149563,-0.080770263,-0.008612787,-0.140424761,Subject D,neutral
-0.004131865,0.357204424,-0.144171929,0.10271849,0.078249732,Subject D,neutral
-0.004564429,0.357792844,-0.223813469,0.149849927,0.243758076,Subject D,neutral
-0.005000575,-0.018520984,-0.236291135,0.115961762,0.165629394,Subject D,neutral
-0.005440087,-0.320208841,-0.157965982,0.054638067,-0.059110267,Subject D,neutral
-0.005881636,-0.185596037,-0.054175361,0.02029076,-0.170878675,Subject D,neutral
-0.006324214,0.213836588,-0.013349678,0.009668639,-0.083246318,Subject D,neutral
-0.006769144,0.389099601,-0.064307858,-0.017691653,0.026379428,Subject D,neutral
-0.007219363,0.135775658,-0.157488699,-0.075184407,-0.011736871,Subject D,neutral
-0.007675104,-0.231178553,-0.214690023,-0.127896253,-0.102985698,Subject D,neutral
-0.008131064,-0.293150316,-0.194627484,-0.141568473,-0.004741164,Subject D,neutral
-0.008581605,-0.053080785,-0.120289939,-0.134503336,0.325654844,Subject D,neutral
-0.009030923,0.09711699,-0.049448294,-0.159430922,0.612460269,Subject D,neutral
-0.00949343,-0.096923329,-0.01871971,-0.237387521,0.555159993,Subject D,neutral
-0.009975414,-0.430597812,-0.018292756,-0.332562122,0.188231781,Subject D,neutral
-0.010455046,-0.532895409,-0.019322719,-0.399218612,-0.142367129,Subject D,neutral
