timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.042398763,-0.501106461,-0.294493071,-1.464084776,-0.555071017,Subject C,neutral
0.04231605,0.175205242,-0.362110152,-0.805367789,-0.058462758,Subject C,neutral
0.042225574,0.557773693,-0.388507439,0.680166591,0.45204734,Subject C,neutral
0.04212735,0.56094967,-0.322329294,0.58625538,0.713294756,Subject C,neutral
0.042021399,0.572940871,-0.209543011,-1.152534153,0.848762852,Subject C,neutral
0.041907742,0.957452046,-0.142796393,-2.149442493,1.19904222,Subject C,neutral
0.041786402,1.562653433,-0.163405538,-0.814875148,1.832079929,Subject C,neutral
0.041657404,1.893342789,-0.231468491,1.428799188,2.397466825,Subject C,neutral
0.041520775,1.744704154,-0.287027835,1.926909999,2.539234846,Subject C,neutral
0.041376542,1.478039202,-0.316267289,0.173628704,2.337200477,Subject C,neutral
0.041224737,1.566192286,-0.348419711,-1.636267108,2.198515752,Subject C,neutral
0.04106539,1.989297414,-0.401378543,-1.512320481,2.342113905,Subject C,neutral
0.040898534,2.268222617,-0.447147749,-0.1767724,2.548267952,Subject C,neutral
0.040724203,2.092980667,-0.438864488,0.063892353,2.482866297,Subject C,neutral
0.040542432,1.721177703,-0.369744289,-1.45653346,2.152351135,Subject C,neutral
0.040353259,1.626867254,-0.292300584,-2.725633947,1.899552669,Subject C,neutral
0.040156721,1.877654818,-0.266824026,-1.631615751,1.970330524,Subject C,neutral
0.039952859,2.077442188,-0.296386883,1.174205596,2.22596937,Subject C,neutral
0.039741713,1.940979213,-0.328706992,2.909113327,2.356196878,Subject C,neutral
0.039523323,1.702337567,-0.321916953,2.046981443,2.290946554,Subject C,neutral
0.039297734,1.787675587,-0.289856244,0.127691144,2.273933544,Subject C,neutral
0.039064989,2.2005717,-0.273400725,-0.326210609,2.519064898,Subject C,neutral
0.038825136,2.475505558,-0.282072663,0.935657793,2.905774914,Subject C,neutral
0.038578225,2.283496342,-0.282522353,1.702491337,3.104544281,Subject C,neutral
0.038324306,1.88014494,-0.242048129,0.387361397,2.970322106,Subject C,neutral
0.038063433,1.791055936,-0.165680794,-1.745404345,2.713111896,Subject C,neutral
0.037795662,2.145295873,-0.08469425,-2.205799879,2.644978156,Subject C,neutral
0.03752105,2.524298808,-0.02304596,-0.577657349,2.823561667,Subject C,neutral
0.037239655,2.50674692,0.01359585,0.946455415,3.020684054,Subject C,neutral
0.036951539,2.191192289,0.025052677,0.502868776,3.028229276,Subject C,neutral
0.036656764,2.030132002,0.008163247,-0.996360922,2.89747225,Subject C,neutral
0.036355396,2.21249076,-0.0370751,-1.189494345,2.810866096,Subject C,neutral
0.0360475,2.412421132,-0.098633279,0.435093286,2.780437112,Subject C,neutral
0.035733147,2.240750093,-0.151154027,1.732577719,2.610309096,Subject C,neutral
0.035412405,1.80631822,-0.164726706,0.745875928,2.202556379,Subject C,neutral
0.035085347,1.622496331,-0.121676744,-1.564437455,1.782243416,Subject C,neutral
0.034752048,1.940948142,-0.031518164,-2.443477949,1.679715902,Subject C,neutral
0.034412584,2.380843317,0.069364339,-0.973868328,1.907995502,Subject C,neutral
0.034067031,2.377830637,0.137805967,0.612099741,2.102757447,Subject C,neutral
0.033715469,1.898486317,0.153507852,-0.150627861,1.952830746,Subject C,neutral
0.033357974,1.481809033,0.135407971,-2.583468799,1.59105667,Subject C,neutral
0.032994628,1.539745781,0.124258358,-3.584528406,1.434371021,Subject C,neutral
0.032625515,1.83594039,0.142323942,-1.584248041,1.666656188,Subject C,neutral
0.032250722,1.827086385,0.174208203,1.478365346,2.022089337,Subject C,neutral
0.031870332,1.397529706,0.19263034,2.679929642,2.131150101,Subject C,neutral
0.031484429,1.001414338,0.193502304,1.657274509,1.963609712,Subject C,neutral
0.031093099,1.035917892,0.193006564,0.565280407,1.803632663,Subject C,neutral
0.030696441,1.299865275,0.197437103,0.84668994,1.830173456,Subject C,neutral
0.030294562,1.266065787,0.194095464,1.366499665,1.886290861,Subject C,neutral
0.029887557,0.803047943,0.173521755,0.343166797,1.736682766,Subject C,neutral
0.029475497,0.382223102,0.147164487,-1.742674356,1.43846541,Subject C,neutral
0.029058462,0.481827651,0.137258826,-2.380040337,1.297759432,Subject C,neutral
0.028636583,0.955954217,0.153457004,-0.25356646,1.452577669,Subject C,neutral
0.028210024,1.19427122,0.180844596,2.768775042,1.644087315,Subject C,neutral
0.027778901,0.877834264,0.191731174,3.631883755,1.50958051,Subject C,neutral
0.027343217,0.364932556,0.175307956,1.701088389,1.043027486,Subject C,neutral
0.026902965,0.22314659,0.156649589,-0.533979779,0.627014419,Subject C,neutral
0.026458338,0.523514698,0.176407879,-0.578416478,0.576567638,Subject C,neutral
0.026009735,0.794259641,0.245836132,1.028859474,0.768498325,Subject C,neutral
0.025557399,0.655285863,0.328558509,1.592614384,0.830900641,Subject C,neutral
0.025101048,0.290908869,0.371703592,-0.098570054,0.643717499,Subject C,neutral
0.024640188,0.171693469,0.350932932,-2.120124107,0.490437195,Subject C,neutral
0.024175081,0.426084997,0.285343994,-1.927606256,0.657247909,Subject C,neutral
0.023707102,0.687047886,0.217130252,0.288718294,1.010517704,Subject C,neutral
0.023237297,0.587291882,0.177986599,1.868911324,1.122135789,Subject C,neutral
0.022764387,0.237442831,0.166809568,1.182486833,0.799830699,Subject C,neutral
0.02228547,0.074077898,0.159857263,-0.338543787,0.35041912,Subject C,neutral
0.021800354,0.2950284,0.149883366,-0.31314501,0.235602349,Subject C,neutral
0.021314375,0.614796656,0.166645714,1.233537622,0.537110916,Subject C,neutral
0.020833211,0.639170652,0.237854653,1.827661312,0.882305403,Subject C,neutral
0.020352698,0.365137406,0.331422148,-0.07660627,0.912612419,Subject C,neutral
0.019858462,0.168384941,0.365576266,-2.808195934,0.70690049,Subject C,neutral
0.019344245,0.307146972,0.293688096,-3.428866625,0.633492521,Subject C,neutral
0.018831911,0.593784861,0.165451681,-1.469950574,0.840345409,Subject C,neutral
0.018361976,0.664709442,0.087350577,0.457443222,1.063614953,Subject C,neutral
0.017952649,0.482476977,0.124215258,0.047878746,0.996218367,Subject C,neutral
0.017571265,0.377920694,0.24330208,-1.737539807,0.690797344,Subject C,neutral
0.017158053,0.560967164,0.347413057,-2.015743429,0.447625226,Subject C,neutral
0.016680354,0.782038509,0.358999114,0.196981139,0.383011656,Subject C,neutral
0.01615638,0.647185528,0.282021866,2.73087389,0.30664435,Subject C,neutral
0.015626656,0.181316709,0.191442398,3.084682447,0.056875859,Subject C,neutral
0.015113055,-0.143784694,0.161252895,1.462511129,-0.220052577,Subject C,neutral
0.014609331,0.010645974,0.198624522,0.133427776,-0.259968528,Subject C,neutral
0.014101119,0.424949407,0.246058962,0.265796261,-0.066330266,Subject C,neutral
0.013584269,0.616845209,0.243037968,0.595635473,0.067070074,Subject C,neutral
0.013064466,0.459372961,0.180782436,-0.423958202,-0.054391683,Subject C,neutral
0.012547064,0.300514564,0.101215386,-2.108445711,-0.258496066,Subject C,neutral
0.012031881,0.448063611,0.053975403,-2.225016424,-0.240275293,Subject C,neutral
0.01151603,0.732772653,0.058858761,-0.056550054,0.005687334,Subject C,neutral
0.010998248,0.739291017,0.100712159,2.308290214,0.143892989,Subject C,neutral
0.010479601,0.386935777,0.147716839,2.397558448,-0.069688968,Subject C,neutral
0.009961481,0.073061322,0.171914847,0.471378228,-0.437921859,Subject C,neutral
0.009444174,0.175380611,0.162530291,-0.812538664,-0.532253805,Subject C,neutral
0.008927209,0.564230316,0.132886904,0.092589591,-0.217146424,Subject C,neutral
0.008410328,0.769256866,0.116875491,1.516351887,0.179383352,Subject C,neutral
0.007893801,0.582657271,0.147524173,0.795887142,0.269247972,Subject C,neutral
0.007378056,0.305677343,0.228487278,-1.981816102,0.06318737,Subject C,neutral
0.006863314,0.325906965,0.32863191,-3.775677488,-0.088555566,Subject C,neutral
0.006349599,0.604671965,0.411190017,-2.401089576,0.037428684,Subject C,neutral
0.005836949,0.758553674,0.467242838,0.614890966,0.283265897,Subject C,neutral
0.005325513,0.608527042,0.516822572,1.937079864,0.370480742,Subject C,neutral
0.004815493,0.443944009,0.579408622,0.581212269,0.293707937,Subject C,neutral
0.004307054,0.63701322,0.647745544,-1.073095183,0.317302686,Subject C,neutral
0.003800316,1.116290263,0.691436952,-0.547779406,0.597564184,Subject C,neutral
0.00329539,1.40744881,0.685941272,1.571971293,0.95088465,Subject C,neutral
0.00279241,1.213630702,0.638137597,2.555909149,1.079188806,Subject C,neutral
0.002291524,0.794852561,0.582010243,1.111680154,0.948937989,Subject C,neutral
0.00179287,0.649140643,0.549255452,-1.043086236,0.820880889,Subject C,neutral
0.001296578,0.89605934,0.548236178,-1.507388284,0.896408313,Subject C,neutral
0.000802773,1.153808819,0.57193935,-0.279633462,1.056629422,Subject C,neutral
0.000311584,1.061434157,0.615264105,0.413074287,1.047769427,Subject C,neutral
-0.000176861,0.753669627,0.672644697,-0.777423222,0.862872919,Subject C,neutral
-0.000662431,0.663943964,0.724265287,-2.467130887,0.784547757,Subject C,neutral
-0.001145002,0.928633363,0.743507198,-2.404179714,0.998801075,Subject C,neutral
-0.001624451,1.195547255,0.725576539,-0.475024661,1.294971181,Subject C,neutral
-0.002100655,1.091503761,0.695850407,1.201405503,1.290563153,Subject C,neutral
-0.002573495,0.718102555,0.677512112,1.093982691,0.921345597,Subject C,neutral
-0.003042851,0.5115381,0.657938576,0.090802434,0.552515071,Subject C,neutral
-0.003508609,0.657139903,0.60139904,-0.039074959,0.536928052,Subject C,neutral
-0.003970653,0.843342513,0.494253999,0.727550985,0.767117845,Subject C,neutral
-0.004428875,0.685898416,0.36470221,0.652115922,0.797669948,Subject C,neutral
-0.004883165,0.256907984,0.254167215,-1.11586898,0.402318632,Subject C,neutral
-0.005333419,0.004226778,0.179649781,-2.908559622,-0.12959084,Subject C,neutral
-0.005779531,0.156408862,0.13092973,-2.369314423,-0.340415639,Subject C,neutral
-0.006221401,0.410662329,0.095608703,0.472137362,-0.162676539,Subject C,neutral
-0.006658931,0.338497285,0.073306721,2.92990787,0.023843897,Subject C,neutral
-0.007092022,-0.025910573,0.064524538,2.716885971,-0.097224504,Subject C,neutral
-0.007520583,-0.21313586,0.057266581,0.552383495,-0.376112923,Subject C,neutral
-0.007944522,0.064411747,0.034052653,-0.896909096,-0.423788195,Subject C,neutral
-0.008363751,0.530711324,-0.009215031,-0.333333784,-0.145432377,Subject C,neutral
-0.008778184,0.707029968,-0.057779056,0.774547534,0.134149391,Subject C,neutral
-0.00918774,0.525442833,-0.093797334,0.372297658,0.099431848,Subject C,neutral
-0.009592337,0.377070754,-0.114517907,-1.331851146,-0.158561098,Subject C,neutral
-0.009991901,0.54329539,-0.131523901,-2.108802548,-0.292304623,Subject C,neutral
-0.010386355,0.782360413,-0.154069399,-0.77398451,-0.176782254,Subject C,neutral
-0.01077563,0.635023099,-0.179938302,1.004046776,-0.078315442,Subject C,neutral
-0.011159654,0.052932838,-0.205752763,0.732604874,-0.291654331,Subject C,neutral
-0.011538363,-0.487896099,-0.238962788,-1.555486116,-0.726244284,Subject C,neutral
-0.011911693,-0.557938535,-0.289141214,-3.09030583,-0.997985396,Subject C,neutral
-0.012279584,-0.295024288,-0.347656431,-1.732581246,-0.917970725,Subject C,neutral
-0.012641978,-0.197128924,-0.386881339,1.348466146,-0.72930348,Subject C,neutral
-0.012998819,-0.458617202,-0.386324894,3.065552812,-0.765611225,Subject C,neutral
-0.013350052,-0.719302235,-0.355688639,2.022045057,-0.985509346,Subject C,neutral
-0.013695628,-0.556404507,-0.327007969,-0.159397846,-1.022020741,Subject C,neutral
-0.014035495,-0.07408115,-0.324297039,-1.149770133,-0.699002357,Subject C,neutral
-0.014369606,0.192021963,-0.341733147,-0.659466582,-0.319988972,Subject C,neutral
-0.014697914,-0.052433228,-0.350162693,-0.213992052,-0.314364607,Subject C,neutral
-0.015020377,-0.479428083,-0.324810378,-0.644990766,-0.682491429,Subject C,neutral
-0.015336951,-0.548610914,-0.268240959,-0.886948961,-0.972563701,Subject C,neutral
-0.015647595,-0.182144791,-0.207200603,0.301859251,-0.837768223,Subject C,neutral
-0.015952271,0.161601644,-0.168503658,2.191656401,-0.458608572,Subject C,neutral
-0.01625094,0.094452098,-0.159813983,2.697930194,-0.289233035,Subject C,neutral
-0.016543568,-0.21216676,-0.171072148,1.159724649,-0.469342706,Subject C,neutral
-0.016830119,-0.278650356,-0.188487676,-0.539920786,-0.667561802,Subject C,neutral
-0.017110564,0.039715677,-0.20743366,-0.359412134,-0.543646679,Subject C,neutral
-0.017384872,0.364358334,-0.237652633,1.002504538,-0.211779143,Subject C,neutral
-0.017653015,0.298882195,-0.293892062,0.782971927,-0.100325652,Subject C,neutral
-0.017914969,-0.041897646,-0.372035019,-2.102814692,-0.395978386,Subject C,neutral
-0.01817071,-0.180846708,-0.436049421,-5.124598088,-0.795697865,Subject C,neutral
-0.018420218,0.086566973,-0.443433343,-4.867985007,-0.883538205,Subject C,neutral
-0.018663476,0.414549378,-0.390477863,-1.202402162,-0.639332326,Subject C,neutral
-0.018900469,0.362094187,-0.322996415,2.431579084,-0.426724011,Subject C,neutral
-0.019131185,-0.023148217,-0.293791823,3.038015275,-0.495998877,Subject C,neutral
-0.019355612,-0.269045216,-0.31211422,1.32506966,-0.662447499,Subject C,neutral
-0.019573744,-0.097005172,-0.338392391,0.264564769,-0.573221935,Subject C,neutral
-0.019785574,0.232406585,-0.32553471,1.099172445,-0.197876427,Subject C,neutral
-0.0199911,0.28862777,-0.262706656,2.010653291,0.110549187,Subject C,neutral
-0.020190323,0.041375457,-0.181728557,0.944294767,0.069107761,Subject C,neutral
-0.020383245,-0.126893886,-0.125051776,-1.368799039,-0.164723905,Subject C,neutral
-0.020569873,0.036214816,-0.108695573,-2.273412367,-0.206938977,Subject C,neutral
-0.020750215,0.294131858,-0.115502687,-0.762421446,0.026433973,Subject C,neutral
-0.020924283,0.232485118,-0.121830061,1.089193914,0.191128001,Subject C,neutral
-0.021092093,-0.170409588,-0.124112693,0.84524747,-0.016282724,Subject C,neutral
-0.021253661,-0.481824353,-0.132992651,-1.010395804,-0.410216496,Subject C,neutral
-0.021409007,-0.366851661,-0.14691372,-1.642076743,-0.51312626,Subject C,neutral
-0.021558151,-0.037941841,-0.148843933,0.430440944,-0.164813969,Subject C,neutral
-0.021701116,0.000668718,-0.137937626,3.337073107,0.256913273,Subject C,neutral
-0.021837925,-0.405810641,-0.149601284,4.119730014,0.299111675,Subject C,neutral
-0.021968605,-0.868076898,-0.221571733,2.290714386,-0.020748822,Subject C,neutral
-0.022093182,-0.950277684,-0.338225792,0.22035093,-0.274266488,Subject C,neutral
-0.022211685,-0.697755371,-0.427998082,0.050360055,-0.173396123,Subject C,neutral
-0.022324146,-0.515010703,-0.429109057,1.17052423,0.107419154,Subject C,neutral
-0.022430596,-0.596186366,-0.350084522,1.397264873,0.214021143,Subject C,neutral
-0.022531072,-0.694661878,-0.25510446,0.122360018,0.082919559,Subject C,neutral
-0.022625608,-0.525968687,-0.196922213,-0.839113723,-0.021119446,Subject C,neutral
-0.022714242,-0.219455023,-0.177810054,0.184753927,0.087930653,Subject C,neutral
-0.022797015,-0.173984999,-0.172090346,2.297199477,0.240600667,Subject C,neutral
-0.022873969,-0.50466228,-0.166786922,3.110806999,0.139740937,Subject C,neutral
-0.022945148,-0.844216613,-0.170054807,1.873124566,-0.22191407,Subject C,neutral
-0.023010596,-0.793099304,-0.190309663,0.390420502,-0.519093886,Subject C,neutral
-0.02307036,-0.433037316,-0.220713441,0.540718901,-0.486151436,Subject C,neutral
-0.023124489,-0.218668152,-0.244464791,1.800736487,-0.230502875,Subject C,neutral
-0.023173032,-0.381297514,-0.248266339,2.120574098,-0.06878942,Subject C,neutral
-0.023216039,-0.630790584,-0.229216388,0.872802118,-0.123226057,Subject C,neutral
-0.023253565,-0.555920641,-0.193551908,-0.216865248,-0.215082441,Subject C,neutral
-0.023285662,-0.198164578,-0.152509575,0.523081495,-0.163026386,Subject C,neutral
-0.023312386,-0.030933191,-0.118468745,2.236259174,-0.042245314,Subject C,neutral
-0.023333794,-0.352472134,-0.101432368,2.465644575,-0.047656639,Subject C,neutral
-0.023349943,-0.881539288,-0.105768521,0.415637316,-0.183564335,Subject C,neutral
-0.023360895,-1.091107181,-0.129162922,-1.769710897,-0.241499415,Subject C,neutral
-0.023366708,-0.852310326,-0.165942491,-1.576929697,-0.103544688,Subject C,neutral
-0.023367445,-0.559625419,-0.211249615,0.653933404,0.060571495,Subject C,neutral
-0.023363169,-0.594696103,-0.258097184,2.043828368,-0.008113434,Subject C,neutral
-0.023353942,-0.846893282,-0.289633751,0.728360898,-0.316636476,Subject C,neutral
-0.02333983,-0.911371178,-0.283094932,-1.826688852,-0.58855108,Subject C,neutral
-0.023320898,-0.67187386,-0.230412999,-2.671929529,-0.594207389,Subject C,neutral
-0.023297212,-0.465552375,-0.152483793,-1.009242892,-0.425768039,Subject C,neutral
-0.023268838,-0.603705707,-0.085901432,0.993621052,-0.366052341,Subject C,neutral
-0.023235844,-0.912590135,-0.054872518,1.119140903,-0.519202084,Subject C,neutral
-0.023198298,-0.946893758,-0.056157551,-0.155958926,-0.680164895,Subject C,neutral
-0.023156269,-0.607307227,-0.065614504,-0.620640315,-0.61303121,Subject C,neutral
-0.023109826,-0.313581346,-0.057540049,0.477723992,-0.374447708,Subject C,neutral
-0.023059038,-0.462777031,-0.024976964,1.393089853,-0.254561454,Subject C,neutral
-0.023003974,-0.87755123,0.015573697,0.346945659,-0.402540819,Subject C,neutral
-0.022944702,-0.995208177,0.044544492,-1.935579855,-0.618828491,Subject C,neutral
-0.02288129,-0.579125992,0.062945504,-3.105133186,-0.595418767,Subject C,neutral
-0.022813805,-0.031567138,0.086416578,-2.270522354,-0.310276438,Subject C,neutral
-0.022742312,0.108510142,0.118017061,-1.067903836,-0.061350568,Subject C,neutral
-0.022666874,-0.161669858,0.142972784,-1.277948843,-0.076504942,Subject C,neutral
-0.022587555,-0.332615391,0.155910587,-2.291862521,-0.206572845,Subject C,neutral
-0.022504416,-0.060539563,0.176874458,-1.945872954,-0.124805793,Subject C,neutral
-0.022417516,0.386230954,0.223193526,0.372225775,0.217629888,Subject C,neutral
-0.022326915,0.477128167,0.270814098,2.60862571,0.492095377,Subject C,neutral
