timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.020326941,0.033991797,0.211282231,-0.139412874,-0.134350059,Subject C,neutral
0.019311205,0.197538134,0.199132663,-0.112261616,-0.060763465,Subject C,neutral
0.018298923,0.295796533,0.151913827,-0.1437431,0.17814816,Subject C,neutral
0.017290269,0.112132082,0.096153047,-0.198934451,0.298491164,Subject C,neutral
0.016285416,-0.110325172,0.068193016,-0.208232688,0.246024491,Subject C,neutral
0.015284532,-0.006279502,0.078859502,-0.141909788,0.248071305,Subject C,neutral
0.014287785,0.386088811,0.1063229,-0.048338436,0.471637451,Subject C,neutral
0.013295338,0.637749686,0.124834208,-0.005402515,0.763465508,Subject C,neutral
0.012307353,0.479726237,0.132401954,-0.033392894,0.828723792,Subject C,neutral
0.011323992,0.161454793,0.144376117,-0.071574391,0.616058277,Subject C,neutral
0.010345413,0.127714349,0.16771273,-0.054095357,0.398486395,Subject C,neutral
0.009371771,0.425180808,0.192588801,0.002288432,0.432369872,Subject C,neutral
0.008403218,0.623997702,0.205645107,0.013064675,0.634127529,Subject C,neutral
0.007439905,0.379936284,0.197614329,-0.06648321,0.700861964,Subject C,neutral
0.006481979,-0.089663283,0.156729458,-0.176744424,0.513650617,Subject C,neutral
0.005529585,-0.260031184,0.073048409,-0.218062816,0.282447458,Subject C,neutral
0.004582865,0.023222521,-0.03636318,-0.162013447,0.245912037,Subject C,neutral
0.003641958,0.330495773,-0.119408428,-0.072125713,0.346280158,Subject C,neutral
0.002707002,0.200233023,-0.131768216,-0.021529198,0.324036717,Subject C,neutral
0.001778132,-0.252511626,-0.091626461,-0.019261313,0.095657342,Subject C,neutral
0.000855479,-0.473301394,-0.07036179,-0.024636317,-0.108385087,Subject C,neutral
-6.08e-05,-0.183299875,-0.115438569,-0.01041007,-0.042440036,Subject C,neutral
-0.000970655,0.259054912,-0.19555133,0.008997135,0.211909005,Subject C,neutral
-0.001873885,0.323053012,-0.238925335,0.005873801,0.319183564,Subject C,neutral
-0.002770394,-0.013673017,-0.220770007,-0.022862223,0.096175565,Subject C,neutral
-0.003660063,-0.260671811,-0.194023997,-0.053802903,-0.266528326,Subject C,neutral
-0.004542776,-0.080667813,-0.22622781,-0.068030216,-0.446839622,Subject C,neutral
-0.00541842,0.264950953,-0.317254742,-0.074518122,-0.381910296,Subject C,neutral
-0.006286888,0.279197271,-0.39454297,-0.093308558,-0.310727704,Subject C,neutral
-0.007148073,-0.092581417,-0.392004467,-0.117240693,-0.429216134,Subject C,neutral
-0.008001872,-0.37900538,-0.321703121,-0.111499457,-0.617726602,Subject C,neutral
-0.008848183,-0.205547378,-0.256871212,-0.066908849,-0.599581535,Subject C,neutral
-0.009686911,0.202373251,-0.251044123,-0.033263094,-0.32361668,Subject C,neutral
-0.010517967,0.300519179,-0.290822496,-0.06599449,-0.067206237,Subject C,neutral
-0.011341264,-0.078386587,-0.327820358,-0.144020696,-0.113307852,Subject C,neutral
-0.012156704,-0.520795893,-0.333989867,-0.177863327,-0.406638212,Subject C,neutral
-0.012964188,-0.572959579,-0.312655577,-0.113220078,-0.628685298,Subject C,neutral
-0.013763634,-0.307833315,-0.275631711,-0.000200663,-0.598365765,Subject C,neutral
-0.014554987,-0.186524205,-0.236391667,0.061025929,-0.48546552,Subject C,neutral
-0.015338189,-0.425431426,-0.219870393,0.027599073,-0.564386062,Subject C,neutral
-0.01611314,-0.719845683,-0.248627593,-0.055623229,-0.83585063,Subject C,neutral
-0.016879706,-0.67484957,-0.30771697,-0.123930846,-1.019400023,Subject C,neutral
-0.017637812,-0.346236899,-0.343646978,-0.161674535,-0.924949935,Subject C,neutral
-0.0183875,-0.164121713,-0.317716892,-0.193495851,-0.699130854,Subject C,neutral
-0.019128828,-0.347096902,-0.253334876,-0.2267438,-0.609936107,Subject C,neutral
-0.019861663,-0.591448537,-0.213420971,-0.226373184,-0.667305927,Subject C,neutral
-0.020585669,-0.457659507,-0.230843895,-0.152761519,-0.612224508,Subject C,neutral
-0.021300673,0.038561798,-0.274804226,-0.0152502,-0.302264137,Subject C,neutral
-0.022007033,0.404277448,-0.290588501,0.122245489,0.042333446,Subject C,neutral
-0.022705323,0.26927292,-0.261709226,0.192231091,0.098706152,Subject C,neutral
-0.023395366,-0.148502355,-0.223122479,0.177927193,-0.123340266,Subject C,neutral
-0.024075876,-0.32108076,-0.218538869,0.116308923,-0.270774466,Subject C,neutral
-0.024745899,-0.091157546,-0.256107062,0.052770608,-0.105577132,Subject C,neutral
-0.02540681,0.132722649,-0.304900519,0.00011853,0.17083565,Subject C,neutral
-0.02606161,-0.051785515,-0.322592725,-0.0565788,0.179596038,Subject C,neutral
-0.026710593,-0.449217982,-0.284335502,-0.123463807,-0.116378261,Subject C,neutral
-0.027348527,-0.487115108,-0.199778838,-0.178366012,-0.342482699,Subject C,neutral
-0.027969845,-0.013822781,-0.114126485,-0.190611717,-0.222526615,Subject C,neutral
-0.02857882,0.403552346,-0.08355531,-0.15128408,0.003719783,Subject C,neutral
-0.029189943,0.159341638,-0.130740728,-0.075961968,-0.147947924,Subject C,neutral
-0.029809586,-0.587132748,-0.220117701,0.016187975,-0.766360528,Subject C,neutral
-0.030416003,-1.075946033,-0.289049288,0.11114723,-1.384576438,Subject C,neutral
-0.030968799,-0.897634169,-0.310638834,0.185015847,-1.533668238,Subject C,neutral
-0.031449888,-0.485105702,-0.317048219,0.199407318,-1.306235444,Subject C,neutral
-0.031892058,-0.518331408,-0.352318312,0.135695756,-1.213512748,Subject C,neutral
-0.032355208,-1.050657216,-0.410750531,0.03406635,-1.526494107,Subject C,neutral
-0.032872129,-1.47768856,-0.4367766,-0.026219941,-1.931242983,Subject C,neutral
-0.033424741,-1.325192692,-0.38611193,-0.002595834,-1.917380701,Subject C,neutral
-0.033972658,-0.810567539,-0.27650887,0.065233127,-1.402463619,Subject C,neutral
-0.034494147,-0.50613865,-0.176238928,0.099620809,-0.816956275,Subject C,neutral
-0.034995596,-0.609265389,-0.149663516,0.064876441,-0.567743391,Subject C,neutral
-0.035491514,-0.769790661,-0.21161026,-0.013542234,-0.575528393,Subject C,neutral
-0.035986199,-0.636786577,-0.318357482,-0.096468137,-0.454223535,Subject C,neutral
-0.036474111,-0.346273655,-0.392073649,-0.165436188,-0.056972286,Subject C,neutral
-0.036950048,-0.300591193,-0.365996243,-0.20631489,0.334049103,Subject C,neutral
-0.03741434,-0.571221352,-0.230995481,-0.193384471,0.392262072,Subject C,neutral
-0.037870026,-0.759000927,-0.050428609,-0.117139206,0.171997326,Subject C,neutral
-0.038318522,-0.511617825,0.080698196,-0.017596543,0.022989249,Subject C,neutral
-0.038758919,-0.001573055,0.10861347,0.034938933,0.136262581,Subject C,neutral
-0.03918998,0.285211757,0.062134585,0.000967712,0.334240191,Subject C,neutral
-0.039611581,0.177268523,0.021155834,-0.091148036,0.362263549,Subject C,neutral
-0.040024352,0.025709757,0.040519135,-0.171252623,0.252942369,Subject C,neutral
-0.040428716,0.211536815,0.102427484,-0.187523386,0.2508235,Subject C,neutral
-0.040824564,0.612130774,0.141447678,-0.140052884,0.417072546,Subject C,neutral
-0.041211633,0.749544797,0.112466597,-0.060482572,0.497532618,Subject C,neutral
-0.041589868,0.430136834,0.032880363,0.031253339,0.26816427,Subject C,neutral
-0.041959407,0.020109136,-0.03650819,0.139825267,-0.115910888,Subject C,neutral
-0.04232038,-0.017493795,-0.045846084,0.262410148,-0.270978936,Subject C,neutral
-0.042672802,0.283079351,0.006708495,0.35791452,-0.060924307,Subject C,neutral
-0.043016637,0.446139048,0.083978747,0.372505502,0.224366306,Subject C,neutral
-0.043351883,0.185435918,0.148169639,0.304330602,0.227133843,Subject C,neutral
-0.043678585,-0.217846087,0.185442567,0.221287471,-0.04279577,Subject C,neutral
-0.043996795,-0.284067513,0.194486725,0.190892479,-0.248365169,Subject C,neutral
-0.044306543,0.035821802,0.167421791,0.201950121,-0.172145655,Subject C,neutral
-0.044607841,0.300418149,0.102651353,0.183512852,0.022478913,Subject C,neutral
-0.044900711,0.166108514,0.033362438,0.102775202,0.051703277,Subject C,neutral
-0.045185182,-0.155311697,0.013446679,0.013337921,-0.070231746,Subject C,neutral
-0.045461289,-0.178677616,0.055837863,-0.013830331,-0.038297874,Subject C,neutral
-0.045729064,0.200325133,0.101298409,0.013630917,0.294817903,Subject C,neutral
-0.045988532,0.542450749,0.074662456,0.019739979,0.634945988,Subject C,neutral
-0.046239723,0.418510871,-0.028692427,-0.030426213,0.560515664,Subject C,neutral
-0.046482667,-0.033491687,-0.131130312,-0.072034811,0.079488687,Subject C,neutral
-0.046717397,-0.269125063,-0.1500203,-0.024283157,-0.29862687,Subject C,neutral
-0.046943944,-0.008214225,-0.073769761,0.089685281,-0.124714062,Subject C,neutral
-0.047162339,0.443095213,0.039007906,0.158784522,0.462865304,Subject C,neutral
-0.04737261,0.611196931,0.118902448,0.128106076,0.904117572,Subject C,neutral
-0.047574786,0.451080039,0.136519866,0.075355732,0.876310963,Subject C,neutral
-0.047768895,0.352673407,0.108682431,0.106482119,0.63054775,Subject C,neutral
-0.047954964,0.579783418,0.072865899,0.212055873,0.612693143,Subject C,neutral
-0.04813302,0.902297356,0.057704679,0.285696359,0.887098806,Subject C,neutral
-0.04830309,0.909024061,0.066250177,0.274978073,1.100863297,Subject C,neutral
-0.048465199,0.570600903,0.077856039,0.248980684,0.990209523,Subject C,neutral
-0.048619375,0.284111379,0.067464021,0.292424338,0.729192998,Subject C,neutral
-0.048765642,0.335243701,0.028759098,0.380443437,0.669507003,Subject C,neutral
-0.048904027,0.512756963,-0.020667537,0.404651686,0.852472285,Subject C,neutral
-0.049034556,0.410179741,-0.058621973,0.310787735,0.964030859,Subject C,neutral
-0.049157258,0.010830217,-0.079240482,0.169571629,0.783487577,Subject C,neutral
-0.049272161,-0.248820507,-0.089869083,0.098296981,0.503938759,Subject C,neutral
-0.049379293,-0.048075635,-0.092525978,0.133562203,0.480929912,Subject C,neutral
-0.049478685,0.367336462,-0.08187413,0.201377105,0.743716414,Subject C,neutral
-0.049570365,0.466742912,-0.064693453,0.206559265,0.930332993,Subject C,neutral
-0.049654365,0.100144679,-0.06670324,0.129582997,0.745109085,Subject C,neutral
-0.049730715,-0.309512061,-0.105229678,0.026219813,0.34310987,Subject C,neutral
-0.049799448,-0.292352496,-0.157953809,-0.050628625,0.147109911,Subject C,neutral
-0.049860595,0.102165738,-0.171822985,-0.101796612,0.343927886,Subject C,neutral
-0.04991419,0.413053734,-0.108599893,-0.150917813,0.695932856,Subject C,neutral
-0.049960269,0.38474932,0.019136391,-0.18993575,0.86719029,Subject C,neutral
-0.049998867,0.278217682,0.152632443,-0.184589078,0.816086478,Subject C,neutral
-0.050030022,0.477014758,0.223361892,-0.131055617,0.770275646,Subject C,neutral
-0.05005377,0.925659481,0.196515843,-0.076104333,0.86817015,Subject C,neutral
-0.05007015,1.162032933,0.097248957,-0.061508266,0.966893649,Subject C,neutral
-0.050079201,0.913374369,-0.004401511,-0.06450128,0.861790745,Subject C,neutral
-0.050080963,0.467045564,-0.048719762,-0.022611145,0.601884323,Subject C,neutral
-0.050075477,0.316043979,-0.032972842,0.078199238,0.463774247,Subject C,neutral
-0.050062786,0.534232214,-9.01e-05,0.16583072,0.60480809,Subject C,neutral
-0.050042933,0.695687921,0.013387143,0.155147023,0.840377202,Subject C,neutral
-0.050015964,0.444054878,0.008092693,0.051268765,0.842056071,Subject C,neutral
-0.049981927,-0.031975013,0.007985425,-0.045922488,0.532258874,Subject C,neutral
-0.04994087,-0.238576124,0.033039099,-0.048927249,0.197273829,Subject C,neutral
-0.049892844,-0.014153578,0.08493338,0.02610004,0.164233363,Subject C,neutral
-0.049837901,0.275492749,0.143161008,0.09383062,0.418103675,Subject C,neutral
-0.049776094,0.234297433,0.173013545,0.11034242,0.628342633,Subject C,neutral
-0.049707474,-0.044376353,0.154696293,0.1147034,0.558630698,Subject C,neutral
-0.049632098,-0.128772458,0.111184634,0.153288797,0.34483434,Subject C,neutral
-0.049550018,0.141828427,0.090852262,0.19816529,0.290951569,Subject C,neutral
-0.049461292,0.423570901,0.112170692,0.175450008,0.461960631,Subject C,neutral
-0.049365973,0.33802992,0.140700973,0.066295066,0.614610984,Subject C,neutral
-0.049264118,0.007191849,0.13457979,-0.053807991,0.545218273,Subject C,neutral
-0.049155783,-0.09435611,0.09929446,-0.088481915,0.372102285,Subject C,neutral
-0.049041023,0.208929298,0.078223644,-0.019061876,0.368380771,Subject C,neutral
-0.048919896,0.525832822,0.094710552,0.079942523,0.578485299,Subject C,neutral
-0.048792457,0.400310758,0.122969524,0.118186751,0.747491058,Subject C,neutral
-0.048658766,-0.079955096,0.119591901,0.075819621,0.663765749,Subject C,neutral
-0.048518881,-0.391161076,0.070023754,0.013995707,0.44466828,Subject C,neutral
-0.048372861,-0.25936829,-0.003345085,0.005001159,0.367379199,Subject C,neutral
-0.048220767,-0.005858584,-0.0685004,0.059198255,0.475881614,Subject C,neutral
-0.048062661,-0.091849158,-0.105998878,0.125441736,0.516687849,Subject C,neutral
-0.047898607,-0.482141606,-0.108530532,0.155157558,0.308298618,Subject C,neutral
-0.047728668,-0.687997784,-0.077123772,0.148219933,0.035244692,Subject C,neutral
-0.047552912,-0.430000308,-0.026322398,0.132641887,0.037720065,Subject C,neutral
-0.047371405,-0.027046241,0.019299024,0.122125403,0.358042642,Subject C,neutral
-0.047184219,0.012547234,0.046882144,0.114026839,0.658336773,Subject C,neutral
-0.046991425,-0.345987002,0.066863576,0.113838844,0.636223949,Subject C,neutral
-0.046793097,-0.625613348,0.090255997,0.127858381,0.394261201,Subject C,neutral
-0.046589308,-0.468758654,0.102472959,0.128179052,0.279410738,Subject C,neutral
-0.046380134,-0.100419292,0.080577391,0.060084445,0.413472249,Subject C,neutral
-0.046165651,-0.019271525,0.036561421,-0.08803488,0.533723664,Subject C,neutral
-0.045945937,-0.333476448,0.019531844,-0.236929294,0.342968766,Subject C,neutral
-0.045721068,-0.613527746,0.061723991,-0.274752701,-0.090998967,Subject C,neutral
-0.045491124,-0.448498136,0.136877193,-0.176021862,-0.394193277,Subject C,neutral
-0.045256184,0.019020245,0.1883202,-0.041227065,-0.324249639,Subject C,neutral
-0.04501633,0.264942334,0.190971105,0.005784984,-0.042858942,Subject C,neutral
-0.044771643,0.033487579,0.169545881,-0.046344149,0.106652008,Subject C,neutral
-0.044522208,-0.367725359,0.159077744,-0.091005686,0.02751169,Subject C,neutral
-0.04426811,-0.487975164,0.165368988,-0.042632665,-0.045235816,Subject C,neutral
-0.044009437,-0.306483812,0.167685598,0.050627399,0.0935094,Subject C,neutral
-0.043746278,-0.21461174,0.146425064,0.069355007,0.306996384,Subject C,neutral
-0.043478722,-0.449382689,0.102980514,-0.016939061,0.297586194,Subject C,neutral
-0.043206861,-0.743058309,0.062696343,-0.106861329,0.044242348,Subject C,neutral
-0.042930788,-0.665095,0.061096734,-0.100666778,-0.121435271,Subject C,neutral
-0.042650597,-0.205826871,0.114515022,-0.02442341,0.061354375,Subject C,neutral
-0.042366383,0.187078394,0.197450189,0.024069957,0.423290554,Subject C,neutral
-0.042078241,0.184157858,0.258618307,0.019912306,0.569325127,Subject C,neutral
-0.041786268,-0.006995337,0.267472199,0.036510142,0.383922647,Subject C,neutral
-0.041490561,0.050693295,0.238608108,0.123347898,0.164395317,Subject C,neutral
-0.041191218,0.404846019,0.20477365,0.218903965,0.215495748,Subject C,neutral
-0.040888338,0.62621493,0.176625553,0.226184833,0.455866175,Subject C,neutral
-0.040582019,0.376594837,0.143309049,0.14888808,0.547973489,Subject C,neutral
-0.040272361,-0.127297482,0.106955846,0.09994504,0.356358401,Subject C,neutral
-0.039959461,-0.37247633,0.094093489,0.160018239,0.122250489,Subject C,neutral
-0.039643417,-0.193358991,0.122244739,0.263389757,0.134910967,Subject C,neutral
-0.039324326,0.037341566,0.170505851,0.264972598,0.339472319,Subject C,neutral
-0.039002286,-0.085833988,0.202790842,0.117030692,0.39947317,Subject C,neutral
-0.038677391,-0.460431257,0.215213362,-0.061410214,0.143033135,Subject C,neutral
-0.038349737,-0.607743298,0.236816155,-0.114131541,-0.182158645,Subject C,neutral
-0.038019418,-0.310406277,0.278052818,-0.022964901,-0.194589238,Subject C,neutral
-0.037686525,0.075122196,0.305030266,0.081012474,0.130199408,Subject C,neutral
-0.037351148,0.048566526,0.28471251,0.078160838,0.384975653,Subject C,neutral
-0.037013376,-0.404770853,0.234059644,-0.005999535,0.200258816,Subject C,neutral
-0.036673294,-0.785513038,0.191763218,-0.050832368,-0.290275737,Subject C,neutral
-0.036330986,-0.680257507,0.152311105,0.000773276,-0.557585888,Subject C,neutral
-0.035986531,-0.230967135,0.072144679,0.078170883,-0.263079571,Subject C,neutral
-0.035640009,0.085421575,-0.047615637,0.082841918,0.336463622,Subject C,neutral
-0.035291493,0.043968281,-0.126361698,0.010721007,0.641790649,Subject C,neutral
-0.034941058,-0.117411154,-0.087041768,-0.058376581,0.362623378,Subject C,neutral
-0.034588774,-0.078102861,0.044288737,-0.075194308,-0.173486479,Subject C,neutral
-0.034234711,0.133422499,0.157441578,-0.080987942,-0.4245023,Subject C,neutral
-0.033878937,0.225235192,0.173003147,-0.137391599,-0.252939942,Subject C,neutral
-0.033521517,0.105472016,0.110033702,-0.225305954,0.013221235,Subject C,neutral
-0.033162515,0.061674581,0.039280553,-0.255007526,0.101645397,Subject C,neutral
-0.032801992,0.371475202,-0.000975955,-0.184309901,0.138790516,Subject C,neutral
-0.032440008,0.868725388,-0.027618735,-0.088908441,0.360557201,Subject C,neutral
-0.032076617,1.10523934,-0.068138633,-0.077911892,0.680509789,Subject C,neutral
