timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.054414578,-0.14017264,-0.13442486,0.094912233,0.505981931,Subject B,neutral
-0.054519541,0.105689142,-0.029737013,0.084720721,0.532591067,Subject B,neutral
-0.05461663,-0.106516142,-0.004257565,0.07412538,0.342736089,Subject B,neutral
-0.054705786,-0.734807826,-0.061631623,0.068644407,0.064165215,Subject B,neutral
-0.054786948,-1.36400097,-0.142171935,0.087486054,-0.045513552,Subject B,neutral
-0.054860061,-1.639006656,-0.199246524,0.152750292,0.03757693,Subject B,neutral
-0.054925068,-1.606848872,-0.228748129,0.250698285,-0.052195163,Subject B,neutral
-0.054981918,-1.672521391,-0.235505594,0.327511454,-0.742105641,Subject B,neutral
-0.055030559,-2.212003646,-0.210967039,0.346144625,-2.008906848,Subject B,neutral
-0.055070943,-3.188393482,-0.160372648,0.338369178,-3.303529754,Subject B,neutral
-0.05510302,-4.160142544,-0.126550492,0.375014813,-4.065755384,Subject B,neutral
-0.055126745,-4.721566681,-0.156873218,0.479908925,-4.250091305,Subject B,neutral
-0.055142073,-4.913473251,-0.246484361,0.593377032,-4.273314819,Subject B,neutral
-0.055148959,-5.104192194,-0.332473621,0.634266416,-4.510800608,Subject B,neutral
-0.055147361,-5.486191852,-0.354672267,0.587866898,-4.949438924,Subject B,neutral
-0.055137238,-5.863219155,-0.319861144,0.518435997,-5.319926443,Subject B,neutral
-0.055118553,-5.997145693,-0.297509992,0.497652697,-5.462601661,Subject B,neutral
-0.055091269,-5.979746731,-0.344367426,0.533379435,-5.494371422,Subject B,neutral
-0.055055347,-6.083110376,-0.435484347,0.573119518,-5.633828328,Subject B,neutral
-0.05501075,-6.319097554,-0.481910634,0.567905547,-5.925221821,Subject B,neutral
-0.054957448,-6.355703781,-0.42277439,0.519072172,-6.18033115,Subject B,neutral
-0.054895414,-5.945901708,-0.292228004,0.459844119,-6.177880773,Subject B,neutral
-0.054824619,-5.322854865,-0.187900156,0.406974865,-5.86475202,Subject B,neutral
-0.054745024,-5.009983296,-0.178084663,0.351123369,-5.35196979,Subject B,neutral
-0.054656587,-5.211086232,-0.247191897,0.294100384,-4.800842215,Subject B,neutral
-0.054559279,-5.515607122,-0.325440057,0.26737329,-4.384721013,Subject B,neutral
-0.054453095,-5.320279173,-0.354884953,0.288512794,-4.259932764,Subject B,neutral
-0.054338025,-4.500334729,-0.322801762,0.312356246,-4.396647356,Subject B,neutral
-0.054214013,-3.556531933,-0.251727221,0.265766413,-4.466589016,Subject B,neutral
-0.054080967,-3.082134111,-0.180015563,0.145341015,-4.111444016,Subject B,neutral
-0.053938851,-3.150087666,-0.146573968,0.047158895,-3.380178902,Subject B,neutral
-0.05378774,-3.2724775,-0.166807112,0.066357473,-2.726693406,Subject B,neutral
-0.053627725,-2.949082852,-0.21183459,0.180449102,-2.485179541,Subject B,neutral
-0.053458701,-2.193700476,-0.229123052,0.264055684,-2.477131015,Subject B,neutral
-0.053280356,-1.462814065,-0.197409803,0.220389538,-2.237899075,Subject B,neutral
-0.053092539,-1.096699869,-0.147655622,0.076796134,-1.54950995,Subject B,neutral
-0.052895628,-0.953157047,-0.117589612,-0.056099247,-0.64686153,Subject B,neutral
-0.052690215,-0.656260896,-0.103920915,-0.105404001,0.072707727,Subject B,neutral
-0.052476137,-0.089803243,-0.079690084,-0.100117858,0.447166168,Subject B,neutral
-0.052252126,0.520943192,-0.041595739,-0.112740514,0.62923537,Subject B,neutral
-0.052017241,0.983934927,-0.009663899,-0.157709049,0.845466854,Subject B,neutral
-0.051772872,1.385372321,0.012271655,-0.178701833,1.179176847,Subject B,neutral
-0.051522035,1.868863216,0.040896056,-0.139579089,1.592846081,Subject B,neutral
-0.05126504,2.328374391,0.073709744,-0.090087974,2.034227743,Subject B,neutral
-0.050996671,2.501965736,0.078252457,-0.1094811,2.421628928,Subject B,neutral
-0.050711376,2.340160828,0.039567033,-0.202130499,2.611633598,Subject B,neutral
-0.050413444,2.121809894,-0.003958031,-0.286776748,2.533865963,Subject B,neutral
-0.050117382,2.146673741,0.001090616,-0.292040055,2.338488852,Subject B,neutral
-0.049829576,2.400453423,0.054300807,-0.233440756,2.262330401,Subject B,neutral
-0.049528296,2.606115014,0.09243309,-0.183527743,2.338066317,Subject B,neutral
-0.049173164,2.57980917,0.054867405,-0.185570746,2.384020342,Subject B,neutral
-0.048746112,2.452622616,-0.050294457,-0.215941625,2.314533439,Subject B,neutral
-0.048279945,2.501796315,-0.148630695,-0.225970449,2.292492513,Subject B,neutral
-0.047834582,2.804907004,-0.166151275,-0.202464482,2.471462307,Subject B,neutral
-0.047442834,3.13994025,-0.0958379,-0.177473082,2.718140039,Subject B,neutral
-0.047086639,3.255315545,-0.000360721,-0.183915107,2.757101557,Subject B,neutral
-0.046725632,3.165632842,0.049845993,-0.214893002,2.555434642,Subject B,neutral
-0.046338101,3.089045982,0.036721006,-0.235337666,2.404221054,Subject B,neutral
-0.045930455,3.128927382,-0.006381087,-0.227799891,2.570571068,Subject B,neutral
-0.045517227,3.160126213,-0.041631425,-0.212063495,2.969569113,Subject B,neutral
-0.045102737,3.067943904,-0.060427533,-0.215406,3.259141015,Subject B,neutral
-0.044681471,2.954521072,-0.077552122,-0.237019295,3.216716653,Subject B,neutral
-0.044248254,2.987666906,-0.107846759,-0.255148246,2.945281393,Subject B,neutral
-0.043803446,3.120807711,-0.151114076,-0.262881592,2.707442201,Subject B,neutral
-0.043350115,3.109155427,-0.189291908,-0.27753498,2.624327606,Subject B,neutral
-0.042889713,2.824343857,-0.194217434,-0.308930341,2.588752764,Subject B,neutral
-0.042421363,2.463344651,-0.148954156,-0.335642869,2.454942214,Subject B,neutral
-0.041943867,2.372233131,-0.072172,-0.329137881,2.244003254,Subject B,neutral
-0.041457139,2.656815552,-0.014938099,-0.293597493,2.111864808,Subject B,neutral
-0.040961851,3.019377897,-0.017023814,-0.262341141,2.14007802,Subject B,neutral
-0.040458467,3.049729502,-0.062786931,-0.253390048,2.235520759,Subject B,neutral
-0.039946923,2.675967303,-0.092906559,-0.24675132,2.26581474,Subject B,neutral
-0.039426998,2.23859909,-0.067765994,-0.21646374,2.229276449,Subject B,neutral
-0.038898685,2.082755223,-0.010843638,-0.173664586,2.224418572,Subject B,neutral
-0.038362171,2.181099841,0.020460315,-0.159759884,2.28144479,Subject B,neutral
-0.037817635,2.254407658,0.001697325,-0.194674711,2.304879337,Subject B,neutral
-0.037265143,2.18000546,-0.033403984,-0.246748618,2.203365011,Subject B,neutral
-0.036704714,2.114539758,-0.03534352,-0.265318605,2.024620578,Subject B,neutral
-0.036136402,2.197747003,0.005029021,-0.236053,1.916400053,Subject B,neutral
-0.035560312,2.295450364,0.049365197,-0.190709468,1.958589454,Subject B,neutral
-0.034976559,2.161144018,0.053543351,-0.164766691,2.065085554,Subject B,neutral
-0.034385235,1.790378427,0.007547232,-0.161682325,2.072461241,Subject B,neutral
-0.033786421,1.462709011,-0.062186888,-0.164536977,1.919479725,Subject B,neutral
-0.033180208,1.394373727,-0.117619276,-0.168244375,1.713739131,Subject B,neutral
-0.032566695,1.46937466,-0.133382355,-0.184146924,1.609271053,Subject B,neutral
-0.031945991,1.41941793,-0.107944412,-0.214173135,1.643374461,Subject B,neutral
-0.031318201,1.207462933,-0.061750638,-0.234781364,1.722901337,Subject B,neutral
-0.03068343,1.085440813,-0.023178415,-0.217058713,1.751545798,Subject B,neutral
-0.030041785,1.240538681,-0.009649502,-0.161002771,1.722242773,Subject B,neutral
-0.02939338,1.509699703,-0.02031179,-0.100335951,1.682944459,Subject B,neutral
-0.028738331,1.561998141,-0.046273429,-0.068372501,1.66507211,Subject B,neutral
-0.028076756,1.327406067,-0.081610739,-0.066580752,1.671861511,Subject B,neutral
-0.027408772,1.107253332,-0.11856674,-0.076025704,1.695502647,Subject B,neutral
-0.026734502,1.194869193,-0.137351959,-0.092436308,1.702280302,Subject B,neutral
-0.026054067,1.46933609,-0.113568117,-0.13110378,1.617707027,Subject B,neutral
-0.025367593,1.486186764,-0.04272141,-0.192506287,1.37333421,Subject B,neutral
-0.024675206,0.988169041,0.045280345,-0.239818172,0.987340085,Subject B,neutral
-0.023977035,0.243304516,0.101550711,-0.227347929,0.581832255,Subject B,neutral
-0.023273208,-0.19045681,0.092636445,-0.152079428,0.294029676,Subject B,neutral
-0.022563859,-0.027496941,0.024192194,-0.067429487,0.16201583,Subject B,neutral
-0.021849121,0.455152014,-0.065808115,-0.036822078,0.115809402,Subject B,neutral
-0.02112913,0.703178814,-0.136489156,-0.070644127,0.08937259,Subject B,neutral
-0.020404021,0.447470204,-0.168693786,-0.11502101,0.102246465,Subject B,neutral
-0.019673934,-0.050807855,-0.166432057,-0.111455144,0.187038662,Subject B,neutral
-0.018939008,-0.331635762,-0.14448567,-0.064200098,0.272321302,Subject B,neutral
-0.018199386,-0.250948766,-0.121399594,-0.033915593,0.232542476,Subject B,neutral
-0.017455208,-0.072468861,-0.118281061,-0.061147766,0.075539987,Subject B,neutral
-0.016706619,-0.072534064,-0.150702558,-0.114192385,-0.022832543,Subject B,neutral
-0.01595376,-0.216427442,-0.216194759,-0.128009983,0.049397377,Subject B,neutral
-0.015196777,-0.323520084,-0.295093197,-0.082903589,0.158747443,Subject B,neutral
-0.014435813,-0.424964952,-0.366907837,-0.022276576,0.098436027,Subject B,neutral
-0.013671015,-0.740889371,-0.419865584,0.005806659,-0.115404132,Subject B,neutral
-0.012902529,-1.284372484,-0.442340157,0.000412923,-0.268954474,Subject B,neutral
-0.012130504,-1.715160753,-0.420459107,-0.008757077,-0.250821818,Subject B,neutral
-0.011355089,-1.751278814,-0.36167803,-0.010351671,-0.176583599,Subject B,neutral
-0.010576435,-1.579434358,-0.310995496,-0.023226065,-0.203920209,Subject B,neutral
-0.009794695,-1.619304928,-0.314863007,-0.06339822,-0.35231003,Subject B,neutral
-0.00901002,-1.935705044,-0.363338893,-0.116727003,-0.53271642,Subject B,neutral
-0.008222568,-2.154847102,-0.394350487,-0.151577111,-0.660443205,Subject B,neutral
-0.007432494,-2.01512165,-0.368867138,-0.152727713,-0.712110377,Subject B,neutral
-0.006639959,-1.744516173,-0.31740132,-0.135909718,-0.732364026,Subject B,neutral
-0.005845121,-1.719339417,-0.289366524,-0.127270737,-0.795614239,Subject B,neutral
-0.005048144,-1.916836635,-0.278133068,-0.13241662,-0.923675693,Subject B,neutral
-0.004249189,-1.970534806,-0.236703982,-0.132651452,-1.055148381,Subject B,neutral
-0.00344842,-1.755080896,-0.166224346,-0.113849824,-1.134814637,Subject B,neutral
-0.002646004,-1.632959703,-0.141399355,-0.091115805,-1.204045282,Subject B,neutral
-0.00184211,-1.942136532,-0.218920711,-0.095082594,-1.337710227,Subject B,neutral
-0.001036909,-2.417474896,-0.349713445,-0.134152217,-1.494516316,Subject B,neutral
-0.000230571,-2.439502317,-0.423179575,-0.17999801,-1.502420538,Subject B,neutral
0.000576728,-1.887077542,-0.391440156,-0.197300498,-1.244933299,Subject B,neutral
0.001384814,-1.424295475,-0.313806958,-0.184226022,-0.847191468,Subject B,neutral
0.00219351,-1.705088256,-0.275863405,-0.17511326,-0.620335017,Subject B,neutral
0.003002635,-2.474216731,-0.299108404,-0.200761462,-0.767053007,Subject B,neutral
0.003812011,-2.789519081,-0.345281639,-0.252142843,-1.135623223,Subject B,neutral
0.004621458,-2.131796589,-0.380214203,-0.289625315,-1.322383816,Subject B,neutral
0.005430792,-0.992052974,-0.401424442,-0.285410074,-1.079797145,Subject B,neutral
0.006239833,-0.250365877,-0.410197488,-0.247438291,-0.609312882,Subject B,neutral
0.007048396,-0.218079149,-0.389575707,-0.199321346,-0.370268914,Subject B,neutral
0.007856298,-0.496574426,-0.328784952,-0.149784591,-0.563163975,Subject B,neutral
0.008663354,-0.631177615,-0.258571211,-0.095421898,-0.882087187,Subject B,neutral
0.00946938,-0.61194105,-0.237333382,-0.047035473,-0.879659652,Subject B,neutral
0.01027419,-0.680853657,-0.288653631,-0.032001468,-0.545081223,Subject B,neutral
0.0110776,-0.88350688,-0.362896962,-0.061460189,-0.385675574,Subject B,neutral
0.011879424,-1.027338954,-0.379575281,-0.108423895,-0.8808307,Subject B,neutral
0.012679479,-1.01726494,-0.310590884,-0.133480189,-1.917355315,Subject B,neutral
0.01347758,-0.984587096,-0.209895289,-0.128694481,-2.805204929,Subject B,neutral
0.014273544,-0.997100032,-0.155948584,-0.122467234,-2.846518647,Subject B,neutral
0.015067187,-0.859223159,-0.172255336,-0.139330574,-1.957802773,Subject B,neutral
0.015858324,-0.419865116,-0.21135115,-0.16783168,-0.829347442,Subject B,neutral
0.016646771,0.043495293,-0.214329905,-0.176809427,-0.408020273,Subject B,neutral
0.017432345,0.051008562,-0.17549542,-0.155880551,-1.032792006,Subject B,neutral
0.018214865,-0.429848104,-0.138857429,-0.1267149,-2.031966364,Subject B,neutral
0.018994147,-0.815061452,-0.13601407,-0.112948661,-2.318877035,Subject B,neutral
0.019770012,-0.534194174,-0.147378742,-0.110488998,-1.458641676,Subject B,neutral
0.020542279,0.304201111,-0.135177161,-0.096687213,-0.047282376,Subject B,neutral
0.021310768,1.025248719,-0.097847702,-0.064258355,0.974496671,Subject B,neutral
0.022075302,1.097010856,-0.069596075,-0.033858712,1.207401113,Subject B,neutral
0.022835705,0.602473059,-0.07157463,-0.028212672,0.962974619,Subject B,neutral
0.023591801,0.058899906,-0.086390365,-0.041923158,0.791515278,Subject B,neutral
0.024343416,-0.087478951,-0.084305144,-0.047129549,0.985353546,Subject B,neutral
0.025090378,0.211289115,-0.058059908,-0.02699124,1.396254583,Subject B,neutral
0.025832519,0.642135775,-0.027344427,0.008156316,1.604769327,Subject B,neutral
0.02656967,0.823285033,-0.020077288,0.040522328,1.348513455,Subject B,neutral
0.027301667,0.61635878,-0.049825646,0.068138116,0.846521136,Subject B,neutral
0.028028344,0.215351992,-0.100008811,0.099767088,0.598948113,Subject B,neutral
0.028749542,-0.059833444,-0.130192418,0.135173714,0.811176115,Subject B,neutral
0.029465098,-0.060354716,-0.110207601,0.162319935,1.14003506,Subject B,neutral
0.030174853,0.090702148,-0.051127905,0.17284525,1.104559903,Subject B,neutral
0.030878653,0.159600511,0.005504205,0.171904862,0.646351836,Subject B,neutral
0.031576341,0.03299106,0.029448182,0.17099813,0.15783834,Subject B,neutral
0.032267765,-0.206664769,0.024093455,0.175606441,0.009415482,Subject B,neutral
0.032952773,-0.401433802,0.010550438,0.181792784,0.176945277,Subject B,neutral
0.033631216,-0.471430963,0.008201409,0.183777421,0.337403718,Subject B,neutral
0.034302949,-0.435078393,0.035144474,0.185175494,0.2388597,Subject B,neutral
0.034967827,-0.327126844,0.10211072,0.200762099,-0.049735945,Subject B,neutral
0.03562571,-0.16944201,0.186138987,0.23880215,-0.206604112,Subject B,neutral
0.03627646,-0.018677149,0.230712773,0.278629452,0.032801983,Subject B,neutral
0.036919943,0.04725414,0.201774216,0.278580064,0.589109325,Subject B,neutral
0.037556027,0.043557686,0.134646332,0.219622701,1.065833213,Subject B,neutral
0.038184582,0.116403026,0.096822543,0.134852856,1.117604542,Subject B,neutral
0.03880548,0.37837848,0.108560532,0.079475446,0.797804998,Subject B,neutral
0.039418594,0.721305509,0.12911818,0.071233582,0.491824217,Subject B,neutral
0.040023799,0.884224137,0.121203568,0.076869496,0.505338438,Subject B,neutral
0.04062097,0.743294202,0.096708256,0.064025502,0.782312165,Subject B,neutral
0.041209986,0.477272789,0.08739935,0.049189532,1.052826568,Subject B,neutral
0.041790725,0.389746202,0.09836291,0.073885379,1.185409804,Subject B,neutral
0.042363067,0.590635407,0.112643181,0.137777409,1.299131736,Subject B,neutral
0.042926894,0.913378207,0.125058602,0.179844253,1.526993453,Subject B,neutral
0.04348209,1.144721726,0.144587197,0.139690285,1.774858739,Subject B,neutral
0.04402854,1.258889739,0.168034131,0.02783741,1.813584912,Subject B,neutral
0.044566131,1.374265912,0.177467199,-0.078169037,1.590211175,Subject B,neutral
0.045094751,1.535908159,0.170543414,-0.106314572,1.34174697,Subject B,neutral
0.045614292,1.644909981,0.174488867,-0.051936624,1.340108712,Subject B,neutral
0.046124647,1.624316788,0.216923822,0.029541871,1.569311645,Subject B,neutral
0.046625713,1.571317927,0.291097395,0.080229635,1.731865608,Subject B,neutral
0.047117388,1.668796947,0.360371528,0.083768019,1.586628464,Subject B,neutral
0.047599574,1.961524149,0.392727239,0.05808043,1.224375682,Subject B,neutral
0.048072178,2.283427475,0.382627077,0.020357844,0.965017246,Subject B,neutral
