timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016704729,-0.147368662,0.044764444,-0.22942569,-0.272109414,Subject B,neutral
0.016850219,0.198834701,-0.015519777,-0.197993814,-0.008468832,Subject B,neutral
0.016992158,0.213318056,-0.06429526,-0.20302222,0.177475181,Subject B,neutral
0.017130529,-0.108627573,-0.087775269,-0.226665668,0.147894151,Subject B,neutral
0.017265314,-0.372809791,-0.084110957,-0.218909762,0.000177821,Subject B,neutral
0.017396496,-0.25760661,-0.048635468,-0.15935076,-0.039048142,Subject B,neutral
0.01752406,0.102893932,0.012322293,-0.08018287,0.108015125,Subject B,neutral
0.017647992,0.300561309,0.060937513,-0.029459056,0.27218132,Subject B,neutral
0.017768277,0.147812611,0.049586841,-0.025129023,0.246489049,Subject B,neutral
0.017884903,-0.136590079,-0.024723945,-0.050366829,0.042737282,Subject B,neutral
0.017997856,-0.24633818,-0.103269915,-0.082203532,-0.128938308,Subject B,neutral
0.018107124,-0.172528087,-0.11831024,-0.109209272,-0.134046981,Subject B,neutral
0.018212698,-0.169780318,-0.058908673,-0.120542022,-0.08700407,Subject B,neutral
0.018314565,-0.377794064,0.02304307,-0.095860465,-0.189461468,Subject B,neutral
0.018412717,-0.609284185,0.067695341,-0.025085226,-0.439634682,Subject B,neutral
0.018507145,-0.585124299,0.061677987,0.064133658,-0.602098761,Subject B,neutral
0.018597842,-0.308431316,0.040544912,0.119628024,-0.489488444,Subject B,neutral
0.018684805,-0.081387562,0.043322256,0.118200564,-0.192986037,Subject B,neutral
0.01876803,-0.130153698,0.069223804,0.095073485,0.029752651,Subject B,neutral
0.018847517,-0.322476145,0.083395264,0.102392845,0.049051065,Subject B,neutral
0.018923267,-0.351975624,0.064300988,0.140223568,-0.036555295,Subject B,neutral
0.018995282,-0.148581057,0.034975857,0.149717062,-0.087075229,Subject B,neutral
0.019063566,0.031652997,0.039056773,0.088075283,-0.111717556,Subject B,neutral
0.019128123,-0.041627126,0.092460459,-0.001849523,-0.207278671,Subject B,neutral
0.01918896,-0.253385731,0.170399272,-0.019297724,-0.355916956,Subject B,neutral
0.019246084,-0.289552776,0.238850395,0.09123586,-0.394092128,Subject B,neutral
0.019299508,-0.059134501,0.283188064,0.278698688,-0.222993981,Subject B,neutral
0.019349246,0.170341147,0.301162351,0.437139736,0.021585533,Subject B,neutral
0.019395309,0.111765311,0.283474761,0.507064275,0.094015298,Subject B,neutral
0.019437709,-0.165646132,0.219196252,0.510703668,-0.072758463,Subject B,neutral
0.019476461,-0.315660372,0.1201326,0.498470362,-0.276999222,Subject B,neutral
0.01951159,-0.151676218,0.025038819,0.491703203,-0.282687899,Subject B,neutral
0.019543129,0.127346095,-0.030096793,0.488872019,-0.095632489,Subject B,neutral
0.019571097,0.218774143,-0.042527532,0.502886794,0.066057471,Subject B,neutral
0.019595489,0.127080692,-0.039340015,0.56305369,0.07041598,Subject B,neutral
0.019616306,0.137716427,-0.04874106,0.678573401,0.041779034,Subject B,neutral
0.019633598,0.375317386,-0.078685346,0.816251959,0.16548086,Subject B,neutral
0.019647447,0.563049177,-0.115493957,0.922423297,0.39973366,Subject B,neutral
0.019657885,0.362449343,-0.134726894,0.964482425,0.514426832,Subject B,neutral
0.01966483,-0.130994393,-0.120253059,0.951195909,0.411305348,Subject B,neutral
0.019668189,-0.4309712,-0.083942855,0.917629221,0.267990436,Subject B,neutral
0.019668065,-0.240173347,-0.061311449,0.891833321,0.303338989,Subject B,neutral
0.019664766,0.179416161,-0.074531618,0.870788576,0.496324961,Subject B,neutral
0.019658446,0.339174971,-0.103911775,0.823284898,0.628352198,Subject B,neutral
0.019648729,0.123081627,-0.111499917,0.718911231,0.561720628,Subject B,neutral
0.019635025,-0.119235285,-0.0893587,0.563308481,0.389207615,Subject B,neutral
0.019617504,-0.062967206,-0.063566453,0.408627037,0.304216045,Subject B,neutral
0.019597446,0.193226308,-0.049422424,0.320323683,0.382482608,Subject B,neutral
0.019575801,0.316096197,-0.029819073,0.321122544,0.523962157,Subject B,neutral
0.019551195,0.207448109,0.00766978,0.366411325,0.591652302,Subject B,neutral
0.019520629,0.111165476,0.035788992,0.384234819,0.571954221,Subject B,neutral
0.019483811,0.240389234,0.018026956,0.343758547,0.571715012,Subject B,neutral
0.019445982,0.453961082,-0.032340063,0.277998244,0.662603846,Subject B,neutral
0.019412715,0.428637524,-0.051618452,0.237257941,0.77547704,Subject B,neutral
0.019379749,0.1023615,0.007777464,0.231183253,0.791215675,Subject B,neutral
0.019332609,-0.200622394,0.127996612,0.22443787,0.711510059,Subject B,neutral
0.019264935,-0.145163147,0.252575924,0.180793539,0.669164563,Subject B,neutral
0.019198491,0.200754035,0.346106619,0.100635128,0.748000966,Subject B,neutral
0.019173689,0.438399209,0.409950193,0.019354657,0.855499244,Subject B,neutral
0.019208631,0.322945976,0.449121495,-0.021230494,0.835987983,Subject B,neutral
0.019270545,0.065262936,0.452008768,-0.003272142,0.68231022,Subject B,neutral
0.019299548,0.067546019,0.415040356,0.05243187,0.554351347,Subject B,neutral
0.019262868,0.411029175,0.368743353,0.099417947,0.56825926,Subject B,neutral
0.019178599,0.737378736,0.353006436,0.102658442,0.639486948,Subject B,neutral
0.019087146,0.684186872,0.364934631,0.068976223,0.598141199,Subject B,neutral
0.01901026,0.33006347,0.354547314,0.038097309,0.42301407,Subject B,neutral
0.018941572,0.079019574,0.286769923,0.041088853,0.272857133,Subject B,neutral
0.01886659,0.134131342,0.192390398,0.068342878,0.268689857,Subject B,neutral
0.018781037,0.253111133,0.135326466,0.077535055,0.324614291,Subject B,neutral
0.01869047,0.106433945,0.13390951,0.03214507,0.26448563,Subject B,neutral
0.018600109,-0.250400565,0.138959081,-0.063640795,0.076191455,Subject B,neutral
0.01850964,-0.432263835,0.097473211,-0.164081032,-0.040040035,Subject B,neutral
0.018416041,-0.234478105,0.018919667,-0.219786191,0.085960595,Subject B,neutral
0.018317911,0.087719548,-0.037947412,-0.222965736,0.360144782,Subject B,neutral
0.018216173,0.143549823,-0.035015151,-0.213721351,0.505713992,Subject B,neutral
0.01811208,-0.096028995,0.007150428,-0.237041987,0.375716186,Subject B,neutral
0.018005771,-0.280515702,0.041805858,-0.297562809,0.118872602,Subject B,neutral
0.017896627,-0.154070105,0.048476602,-0.364881419,0.003588063,Subject B,neutral
0.017784243,0.111391563,0.040629263,-0.418580162,0.122253485,Subject B,neutral
0.017668738,0.162701192,0.031591749,-0.468858775,0.321795362,Subject B,neutral
0.017550392,-0.043816842,0.014214666,-0.523429917,0.412126192,Subject B,neutral
0.017429273,-0.172050932,-0.01921654,-0.552245179,0.380021973,Subject B,neutral
0.017305257,0.040267563,-0.05164338,-0.511988248,0.361315255,Subject B,neutral
0.017178228,0.411073163,-0.052453786,-0.4079387,0.436661827,Subject B,neutral
0.017048185,0.533564955,-0.01519512,-0.308662433,0.525212442,Subject B,neutral
0.016915177,0.305009808,0.0276381,-0.283704875,0.506317502,Subject B,neutral
0.016779219,0.064599449,0.037312204,-0.335266289,0.393065699,Subject B,neutral
0.016640277,0.152563246,0.013538741,-0.403726509,0.315457385,Subject B,neutral
0.016498312,0.465037098,-0.003856079,-0.434908624,0.336012098,Subject B,neutral
0.016353306,0.586848091,0.019027843,-0.428094127,0.357148781,Subject B,neutral
0.016205255,0.331487854,0.069710785,-0.418218516,0.257269599,Subject B,neutral
0.01605415,-0.012036728,0.100638376,-0.426313847,0.073758856,Subject B,neutral
0.015899971,-0.044673206,0.079640343,-0.438610755,-0.022383864,Subject B,neutral
0.015742694,0.239354113,0.026801048,-0.429028812,0.06199759,Subject B,neutral
0.015582298,0.459006195,-0.000618352,-0.390143783,0.217605798,Subject B,neutral
0.015418766,0.341109776,0.035962656,-0.339983339,0.25729156,Subject B,neutral
0.01525208,0.04973137,0.112292848,-0.306438904,0.13497932,Subject B,neutral
0.015082216,-0.068225809,0.155044804,-0.307400124,-0.010924005,Subject B,neutral
0.014909149,0.043912786,0.105590796,-0.336477114,-0.039675228,Subject B,neutral
0.014732853,0.105313055,-0.023815304,-0.360592572,0.0129094,Subject B,neutral
0.014553304,-0.075754321,-0.153234186,-0.339163697,-0.01209449,Subject B,neutral
0.014370474,-0.303153142,-0.195732388,-0.259396782,-0.171638226,Subject B,neutral
0.014184335,-0.240689833,-0.123967422,-0.155134722,-0.316890453,Subject B,neutral
0.013994859,0.124026011,0.013008376,-0.081656885,-0.265180011,Subject B,neutral
0.013802017,0.420887804,0.134599288,-0.064748356,-0.040603903,Subject B,neutral
0.013605779,0.327839647,0.191974928,-0.075728845,0.132962811,Subject B,neutral
0.013406113,-0.053565359,0.191924662,-0.059841236,0.088475141,Subject B,neutral
0.01320299,-0.335580215,0.167252281,0.010542628,-0.103889309,Subject B,neutral
0.012996377,-0.303007004,0.13653864,0.110968003,-0.252788871,Subject B,neutral
0.012786241,-0.12291618,0.099872197,0.190196249,-0.285636355,Subject B,neutral
0.012572548,-0.074852442,0.064615237,0.217093793,-0.297844424,Subject B,neutral
0.012355264,-0.178471265,0.055963345,0.202055923,-0.378621472,Subject B,neutral
0.012134355,-0.203205773,0.091739933,0.17579444,-0.47425823,Subject B,neutral
0.011909787,-0.023850566,0.152618122,0.153833213,-0.467296145,Subject B,neutral
0.011681527,0.178300606,0.188719023,0.127131714,-0.344869994,Subject B,neutral
0.011449543,0.156046388,0.162856868,0.08457149,-0.224778587,Subject B,neutral
0.011213802,-0.045303962,0.088999993,0.034179866,-0.213119858,Subject B,neutral
0.010974273,-0.116513582,0.024064612,-0.003690687,-0.286966836,Subject B,neutral
0.010730926,0.107349829,0.01505333,-0.017720453,-0.348335381,Subject B,neutral
0.010483731,0.396590567,0.053477263,-0.01147334,-0.361696581,Subject B,neutral
0.010232661,0.396618214,0.087053848,0.00962384,-0.38289011,Subject B,neutral
0.009977688,0.097837296,0.076418383,0.047162235,-0.447884714,Subject B,neutral
0.009718789,-0.11214353,0.034167345,0.100883969,-0.49104834,Subject B,neutral
0.009455944,0.080924686,0.006984743,0.154810109,-0.423261436,Subject B,neutral
0.009189135,0.508395846,0.024766449,0.180217064,-0.269555708,Subject B,neutral
0.008918347,0.708700227,0.069821757,0.160918603,-0.164739471,Subject B,neutral
0.008643569,0.495074737,0.094444547,0.118467511,-0.189432612,Subject B,neutral
0.008364795,0.179871573,0.067893377,0.10338978,-0.258902556,Subject B,neutral
0.008082018,0.16672265,0.005789828,0.148427716,-0.225960535,Subject B,neutral
0.007795239,0.44022476,-0.045948217,0.229952515,-0.073615368,Subject B,neutral
0.007504461,0.612408742,-0.052678388,0.287449731,0.057729906,Subject B,neutral
0.00720969,0.448268365,-0.017853624,0.285172568,0.045712628,Subject B,neutral
0.006910938,0.164925292,0.021219897,0.24363412,-0.070504585,Subject B,neutral
0.00660822,0.114879209,0.019205735,0.205781292,-0.161519911,Subject B,neutral
0.006301555,0.294747646,-0.044548371,0.188301904,-0.180236681,Subject B,neutral
0.005990967,0.350611761,-0.146703803,0.180568805,-0.197607143,Subject B,neutral
0.005676485,0.075254289,-0.236931635,0.178662042,-0.269281783,Subject B,neutral
0.005358141,-0.277361192,-0.28363381,0.196081672,-0.333804293,Subject B,neutral
0.005035971,-0.298237046,-0.300191245,0.238144265,-0.287472117,Subject B,neutral
0.004710014,0.040339554,-0.31922538,0.283775385,-0.133843459,Subject B,neutral
0.004380314,0.323580163,-0.348924913,0.303377412,-0.005444167,Subject B,neutral
0.00404692,0.197163079,-0.369146375,0.288631573,-0.019701725,Subject B,neutral
0.003709882,-0.208022061,-0.366165745,0.257406529,-0.139307645,Subject B,neutral
0.003369257,-0.463709538,-0.351199203,0.231529505,-0.205665584,Subject B,neutral
0.003025103,-0.386347865,-0.339096133,0.215566924,-0.113084261,Subject B,neutral
0.002677482,-0.233373267,-0.3253122,0.198970484,0.072092159,Subject B,neutral
0.002326457,-0.321627659,-0.295384292,0.174952471,0.182770265,Subject B,neutral
0.001972096,-0.589063047,-0.247855189,0.149915918,0.132479973,Subject B,neutral
0.001614468,-0.679443241,-0.197332732,0.129644275,-0.000508591,Subject B,neutral
0.001253643,-0.427775607,-0.160726809,0.101501803,-0.082432484,Subject B,neutral
0.000889693,-0.088776146,-0.148707693,0.043234721,-0.090298296,Subject B,neutral
0.00052269,0.00397171,-0.163462781,-0.044883476,-0.122440374,Subject B,neutral
0.00015271,-0.116292407,-0.191962305,-0.126599485,-0.239550493,Subject B,neutral
-0.000220172,-0.119509148,-0.203581297,-0.160102736,-0.358054586,Subject B,neutral
-0.000595879,0.12107462,-0.16985913,-0.138678819,-0.357138787,Subject B,neutral
-0.000974334,0.299764783,-0.095197839,-0.091203802,-0.258990352,Subject B,neutral
-0.001355459,0.073172211,-0.021491582,-0.046665003,-0.220974952,Subject B,neutral
-0.001739176,-0.434649936,0.006497888,-0.012972786,-0.330161816,Subject B,neutral
-0.00212541,-0.721269271,-0.019682526,0.009276426,-0.472248383,Subject B,neutral
-0.002514082,-0.515474524,-0.069917407,0.01112819,-0.460181127,Subject B,neutral
-0.002905118,-0.124422836,-0.107350481,-0.014711207,-0.265332989,Subject B,neutral
-0.003298442,-0.059331884,-0.115676717,-0.05796222,-0.056759352,Subject B,neutral
-0.003693979,-0.413699433,-0.098620389,-0.099312257,0.00072663,Subject B,neutral
-0.004091654,-0.776074999,-0.064983928,-0.134968453,-0.065405309,Subject B,neutral
-0.004491396,-0.758225468,-0.021688968,-0.182316412,-0.09310953,Subject B,neutral
-0.00489313,-0.448434296,0.021963565,-0.254795673,-0.005961545,Subject B,neutral
-0.005296783,-0.239420529,0.051474187,-0.334912054,0.092166309,Subject B,neutral
-0.005702281,-0.300199886,0.055370309,-0.381420235,0.06822147,Subject B,neutral
-0.006109552,-0.388905092,0.03865937,-0.369028212,-0.047169927,Subject B,neutral
-0.006518521,-0.222759612,0.023577297,-0.317732167,-0.086047746,Subject B,neutral
-0.006929115,0.1109297,0.028431428,-0.275359787,0.03929569,Subject B,neutral
-0.007341259,0.253724164,0.043523909,-0.269862178,0.212735575,Subject B,neutral
-0.007754877,0.049107259,0.036098579,-0.284988025,0.253139346,Subject B,neutral
-0.008169894,-0.245036541,-0.01366817,-0.285834425,0.138854405,Subject B,neutral
-0.008586234,-0.294882537,-0.085034417,-0.26140789,0.023834845,Subject B,neutral
