timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018180811,-0.661667951,0.127322835,0.176241731,-0.687435251,Subject A,neutral
-0.017998125,-0.764113118,0.10686597,0.199146501,-0.617636435,Subject A,neutral
-0.017813778,-0.511085443,0.146048037,0.188814174,-0.415182427,Subject A,neutral
-0.017627739,-0.298907269,0.196030583,0.133962318,-0.292172466,Subject A,neutral
-0.017439974,-0.385619841,0.204201538,0.064744854,-0.311753468,Subject A,neutral
-0.017250451,-0.607360848,0.164049423,0.030567823,-0.327207908,Subject A,neutral
-0.017059137,-0.685968595,0.10899355,0.048724765,-0.187054764,Subject A,neutral
-0.016865998,-0.651697986,0.068959034,0.084847546,0.037456564,Subject A,neutral
-0.016671,-0.768471415,0.044751404,0.091941341,0.100988468,Subject A,neutral
-0.016474111,-1.081444688,0.020219381,0.063865696,-0.119212394,Subject A,neutral
-0.016275297,-1.273283809,-0.016649431,0.038483009,-0.440299565,Subject A,neutral
-0.016074525,-1.078753559,-0.070221285,0.045207828,-0.555516591,Subject A,neutral
-0.015871763,-0.68771776,-0.142184881,0.063128339,-0.380541856,Subject A,neutral
-0.01566698,-0.55278469,-0.227199761,0.046994865,-0.147146717,Subject A,neutral
-0.015460144,-0.826033384,-0.306068512,-0.009042769,-0.131451313,Subject A,neutral
-0.015251222,-1.154376949,-0.354504026,-0.054896775,-0.346222775,Subject A,neutral
-0.015040186,-1.103836516,-0.363954631,-0.042349545,-0.555214365,Subject A,neutral
-0.014827002,-0.68573312,-0.350549872,0.014751412,-0.565494758,Subject A,neutral
-0.014611643,-0.338373027,-0.340127203,0.056319878,-0.429648164,Subject A,neutral
-0.014394077,-0.39953403,-0.345815193,0.049195308,-0.327153971,Subject A,neutral
-0.014174277,-0.725147982,-0.362670573,0.025831343,-0.304463153,Subject A,neutral
-0.013952214,-0.909131912,-0.381407292,0.040413144,-0.227087988,Subject A,neutral
-0.013727859,-0.800604559,-0.398955038,0.096942012,-0.012268443,Subject A,neutral
-0.013501185,-0.653361356,-0.410450259,0.138826374,0.183257986,Subject A,neutral
-0.013272165,-0.738076571,-0.397831047,0.115492276,0.118657023,Subject A,neutral
-0.013040774,-0.953766479,-0.339701837,0.04571355,-0.198422959,Subject A,neutral
-0.012806987,-0.958384587,-0.237269571,-0.003309228,-0.457959187,Subject A,neutral
-0.01257078,-0.631737333,-0.124378385,0.001257897,-0.395078514,Subject A,neutral
-0.01233213,-0.246229288,-0.046847924,0.017742538,-0.113846743,Subject A,neutral
-0.012091015,-0.125251337,-0.032511212,-0.01410147,0.036783166,Subject A,neutral
-0.011847413,-0.250567177,-0.079094928,-0.092890455,-0.116632706,Subject A,neutral
-0.011601307,-0.330661707,-0.162327098,-0.155509786,-0.38090498,Subject A,neutral
-0.011352678,-0.210352369,-0.2494979,-0.155017081,-0.450251434,Subject A,neutral
-0.01110151,-0.047599938,-0.309950372,-0.113236832,-0.269726059,Subject A,neutral
-0.010847789,-0.031200762,-0.324708907,-0.083786725,-0.073270082,Subject A,neutral
-0.010591504,-0.072470945,-0.295051507,-0.08160667,-0.077656106,Subject A,neutral
-0.010332644,0.073391054,-0.241371227,-0.073361106,-0.214142202,Subject A,neutral
-0.010071203,0.439246382,-0.187009954,-0.035246758,-0.217613968,Subject A,neutral
-0.009807173,0.770384262,-0.139057815,0.005831715,0.038824787,Subject A,neutral
-0.009540554,0.85138427,-0.088106143,0.006185523,0.372676793,Subject A,neutral
-0.009271343,0.773942261,-0.03008027,-0.03105789,0.49812153,Subject A,neutral
-0.008999543,0.774354871,0.018657728,-0.051558457,0.365045659,Subject A,neutral
-0.008725158,0.872313413,0.038434642,-0.016758878,0.226136814,Subject A,neutral
-0.008448191,0.821333322,0.034221336,0.044447668,0.355524079,Subject A,neutral
-0.008168651,0.457701858,0.030150601,0.072306958,0.745456636,Subject A,neutral
-0.007886545,-0.015987436,0.034096316,0.056043227,1.107562707,Subject A,neutral
-0.007601883,-0.20924972,0.026753185,0.04734732,1.147473583,Subject A,neutral
-0.007314675,0.013443514,-0.002938437,0.084972861,0.813962515,Subject A,neutral
-0.007024932,0.365083574,-0.027504233,0.133914445,0.309410008,Subject A,neutral
-0.006732669,0.457501718,-0.007101458,0.12803188,-0.087285775,Subject A,neutral
-0.0064379,0.246971763,0.055738655,0.06250945,-0.198161647,Subject A,neutral
-0.006140641,0.082459595,0.106519964,0.009838479,-0.010585183,Subject A,neutral
-0.005840911,0.282556448,0.095003295,0.033718022,0.352073291,Subject A,neutral
-0.005538728,0.729178768,0.033347076,0.111022786,0.69500034,Subject A,neutral
-0.005234115,0.975670564,-0.015261076,0.159267607,0.836020457,Subject A,neutral
-0.004927095,0.759951151,-0.005574106,0.130371325,0.703932726,Subject A,neutral
-0.004617693,0.30846591,0.046661932,0.05594127,0.395849007,Subject A,neutral
-0.004305938,0.066968387,0.095935731,0.000892738,0.126333807,Subject A,neutral
-0.003991859,0.200864685,0.123188874,-0.007791046,0.082796608,Subject A,neutral
-0.003675489,0.468208271,0.141987783,0.003623021,0.29266923,Subject A,neutral
-0.003356865,0.567581236,0.158635545,-1.62e-05,0.60835967,Subject A,neutral
-0.003036022,0.477729697,0.153239489,-0.019441219,0.828797892,Subject A,neutral
-0.002713003,0.38284216,0.107199108,-0.026742866,0.865090979,Subject A,neutral
-0.002387849,0.361778323,0.032170499,-0.005904436,0.797997894,Subject A,neutral
-0.002060604,0.304622983,-0.037638684,0.025456835,0.759052117,Subject A,neutral
-0.001731314,0.147818744,-0.072271104,0.039951369,0.773945333,Subject A,neutral
-0.001400026,0.047157673,-0.061227869,0.036874924,0.777552755,Subject A,neutral
-0.001066788,0.204766689,-0.016348521,0.042070776,0.769528184,Subject A,neutral
-0.000731651,0.574821642,0.030231544,0.07279695,0.84513141,Subject A,neutral
-0.000394665,0.865279394,0.042682796,0.117783323,1.020894588,Subject A,neutral
-5.59e-05,0.863782807,0.012581631,0.159494578,1.133984616,Subject A,neutral
0.000284635,0.679285611,-0.027977524,0.202495156,1.022435283,Subject A,neutral
0.000626836,0.589132364,-0.036242461,0.26127126,0.751973191,Subject A,neutral
0.000970658,0.683057727,-0.00320842,0.322722954,0.545063435,Subject A,neutral
0.001316042,0.756544268,0.039681554,0.343743405,0.49709152,Subject A,neutral
0.001662924,0.595252356,0.058817313,0.299689553,0.482900865,Subject A,neutral
0.002011239,0.291066631,0.055399204,0.222235659,0.37181536,Subject A,neutral
0.002360923,0.167095887,0.060999196,0.169719466,0.216195568,Subject A,neutral
0.002711907,0.374063744,0.101656768,0.162736792,0.14214251,Subject A,neutral
0.003064121,0.665230699,0.170840056,0.168150144,0.135945859,Subject A,neutral
0.003417496,0.665289013,0.235781394,0.15038823,0.067723083,Subject A,neutral
0.003771959,0.317309997,0.265925831,0.118385153,-0.088798865,Subject A,neutral
0.004127436,-0.061555502,0.254136959,0.106669611,-0.194313886,Subject A,neutral
0.004483853,-0.186409393,0.215037433,0.121353567,-0.158152155,Subject A,neutral
0.004841134,-0.13196675,0.17094338,0.125758747,-0.120351893,Subject A,neutral
0.005199202,-0.154201835,0.141873835,0.08386648,-0.306342871,Subject A,neutral
0.00555798,-0.28283081,0.140102643,0.006671993,-0.700773314,Subject A,neutral
0.005917391,-0.276185874,0.16294942,-0.053444418,-0.966865994,Subject A,neutral
0.006277355,-0.004661359,0.189873605,-0.053848901,-0.782800968,Subject A,neutral
0.006637795,0.292329116,0.193622082,-0.003324011,-0.25134289,Subject A,neutral
0.006998628,0.261251976,0.159194895,0.049326166,0.123751175,Subject A,neutral
0.007359777,-0.125293451,0.093761846,0.066391362,-0.057503949,Subject A,neutral
0.007721161,-0.521560604,0.019359746,0.054001874,-0.651196056,Subject A,neutral
0.008082699,-0.610992969,-0.045039528,0.039375398,-1.116298853,Subject A,neutral
0.00844431,-0.451235725,-0.096106885,0.025805118,-1.096164549,Subject A,neutral
0.008805913,-0.352631686,-0.139262264,-0.010189913,-0.770154834,Subject A,neutral
0.009167424,-0.462719802,-0.168081538,-0.073190094,-0.594993513,Subject A,neutral
0.009528761,-0.585415367,-0.15800074,-0.121575207,-0.779818248,Subject A,neutral
0.00988984,-0.472642592,-0.091311095,-0.107490546,-1.112057524,Subject A,neutral
0.010250576,-0.209459051,0.011830777,-0.040043714,-1.268822543,Subject A,neutral
0.010610883,-0.149615943,0.09885468,0.013480708,-1.167672988,Subject A,neutral
0.010970678,-0.440638513,0.128464401,-0.000917184,-0.96143141,Subject A,neutral
0.011329874,-0.774569311,0.105680126,-0.06558382,-0.796115567,Subject A,neutral
0.011688387,-0.744781843,0.071442598,-0.118583087,-0.691004345,Subject A,neutral
0.012046132,-0.368788438,0.063629758,-0.129309027,-0.634109206,Subject A,neutral
0.012403025,-0.085879764,0.090949438,-0.125353185,-0.681494179,Subject A,neutral
0.012758979,-0.220697438,0.134623742,-0.143853157,-0.891839009,Subject A,neutral
0.013113909,-0.592900846,0.16350403,-0.178944319,-1.185024473,Subject A,neutral
0.013467729,-0.753005993,0.150163506,-0.191309396,-1.343041329,Subject A,neutral
0.013820356,-0.537522129,0.086552814,-0.158449846,-1.215719648,Subject A,neutral
0.014171703,-0.256256734,-0.006488421,-0.099406322,-0.91155167,Subject A,neutral
0.014521689,-0.284300811,-0.087985366,-0.050381043,-0.706339254,Subject A,neutral
0.01487023,-0.566666106,-0.12475688,-0.027826888,-0.730372284,Subject A,neutral
0.015217242,-0.66789561,-0.118389825,-0.021476785,-0.812212062,Subject A,neutral
0.015562645,-0.32509061,-0.104720877,-0.017488397,-0.696800165,Subject A,neutral
0.015906356,0.196421097,-0.121106552,-0.017487394,-0.378354494,Subject A,neutral
0.016248294,0.416986037,-0.171188405,-0.029905674,-0.12606536,Subject A,neutral
0.01658838,0.231605371,-0.224240222,-0.047852619,-0.162713433,Subject A,neutral
0.016926533,0.013345129,-0.248531419,-0.04632665,-0.393720576,Subject A,neutral
0.017262674,0.109029587,-0.238178537,-0.008889665,-0.520719672,Subject A,neutral
0.017596724,0.398474027,-0.205786189,0.045357771,-0.392455442,Subject A,neutral
0.017928605,0.482969903,-0.160792438,0.07262184,-0.156635778,Subject A,neutral
0.018258238,0.228228089,-0.105828795,0.050291875,-0.045502405,Subject A,neutral
0.018585546,-0.061277065,-0.047613454,0.005992817,-0.096361135,Subject A,neutral
0.018910451,-0.047487844,0.003053945,-0.012141767,-0.159696651,Subject A,neutral
0.019232878,0.208436726,0.043463887,0.00556508,-0.140277079,Subject A,neutral
0.01955275,0.34840308,0.081017467,0.017509616,-0.120704282,Subject A,neutral
0.019869989,0.19751142,0.119834731,-0.012577828,-0.213882717,Subject A,neutral
0.020184518,-0.019920777,0.151905113,-0.060601569,-0.377137746,Subject A,neutral
0.020496262,-0.00180992,0.164675221,-0.066534523,-0.458934432,Subject A,neutral
0.020805143,0.214695647,0.154218342,-0.012645506,-0.406731528,Subject A,neutral
0.021111083,0.302894395,0.13066642,0.047815818,-0.337397043,Subject A,neutral
0.021414004,0.094871101,0.112705331,0.053502062,-0.37385933,Subject A,neutral
0.021713828,-0.181149391,0.111891607,0.009077966,-0.477762202,Subject A,neutral
0.022010476,-0.198596122,0.115834344,-0.025865978,-0.499972236,Subject A,neutral
0.022303873,0.043081749,0.093383609,-0.015605802,-0.372755761,Subject A,neutral
0.022593939,0.24342176,0.030392554,0.012172769,-0.19871792,Subject A,neutral
0.0228806,0.222430518,-0.041412847,0.016198712,-0.135184084,Subject A,neutral
0.023163782,0.145801273,-0.068412532,0.006241094,-0.213265686,Subject A,neutral
0.02344341,0.253547465,-0.032552001,0.0287843,-0.298816233,Subject A,neutral
0.023719413,0.489103008,0.030235347,0.093322267,-0.241388405,Subject A,neutral
0.02399172,0.560029627,0.074494336,0.144587063,-0.040584229,Subject A,neutral
0.02426026,0.355352114,0.090676625,0.123761666,0.161297636,Subject A,neutral
0.024524967,0.132571237,0.095863419,0.040577222,0.236848612,Subject A,neutral
0.024785773,0.183626781,0.09715497,-0.035574773,0.182413324,Subject A,neutral
0.025042616,0.413624435,0.084226729,-0.052071153,0.070986377,Subject A,neutral
0.025295433,0.426765161,0.051774012,-0.023155977,-0.047894837,Subject A,neutral
0.025544163,0.049210063,0.012297749,-0.001235563,-0.162543223,Subject A,neutral
0.025788749,-0.396349536,-0.013958227,-0.0152103,-0.242175505,Subject A,neutral
0.026029134,-0.458687927,-0.013986098,-0.051455802,-0.227524877,Subject A,neutral
0.026265265,-0.119465327,0.009077337,-0.087769929,-0.109670415,Subject A,neutral
0.026497089,0.174976109,0.034838406,-0.122955098,0.007445523,Subject A,neutral
0.026724556,0.059779176,0.039647983,-0.161695884,-0.018846834,Subject A,neutral
0.026947614,-0.318662657,0.019979793,-0.186602745,-0.201972256,Subject A,neutral
0.027166216,-0.525689043,-0.00453677,-0.170416359,-0.367947963,Subject A,neutral
0.027380314,-0.40571729,-0.01867038,-0.117239085,-0.32757561,Subject A,neutral
0.027589861,-0.25363644,-0.030865641,-0.068970136,-0.108028967,Subject A,neutral
0.027794814,-0.381069102,-0.051375633,-0.059120245,0.054735836,Subject A,neutral
0.027995129,-0.664358665,-0.062839173,-0.075837715,-0.012387318,Subject A,neutral
0.028190764,-0.686150852,-0.03692632,-0.08555743,-0.215044187,Subject A,neutral
0.028381681,-0.299205537,0.01980545,-0.081008446,-0.317393401,Subject A,neutral
0.028567841,0.13159859,0.060832377,-0.083996239,-0.230563305,Subject A,neutral
0.02874921,0.152606648,0.050734244,-0.102290649,-0.091682623,Subject A,neutral
0.028925756,-0.214898721,0.004732933,-0.106729017,-0.059296664,Subject A,neutral
0.029097444,-0.494837362,-0.036340919,-0.064035607,-0.120358788,Subject A,neutral
0.029264245,-0.341527635,-0.059425357,0.017422323,-0.15189244,Subject A,neutral
0.029426134,0.050265898,-0.090366099,0.088163519,-0.118271138,Subject A,neutral
0.029583089,0.217727546,-0.153087255,0.105217904,-0.115090356,Subject A,neutral
0.029735085,0.018715102,-0.231750336,0.074717614,-0.201061631,Subject A,neutral
0.029882095,-0.215184803,-0.280374859,0.044726328,-0.265089242,Subject A,neutral
0.030024098,-0.13441966,-0.266390162,0.054100659,-0.139810009,Subject A,neutral
0.030161087,0.173005464,-0.201132424,0.089085336,0.166655932,Subject A,neutral
0.030293062,0.318803671,-0.127929599,0.09733898,0.436023037,Subject A,neutral
0.030420011,0.154588688,-0.080823477,0.049314933,0.479333845,Subject A,neutral
0.030541904,-0.009668886,-0.055209306,-0.022594684,0.36270622,Subject A,neutral
0.030658717,0.179968606,-0.021317407,-0.055952102,0.329198337,Subject A,neutral
0.030770476,0.60571208,0.032792769,-0.023901575,0.50520664,Subject A,neutral
0.030877246,0.76123757,0.078348801,0.04253872,0.750683981,Subject A,neutral
0.030979038,0.369036887,0.073512589,0.093924254,0.82999753,Subject A,neutral
0.031075754,-0.250476916,0.010906191,0.108605018,0.685500162,Subject A,neutral
0.031167287,-0.542744294,-0.071322399,0.096045337,0.484178247,Subject A,neutral
0.031253725,-0.354131098,-0.12497723,0.069742118,0.401493682,Subject A,neutral
0.031335366,-0.037923703,-0.130173111,0.033927677,0.427350057,Subject A,neutral
0.031412354,0.054946258,-0.100266044,-0.003162502,0.429362018,Subject A,neutral
0.031484307,-0.004448432,-0.060915284,-0.019869644,0.36191551,Subject A,neutral
0.031550631,0.079352747,-0.030269428,5.62e-05,0.322456216,Subject A,neutral
0.031611494,0.337033446,-0.013722039,0.041909342,0.381994056,Subject A,neutral
0.031668174,0.449057989,-0.008287667,0.067508792,0.446709143,Subject A,neutral
0.031721625,0.190036003,-0.006338326,0.055007694,0.372044659,Subject A,neutral
0.031770476,-0.200592079,0.002932152,0.024716059,0.186453245,Subject A,neutral
0.031811736,-0.25543484,0.028252636,0.017081201,0.103682605,Subject A,neutral
0.031845122,0.139747705,0.069497635,0.04562853,0.273824447,Subject A,neutral
0.031875888,0.577369269,0.120315829,0.079595577,0.58001194,Subject A,neutral
0.031909622,0.624129253,0.176845158,0.079518775,0.749039367,Subject A,neutral
0.031942079,0.349974807,0.235014123,0.046724761,0.657162379,Subject A,neutral
0.031958803,0.191883582,0.279178551,0.026131195,0.463854501,Subject A,neutral
0.031953457,0.341200227,0.288497927,0.054269294,0.40472493,Subject A,neutral
0.031947826,0.486737954,0.262588401,0.11381114,0.491820001,Subject A,neutral
0.03198235,0.255962611,0.227708083,0.151933768,0.501541458,Subject A,neutral
0.03207516,-0.252600276,0.205199784,0.140678626,0.283696022,Subject A,neutral
0.032193517,-0.566115263,0.184668497,0.103959944,0.001129344,Subject A,neutral
0.032277576,-0.432967255,0.145024974,0.080047322,-0.032931248,Subject A,neutral
0.0322946,-0.132429901,0.09476416,0.072818376,0.259876765,Subject A,neutral
0.03226273,-0.101527471,0.068970007,0.056787205,0.60535461,Subject A,neutral
0.032222416,-0.368246788,0.083173233,0.02430757,0.68920261,Subject A,neutral
0.032195459,-0.517682437,0.110087269,0.004406698,0.507728127,Subject A,neutral
0.032175541,-0.228988541,0.114234684,0.023857168,0.321348638,Subject A,neutral
0.032148223,0.303787923,0.098960437,0.064761062,0.304437805,Subject A,neutral
0.032109282,0.599360226,0.105020159,0.080954825,0.368494534,Subject A,neutral
