timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015345354,0.432454822,0.030074268,-0.066183003,0.262726768,Subject B,neutral
0.015473089,0.482185297,0.053658449,-0.041834623,0.269031648,Subject B,neutral
0.015598912,0.738013856,0.034608042,-0.012739846,0.353249752,Subject B,neutral
0.015722765,0.923358285,0.005369193,0.002316274,0.460633671,Subject B,neutral
0.01584459,0.814650897,-0.009385002,-0.00056686,0.496511152,Subject B,neutral
0.015964331,0.562660631,-0.021009604,0.002807898,0.466808453,Subject B,neutral
0.016081933,0.52045042,-0.043887102,0.036873616,0.491959997,Subject B,neutral
0.016197343,0.783660582,-0.056667118,0.089541501,0.653023823,Subject B,neutral
0.016310503,1.044510971,-0.025119577,0.117671342,0.862410876,Subject B,neutral
0.016421352,0.970096797,0.040913936,0.09420612,0.944573168,Subject B,neutral
0.016529829,0.625015115,0.081294776,0.04211395,0.836544553,Subject B,neutral
0.016635886,0.389016692,0.047456966,0.012835632,0.646537978,Subject B,neutral
0.016739479,0.480102184,-0.042321847,0.031626085,0.50181264,Subject B,neutral
0.016840545,0.704969218,-0.118454504,0.072233124,0.407891466,Subject B,neutral
0.016939002,0.746990439,-0.124602146,0.088992708,0.306120771,Subject B,neutral
0.017034767,0.594297986,-0.063029678,0.065884427,0.214587736,Subject B,neutral
0.017127806,0.541388122,0.015505443,0.025945243,0.222815043,Subject B,neutral
0.017218121,0.772176124,0.057488173,-0.000777946,0.342948922,Subject B,neutral
0.017305656,1.083632761,0.043717764,-0.003680074,0.441943146,Subject B,neutral
0.017390246,1.117443213,-0.009155108,0.014520135,0.371214973,Subject B,neutral
0.01747171,0.795879612,-0.072956063,0.052219219,0.140120117,Subject B,neutral
0.01755006,0.39698307,-0.127904706,0.10228413,-0.080689256,Subject B,neutral
0.017625517,0.190721644,-0.163739381,0.137757698,-0.129689619,Subject B,neutral
0.01769814,0.132759703,-0.177032298,0.123281072,-0.003563601,Subject B,neutral
0.017767461,0.009254763,-0.177668053,0.050342742,0.166641419,Subject B,neutral
0.017832796,-0.199542855,-0.187733506,-0.043779902,0.258641344,Subject B,neutral
0.017894216,-0.260935403,-0.216744068,-0.101020222,0.25293548,Subject B,neutral
0.017952902,-0.026850339,-0.241832315,-0.092152447,0.198370482,Subject B,neutral
0.018009705,0.304024693,-0.233804647,-0.043802278,0.126861173,Subject B,neutral
0.018063148,0.385011883,-0.204754373,-0.015027438,0.02929136,Subject B,neutral
0.018110134,0.143666499,-0.202903853,-0.04471446,-0.09605464,Subject B,neutral
0.018150269,-0.129289691,-0.246154246,-0.120868874,-0.204204842,Subject B,neutral
0.018188694,-0.153867854,-0.285048564,-0.199322538,-0.237204363,Subject B,neutral
0.018230884,-0.012137158,-0.256433216,-0.246934648,-0.197767429,Subject B,neutral
0.018272478,-0.011864427,-0.161491105,-0.262611523,-0.165527161,Subject B,neutral
0.018298905,-0.242915336,-0.066902165,-0.260637457,-0.211422074,Subject B,neutral
0.01830371,-0.425759385,-0.033187609,-0.244618745,-0.295392195,Subject B,neutral
0.018308559,-0.270740492,-0.060930489,-0.205225538,-0.282644957,Subject B,neutral
0.018353773,0.121030379,-0.10538667,-0.139910278,-0.089317643,Subject B,neutral
0.018457362,0.356221492,-0.123283703,-0.066261525,0.204717023,Subject B,neutral
0.018586467,0.233074978,-0.098702082,-0.01321718,0.427281004,Subject B,neutral
0.018681119,-0.019716272,-0.041362487,-5.42e-05,0.498936853,Subject B,neutral
0.018708461,-0.063364469,0.022081221,-0.019982544,0.502120441,Subject B,neutral
0.018686508,0.096434028,0.058917592,-0.040420769,0.545134265,Subject B,neutral
0.018655586,0.129897928,0.048518911,-0.025360231,0.606191114,Subject B,neutral
0.018637372,-0.141011086,-0.00352392,0.033292268,0.570285912,Subject B,neutral
0.018625424,-0.451024438,-0.070427394,0.106079062,0.401170358,Subject B,neutral
0.018605183,-0.40091635,-0.121185714,0.15197381,0.202303029,Subject B,neutral
0.018572305,0.012738163,-0.133504299,0.154251214,0.084289762,Subject B,neutral
0.018532286,0.348706495,-0.103134455,0.131000482,0.033522346,Subject B,neutral
0.018490288,0.247821325,-0.05184726,0.116724083,-0.031850128,Subject B,neutral
0.018445941,-0.128636897,-0.018292141,0.137270962,-0.106960723,Subject B,neutral
0.018396171,-0.315158869,-0.024377352,0.194045276,-0.077671214,Subject B,neutral
0.018339526,-0.130259956,-0.047080912,0.261362521,0.124338035,Subject B,neutral
0.018276885,0.128698919,-0.032761549,0.300467824,0.39462936,Subject B,neutral
0.018209454,0.117416725,0.052447936,0.286022075,0.53790375,Subject B,neutral
0.01813733,-0.097031344,0.184187216,0.223983896,0.473881502,Subject B,neutral
0.018059858,-0.162170625,0.293235855,0.144253403,0.320516149,Subject B,neutral
0.017976593,0.049294166,0.321349842,0.078630647,0.253462092,Subject B,neutral
0.017887624,0.254542098,0.266723858,0.045469056,0.309437964,Subject B,neutral
0.017793197,0.141268484,0.175464021,0.045813545,0.362831857,Subject B,neutral
0.017693353,-0.217026677,0.093442856,0.065084497,0.293701327,Subject B,neutral
0.01758794,-0.459369272,0.031839451,0.081544122,0.143651454,Subject B,neutral
0.017476819,-0.389229511,-0.025127276,0.081454445,0.078067215,Subject B,neutral
0.017359966,-0.180140233,-0.088810626,0.067158503,0.196136406,Subject B,neutral
0.017237412,-0.109884123,-0.145754785,0.048715422,0.400350835,Subject B,neutral
0.017109154,-0.213863873,-0.168949123,0.03219525,0.477323372,Subject B,neutral
0.016975142,-0.295234578,-0.15154958,0.020069827,0.313380339,Subject B,neutral
0.016835324,-0.226000314,-0.123881311,0.017240572,0.012186908,Subject B,neutral
0.016689669,-0.116673884,-0.124851249,0.029065964,-0.213749485,Subject B,neutral
0.016538167,-0.141846467,-0.155104985,0.05391565,-0.244567048,Subject B,neutral
0.016380802,-0.270084823,-0.16966329,0.080855624,-0.119790245,Subject B,neutral
0.01621755,-0.272005953,-0.124300202,0.094801892,0.062730297,Subject B,neutral
0.016048386,-0.019530616,-0.027354697,0.085927085,0.241324224,Subject B,neutral
0.015873289,0.306788643,0.057500357,0.058058444,0.369150327,Subject B,neutral
0.015692248,0.40136073,0.062337156,0.025675107,0.375784751,Subject B,neutral
0.01550525,0.211290888,-0.025660846,-0.003334894,0.227661418,Subject B,neutral
0.015312284,0.024745627,-0.150293693,-0.03850157,0.012593389,Subject B,neutral
0.015113339,0.119677782,-0.23305365,-0.089157015,-0.107914848,Subject B,neutral
0.014908404,0.396140103,-0.239562915,-0.136180443,-0.060389451,Subject B,neutral
0.014697475,0.477649631,-0.201348061,-0.138679331,0.060365151,Subject B,neutral
0.014480545,0.183567945,-0.171879699,-0.081473733,0.099929245,Subject B,neutral
0.01425761,-0.220657633,-0.171115797,-0.005528501,0.0095156,Subject B,neutral
0.014028668,-0.3274507,-0.185988483,0.026923227,-0.127729013,Subject B,neutral
0.013793717,-0.073592875,-0.214054257,-0.003146519,-0.214324096,Subject B,neutral
0.013552758,0.199468152,-0.273371349,-0.056457789,-0.231788866,Subject B,neutral
0.013305794,0.17945116,-0.358991581,-0.085963231,-0.210280248,Subject B,neutral
0.01305283,-0.04598212,-0.421733601,-0.086311751,-0.157419622,Subject B,neutral
0.012793871,-0.146213522,-0.417672013,-0.083883333,-0.062203864,Subject B,neutral
0.012528925,-0.006400638,-0.361650538,-0.090060007,0.044896868,Subject B,neutral
0.012258002,0.128644508,-0.305092408,-0.083090895,0.087015481,Subject B,neutral
0.011981116,0.013478479,-0.273550745,-0.039846391,0.027178132,Subject B,neutral
0.011698282,-0.230890386,-0.254519807,0.025924486,-0.056014874,Subject B,neutral
0.011409519,-0.252924072,-0.236333034,0.066276568,-0.019721451,Subject B,neutral
0.011114847,0.058891056,-0.221771423,0.039327184,0.194315722,Subject B,neutral
0.010814291,0.398226712,-0.200566742,-0.053478172,0.478394744,Subject B,neutral
0.010507877,0.404866178,-0.147036403,-0.163279789,0.653299047,Subject B,neutral
0.010195634,0.109289859,-0.063233949,-0.223763128,0.646232597,Subject B,neutral
0.009877595,-0.111718004,0.004448224,-0.19769143,0.552921264,Subject B,neutral
0.009553795,-0.009740217,0.015729535,-0.110427107,0.510409205,Subject B,neutral
0.00922427,0.237578183,-0.014995739,-0.03662845,0.529397126,Subject B,neutral
0.008889061,0.277465694,-0.041339658,-0.037520596,0.489107753,Subject B,neutral
0.008548213,0.043031821,-0.040006773,-0.10363817,0.303470423,Subject B,neutral
0.00820177,-0.176614989,-0.021725845,-0.168230022,0.052250085,Subject B,neutral
0.007849784,-0.133966723,0.000128734,-0.1813389,-0.090649717,Subject B,neutral
0.007492306,0.051571122,0.026288378,-0.15749043,-0.046884177,Subject B,neutral
0.007129393,0.072767506,0.056919921,-0.14073736,0.089143022,Subject B,neutral
0.006761101,-0.133420024,0.079399548,-0.139036758,0.172490072,Subject B,neutral
0.006387494,-0.290622487,0.080310675,-0.118463812,0.172311669,Subject B,neutral
0.006008635,-0.155999832,0.065164248,-0.060699708,0.17932652,Subject B,neutral
0.005624591,0.139720485,0.063402008,0.002233575,0.257088525,Subject B,neutral
0.005235431,0.246416551,0.11551201,0.027333336,0.335914506,Subject B,neutral
0.004841228,0.048273092,0.24719767,0.019025693,0.299162167,Subject B,neutral
0.004442056,-0.18016041,0.43823447,0.024061717,0.158187927,Subject B,neutral
0.00403799,-0.124341055,0.612450418,0.065964567,0.07291852,Subject B,neutral
0.003629111,0.174337095,0.679758665,0.103545673,0.163478833,Subject B,neutral
0.003215497,0.391893279,0.61301643,0.071834662,0.349183143,Subject B,neutral
0.002797235,0.345061633,0.486026098,-0.036937168,0.434672586,Subject B,neutral
0.002374411,0.190297666,0.417428594,-0.149038524,0.337793881,Subject B,neutral
0.001947116,0.157484199,0.459408743,-0.176792456,0.1671619,Subject B,neutral
0.001515442,0.213559203,0.542735974,-0.104024115,0.067161413,Subject B,neutral
0.001079487,0.120496549,0.547591888,0.005988507,0.051785157,Subject B,neutral
0.000639348,-0.202797862,0.43572801,0.080424982,0.032386808,Subject B,neutral
0.000195126,-0.514422599,0.299156181,0.097809342,-0.034411593,Subject B,neutral
-0.000253075,-0.516251152,0.265789088,0.081914144,-0.091489677,Subject B,neutral
-0.000705151,-0.221653775,0.367116065,0.060668556,-0.07188084,Subject B,neutral
-0.001160992,0.048939349,0.51438891,0.046827975,0.009823791,Subject B,neutral
-0.001620488,0.054282849,0.595756369,0.044444232,0.084521964,Subject B,neutral
-0.002083526,-0.079183227,0.573339339,0.051496886,0.118200652,Subject B,neutral
-0.002549993,-0.038641586,0.486992042,0.055513601,0.133661404,Subject B,neutral
-0.003019772,0.24610056,0.394434222,0.042074629,0.141916327,Subject B,neutral
-0.003492744,0.4830835,0.328133472,0.012414019,0.093778959,Subject B,neutral
-0.00396879,0.382502565,0.296471806,-0.015934841,-0.060499385,Subject B,neutral
-0.004447786,0.043069749,0.29846806,-0.027256787,-0.271243963,Subject B,neutral
-0.004929607,-0.151367065,0.321303016,-0.017541355,-0.396890223,Subject B,neutral
-0.005414125,-0.003802768,0.330229961,0.011907154,-0.342744975,Subject B,neutral
-0.005901209,0.265767506,0.288245631,0.05514702,-0.171263495,Subject B,neutral
-0.006390725,0.326399986,0.207135642,0.092240557,-0.035988512,Subject B,neutral
-0.006882539,0.165388398,0.161026354,0.09587607,-0.011198974,Subject B,neutral
-0.007376514,0.074620423,0.212049723,0.057698723,-0.031675341,Subject B,neutral
-0.007872509,0.229284565,0.325385448,-0.00124238,-0.014280027,Subject B,neutral
-0.008370386,0.437394885,0.398040022,-0.052755896,0.011147714,Subject B,neutral
-0.008870003,0.400261859,0.379745037,-0.084773359,-0.056737283,Subject B,neutral
-0.009371218,0.131652562,0.326162119,-0.097434314,-0.233289049,Subject B,neutral
-0.009873885,-0.033725007,0.314397557,-0.089090417,-0.390140586,Subject B,neutral
-0.01037786,0.135338124,0.342405932,-0.059330735,-0.38560538,Subject B,neutral
-0.010882994,0.465119203,0.345969394,-0.020783468,-0.229184447,Subject B,neutral
-0.011389137,0.592760291,0.294539677,0.006719976,-0.076353471,Subject B,neutral
-0.01189614,0.41397694,0.227180525,0.018786327,-0.053021199,Subject B,neutral
-0.012403852,0.185089969,0.190050507,0.03369785,-0.117638466,Subject B,neutral
-0.012912119,0.167639329,0.175404614,0.064214162,-0.126616731,Subject B,neutral
-0.013420791,0.294917143,0.14556389,0.084313142,-0.019787423,Subject B,neutral
-0.013929714,0.289198168,0.096411424,0.045706539,0.107917253,Subject B,neutral
-0.014438734,0.057837264,0.065689786,-0.057320646,0.13638021,Subject B,neutral
-0.014947697,-0.16501552,0.080280785,-0.156673475,0.075514813,Subject B,neutral
-0.015456449,-0.124225711,0.12233403,-0.171663671,0.039265329,Subject B,neutral
-0.015964839,0.107552749,0.157444694,-0.098006684,0.084578881,Subject B,neutral
-0.016472714,0.212218826,0.177648386,-0.010336019,0.145837453,Subject B,neutral
-0.016979925,0.046424097,0.201266487,0.024760146,0.15002772,Subject B,neutral
-0.017486323,-0.156851245,0.24009182,0.011819436,0.137799281,Subject B,neutral
-0.017991758,-0.092777595,0.282179889,-0.004256961,0.2097841,Subject B,neutral
-0.018496085,0.183698663,0.304441158,-0.005049433,0.359934435,Subject B,neutral
-0.018999158,0.26897714,0.291835624,-0.013212779,0.417553831,Subject B,neutral
-0.019500832,-0.115224711,0.247443634,-0.050516317,0.202361633,Subject B,neutral
-0.020000966,-0.762326538,0.194671018,-0.101773557,-0.25852784,Subject B,neutral
-0.020499421,-1.192823526,0.167058751,-0.12505046,-0.709567553,Subject B,neutral
-0.020996057,-1.196954551,0.181017185,-0.09099981,-0.911742775,Subject B,neutral
-0.021490739,-1.059696426,0.213505105,-0.009770976,-0.910517947,Subject B,neutral
-0.021983332,-1.203898826,0.218619053,0.078222303,-1.007126244,Subject B,neutral
-0.022473703,-1.688116391,0.175875862,0.136687876,-1.424873136,Subject B,neutral
-0.02296172,-2.163834755,0.113135803,0.159073275,-2.042090504,Subject B,neutral
-0.023447253,-2.3311214,0.067275972,0.163380854,-2.52225831,Subject B,neutral
-0.023930173,-2.313614908,0.027920573,0.170563073,-2.69263967,Subject B,neutral
-0.024410351,-2.472983518,-0.054522937,0.193968784,-2.703485193,Subject B,neutral
-0.024887659,-2.907751554,-0.1932266,0.240134396,-2.7929662,Subject B,neutral
-0.025361971,-3.308563899,-0.319823067,0.303408106,-3.000629961,Subject B,neutral
-0.025833158,-3.370289533,-0.344068585,0.360428581,-3.193988936,Subject B,neutral
-0.026301092,-3.196969573,-0.255396005,0.387081493,-3.303001284,Subject B,neutral
-0.026765644,-3.145146443,-0.137812527,0.387869815,-3.401266267,Subject B,neutral
-0.027226684,-3.339555046,-0.07596207,0.395218288,-3.559787422,Subject B,neutral
-0.027684085,-3.542129859,-0.069550067,0.428317246,-3.736611728,Subject B,neutral
-0.028137717,-3.530538232,-0.059322338,0.461775155,-3.860861961,Subject B,neutral
-0.028587451,-3.421235932,-0.022164742,0.451566014,-3.951697158,Subject B,neutral
-0.029033157,-3.48174192,-0.006274401,0.391475979,-4.083274876,Subject B,neutral
-0.029474706,-3.72314603,-0.059308588,0.326211116,-4.262379423,Subject B,neutral
-0.029911966,-3.867347532,-0.147635685,0.298933095,-4.408547252,Subject B,neutral
