timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.048059812,-0.074118883,0.042105022,-0.080530454,-0.183768207,Subject A,neutral
0.048051836,0.012649141,-0.037812585,-0.077904471,-0.095113863,Subject A,neutral
0.048035482,-0.289968762,-0.11624308,-0.123670007,-0.142375502,Subject A,neutral
0.048010716,-0.612916262,-0.178017176,-0.188788319,-0.373956393,Subject A,neutral
0.047977508,-0.612306029,-0.199353384,-0.21798014,-0.651051201,Subject A,neutral
0.047935826,-0.367774694,-0.154697536,-0.194131093,-0.786674789,Subject A,neutral
0.047885644,-0.235091355,-0.046026148,-0.157686675,-0.744237104,Subject A,neutral
0.047826932,-0.367866445,0.083431137,-0.153617043,-0.639044703,Subject A,neutral
0.047759667,-0.528897176,0.179961186,-0.172837019,-0.560562664,Subject A,neutral
0.047683824,-0.421323938,0.223757766,-0.165719202,-0.475057156,Subject A,neutral
0.047599383,-0.099292362,0.234656776,-0.111987782,-0.327738234,Subject A,neutral
0.047506322,0.080077681,0.238233109,-0.053856833,-0.164817703,Subject A,neutral
0.047404626,-0.090183504,0.239396228,-0.044419062,-0.085583505,Subject A,neutral
0.047294278,-0.389353887,0.22961665,-0.076854967,-0.104631683,Subject A,neutral
0.047175267,-0.433644864,0.205096902,-0.09003349,-0.137584146,Subject A,neutral
0.047047582,-0.154974143,0.169227732,-0.04613752,-0.131907537,Subject A,neutral
0.046911214,0.119339576,0.125896999,0.021975714,-0.141505725,Subject A,neutral
0.046766158,0.08806509,0.080846144,0.055959705,-0.222296159,Subject A,neutral
0.046612409,-0.154122963,0.045493004,0.047000068,-0.301558161,Subject A,neutral
0.046449967,-0.277962983,0.027613485,0.040212487,-0.240067094,Subject A,neutral
0.046278834,-0.174321041,0.016574246,0.066662798,-0.033558977,Subject A,neutral
0.046099016,-0.074564683,-0.011574253,0.097593953,0.132975231,Subject A,neutral
0.04591052,-0.184743446,-0.065923094,0.081660211,0.09229391,Subject A,neutral
0.045713361,-0.36065957,-0.12035715,0.014756059,-0.0864797,Subject A,neutral
0.045507552,-0.286723075,-0.129333215,-0.048539581,-0.157550555,Subject A,neutral
0.045293114,0.083782528,-0.068737657,-0.056495934,0.02401325,Subject A,neutral
0.04507007,0.4301722,0.039734621,-0.017965281,0.339585094,Subject A,neutral
0.044838445,0.447122806,0.148026573,0.013724171,0.543810077,Subject A,neutral
0.044598267,0.209171444,0.224513542,0.007952845,0.527606389,Subject A,neutral
0.044349569,0.052437571,0.27214462,-0.009589633,0.407553897,Subject A,neutral
0.044092385,0.145416519,0.306370493,0.003855148,0.367829111,Subject A,neutral
0.043826753,0.309919136,0.330028299,0.049886233,0.459416599,Subject A,neutral
0.043552713,0.30311094,0.338959645,0.086912617,0.575123243,Subject A,neutral
0.043270309,0.163614749,0.339837671,0.0839149,0.596671418,Subject A,neutral
0.042979589,0.156260441,0.345798709,0.058098678,0.530503049,Subject A,neutral
0.042680602,0.394529347,0.356948213,0.049471561,0.488003238,Subject A,neutral
0.042373402,0.652704333,0.35722298,0.069024788,0.546341178,Subject A,neutral
0.042058047,0.634675298,0.331070366,0.088226468,0.652679684,Subject A,neutral
0.041734595,0.362423471,0.277616474,0.080665946,0.682151861,Subject A,neutral
0.041403107,0.171351699,0.211592937,0.059720245,0.581239992,Subject A,neutral
0.041063649,0.29556697,0.15562284,0.062686015,0.426569857,Subject A,neutral
0.040716285,0.566770528,0.127403734,0.101335489,0.337492824,Subject A,neutral
0.040361085,0.622741717,0.129057389,0.143676926,0.361315958,Subject A,neutral
0.039998117,0.366450491,0.151287846,0.152493384,0.463068843,Subject A,neutral
0.039627453,0.086658356,0.187690322,0.130488824,0.597336185,Subject A,neutral
0.039249166,0.089647974,0.235549481,0.111551542,0.74210675,Subject A,neutral
0.038863332,0.323911631,0.278601173,0.110913254,0.853956312,Subject A,neutral
0.038470027,0.475586073,0.282237449,0.104076864,0.836506409,Subject A,neutral
0.038069329,0.389705114,0.223335559,0.064386918,0.612966906,Subject A,neutral
0.03766132,0.252069869,0.125638704,0.006437405,0.242256279,Subject A,neutral
0.037246081,0.295893241,0.047953374,-0.027535178,-0.084871072,Subject A,neutral
0.036823695,0.445701029,0.023998205,-0.022620452,-0.211603349,Subject A,neutral
0.036394248,0.410732453,0.02521166,-0.011963356,-0.16654782,Subject A,neutral
0.035957829,0.123865556,0.003378804,-0.030893679,-0.116572403,Subject A,neutral
0.035514525,-0.090616289,-0.036725228,-0.063449208,-0.175754724,Subject A,neutral
0.035064428,0.096523701,-0.038154827,-0.056539992,-0.297961359,Subject A,neutral
0.034607629,0.566731173,0.027505861,0.009139733,-0.365945315,Subject A,neutral
0.03414422,0.860283392,0.114068525,0.082222094,-0.349324933,Subject A,neutral
0.033674294,0.736078201,0.162521284,0.0928106,-0.333684969,Subject A,neutral
0.033197944,0.455865939,0.186878293,0.033834811,-0.390528499,Subject A,neutral
0.032715265,0.413456308,0.256596763,-0.031809142,-0.460581887,Subject A,neutral
0.03222635,0.601354697,0.391206814,-0.047527448,-0.418405251,Subject A,neutral
0.031731295,0.631719755,0.513269477,-0.022969767,-0.253692391,Subject A,neutral
0.031230194,0.28735656,0.533203834,-0.004905862,-0.120766368,Subject A,neutral
0.030723143,-0.144151949,0.45886171,-0.009636646,-0.155679717,Subject A,neutral
0.030210238,-0.219976631,0.385608356,-0.012186278,-0.293963986,Subject A,neutral
0.029691574,0.079438804,0.381317914,0.002385627,-0.355367951,Subject A,neutral
0.029167248,0.316444413,0.415304944,0.007946597,-0.285061913,Subject A,neutral
0.028637359,0.15956589,0.412893846,-0.027103515,-0.201283745,Subject A,neutral
0.028102005,-0.196991062,0.352430303,-0.089319775,-0.190734896,Subject A,neutral
0.027561287,-0.306568347,0.281076033,-0.126750303,-0.174994493,Subject A,neutral
0.027015307,-0.067895233,0.244661126,-0.106885751,-0.050337784,Subject A,neutral
0.026464168,0.144428102,0.232601421,-0.054977291,0.116774662,Subject A,neutral
0.025907973,-0.015396788,0.202020346,-0.028283042,0.137221309,Subject A,neutral
0.02534683,-0.394748685,0.136712999,-0.057172575,-0.057220479,Subject A,neutral
0.024780846,-0.52543003,0.064026979,-0.116965642,-0.290718008,Subject A,neutral
0.024210133,-0.21938505,0.020358828,-0.156659788,-0.3125926,Subject A,neutral
0.023634799,0.191026331,0.018121423,-0.150072543,-0.074848418,Subject A,neutral
0.023054959,0.266848253,0.048510623,-0.114337609,0.206605478,Subject A,neutral
0.022470725,-0.003694206,0.100638991,-0.080831033,0.290993463,Subject A,neutral
0.021882213,-0.212090388,0.167740753,-0.059630327,0.183119967,Subject A,neutral
0.02128954,-0.037993225,0.241100444,-0.040541063,0.11685455,Subject A,neutral
0.020692824,0.381629681,0.304267281,-0.018348202,0.265677482,Subject A,neutral
0.020092185,0.643260877,0.329752685,0.002379895,0.524948536,Subject A,neutral
0.019487743,0.554195314,0.284731741,0.028536824,0.633347345,Subject A,neutral
0.018879621,0.318132014,0.157013737,0.08317726,0.491961217,Subject A,neutral
0.018267943,0.24243087,-0.01740394,0.172477021,0.290662311,Subject A,neutral
0.017652835,0.360802104,-0.168035197,0.256728405,0.27981219,Subject A,neutral
0.017034425,0.444360605,-0.245572492,0.27615902,0.464815553,Subject A,neutral
0.01641284,0.357241507,-0.258341437,0.21457015,0.603008186,Subject A,neutral
0.015788213,0.253511619,-0.246127515,0.126176542,0.504727021,Subject A,neutral
0.015160675,0.339531321,-0.230162466,0.085379216,0.258121765,Subject A,neutral
0.01453036,0.550725165,-0.204480381,0.110877405,0.103197896,Subject A,neutral
0.013897402,0.621340285,-0.167274978,0.151359874,0.132673342,Subject A,neutral
0.013261939,0.455531562,-0.136310928,0.149914807,0.204414371,Subject A,neutral
0.012624106,0.268272847,-0.127188977,0.110311064,0.157722032,Subject A,neutral
0.011984042,0.293654045,-0.131668839,0.087201622,0.035864006,Subject A,neutral
0.011341884,0.465861758,-0.127767591,0.116582381,0.032218103,Subject A,neutral
0.01069777,0.507142826,-0.107117014,0.17428114,0.244484346,Subject A,neutral
0.010051836,0.302553605,-0.087693008,0.210640019,0.550551984,Subject A,neutral
0.00940422,0.068486745,-0.099494819,0.212577077,0.74595322,Subject A,neutral
0.008755059,0.094376669,-0.155084532,0.213310284,0.758681584,Subject A,neutral
0.008104487,0.377423452,-0.23093703,0.240129067,0.684177288,Subject A,neutral
0.007452639,0.601121198,-0.281329964,0.269613696,0.630063731,Subject A,neutral
0.006799646,0.487623852,-0.277588455,0.250152447,0.597756341,Subject A,neutral
0.006145639,0.109986431,-0.235833428,0.167680141,0.542629332,Subject A,neutral
0.005490749,-0.192153714,-0.20414564,0.073770107,0.482252258,Subject A,neutral
0.004835105,-0.18467771,-0.220439299,0.035194603,0.47148568,Subject A,neutral
0.004178834,0.032774791,-0.279017352,0.059022955,0.494487089,Subject A,neutral
0.003522066,0.192386208,-0.332697869,0.084021389,0.461180729,Subject A,neutral
0.002864927,0.193947648,-0.328836542,0.053468324,0.332254595,Subject A,neutral
0.002207547,0.185055725,-0.254022921,-0.016983569,0.195593148,Subject A,neutral
0.001550053,0.298721712,-0.150798453,-0.058690859,0.17686085,Subject A,neutral
0.000892575,0.425884892,-0.084993273,-0.030572269,0.294413765,Subject A,neutral
0.00023524,0.358371379,-0.088572117,0.037383312,0.446269417,Subject A,neutral
-0.000421821,0.113638356,-0.134835551,0.083050796,0.541086225,Subject A,neutral
-0.00107848,-0.030883988,-0.170986198,0.077884176,0.593216318,Subject A,neutral
-0.001734609,0.117679825,-0.16899977,0.041693479,0.65550717,Subject A,neutral
-0.002390081,0.393949887,-0.140780387,0.002089365,0.695238393,Subject A,neutral
-0.003044768,0.458055215,-0.112306513,-0.036821047,0.610582288,Subject A,neutral
-0.003698545,0.222893154,-0.094811292,-0.074960506,0.395506636,Subject A,neutral
-0.004351285,-0.026090059,-0.080738617,-0.085803996,0.230631104,Subject A,neutral
-0.005002866,0.011827202,-0.057959182,-0.036750042,0.32762464,Subject A,neutral
-0.005653165,0.263244379,-0.022514894,0.05536864,0.662116069,Subject A,neutral
-0.006302061,0.362833629,0.02101227,0.117378034,0.922699804,Subject A,neutral
-0.006949436,0.120372651,0.068394845,0.092687908,0.800817697,Subject A,neutral
-0.007595172,-0.222535998,0.119134531,0.012055056,0.337305366,Subject A,neutral
-0.008239153,-0.297004936,0.164671369,-0.033142498,-0.07841109,Subject A,neutral
-0.008881264,-0.091013481,0.178945406,0.007820344,-0.092253894,Subject A,neutral
-0.00952139,0.036160526,0.13951544,0.089716488,0.257382022,Subject A,neutral
-0.010159418,-0.152280738,0.06743837,0.128751817,0.596855632,Subject A,neutral
-0.010795235,-0.434940612,0.029910352,0.101215547,0.605271567,Subject A,neutral
-0.011428728,-0.429704709,0.07999883,0.063964638,0.298066107,Subject A,neutral
-0.012059785,-0.130326051,0.192306925,0.077298148,-0.062810381,Subject A,neutral
-0.012688293,0.065356693,0.27538996,0.130748188,-0.262238882,Subject A,neutral
-0.013314139,-0.098156729,0.256968653,0.161426226,-0.279980897,Subject A,neutral
-0.013937213,-0.352098582,0.152864621,0.132142087,-0.184845388,Subject A,neutral
-0.014557403,-0.236154025,0.051378502,0.066611598,0.015661215,Subject A,neutral
-0.015174598,0.268235299,0.034444396,0.007889476,0.349984011,Subject A,neutral
-0.015788689,0.653776424,0.110221559,-0.03187113,0.740833333,Subject A,neutral
-0.016399566,0.493735885,0.212296028,-0.065149977,0.991584239,Subject A,neutral
-0.01700712,-0.030331213,0.261696789,-0.088540215,0.97148459,Subject A,neutral
-0.017611243,-0.346240425,0.234262805,-0.074096077,0.772345179,Subject A,neutral
-0.018211826,-0.166091603,0.170735346,-0.008359515,0.616248698,Subject A,neutral
-0.018808764,0.217582659,0.126068224,0.073900573,0.61274743,Subject A,neutral
-0.01940195,0.335606,0.119689202,0.113342675,0.661619737,Subject A,neutral
-0.019991279,0.104648889,0.137962525,0.089532339,0.607758099,Subject A,neutral
-0.020576647,-0.131088083,0.167916973,0.049774616,0.435641689,Subject A,neutral
-0.021157949,-0.071719618,0.208133151,0.059651388,0.262564423,Subject A,neutral
-0.021735083,0.17552257,0.248419417,0.126178362,0.172688707,Subject A,neutral
-0.022307947,0.276033417,0.259520993,0.186719559,0.133178181,Subject A,neutral
-0.02287644,0.122597053,0.216505559,0.180529553,0.088822474,Subject A,neutral
-0.023440463,-0.032342809,0.127262318,0.116318193,0.068964881,Subject A,neutral
-0.023999917,0.061636352,0.02914428,0.056221631,0.135086364,Subject A,neutral
-0.024554706,0.2741527,-0.039578444,0.04358037,0.24457151,Subject A,neutral
-0.025104733,0.231401662,-0.059646586,0.065289684,0.247203283,Subject A,neutral
-0.025649904,-0.160960295,-0.033767545,0.084735662,0.05872522,Subject A,neutral
-0.026190123,-0.509277267,0.01030493,0.091901342,-0.202837167,Subject A,neutral
-0.026725298,-0.389324568,0.021075596,0.106295687,-0.319407371,Subject A,neutral
-0.027255337,0.08241464,-0.045220901,0.13775231,-0.220977261,Subject A,neutral
-0.027780149,0.338345794,-0.175254399,0.165096491,-0.079465478,Subject A,neutral
-0.028299645,0.037490997,-0.292175414,0.163761291,-0.110886605,Subject A,neutral
-0.028813733,-0.530176727,-0.321151894,0.141323236,-0.312234721,Subject A,neutral
-0.029322328,-0.814445106,-0.266060643,0.125761722,-0.470218608,Subject A,neutral
-0.02982534,-0.645364449,-0.208034944,0.119771077,-0.446092368,Subject A,neutral
-0.030322681,-0.343735317,-0.217782017,0.089976345,-0.358491982,Subject A,neutral
-0.030814265,-0.245751189,-0.273807051,0.016164784,-0.401321778,Subject A,neutral
-0.031300008,-0.31323741,-0.280000109,-0.063591288,-0.546749522,Subject A,neutral
-0.031779825,-0.292175272,-0.169693215,-0.082410679,-0.568386385,Subject A,neutral
-0.032253636,-0.121376462,0.016060338,-0.022300165,-0.367443556,Subject A,neutral
-0.032721358,-0.017225679,0.162878021,0.058027185,-0.138386944,Subject A,neutral
-0.03318291,-0.159606644,0.188975577,0.08597272,-0.132874292,Subject A,neutral
-0.033638217,-0.441168448,0.104686604,0.053921312,-0.341947536,Subject A,neutral
-0.034087208,-0.612284227,-0.023392106,0.019113359,-0.508657831,Subject A,neutral
-0.034529815,-0.594664024,-0.137316792,0.029082632,-0.425691793,Subject A,neutral
-0.034965959,-0.529917729,-0.207746106,0.065970949,-0.138632422,Subject A,neutral
-0.035395561,-0.526088833,-0.219896018,0.073581271,0.14444778,Subject A,neutral
-0.035818558,-0.488191148,-0.17345544,0.028565872,0.274672746,Subject A,neutral
-0.036234913,-0.283020196,-0.095942557,-0.032192335,0.260732449,Subject A,neutral
-0.036644587,0.005068863,-0.034646688,-0.057852864,0.185698621,Subject A,neutral
-0.037047496,0.121915723,-0.024668712,-0.041873296,0.08877825,Subject A,neutral
-0.037443523,-0.033215541,-0.066833775,-0.019052132,-0.037266156,Subject A,neutral
-0.037832606,-0.254378833,-0.135899274,-0.011366851,-0.152559242,Subject A,neutral
-0.0382148,-0.290890472,-0.204803318,-0.00089331,-0.139427523,Subject A,neutral
-0.038590173,-0.188579828,-0.259408562,0.033041428,0.07716334,Subject A,neutral
-0.038958602,-0.231053218,-0.294640126,0.069826301,0.383938716,Subject A,neutral
-0.039319756,-0.538199556,-0.304582334,0.065334911,0.516756586,Subject A,neutral
-0.039673469,-0.860654843,-0.28346235,0.009305467,0.298947916,Subject A,neutral
-0.040020101,-0.860109188,-0.237588932,-0.059221022,-0.153991857,Subject A,neutral
-0.040360229,-0.530662372,-0.190909338,-0.099326866,-0.499850844,Subject A,neutral
-0.040693674,-0.232027666,-0.170950253,-0.110943002,-0.472867233,Subject A,neutral
-0.041019151,-0.275168208,-0.184452057,-0.118636385,-0.135958007,Subject A,neutral
-0.041335701,-0.544588785,-0.208992565,-0.128179813,0.179284678,Subject A,neutral
-0.041644696,-0.630727971,-0.21570639,-0.11764409,0.198285757,Subject A,neutral
-0.041949133,-0.350135889,-0.201768101,-0.069833631,-0.042979551,Subject A,neutral
-0.042249301,-0.012189113,-0.191213193,-0.001048194,-0.289637688,Subject A,neutral
-0.04253996,-0.058331911,-0.19863856,0.048557174,-0.378123108,Subject A,neutral
-0.042815537,-0.512486386,-0.205765694,0.052369053,-0.377165081,Subject A,neutral
-0.043080296,-0.951003144,-0.188866739,0.021814279,-0.414251702,Subject A,neutral
-0.043348719,-1.011220719,-0.158700086,-0.009869856,-0.472109052,Subject A,neutral
-0.043627169,-0.768284384,-0.150063598,-0.02572544,-0.447623037,Subject A,neutral
-0.04389389,-0.550876632,-0.173068466,-0.036942437,-0.354519421,Subject A,neutral
-0.044108476,-0.513837071,-0.198901,-0.053267087,-0.338832728,Subject A,neutral
-0.04425283,-0.516030355,-0.201359586,-0.056157447,-0.467646075,Subject A,neutral
-0.044359729,-0.384533951,-0.19125243,-0.020121157,-0.606475679,Subject A,neutral
-0.044489059,-0.176821758,-0.194036013,0.041064334,-0.590498507,Subject A,neutral
-0.044673599,-0.118186314,-0.207548163,0.071752782,-0.465232689,Subject A,neutral
-0.044895255,-0.315321659,-0.203160581,0.033384064,-0.445856634,Subject A,neutral
-0.045113623,-0.604624699,-0.16761947,-0.043602278,-0.627079607,Subject A,neutral
-0.045306951,-0.722352186,-0.127460548,-0.086266262,-0.835465498,Subject A,neutral
-0.045481606,-0.598119257,-0.12388208,-0.059935543,-0.835833892,Subject A,neutral
-0.045652076,-0.415558682,-0.166613219,-0.005963102,-0.624786091,Subject A,neutral
-0.045822635,-0.361119215,-0.217905107,0.01150034,-0.426343103,Subject A,neutral
-0.045987721,-0.384562436,-0.226252512,-0.015723721,-0.40262318,Subject A,neutral
