timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.023357653,-0.133405087,-0.284358796,-0.197550083,0.375367408,Subject B,neutral
-0.023118655,-0.336229812,-0.373508342,-0.220146705,0.543361744,Subject B,neutral
-0.02287781,-0.649001676,-0.387188227,-0.279736171,0.356063721,Subject B,neutral
-0.022638165,-0.76356529,-0.320862427,-0.3117963,0.050851744,Subject B,neutral
-0.022400056,-0.55003221,-0.231687718,-0.272101055,0.040733405,Subject B,neutral
-0.022158288,-0.223199749,-0.180315022,-0.182484317,0.405111662,Subject B,neutral
-0.021907328,-0.116642116,-0.183461283,-0.108532669,0.788625067,Subject B,neutral
-0.021651481,-0.301720629,-0.21761874,-0.09830543,0.824617911,Subject B,neutral
-0.021405262,-0.499226451,-0.253184389,-0.147068796,0.57178641,Subject B,neutral
-0.021175068,-0.403226441,-0.275048013,-0.216445836,0.437476204,Subject B,neutral
-0.020939175,-0.030734214,-0.278026718,-0.275818253,0.675339599,Subject B,neutral
-0.020657207,0.319869837,-0.260033574,-0.320115376,1.061464466,Subject B,neutral
-0.020311096,0.420270185,-0.22707792,-0.356220502,1.147353482,Subject B,neutral
-0.019933647,0.323625936,-0.196286536,-0.38390603,0.790681257,Subject B,neutral
-0.019584772,0.215542015,-0.183465147,-0.392748594,0.32002714,Subject B,neutral
-0.019297275,0.165997322,-0.186152156,-0.374107629,0.146301239,Subject B,neutral
-0.019053089,0.126405313,-0.182398357,-0.334480068,0.323421834,Subject B,neutral
-0.018811836,0.121035915,-0.149245968,-0.296832299,0.57858001,Subject B,neutral
-0.01855179,0.285318665,-0.085677065,-0.285450239,0.685149857,Subject B,neutral
-0.018279346,0.641071552,-0.020268938,-0.30527185,0.661720094,Subject B,neutral
-0.018009017,0.939836602,0.005228405,-0.336206315,0.626280781,Subject B,neutral
-0.017745101,0.881347007,-0.033320192,-0.350369287,0.612572517,Subject B,neutral
-0.017482061,0.49217608,-0.119989694,-0.335299898,0.59843998,Subject B,neutral
-0.017214694,0.157745261,-0.204221065,-0.301380526,0.616497268,Subject B,neutral
-0.016943329,0.207066483,-0.234417286,-0.272583797,0.722671178,Subject B,neutral
-0.016671003,0.54095285,-0.196142673,-0.273092462,0.86464877,Subject B,neutral
-0.01639913,0.765475048,-0.122695311,-0.313433033,0.875424946,Subject B,neutral
-0.016126798,0.66655234,-0.066850668,-0.377340363,0.654323331,Subject B,neutral
-0.015852768,0.444701541,-0.058612279,-0.425558026,0.32552449,Subject B,neutral
-0.015576912,0.435889467,-0.087587976,-0.427310378,0.150622705,Subject B,neutral
-0.015299856,0.679991654,-0.123832068,-0.392023599,0.255054736,Subject B,neutral
-0.015022019,0.880413711,-0.152238813,-0.360169995,0.477075479,Subject B,neutral
-0.014743289,0.798701185,-0.181978475,-0.358821889,0.537198788,Subject B,neutral
-0.014463399,0.563954496,-0.222050327,-0.375045052,0.348958973,Subject B,neutral
-0.01418229,0.484999332,-0.258758449,-0.379076818,0.107537095,Subject B,neutral
-0.013900101,0.620076456,-0.271434326,-0.366964381,0.054904384,Subject B,neutral
-0.013616956,0.697403019,-0.267204037,-0.3695333,0.209256711,Subject B,neutral
-0.01333287,0.507647699,-0.280686215,-0.415301947,0.374709257,Subject B,neutral
-0.013047806,0.22897221,-0.331143657,-0.489977748,0.39653757,Subject B,neutral
-0.012761762,0.210273728,-0.394683085,-0.543398878,0.341978203,Subject B,neutral
-0.012474783,0.47770704,-0.43191551,-0.542206496,0.393909686,Subject B,neutral
-0.012186921,0.647887003,-0.433732859,-0.507980498,0.595038,Subject B,neutral
-0.011898205,0.414467566,-0.424126798,-0.491283022,0.763250231,Subject B,neutral
-0.011608651,-0.018311809,-0.422041527,-0.509698365,0.699423599,Subject B,neutral
-0.01131828,-0.155310103,-0.418944026,-0.526741976,0.444600057,Subject B,neutral
-0.011027126,0.1712051,-0.398905466,-0.500006653,0.255623069,Subject B,neutral
-0.010735228,0.580841936,-0.365854874,-0.438992434,0.305517836,Subject B,neutral
-0.010442621,0.611295476,-0.339420173,-0.39887881,0.476744467,Subject B,neutral
-0.010149337,0.276175722,-0.33003045,-0.416374118,0.512250908,Subject B,neutral
-0.009855409,0.011614272,-0.329185543,-0.467308388,0.328502412,Subject B,neutral
-0.009560874,0.099409767,-0.325464367,-0.498594649,0.092020479,Subject B,neutral
-0.00926577,0.316291096,-0.323521524,-0.492714557,-0.010209077,Subject B,neutral
-0.008970135,0.252392296,-0.34057379,-0.482355843,0.019736119,Subject B,neutral
-0.008674005,-0.130903334,-0.380750953,-0.499682789,0.054844427,Subject B,neutral
-0.008377419,-0.444278152,-0.416618478,-0.530838431,0.038794297,Subject B,neutral
-0.008080414,-0.38958749,-0.407849125,-0.536106399,0.028557177,Subject B,neutral
-0.007783031,-0.152378608,-0.346512314,-0.504845406,0.071065838,Subject B,neutral
-0.007485309,-0.127710263,-0.276264707,-0.469049721,0.138515712,Subject B,neutral
-0.007187289,-0.355729762,-0.252961253,-0.460169145,0.207585491,Subject B,neutral
-0.006889014,-0.464196407,-0.28737622,-0.470790929,0.317957018,Subject B,neutral
-0.006590524,-0.214872191,-0.338782241,-0.470605455,0.491685203,Subject B,neutral
-0.006291863,0.12132665,-0.363313428,-0.44967628,0.640262928,Subject B,neutral
-0.005993073,0.121159799,-0.352524619,-0.428688231,0.629183453,Subject B,neutral
-0.005694195,-0.181841782,-0.322246262,-0.42529908,0.445182938,Subject B,neutral
-0.005395271,-0.30272352,-0.284820408,-0.426627182,0.24864744,Subject B,neutral
-0.005096343,0.05102166,-0.247702029,-0.408069337,0.216296539,Subject B,neutral
-0.004797452,0.563959732,-0.225639612,-0.372393239,0.337515871,Subject B,neutral
-0.004498638,0.689949915,-0.230985934,-0.352255046,0.412659841,Subject B,neutral
-0.004199941,0.330252634,-0.251636858,-0.368988968,0.284790343,Subject B,neutral
-0.003901401,-0.055609339,-0.257997142,-0.402744872,0.039228043,Subject B,neutral
-0.003603058,-0.022637269,-0.240406124,-0.414996223,-0.089960014,Subject B,neutral
-0.003304952,0.339009567,-0.226587574,-0.393241906,-0.008940249,Subject B,neutral
-0.00300712,0.561348945,-0.248917291,-0.360508869,0.117094706,Subject B,neutral
-0.002709599,0.395527014,-0.300194137,-0.342991148,0.077107433,Subject B,neutral
-0.002412425,0.092452499,-0.336673787,-0.340817693,-0.111331011,Subject B,neutral
-0.002115636,0.043854118,-0.328065471,-0.334140185,-0.226069366,Subject B,neutral
-0.001819265,0.267640471,-0.293985327,-0.309912007,-0.137928309,Subject B,neutral
-0.001523347,0.397893611,-0.282699598,-0.275211406,0.006100715,Subject B,neutral
-0.001227915,0.181588264,-0.317761068,-0.244621187,-0.037681325,Subject B,neutral
-0.000933003,-0.169410211,-0.37396828,-0.222351814,-0.292620971,Subject B,neutral
-0.000638641,-0.234942406,-0.406230185,-0.20520015,-0.519443404,Subject B,neutral
-0.000344861,0.076523057,-0.393556374,-0.199037245,-0.505657433,Subject B,neutral
-5.17e-05,0.407159433,-0.348710372,-0.214808084,-0.314278188,Subject B,neutral
0.000240834,0.399755904,-0.291925951,-0.240393512,-0.186637622,Subject B,neutral
0.000532692,0.13106535,-0.231591763,-0.235037232,-0.248918656,Subject B,neutral
0.000823854,-0.024385715,-0.177368782,-0.174191378,-0.39557973,Subject B,neutral
0.001114291,0.101548241,-0.156498413,-0.093217277,-0.454730837,Subject B,neutral
0.001403974,0.269285235,-0.193749851,-0.059843836,-0.390691609,Subject B,neutral
0.001692873,0.180716391,-0.27164928,-0.096071334,-0.311264888,Subject B,neutral
0.001980959,-0.107541189,-0.329846338,-0.147866455,-0.320903247,Subject B,neutral
0.002268197,-0.265061672,-0.319928992,-0.145705749,-0.411400098,Subject B,neutral
0.002554556,-0.147599703,-0.254947453,-0.081283,-0.489016225,Subject B,neutral
0.002840001,-0.004593194,-0.190386098,-0.008534762,-0.479951154,Subject B,neutral
0.003124501,-0.138160066,-0.157739712,0.021523755,-0.397626411,Subject B,neutral
0.003408022,-0.467668932,-0.133687203,0.006853587,-0.313700007,Subject B,neutral
0.003690531,-0.605622178,-0.082411499,-0.022658075,-0.280634232,Subject B,neutral
0.003971995,-0.368809859,-0.012992614,-0.045475941,-0.29773243,Subject B,neutral
0.004252383,-0.039509421,0.02643263,-0.05726329,-0.341001391,Subject B,neutral
0.004531659,-0.0074521,0.012454915,-0.049338577,-0.389771929,Subject B,neutral
0.004809791,-0.264161662,-0.015789441,-0.000921334,-0.413210735,Subject B,neutral
0.005086743,-0.433540307,0.002775965,0.093605148,-0.374532282,Subject B,neutral
0.005362481,-0.298281236,0.081230895,0.198773022,-0.295692062,Subject B,neutral
0.005636965,-0.110640054,0.1717503,0.262256462,-0.30003529,Subject B,neutral
0.005910156,-0.271117606,0.221617541,0.274165385,-0.523511198,Subject B,neutral
0.006182014,-0.804065792,0.226081927,0.284641282,-0.95188863,Subject B,neutral
0.006452498,-1.318413185,0.220402525,0.343312125,-1.390135174,Subject B,neutral
0.006721565,-1.496593235,0.234938282,0.431072727,-1.650832469,Subject B,neutral
0.006989171,-1.47607139,0.272101514,0.478847115,-1.766150275,Subject B,neutral
0.007255274,-1.650142557,0.319280182,0.458665676,-1.964620317,Subject B,neutral
0.007519828,-2.173446964,0.364894954,0.430285799,-2.433259309,Subject B,neutral
0.007782788,-2.810606665,0.397308215,0.476427914,-3.146656671,Subject B,neutral
0.008044107,-3.283364995,0.403137119,0.60310034,-3.940710963,Subject B,neutral
0.008303741,-3.626972394,0.380433018,0.729264459,-4.699793187,Subject B,neutral
0.008561646,-4.095632688,0.349482083,0.778078125,-5.41918716,Subject B,neutral
0.008817775,-4.770380639,0.336016071,0.75753115,-6.097781702,Subject B,neutral
0.009072086,-5.401060391,0.337228514,0.739098787,-6.638333451,Subject B,neutral
0.009324534,-5.694260409,0.313613334,0.771351081,-6.914613978,Subject B,neutral
0.009575077,-5.678965717,0.228038252,0.834895229,-6.932876056,Subject B,neutral
0.009823671,-5.68129739,0.093766923,0.881733355,-6.862893278,Subject B,neutral
0.010070272,-5.931663525,-0.027874645,0.899133148,-6.865053393,Subject B,neutral
0.010314838,-6.286428641,-0.083006072,0.920281597,-6.9233433,Subject B,neutral
0.010557325,-6.406031401,-0.070619017,0.978583511,-6.909769145,Subject B,neutral
0.010797692,-6.17077898,-0.029251053,1.068729814,-6.792083997,Subject B,neutral
0.011035898,-5.823419617,0.009419316,1.160130306,-6.688104589,Subject B,neutral
0.011271903,-5.667832719,0.042084776,1.239625069,-6.686368236,Subject B,neutral
0.011505668,-5.70782484,0.074876885,1.326698355,-6.689794187,Subject B,neutral
0.011737156,-5.677584924,0.098298054,1.441592878,-6.50793367,Subject B,neutral
0.01196633,-5.40677264,0.090354699,1.566769258,-6.084420409,Subject B,neutral
0.012193155,-5.035409283,0.045082672,1.652229001,-5.576977684,Subject B,neutral
0.012417597,-4.800771346,-0.008391542,1.662690653,-5.195798583,Subject B,neutral
0.012639622,-4.691172008,-0.026688308,1.613235815,-4.981771526,Subject B,neutral
0.0128592,-4.447986345,0.000706681,1.552450305,-4.767368204,Subject B,neutral
0.0130763,-3.932051684,0.032612391,1.513244156,-4.370592437,Subject B,neutral
0.013290895,-3.356194378,0.018606467,1.488387705,-3.816713261,Subject B,neutral
0.013502958,-3.036444558,-0.039029022,1.4562152,-3.32976001,Subject B,neutral
0.013712465,-2.968406706,-0.079644094,1.419393273,-3.081316018,Subject B,neutral
0.01391939,-2.806004566,-0.046917358,1.40421627,-2.979436113,Subject B,neutral
0.014123712,-2.300721874,0.052798674,1.421732562,-2.757766358,Subject B,neutral
0.014325406,-1.632448264,0.161329529,1.445396075,-2.270013413,Subject B,neutral
0.01452445,-1.191701502,0.225698169,1.438981922,-1.638390255,Subject B,neutral
0.014720822,-1.098498939,0.232139945,1.399262822,-1.091795766,Subject B,neutral
0.014914498,-1.083005725,0.196208352,1.355576209,-0.721809641,Subject B,neutral
0.015105454,-0.856118843,0.14533646,1.326055421,-0.454373302,Subject B,neutral
0.015293668,-0.458113202,0.115579599,1.290636117,-0.212752503,Subject B,neutral
0.015479114,-0.144969784,0.141758088,1.219968933,-0.011368124,Subject B,neutral
0.015661769,-0.009846889,0.229139251,1.122439575,0.123202105,Subject B,neutral
0.015841605,0.135051256,0.337511222,1.043017115,0.237273203,Subject B,neutral
0.016018596,0.472749569,0.409861933,1.009897467,0.385837195,Subject B,neutral
0.016192715,0.898328547,0.425708338,0.996628077,0.51202808,Subject B,neutral
0.016363934,1.140180154,0.420269723,0.951343809,0.479270619,Subject B,neutral
0.016532224,1.137225276,0.442703187,0.859775337,0.268659824,Subject B,neutral
0.016697554,1.150799596,0.498665092,0.764979517,0.092699971,Subject B,neutral
0.016859893,1.421159811,0.543319011,0.719790513,0.226899541,Subject B,neutral
0.017019209,1.811636429,0.530777676,0.729297714,0.714629153,Subject B,neutral
0.017175471,1.949115188,0.46275275,0.74990813,1.302357186,Subject B,neutral
0.017328645,1.72020807,0.386788054,0.741309469,1.70203192,Subject B,neutral
0.017478702,1.472432937,0.350336481,0.705846047,1.869791628,Subject B,neutral
0.017625608,1.618305159,0.357489988,0.67045436,1.979457093,Subject B,neutral
0.017769332,2.120055467,0.370930161,0.641958481,2.165389498,Subject B,neutral
