timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010238961,-0.786199556,-0.01145594,0.043328174,-3.413654883,Subject D,neutral
0.010208261,-0.880747385,-0.031347556,-0.039011985,-3.426358919,Subject D,neutral
0.01017379,-0.630878138,-0.048040148,-0.126136558,-3.36099653,Subject D,neutral
0.010135558,-0.186999861,-0.043021281,-0.13095355,-3.080237932,Subject D,neutral
0.010093575,0.101630119,-0.005027073,-0.061440819,-2.700921258,Subject D,neutral
0.010047853,0.087405988,0.050264822,-0.000354419,-2.474210481,Subject D,neutral
0.009998405,-0.029619455,0.086017246,-0.001712038,-2.498858465,Subject D,neutral
0.009945248,0.01147718,0.075449218,-0.036805701,-2.626536372,Subject D,neutral
0.0098884,0.192820213,0.028300394,-0.046488498,-2.653018285,Subject D,neutral
0.00982788,0.26444356,-0.015345359,-0.020198777,-2.540123377,Subject D,neutral
0.009763713,0.102892984,-0.019395504,-0.000757092,-2.406346521,Subject D,neutral
0.009695926,-0.10538018,0.017396914,-0.018028007,-2.329860155,Subject D,neutral
0.009624549,-0.107490586,0.061431603,-0.043379517,-2.238050076,Subject D,neutral
0.009549616,0.071311768,0.074433976,-0.025226466,-2.032255734,Subject D,neutral
0.009471165,0.157676718,0.048542516,0.040477813,-1.76883442,Subject D,neutral
0.009389237,0.014162224,0.017363813,0.098332805,-1.620833978,Subject D,neutral
0.009303876,-0.139057921,0.03074669,0.099505631,-1.645227458,Subject D,neutral
0.009215127,0.006230383,0.109896795,0.061348903,-1.685942399,Subject D,neutral
0.009123039,0.413587146,0.222041944,0.042013941,-1.584693803,Subject D,neutral
0.009027667,0.68629067,0.3027222,0.063900776,-1.42277933,Subject D,neutral
0.008929064,0.524820476,0.308190439,0.087502972,-1.429625658,Subject D,neutral
0.008827289,0.085423626,0.246661935,0.068228138,-1.645542155,Subject D,neutral
0.008722402,-0.221066947,0.158827005,0.018956048,-1.79491724,Subject D,neutral
0.008614464,-0.227212004,0.074262125,-0.003786974,-1.57425204,Subject D,neutral
0.008503542,-0.157843469,-0.00593007,0.028433215,-1.019442332,Subject D,neutral
0.008389701,-0.255924004,-0.087535698,0.078274433,-0.506207016,Subject D,neutral
0.008273012,-0.411713063,-0.158977255,0.086652896,-0.37679881,Subject D,neutral
0.008153545,-0.309025402,-0.198443209,0.042837974,-0.611698915,Subject D,neutral
0.008031373,0.107128157,-0.201600761,-0.006531278,-0.89193779,Subject D,neutral
0.007906571,0.484261144,-0.192407648,-0.017069864,-0.949782246,Subject D,neutral
0.007779213,0.463609874,-0.200238555,0.004468262,-0.80496009,Subject D,neutral
0.007649379,0.130427271,-0.226780095,0.021562782,-0.657726898,Subject D,neutral
0.007517148,-0.072257877,-0.241734579,0.021276795,-0.628934308,Subject D,neutral
0.007382601,0.11197825,-0.21729784,0.022126103,-0.683673967,Subject D,neutral
0.007245822,0.420555824,-0.163775633,0.031637995,-0.787460433,Subject D,neutral
0.007106894,0.391400223,-0.120979504,0.024679933,-1.022916755,Subject D,neutral
0.006965904,-0.040216821,-0.112698784,-0.018815769,-1.471255766,Subject D,neutral
0.006822938,-0.429592732,-0.121497955,-0.070402777,-2.022744305,Subject D,neutral
0.006678085,-0.364018885,-0.116686828,-0.074395925,-2.415036403,Subject D,neutral
0.006531436,0.026034216,-0.097832877,-0.01704878,-2.499920244,Subject D,neutral
0.006383081,0.242708163,-0.096177782,0.046664896,-2.410996791,Subject D,neutral
0.006233113,0.044659681,-0.133043882,0.052485005,-2.410780745,Subject D,neutral
0.006081627,-0.288021017,-0.188713457,0.002370613,-2.599381763,Subject D,neutral
0.005928716,-0.354755275,-0.219253267,-0.042511591,-2.830335145,Subject D,neutral
0.005774478,-0.142159913,-0.200536728,-0.044533091,-2.908721815,Subject D,neutral
0.005619007,0.010444968,-0.150236507,-0.038531942,-2.808778862,Subject D,neutral
0.005462399,-0.111185759,-0.106165487,-0.080462033,-2.655192478,Subject D,neutral
0.005304747,-0.334080471,-0.087139504,-0.164818013,-2.527303046,Subject D,neutral
0.005146146,-0.371338659,-0.078742278,-0.223187298,-2.359286593,Subject D,neutral
0.004986689,-0.221227592,-0.055735887,-0.207356037,-2.056615778,Subject D,neutral
0.004826467,-0.148218658,-0.011470016,-0.14848976,-1.651181046,Subject D,neutral
0.004665571,-0.29715695,0.039630707,-0.117737733,-1.280114445,Subject D,neutral
0.00450409,-0.482216691,0.084057054,-0.140962813,-1.025583161,Subject D,neutral
0.004342112,-0.437864876,0.122605435,-0.173850515,-0.833860354,Subject D,neutral
0.004179725,-0.189084688,0.157006266,-0.164040425,-0.611199687,Subject D,neutral
0.004017015,-0.033678749,0.172847048,-0.118813754,-0.354960347,Subject D,neutral
0.003854067,-0.14579407,0.151005074,-0.091229888,-0.140691175,Subject D,neutral
0.003690964,-0.32877668,0.098459261,-0.103643455,0.007809657,Subject D,neutral
0.003527787,-0.268069874,0.05419348,-0.114058982,0.169033042,Subject D,neutral
0.003364617,0.031106732,0.052941365,-0.075962505,0.404590761,Subject D,neutral
0.003201533,0.210052091,0.086703253,-0.010488623,0.627461568,Subject D,neutral
0.003038613,0.004026282,0.112295153,0.012752987,0.659610907,Subject D,neutral
0.002875938,-0.393989466,0.099058441,-0.035485122,0.440488892,Subject D,neutral
0.002713585,-0.534571202,0.062083476,-0.103659805,0.129518722,Subject D,neutral
0.002551629,-0.240523046,0.042536353,-0.119465697,-0.051785823,Subject D,neutral
0.002390147,0.196447478,0.059802683,-0.071230971,-0.071580931,Subject D,neutral
0.002229213,0.387209659,0.093974879,-0.010725984,-0.121810604,Subject D,neutral
0.002068902,0.303634486,0.116116962,0.017442035,-0.363279702,Subject D,neutral
0.001909291,0.251046788,0.120655323,0.02578224,-0.675057116,Subject D,neutral
0.00175045,0.419363559,0.11796796,0.053486352,-0.733478702,Subject D,neutral
0.001592445,0.61668901,0.107300692,0.102100315,-0.360319352,Subject D,neutral
0.001435343,0.536808401,0.074457133,0.126303889,0.266323441,Subject D,neutral
0.001279219,0.198838858,0.014813804,0.094505905,0.793738543,Subject D,neutral
0.001124154,-0.040267119,-0.054151312,0.037708311,1.04268201,Subject D,neutral
0.000970212,0.063020353,-0.105376736,0.014917648,1.104638783,Subject D,neutral
0.000817434,0.316373325,-0.120238323,0.034852336,1.120359222,Subject D,neutral
0.000665863,0.340912678,-0.095499799,0.04112964,1.083049668,Subject D,neutral
0.00051559,0.07877993,-0.043876272,-0.010371577,0.928221558,Subject D,neutral
0.00036674,-0.117279099,0.006711434,-0.082505283,0.735085195,Subject D,neutral
0.000219386,0.052991998,0.024096389,-0.095308138,0.7013406,Subject D,neutral
7.35e-05,0.429869023,-0.003524829,-0.028157238,0.894135523,Subject D,neutral
-7.1e-05,0.586832197,-0.051262022,0.049097855,1.127770341,Subject D,neutral
-0.000213984,0.368450201,-0.075928207,0.059802707,1.164569219,Subject D,neutral
-0.00035507,0.059848759,-0.058642734,0.01156748,0.992550057,Subject D,neutral
-0.000494091,-0.01838226,-0.025492772,-0.020298171,0.823321715,Subject D,neutral
-0.00063139,0.077324577,-0.020161184,0.008868399,0.820365623,Subject D,neutral
-0.000767524,0.046556387,-0.059255632,0.059528719,0.90900065,Subject D,neutral
-0.000902295,-0.187586259,-0.119453591,0.06289469,0.898999191,Subject D,neutral
-0.001034397,-0.341610907,-0.162360532,0.010513562,0.747297612,Subject D,neutral
-0.001162851,-0.160918833,-0.16169837,-0.03560062,0.616413337,Subject D,neutral
-0.001289007,0.203084728,-0.110783212,-0.02375708,0.651839273,Subject D,neutral
-0.001415836,0.356871972,-0.022338047,0.02124037,0.772870478,Subject D,neutral
-0.001543606,0.164433012,0.069631216,0.034281136,0.767535341,Subject D,neutral
-0.001667051,-0.079940199,0.121420526,0.000666305,0.582422097,Subject D,neutral
-0.001780574,-0.035330544,0.112079879,-0.022491983,0.41883333,Subject D,neutral
-0.001888415,0.251306485,0.06569513,0.014369364,0.489172268,Subject D,neutral
-0.002005028,0.42568859,0.030500945,0.08113766,0.746663336,Subject D,neutral
-0.00213675,0.304612246,0.034034485,0.103656639,0.941579586,Subject D,neutral
-0.0022618,0.114525824,0.065090591,0.061056246,0.916263828,Subject D,neutral
-0.002339747,0.174334847,0.094124085,0.014400841,0.747389067,Subject D,neutral
-0.002352469,0.443828756,0.09650243,0.028232342,0.58654025,Subject D,neutral
-0.00233272,0.543170019,0.058931105,0.088205315,0.464595094,Subject D,neutral
-0.002340363,0.234268856,-0.013264924,0.120430627,0.325421759,Subject D,neutral
-0.002408151,-0.256016908,-0.085841801,0.08373681,0.187224041,Subject D,neutral
-0.002517967,-0.493994321,-0.113912156,0.015999986,0.155409118,Subject D,neutral
-0.002629385,-0.3504291,-0.089834757,-0.017976594,0.256617063,Subject D,neutral
-0.002720633,-0.115062896,-0.060491208,-0.003917776,0.33833616,Subject D,neutral
-0.002798058,-0.090066556,-0.074711798,0.015222659,0.19753733,Subject D,neutral
-0.002876125,-0.213571148,-0.119349366,0.00310119,-0.193770542,Subject D,neutral
-0.002959089,-0.201167021,-0.133822354,-0.021868491,-0.625155915,Subject D,neutral
-0.003041366,0.013650616,-0.094205574,-0.01407766,-0.841215932,Subject D,neutral
-0.003117709,0.159147842,-0.057646442,0.034542872,-0.81084252,Subject D,neutral
-0.003188404,-0.000380327,-0.099806046,0.079049571,-0.771957946,Subject D,neutral
-0.003256443,-0.306978096,-0.215910071,0.078395182,-0.960113427,Subject D,neutral
-0.0033232,-0.371053279,-0.311074904,0.050517037,-1.313607594,Subject D,neutral
-0.003387718,-0.061337303,-0.30048697,0.048931915,-1.534838033,Subject D,neutral
-0.003448717,0.313183113,-0.202691491,0.089015994,-1.463173066,Subject D,neutral
-0.003506025,0.372772593,-0.114792351,0.125003157,-1.280672066,Subject D,neutral
-0.003560227,0.128693461,-0.102654128,0.111183978,-1.262348421,Subject D,neutral
-0.003611699,-0.036470362,-0.13902239,0.06295157,-1.399625648,Subject D,neutral
-0.003660287,0.154780703,-0.154374841,0.035408802,-1.416675838,Subject D,neutral
-0.003705683,0.532320573,-0.125191681,0.053792823,-1.165857685,Subject D,neutral
-0.003747787,0.699476485,-0.091593368,0.089303876,-0.858980093,Subject D,neutral
-0.003786698,0.53882357,-0.097129157,0.102139052,-0.809091867,Subject D,neutral
-0.003822504,0.348311443,-0.135223788,0.087052307,-1.024699447,Subject D,neutral
-0.00385518,0.428825247,-0.161262032,0.067441444,-1.193250098,Subject D,neutral
-0.003884654,0.679218363,-0.142226878,0.056252889,-1.061525728,Subject D,neutral
-0.003910888,0.74913566,-0.084448674,0.038926871,-0.711894339,Subject D,neutral
-0.003933896,0.533702799,-0.022458886,0.000855473,-0.415435411,Subject D,neutral
-0.003953698,0.321425855,0.007383845,-0.038420742,-0.307802321,Subject D,neutral
-0.00397029,0.390447086,-0.012128558,-0.038724081,-0.305262529,Subject D,neutral
-0.003983657,0.613444353,-0.069334762,0.004063734,-0.301228285,Subject D,neutral
-0.00399379,0.617697397,-0.130761738,0.032612495,-0.330935604,Subject D,neutral
-0.004000691,0.287282212,-0.165172904,-0.014834558,-0.497254525,Subject D,neutral
-0.004004366,-0.065991619,-0.165650396,-0.1220322,-0.792562312,Subject D,neutral
-0.00400482,-0.091600475,-0.147922492,-0.194663108,-1.067739628,Subject D,neutral
-0.004002051,0.158526799,-0.13060169,-0.158246977,-1.185883032,Subject D,neutral
-0.003996062,0.305618702,-0.123864364,-0.042739805,-1.160555737,Subject D,neutral
-0.003986856,0.131726323,-0.135032492,0.049667269,-1.112374029,Subject D,neutral
-0.003974438,-0.151923698,-0.170926033,0.055457708,-1.115222234,Subject D,neutral
-0.003958815,-0.196281762,-0.22523345,0.006579325,-1.128452104,Subject D,neutral
-0.003939989,0.018625574,-0.27163933,-0.025916167,-1.084148763,Subject D,neutral
-0.003917968,0.149284536,-0.282907969,-0.019312578,-1.003610539,Subject D,neutral
-0.003892758,-0.068176107,-0.256790109,-0.00969843,-0.987786132,Subject D,neutral
-0.003864367,-0.470090763,-0.213977288,-0.026244089,-1.083535916,Subject D,neutral
-0.003832802,-0.657685622,-0.171385733,-0.043776244,-1.193437212,Subject D,neutral
-0.003798073,-0.478632733,-0.129330165,-0.015592111,-1.170109238,Subject D,neutral
-0.003760186,-0.189398596,-0.088741544,0.057758461,-1.009874201,Subject D,neutral
-0.003719151,-0.114634665,-0.068237621,0.115698379,-0.897155824,Subject D,neutral
-0.003674978,-0.257281457,-0.089613583,0.104628305,-1.00227802,Subject D,neutral
-0.003627678,-0.348903912,-0.146104041,0.044481969,-1.26071145,Subject D,neutral
-0.003577263,-0.240577991,-0.196401604,0.00743128,-1.427371402,Subject D,neutral
-0.003523748,-0.096893483,-0.198148012,0.031759561,-1.365343141,Subject D,neutral
-0.003467144,-0.139836983,-0.144771828,0.081445006,-1.213661636,Subject D,neutral
-0.003407466,-0.31033823,-0.065904442,0.101836468,-1.219043395,Subject D,neutral
-0.003344729,-0.330010142,0.002983623,0.091566677,-1.438726534,Subject D,neutral
-0.003278949,-0.089902916,0.046476292,0.092990994,-1.671811397,Subject D,neutral
-0.003210142,0.173253494,0.072969035,0.121578351,-1.681594075,Subject D,neutral
-0.003138329,0.17584275,0.10206641,0.139153189,-1.436669765,Subject D,neutral
-0.003063527,-0.03230357,0.143230011,0.110198504,-1.121577519,Subject D,neutral
-0.002985759,-0.131281497,0.178824648,0.060722136,-0.957109795,Subject D,neutral
-0.002905045,0.031627782,0.175056841,0.052162586,-1.054381154,Subject D,neutral
-0.002821407,0.21978144,0.121163105,0.099725152,-1.423672334,Subject D,neutral
-0.00273487,0.109919422,0.053508408,0.147775744,-2.036111612,Subject D,neutral
-0.002645457,-0.27864193,0.025495402,0.143318156,-2.796144913,Subject D,neutral
-0.002553195,-0.59823561,0.047675567,0.108791318,-3.484723183,Subject D,neutral
-0.00245811,-0.606919277,0.067366329,0.1061888,-3.855825216,Subject D,neutral
-0.002360229,-0.448806915,0.020904006,0.137073456,-3.858732377,Subject D,neutral
-0.002259582,-0.423859185,-0.09061194,0.125607046,-3.705457571,Subject D,neutral
-0.002156198,-0.565290297,-0.186652868,0.02278824,-3.651054485,Subject D,neutral
-0.002050105,-0.588271491,-0.179352052,-0.106898961,-3.745295958,Subject D,neutral
-0.001941335,-0.282481307,-0.062603887,-0.145164256,-3.866016108,Subject D,neutral
-0.001829918,0.165644235,0.075336241,-0.061623047,-3.958719007,Subject D,neutral
-0.00171589,0.358808918,0.129875717,0.042000625,-4.134345402,Subject D,neutral
-0.001599285,0.168695797,0.069820161,0.046661318,-4.494040466,Subject D,neutral
-0.001480141,-0.10100366,-0.045007817,-0.04758911,-4.934599443,Subject D,neutral
-0.001358495,-0.09363052,-0.124110908,-0.128464369,-5.214217983,Subject D,neutral
-0.001234386,0.151024741,-0.120135247,-0.109887257,-5.209433462,Subject D,neutral
-0.001107852,0.257307216,-0.053405567,-0.029752728,-5.038354736,Subject D,neutral
-0.000978931,0.014901493,0.020120043,0.009652315,-4.889187205,Subject D,neutral
-0.000847662,-0.332075713,0.057913601,-0.0255319,-4.769861253,Subject D,neutral
-0.000714085,-0.396722958,0.056805737,-0.066264637,-4.503937114,Subject D,neutral
-0.000578238,-0.155705467,0.04566463,-0.040264631,-3.980420408,Subject D,neutral
-0.00044016,0.024345118,0.057895038,0.031356945,-3.323114425,Subject D,neutral
-0.000299893,-0.127544688,0.101459337,0.062463251,-2.751541169,Subject D,neutral
-0.000157475,-0.447965528,0.144756572,0.009676476,-2.330319406,Subject D,neutral
-1.29e-05,-0.593698524,0.135000656,-0.079800155,-1.948139767,Subject D,neutral
0.000133648,-0.516840321,0.044340009,-0.131575957,-1.527597163,Subject D,neutral
0.000282272,-0.498462168,-0.094887432,-0.12917895,-1.148380839,Subject D,neutral
0.000432883,-0.703598718,-0.206168178,-0.116567072,-0.918794235,Subject D,neutral
0.000585441,-0.884479811,-0.227912142,-0.128453402,-0.793869075,Subject D,neutral
0.000739904,-0.663685949,-0.160413185,-0.146601988,-0.593120948,Subject D,neutral
0.00089623,-0.049030865,-0.058370415,-0.134824031,-0.196703591,Subject D,neutral
0.001054375,0.49758239,0.016857641,-0.097224705,0.312308339,Subject D,neutral
0.001214294,0.560365021,0.037054661,-0.076048287,0.722122523,Subject D,neutral
0.001375941,0.231178722,0.010434677,-0.090260466,0.914071872,Subject D,neutral
0.001539268,-0.038394229,-0.038476057,-0.101448152,0.996522319,Subject D,neutral
0.001704226,0.003623124,-0.085149933,-0.063083603,1.182838403,Subject D,neutral
0.001870765,0.146009987,-0.111266571,0.006547213,1.527437755,Subject D,neutral
0.002038834,0.048809484,-0.110593724,0.033480055,1.835190976,Subject D,neutral
0.002208381,-0.290812648,-0.0924503,-0.017924774,1.885335331,Subject D,neutral
0.002379353,-0.539729513,-0.071319849,-0.087480417,1.714039707,Subject D,neutral
0.002551696,-0.461776077,-0.04992671,-0.084996076,1.591788311,Subject D,neutral
0.002725356,-0.202501725,-0.019177644,-0.003546129,1.70769633,Subject D,neutral
0.002900278,-0.073007823,0.022582241,0.066633152,1.962189061,Subject D,neutral
0.003076404,-0.143811075,0.059479688,0.045934243,2.130599713,Subject D,neutral
0.003253677,-0.189925927,0.075902483,-0.039673732,2.163042745,Subject D,neutral
0.003432039,-0.04338199,0.078716177,-0.093942998,2.214981399,Subject D,neutral
0.003611432,0.141170082,0.089237157,-0.068292211,2.390453849,Subject D,neutral
0.003791797,0.086201734,0.113630358,-0.015111167,2.571351727,Subject D,neutral
0.003973074,-0.20130293,0.135389325,-0.014534796,2.56512872,Subject D,neutral
0.004155201,-0.379025186,0.141433933,-0.069625283,2.361288414,Subject D,neutral
0.004338117,-0.183503387,0.140445859,-0.10081673,2.157493495,Subject D,neutral
