timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012106149,0.465852051,0.156338501,0.12282647,1.967185902,Subject D,neutral
0.012665076,0.386112891,0.186148308,0.119804059,2.286283916,Subject D,neutral
0.013222425,0.052463536,0.186099384,0.10757172,2.268363757,Subject D,neutral
0.013778083,-0.151066174,0.162296493,0.11695313,1.955141006,Subject D,neutral
0.014331942,0.028233521,0.161413093,0.143283797,1.716071223,Subject D,neutral
0.014883902,0.385212044,0.222384425,0.145313246,1.821225668,Subject D,neutral
0.015433872,0.509094354,0.328014298,0.09961188,2.124637485,Subject D,neutral
0.015981742,0.302411344,0.412771347,0.04093992,2.279712633,Subject D,neutral
0.016527383,0.095268796,0.42128665,0.030084855,2.208261348,Subject D,neutral
0.017070671,0.19892347,0.35533838,0.081012728,2.181340616,Subject D,neutral
0.01761153,0.483997797,0.265672773,0.137286646,2.390941305,Subject D,neutral
0.018149921,0.553931226,0.205037283,0.134379941,2.620661291,Subject D,neutral
0.018685752,0.297254416,0.186794825,0.076886002,2.514015824,Subject D,neutral
0.019218821,0.072163893,0.178666901,0.03388525,2.092855025,Subject D,neutral
0.019748914,0.241976707,0.135580246,0.054600391,1.790827823,Subject D,neutral
0.020276014,0.65798935,0.048278815,0.108985062,1.920576654,Subject D,neutral
0.020800311,0.795845296,-0.038977372,0.128789779,2.279918519,Subject D,neutral
0.02132184,0.402762488,-0.070054977,0.097164883,2.41804304,Subject D,neutral
0.021840113,-0.180679802,-0.039779487,0.072590906,2.197194762,Subject D,neutral
0.022354426,-0.447652724,-0.003290949,0.115183538,1.918064916,Subject D,neutral
0.022864839,-0.334559091,-0.015054866,0.204425213,1.886990542,Subject D,neutral
0.02337252,-0.217701394,-0.067608453,0.248860749,2.026714266,Subject D,neutral
0.023878314,-0.345921707,-0.101778239,0.182236929,2.022213474,Subject D,neutral
0.024380738,-0.508128745,-0.075143585,0.042284663,1.758729026,Subject D,neutral
0.024876694,-0.373443768,-0.010538311,-0.055760001,1.451246398,Subject D,neutral
0.025365789,-0.003993708,0.02726862,-0.02742876,1.318460052,Subject D,neutral
0.025853169,0.181166155,-0.001310809,0.102655185,1.270647774,Subject D,neutral
0.026344313,-0.047676119,-0.071906387,0.230843637,1.040204011,Subject D,neutral
0.02683487,-0.40534962,-0.123933588,0.272356442,0.569779812,Subject D,neutral
0.027310276,-0.432719537,-0.123181109,0.222312476,0.125576627,Subject D,neutral
0.027764088,-0.077970856,-0.094137792,0.134686659,-0.017086511,Subject D,neutral
0.028217986,0.233639332,-0.088679873,0.065459852,0.106874937,Subject D,neutral
0.028712305,0.145190962,-0.12383517,0.039683143,0.238301805,Subject D,neutral
0.029265073,-0.174882936,-0.159008634,0.054665709,0.236980625,Subject D,neutral
0.029843446,-0.275738095,-0.144522479,0.098618475,0.212330336,Subject D,neutral
0.030387475,-0.054800246,-0.08785325,0.162656133,0.300720777,Subject D,neutral
0.030864321,0.085053491,-0.05366255,0.236545146,0.433067553,Subject D,neutral
0.031292017,-0.205208399,-0.090933152,0.299680428,0.417634696,Subject D,neutral
0.031710907,-0.697004829,-0.17560764,0.327736637,0.213671824,Subject D,neutral
0.032142687,-0.833392871,-0.241223185,0.31152881,0.019024799,Subject D,neutral
0.03258093,-0.442761291,-0.256580029,0.262057801,0.047813017,Subject D,neutral
0.033011091,0.028754791,-0.249895859,0.196364325,0.274154701,Subject D,neutral
0.033428843,0.063884579,-0.255543364,0.130087978,0.458564807,Subject D,neutral
0.033839691,-0.32211101,-0.263448634,0.08777187,0.425170326,Subject D,neutral
0.03424881,-0.664778957,-0.236537145,0.102049786,0.257157262,Subject D,neutral
0.03465584,-0.643880112,-0.160483156,0.179642315,0.182040175,Subject D,neutral
0.035057717,-0.41194613,-0.056544857,0.270691478,0.294518302,Subject D,neutral
0.035452996,-0.309675219,0.043636727,0.300623747,0.45985513,Subject D,neutral
0.035842563,-0.408815328,0.114387178,0.251013506,0.513661339,Subject D,neutral
0.03622763,-0.468119106,0.133990255,0.189987335,0.49530978,Subject D,neutral
0.036608301,-0.301241974,0.09438389,0.192476887,0.603191932,Subject D,neutral
0.036983925,-0.04072161,0.022378347,0.238514309,0.921438538,Subject D,neutral
0.037354064,0.036654118,-0.027910159,0.233193593,1.274834411,Subject D,neutral
0.03771881,-0.128707878,-0.021415591,0.14120375,1.411805199,Subject D,neutral
0.038078415,-0.307793925,0.02262174,0.0556314,1.296736518,Subject D,neutral
0.038432923,-0.285428975,0.050540643,0.08778804,1.149849741,Subject D,neutral
0.038782184,-0.136815593,0.027416535,0.212361308,1.180212502,Subject D,neutral
0.039126061,-0.115101337,-0.033083695,0.28337474,1.336940438,Subject D,neutral
0.039464529,-0.296519214,-0.086564133,0.214104463,1.3899239,Subject D,neutral
0.039797617,-0.46409482,-0.099366701,0.08729771,1.240868755,Subject D,neutral
0.040125319,-0.406021961,-0.073670697,0.049051121,1.061033263,Subject D,neutral
0.040447583,-0.22933366,-0.037047843,0.124599351,1.070852303,Subject D,neutral
0.040764351,-0.2408769,-0.012393704,0.193389231,1.25897265,Subject D,neutral
0.041075588,-0.535301093,-0.000560597,0.148727476,1.425130317,Subject D,neutral
0.041381277,-0.843174844,0.011058006,0.030912038,1.478500962,Subject D,neutral
0.041681394,-0.84656939,0.029562811,-0.031807359,1.559006861,Subject D,neutral
0.041975908,-0.552458879,0.047210569,0.014243757,1.802211681,Subject D,neutral
0.042264783,-0.260264834,0.046769884,0.093735108,2.088625386,Subject D,neutral
0.042547988,-0.194376573,0.01547223,0.109487149,2.157793234,Subject D,neutral
0.0428255,-0.272029529,-0.04274711,0.053826602,1.953036237,Subject D,neutral
0.043097291,-0.268419224,-0.107451083,-0.016344825,1.717438676,Subject D,neutral
0.043363337,-0.133634153,-0.155691779,-0.079722621,1.690203023,Subject D,neutral
0.043623608,-0.046455897,-0.177022606,-0.166645392,1.808958041,Subject D,neutral
0.043878082,-0.148404555,-0.176219418,-0.269093269,1.82280723,Subject D,neutral
0.044126734,-0.321768558,-0.164585808,-0.29477661,1.655633005,Subject D,neutral
0.044369543,-0.318594006,-0.150108021,-0.164698662,1.514839194,Subject D,neutral
0.044606489,-0.085251879,-0.132613615,0.061960494,1.589433446,Subject D,neutral
0.04483755,0.143265327,-0.104706,0.217786458,1.747381005,Subject D,neutral
0.045062707,0.124566119,-0.059922847,0.194687537,1.666080375,Subject D,neutral
0.045281946,-0.077101552,-0.005706681,0.043647815,1.263071078,Subject D,neutral
0.045495249,-0.156497718,0.033493795,-0.105700886,0.863506751,Subject D,neutral
0.045702602,0.043690924,0.037112757,-0.182723477,0.838749911,Subject D,neutral
0.04590399,0.309501981,0.018435789,-0.201670532,1.14144686,Subject D,neutral
0.0460994,0.304045104,0.022727052,-0.185409797,1.341638544,Subject D,neutral
0.046288818,-0.00937061,0.079970627,-0.12372113,1.147447551,Subject D,neutral
0.046472233,-0.308704751,0.16223689,-0.019791206,0.761813719,Subject D,neutral
0.046649632,-0.29821806,0.204765873,0.062751114,0.627706515,Subject D,neutral
0.046821004,-0.045620888,0.172254318,0.041356344,0.888981437,Subject D,neutral
0.046986338,0.148721089,0.090175829,-0.089710567,1.234058977,Subject D,neutral
0.047145624,0.155817798,0.008710424,-0.229574643,1.289415509,Subject D,neutral
0.047298848,0.155509756,-0.04628821,-0.267023777,1.057745685,Subject D,neutral
0.047446,0.339877959,-0.079933333,-0.209692794,0.875129198,Subject D,neutral
0.047587064,0.603609613,-0.104938741,-0.183970452,0.973728523,Subject D,neutral
0.047722025,0.660035365,-0.126976494,-0.27865497,1.210493168,Subject D,neutral
0.047850866,0.43799345,-0.144482909,-0.413908345,1.285953666,Subject D,neutral
0.04797357,0.212630552,-0.148826616,-0.417195874,1.14406753,Subject D,neutral
0.048090119,0.263688038,-0.12762025,-0.23318636,1.025151855,Subject D,neutral
0.048200495,0.500307288,-0.08049604,-0.007416625,1.115592529,Subject D,neutral
0.04830468,0.56545311,-0.032431182,0.06719049,1.273417994,Subject D,neutral
0.048402654,0.308215126,-0.017687357,-0.04523964,1.199785184,Subject D,neutral
0.048494399,0.009357887,-0.041975611,-0.206972504,0.826330646,Subject D,neutral
0.048579898,0.045199984,-0.07029306,-0.274685765,0.404728246,Subject D,neutral
0.048659131,0.403536023,-0.065400665,-0.240030447,0.191917996,Subject D,neutral
0.04873208,0.674726858,-0.033923106,-0.197599721,0.160410542,Subject D,neutral
0.048798728,0.54367864,-0.019362116,-0.213245743,0.101854555,Subject D,neutral
0.048859055,0.164952475,-0.048386183,-0.258123059,-0.058376408,Subject D,neutral
0.048913044,-0.047875148,-0.098911238,-0.26397786,-0.181780658,Subject D,neutral
0.048960678,0.066177555,-0.127917853,-0.211514306,-0.15272423,Subject D,neutral
0.049001941,0.257917099,-0.118172364,-0.148459008,-0.065319791,Subject D,neutral
0.049036817,0.231232227,-0.087387168,-0.128250309,-0.096772084,Subject D,neutral
0.049065291,0.019667086,-0.062957546,-0.145721406,-0.262987025,Subject D,neutral
0.049087347,-0.103324394,-0.062843296,-0.145051093,-0.402698986,Subject D,neutral
0.049102972,-0.014098231,-0.092665708,-0.091343735,-0.397667724,Subject D,neutral
0.049112151,0.117523717,-0.140316478,-0.016024248,-0.314627251,Subject D,neutral
0.049114869,0.109194748,-0.172338395,0.024677346,-0.280898848,Subject D,neutral
0.049111115,0.05740294,-0.156004892,0.021334482,-0.276742267,Subject D,neutral
0.049100874,0.213162158,-0.097065944,0.013766409,-0.141854723,Subject D,neutral
0.049084136,0.600922961,-0.045812453,0.026797782,0.190275064,Subject D,neutral
0.049060892,0.915980432,-0.051433974,0.03801484,0.535502885,Subject D,neutral
0.049031133,0.872340621,-0.109269997,0.023406809,0.625369798,Subject D,neutral
0.048994853,0.560611439,-0.16069211,0.00804081,0.437709629,Subject D,neutral
0.048952048,0.349723631,-0.147775497,0.04095744,0.273578647,Subject D,neutral
0.048902713,0.454276846,-0.065638837,0.124435225,0.431501676,Subject D,neutral
0.048846845,0.703782337,0.037378338,0.196822404,0.845739587,Subject D,neutral
0.048784444,0.776272888,0.104890523,0.199227671,1.140594775,Subject D,neutral
0.048715509,0.58903741,0.117121416,0.144127596,1.048776514,Subject D,neutral
0.048640041,0.380526494,0.098589015,0.097956837,0.690796174,Subject D,neutral
0.048558043,0.405776483,0.087267237,0.098493745,0.400394522,Subject D,neutral
0.048469518,0.614258424,0.094208813,0.111914142,0.34521819,Subject D,neutral
0.048374471,0.693761128,0.092986087,0.083925271,0.403623223,Subject D,neutral
0.048272907,0.439517139,0.053125452,0.016514321,0.390073894,Subject D,neutral
0.048164834,0.010601099,-0.019217797,-0.032056719,0.291489576,Subject D,neutral
0.048050261,-0.250262248,-0.08583457,-0.023181488,0.225777477,Subject D,neutral
0.047929196,-0.219934188,-0.122604757,0.012867621,0.234953741,Subject D,neutral
0.047801652,-0.113288285,-0.145551508,0.019291149,0.218578663,Subject D,neutral
0.047667642,-0.175271572,-0.183764763,-0.010873381,0.081458077,Subject D,neutral
0.04752718,-0.366464085,-0.240997419,-0.023179075,-0.125709511,Subject D,neutral
0.047380284,-0.452631281,-0.29581946,0.032389425,-0.263795806,Subject D,neutral
0.047226974,-0.345201617,-0.327537661,0.139485868,-0.278626735,Subject D,neutral
0.047067269,-0.213136959,-0.325756696,0.227795641,-0.262103779,Subject D,neutral
0.046901193,-0.232626384,-0.28260461,0.241247257,-0.318362824,Subject D,neutral
0.046728772,-0.342492866,-0.19861361,0.186266082,-0.400403759,Subject D,neutral
0.046550033,-0.336899831,-0.10172463,0.114521107,-0.342495427,Subject D,neutral
0.046365006,-0.145648769,-0.041690972,0.066131274,-0.08838684,Subject D,neutral
0.046173725,0.088420666,-0.048797218,0.034710032,0.167543362,Subject D,neutral
0.045976226,0.218354967,-0.101903971,-0.012249054,0.167503545,Subject D,neutral
