timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015234949,-0.433363835,-0.018513847,-0.136697457,0.063606316,Subject A,neutral
-0.015565727,-0.292072945,0.003555456,-0.140577342,0.110446742,Subject A,neutral
-0.015896153,0.005989918,-0.0308348,-0.06668163,0.206243612,Subject A,neutral
-0.01622618,0.045347318,-0.10862216,0.012805503,0.200116766,Subject A,neutral
-0.01655576,-0.273756059,-0.166930349,0.018198279,-0.047749746,Subject A,neutral
-0.016884847,-0.602829967,-0.149853113,-0.049373527,-0.451597625,Subject A,neutral
-0.017213394,-0.595777802,-0.073404805,-0.11224659,-0.706141764,Subject A,neutral
-0.017541355,-0.339427071,-0.019005002,-0.107161715,-0.559903966,Subject A,neutral
-0.017868684,-0.198639444,-0.051712418,-0.049728194,-0.08563002,Subject A,neutral
-0.018195336,-0.313311052,-0.151908425,-0.00065841,0.351323423,Subject A,neutral
-0.018521267,-0.438825783,-0.239587234,0.010044675,0.417349495,Subject A,neutral
-0.01884643,-0.328197601,-0.262080775,0.003891599,0.103216404,Subject A,neutral
-0.01917078,-0.120149351,-0.243647359,0.008822176,-0.31483787,Subject A,neutral
-0.019494271,-0.199322645,-0.245851971,0.020798954,-0.589061337,Subject A,neutral
-0.019816857,-0.691337749,-0.292406655,0.021161141,-0.727245946,Subject A,neutral
-0.02013849,-1.234509963,-0.346950745,0.016412091,-0.889372336,Subject A,neutral
-0.020459122,-1.343254493,-0.364156924,0.038606515,-1.133479769,Subject A,neutral
-0.020778706,-0.958145641,-0.346613696,0.101045033,-1.363984738,Subject A,neutral
-0.021097192,-0.532628027,-0.335728115,0.168247311,-1.512384101,Subject A,neutral
-0.02141453,-0.533253249,-0.35072859,0.185941545,-1.6345326,Subject A,neutral
-0.021730671,-0.919249902,-0.358205199,0.139699972,-1.759824274,Subject A,neutral
-0.022045562,-1.205435944,-0.314227547,0.069666907,-1.743263647,Subject A,neutral
-0.022359154,-1.030624851,-0.223884065,0.0220609,-1.408964274,Subject A,neutral
-0.022671393,-0.549180037,-0.140123663,-0.000244597,-0.842449485,Subject A,neutral
-0.022982227,-0.191729037,-0.104699833,-0.024766027,-0.407667836,Subject A,neutral
-0.023291604,-0.14136205,-0.107631677,-0.055373554,-0.387941811,Subject A,neutral
-0.023599472,-0.203600965,-0.11169487,-0.056453997,-0.674837745,Subject A,neutral
-0.023905778,-0.17028445,-0.101904283,-0.003774267,-0.908096459,Subject A,neutral
-0.024210468,-0.116133859,-0.095003701,0.065878019,-0.893295554,Subject A,neutral
-0.024513492,-0.239411312,-0.106166725,0.083480321,-0.77034103,Subject A,neutral
-0.024814794,-0.535929561,-0.12498082,0.030012365,-0.746913974,Subject A,neutral
-0.025114324,-0.778783119,-0.129031897,-0.034397405,-0.781253443,Subject A,neutral
-0.025412027,-0.799484865,-0.110107635,-0.040673781,-0.651245464,Subject A,neutral
-0.02570785,-0.680567957,-0.082586141,0.006555209,-0.313418933,Subject A,neutral
-0.026001738,-0.637139173,-0.073379978,0.042647639,-0.03436097,Subject A,neutral
-0.026293639,-0.75625003,-0.103589979,0.033632036,-0.064602116,Subject A,neutral
-0.026583498,-0.89661967,-0.168286391,0.021003711,-0.279562458,Subject A,neutral
-0.026871263,-0.850295376,-0.229997117,0.061588663,-0.31026269,Subject A,neutral
-0.02715688,-0.581546673,-0.241156399,0.145194575,-0.020805983,Subject A,neutral
-0.027440298,-0.275645614,-0.18004692,0.201058891,0.316583812,Subject A,neutral
-0.027721463,-0.143631865,-0.065183363,0.185027153,0.386247697,Subject A,neutral
-0.028000323,-0.212111601,0.060920139,0.132900059,0.217191676,Subject A,neutral
-0.028276826,-0.339657478,0.155948444,0.110879316,0.074225905,Subject A,neutral
-0.02855092,-0.41565293,0.193906789,0.129857649,0.060407545,Subject A,neutral
-0.028822553,-0.476216655,0.176114682,0.136417708,0.023531792,Subject A,neutral
-0.029091673,-0.603787499,0.133540361,0.090297201,-0.132875838,Subject A,neutral
-0.029358228,-0.775702131,0.107409243,0.024164779,-0.246503926,Subject A,neutral
-0.029622165,-0.882497051,0.116211458,0.005653454,-0.14375091,Subject A,neutral
-0.029883432,-0.882437259,0.142693137,0.049191504,0.013811443,Subject A,neutral
-0.030141978,-0.856984917,0.158041768,0.091251533,-0.172527719,Subject A,neutral
-0.03039775,-0.873576413,0.155761709,0.064342008,-0.86065155,Subject A,neutral
-0.030650698,-0.862337506,0.153278564,-0.019093424,-1.718868876,Subject A,neutral
-0.030900773,-0.726978453,0.159535305,-0.07673054,-2.232983973,Subject A,neutral
-0.031147924,-0.5544104,0.155711578,-0.050113933,-2.203006178,Subject A,neutral
-0.031392106,-0.567975567,0.124049596,0.030222417,-1.881045004,Subject A,neutral
-0.031633269,-0.802359133,0.087932707,0.083118879,-1.662051656,Subject A,neutral
-0.031871369,-0.951040723,0.094760603,0.06531543,-1.696242862,Subject A,neutral
-0.032106356,-0.695191028,0.148732778,0.002240762,-1.797747265,Subject A,neutral
-0.032338185,-0.156211968,0.186150679,-0.062334734,-1.697234977,Subject A,neutral
-0.032566808,0.148043716,0.140961424,-0.11669731,-1.35883657,Subject A,neutral
-0.032792177,-0.123805617,0.021747985,-0.166128698,-1.026330496,Subject A,neutral
-0.033014245,-0.711209161,-0.100336583,-0.191511473,-0.954035214,Subject A,neutral
-0.033232963,-1.025448131,-0.172988838,-0.159407428,-1.130607805,Subject A,neutral
-0.033448286,-0.814350682,-0.204838551,-0.078224963,-1.303875562,Subject A,neutral
-0.033660165,-0.407386769,-0.223328312,-0.014967204,-1.257079483,Subject A,neutral
-0.033868556,-0.263947329,-0.220292952,-0.032797557,-1.013718185,Subject A,neutral
-0.034073413,-0.426268656,-0.164244299,-0.119849821,-0.76360819,Subject A,neutral
-0.034274691,-0.546999985,-0.057082429,-0.198422994,-0.630720386,Subject A,neutral
-0.034472345,-0.381568002,0.049783725,-0.205004385,-0.564102588,Subject A,neutral
-0.034666334,-0.079591016,0.105687789,-0.148256818,-0.460330328,Subject A,neutral
-0.034856613,0.051556408,0.110221819,-0.086149268,-0.327925134,Subject A,neutral
-0.035043139,-0.056556564,0.099401341,-0.060556322,-0.260727363,Subject A,neutral
-0.035225868,-0.189000105,0.096509223,-0.066953401,-0.271772414,Subject A,neutral
-0.035404759,-0.158045393,0.097976364,-0.082931536,-0.252378579,Subject A,neutral
-0.035579768,-0.025891439,0.101997991,-0.106659415,-0.135297133,Subject A,neutral
-0.035750851,0.030257661,0.123735399,-0.150924602,-0.020898601,Subject A,neutral
-0.035917965,-0.017597873,0.171438694,-0.203055473,-0.057341765,Subject A,neutral
-0.036081066,-0.027303007,0.222862309,-0.213965837,-0.219110826,Subject A,neutral
-0.03624011,0.080571543,0.238727892,-0.146344235,-0.294816827,Subject A,neutral
-0.036395054,0.177131144,0.197524056,-0.02709509,-0.129695544,Subject A,neutral
-0.036545854,0.086351041,0.114706233,0.070465022,0.17400203,Subject A,neutral
-0.036692465,-0.147326252,0.031389769,0.102784131,0.358728796,Subject A,neutral
-0.036834842,-0.249466451,-0.016422769,0.098326541,0.303073837,Subject A,neutral
-0.03697294,-0.018534519,-0.023956097,0.11442454,0.154593887,Subject A,neutral
-0.037106712,0.408273636,-0.016913238,0.166620105,0.14858346,Subject A,neutral
-0.037236114,0.668475837,-0.024206522,0.217767891,0.332592124,Subject A,neutral
-0.0373611,0.567523172,-0.051659002,0.230657622,0.519788549,Subject A,neutral
-0.037481624,0.287778617,-0.082919178,0.210337572,0.517224219,Subject A,neutral
-0.037597639,0.142836992,-0.101825798,0.187201339,0.350446369,Subject A,neutral
-0.0377091,0.183016795,-0.106812751,0.173186621,0.214596306,Subject A,neutral
-0.037815957,0.17854348,-0.103027645,0.152468664,0.225472203,Subject A,neutral
-0.037918163,0.005127045,-0.090433688,0.115356208,0.302867986,Subject A,neutral
-0.038015667,-0.125889194,-0.069973281,0.083773337,0.33410068,Subject A,neutral
-0.038108419,0.046696825,-0.05819637,0.087561685,0.363063483,Subject A,neutral
-0.038196366,0.423643657,-0.079594291,0.119447361,0.506480134,Subject A,neutral
-0.038279455,0.618688566,-0.132365373,0.132136978,0.709797476,Subject A,neutral
-0.038357631,0.454336453,-0.169378889,0.090552805,0.72780363,Subject A,neutral
-0.03843084,0.209013586,-0.134308983,0.016739606,0.418391758,Subject A,neutral
-0.038499026,0.264484985,-0.026613815,-0.033056765,-0.029717607,Subject A,neutral
-0.038562133,0.605154631,0.082949947,-0.035068883,-0.272821635,Subject A,neutral
-0.038620103,0.817154605,0.118067928,-0.024818332,-0.197733716,Subject A,neutral
-0.03867288,0.591337487,0.073849624,-0.047504848,-0.02271999,Subject A,neutral
-0.038720407,0.10449426,0.014304784,-0.093805301,0.016735235,Subject A,neutral
-0.038762625,-0.184329574,-0.003624356,-0.106209476,-0.02593046,Subject A,neutral
-0.038799478,-0.065713885,0.012865801,-0.053848775,0.079367313,Subject A,neutral
-0.038830905,0.203866247,0.012831964,0.016508027,0.373419055,Subject A,neutral
-0.038856847,0.248471518,-0.036057438,0.02188757,0.604663235,Subject A,neutral
-0.038877244,0.045070627,-0.111733854,-0.066309013,0.545445323,Subject A,neutral
-0.038892034,-0.064518021,-0.154985165,-0.187440978,0.3049628,Subject A,neutral
-0.038901156,0.157979517,-0.118697174,-0.253142711,0.211275135,Subject A,neutral
-0.038904549,0.492004449,-0.010748444,-0.2344064,0.406101155,Subject A,neutral
-0.038902153,0.499258978,0.103853969,-0.176942635,0.674304484,Subject A,neutral
-0.038893908,0.086931932,0.150829863,-0.134995412,0.724705128,Subject A,neutral
-0.038879757,-0.33479176,0.108952396,-0.109483189,0.55798629,Subject A,neutral
-0.038859642,-0.331004688,0.027738862,-0.064441386,0.445134807,Subject A,neutral
-0.038833508,0.04299291,-0.020800046,0.008438262,0.54303133,Subject A,neutral
-0.038801299,0.332912756,-0.009109706,0.06904355,0.659562337,Subject A,neutral
-0.038762963,0.23353174,0.028641159,0.079705789,0.499546372,Subject A,neutral
-0.038718449,-0.105029459,0.043369474,0.053611665,0.074880524,Subject A,neutral
-0.038667708,-0.334811111,0.02620329,0.031322536,-0.278034917,Subject A,neutral
-0.038610693,-0.332683281,0.008617125,0.020904491,-0.304672475,Subject A,neutral
-0.038547357,-0.263792697,0.01097305,-0.010027756,-0.123749465,Subject A,neutral
-0.038477656,-0.28659359,0.008065058,-0.078082251,-0.038147604,Subject A,neutral
-0.038401548,-0.333609359,-0.03983026,-0.145649869,-0.145962777,Subject A,neutral
-0.038318989,-0.243407603,-0.128152962,-0.159298559,-0.258101379,Subject A,neutral
-0.038229939,-0.040463243,-0.199428653,-0.116890428,-0.180543022,Subject A,neutral
-0.038134358,0.035608356,-0.200658566,-0.073559048,0.047531058,Subject A,neutral
-0.03803221,-0.174743689,-0.139547111,-0.076236981,0.247344268,Subject A,neutral
-0.037923458,-0.507914381,-0.074728514,-0.108940783,0.337804274,Subject A,neutral
-0.037808069,-0.636693858,-0.054807166,-0.116569367,0.375277208,Subject A,neutral
-0.037686012,-0.455203157,-0.0769913,-0.075768961,0.386879457,Subject A,neutral
-0.037557257,-0.183381505,-0.105325044,-0.023610609,0.287150093,Subject A,neutral
-0.037421773,-0.05317759,-0.116382568,-0.009508065,0.020448206,Subject A,neutral
-0.037279535,-0.017374991,-0.116624519,-0.033991404,-0.277469632,Subject A,neutral
-0.037130514,0.114564638,-0.120842358,-0.053352694,-0.355665339,Subject A,neutral
-0.036974689,0.323292688,-0.128698964,-0.040137129,-0.104142667,Subject A,neutral
-0.036812035,0.341289074,-0.128723289,-0.015815757,0.321390502,Subject A,neutral
-0.036642533,0.025653182,-0.117348072,-0.013954183,0.66153236,Subject A,neutral
-0.036466163,-0.362628343,-0.103282937,-0.028367445,0.795105609,Subject A,neutral
-0.036282906,-0.401719839,-0.092604977,-0.018353683,0.778533515,Subject A,neutral
-0.036092746,-0.015442146,-0.078680507,0.035978797,0.696008095,Subject A,neutral
-0.035895666,0.404213836,-0.052969196,0.101726597,0.559444915,Subject A,neutral
-0.035691651,0.446367523,-0.020979811,0.128059633,0.364807395,Subject A,neutral
-0.035480685,0.157853942,0.000838318,0.10649849,0.179313903,Subject A,neutral
-0.035262756,-0.03991328,0.005244152,0.081694779,0.126614263,Subject A,neutral
-0.035037851,0.127966253,0.006286598,0.09777434,0.28345054,Subject A,neutral
-0.034805959,0.489790881,0.027789777,0.145456226,0.586022432,Subject A,neutral
-0.034567072,0.693952579,0.080941239,0.174823055,0.840264682,Subject A,neutral
-0.034321183,0.659010853,0.156395481,0.156269653,0.867935327,Subject A,neutral
-0.034068285,0.622459769,0.237486675,0.112169536,0.678936118,Subject A,neutral
-0.033808374,0.7615156,0.313945568,0.081979746,0.467823239,Subject A,neutral
-0.033541451,0.924834919,0.378530727,0.07038233,0.398445302,Subject A,neutral
-0.033267516,0.843856763,0.418466956,0.046554489,0.42750298,Subject A,neutral
-0.032986573,0.526315649,0.42276411,-0.008539961,0.401535313,Subject A,neutral
-0.03269863,0.279462186,0.399753401,-0.072928753,0.296648649,Subject A,neutral
-0.032403695,0.318960872,0.378296022,-0.111488793,0.26013171,Subject A,neutral
-0.032101781,0.495016093,0.383658893,-0.122164684,0.389185101,Subject A,neutral
-0.031792902,0.510167576,0.411845865,-0.136854747,0.569031871,Subject A,neutral
-0.031477077,0.324472951,0.432451288,-0.17405423,0.618119549,Subject A,neutral
-0.031154326,0.187855338,0.421263822,-0.207395954,0.538008524,Subject A,neutral
-0.030824674,0.266355185,0.389693819,-0.196450434,0.502712977,Subject A,neutral
-0.030488147,0.401149001,0.37702506,-0.142311008,0.601729464,Subject A,neutral
-0.030144776,0.351606549,0.410352272,-0.092451642,0.710798477,Subject A,neutral
-0.029794593,0.180771738,0.474293322,-0.084027187,0.673550759,Subject A,neutral
-0.029437632,0.210432331,0.522516583,-0.098939188,0.530175793,Subject A,neutral
-0.029073932,0.556444525,0.517339497,-0.091429364,0.471593504,Subject A,neutral
-0.028703533,0.878799509,0.457021202,-0.052331557,0.584015819,Subject A,neutral
-0.028326481,0.753675995,0.369834064,-0.023580659,0.731218231,Subject A,neutral
-0.027942822,0.237672156,0.290516906,-0.043050091,0.737551946,Subject A,neutral
-0.027552605,-0.12276928,0.244649284,-0.093975367,0.639122193,Subject A,neutral
-0.027155884,0.096260763,0.24460088,-0.12611821,0.667467842,Subject A,neutral
-0.026752713,0.695861261,0.284388713,-0.118514353,0.95903303,Subject A,neutral
-0.026343153,1.07689132,0.33504033,-0.100579558,1.348852971,Subject A,neutral
-0.025927264,0.921237647,0.358187116,-0.107400205,1.531117703,Subject A,neutral
-0.025505112,0.535845091,0.33696729,-0.130475909,1.410394023,Subject A,neutral
-0.025076767,0.479442205,0.292260438,-0.126648288,1.21125671,Subject A,neutral
-0.024642301,0.919046498,0.260616762,-0.07260012,1.215724418,Subject A,neutral
-0.024201789,1.451275057,0.25548134,0.003238399,1.46062008,Subject A,neutral
-0.023755306,1.576797821,0.256430272,0.051500019,1.740564942,Subject A,neutral
-0.023302939,1.264656022,0.23822861,0.057269228,1.855916666,Subject A,neutral
-0.02284478,0.946627816,0.202075013,0.048150067,1.785551414,Subject A,neutral
-0.022380922,0.971430258,0.170958999,0.044501929,1.626825353,Subject A,neutral
-0.021911452,1.207398345,0.161642932,0.02494615,1.439670392,Subject A,neutral
-0.021436453,1.27710805,0.173813825,-0.035139312,1.208727911,Subject A,neutral
-0.020956029,1.083803757,0.201669361,-0.102924422,0.959705122,Subject A,neutral
-0.020470307,0.926791159,0.237880023,-0.104217219,0.840724541,Subject A,neutral
-0.019979414,1.075961751,0.265072003,-0.01462588,0.98901897,Subject A,neutral
-0.01948343,1.390900391,0.262999399,0.094417036,1.311093315,Subject A,neutral
-0.018982404,1.480085764,0.232636822,0.12919155,1.510310428,Subject A,neutral
-0.01847644,1.181091238,0.199075844,0.079623577,1.408574761,Subject A,neutral
-0.017965753,0.758500064,0.180033766,0.022988704,1.165429083,Subject A,neutral
-0.017450574,0.59475651,0.162018134,0.026903305,1.080242313,Subject A,neutral
-0.016930941,0.769759958,0.123548198,0.078034059,1.215850047,Subject A,neutral
-0.016406686,1.034751816,0.079775356,0.114273875,1.330713004,Subject A,neutral
-0.015877801,1.164910636,0.081501788,0.10443844,1.200887644,Subject A,neutral
-0.015344809,1.189291505,0.151399069,0.077147114,0.910967157,Subject A,neutral
-0.014808449,1.207628369,0.232309436,0.076606018,0.750646123,Subject A,neutral
-0.014268701,1.13125366,0.228378546,0.107284332,0.862607395,Subject A,neutral
-0.013724441,0.801812772,0.107300367,0.131738729,1.079833738,Subject A,neutral
-0.01317487,0.333055565,-0.056405189,0.118074646,1.128120114,Subject A,neutral
-0.012621518,0.105898511,-0.152560284,0.07687717,0.929209408,Subject A,neutral
-0.012067539,0.317144422,-0.139234678,0.044743704,0.660637573,Subject A,neutral
-0.011513378,0.680074971,-0.067477715,0.039130045,0.54244338,Subject A,neutral
-0.010953949,0.735295596,-0.017714386,0.042823313,0.611411085,Subject A,neutral
-0.010383832,0.40077849,-0.029623092,0.034955872,0.707292392,Subject A,neutral
-0.009807444,0.042583306,-0.087619705,0.023755253,0.647164483,Subject A,neutral
-0.009239414,-0.018494792,-0.152011658,0.034488864,0.400095307,Subject A,neutral
-0.008686253,0.096583311,-0.194864482,0.067852499,0.109924687,Subject A,neutral
-0.00812635,0.035855459,-0.214860978,0.088779225,-0.042082119,Subject A,neutral
-0.007519442,-0.27539245,-0.226604354,0.068718858,-0.005129601,Subject A,neutral
-0.006847576,-0.515477278,-0.236837471,0.028274064,0.107825435,Subject A,neutral
-0.006143671,-0.383991215,-0.233231423,0.017082418,0.153830894,Subject A,neutral
-0.005467752,-0.003385685,-0.201765055,0.048920157,0.100947764,Subject A,neutral
-0.004852738,0.20672114,-0.154678539,0.077389853,0.011251245,Subject A,neutral
-0.004280675,0.018228971,-0.131926441,0.052045659,-0.08138183,Subject A,neutral
-0.003711299,-0.35148728,-0.166360173,-0.012669205,-0.20331964,Subject A,neutral
-0.003123,-0.508474706,-0.248479417,-0.048096272,-0.342875148,Subject A,neutral
-0.002522283,-0.33008287,-0.331371339,-0.013406003,-0.405825822,Subject A,neutral
-0.001923778,-0.058528777,-0.370331376,0.055685887,-0.335159378,Subject A,neutral
-0.001331896,0.039390587,-0.353822132,0.093948764,-0.223649737,Subject A,neutral
