timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.021177418,-4.253892515,-0.958735875,0.778067224,-3.447256548,Subject D,neutral
-0.021388577,-3.522739869,-1.118306426,0.844776483,-2.885868075,Subject D,neutral
-0.021531978,-2.956471399,-1.296150859,0.868021069,-2.270147139,Subject D,neutral
-0.02164035,-2.748565916,-1.451315591,0.973350241,-1.779019361,Subject D,neutral
-0.021773532,-2.610881039,-1.550453508,1.185516672,-1.372801549,Subject D,neutral
-0.021964255,-2.180340819,-1.572322612,1.41975703,-0.868494191,Subject D,neutral
-0.022194381,-1.505539843,-1.510321361,1.582607172,-0.226969025,Subject D,neutral
-0.022423463,-0.969771035,-1.375647748,1.648986913,0.356251004,Subject D,neutral
-0.022629709,-0.773481818,-1.220996026,1.635314139,0.69035493,Subject D,neutral
-0.022819446,-0.679588503,-1.148152998,1.533544172,0.84507335,Subject D,neutral
-0.023007123,-0.346582425,-1.241747713,1.316000547,1.085645438,Subject D,neutral
-0.02319698,0.222788206,-1.474535593,1.00942267,1.566387406,Subject D,neutral
-0.023383418,0.716920213,-1.702995579,0.726329294,2.166229427,Subject D,neutral
-0.023561179,0.954896817,-1.780032638,0.589599827,2.656032715,Subject D,neutral
-0.023730541,1.116318605,-1.677044567,0.624925506,2.965510465,Subject D,neutral
-0.023894489,1.458844107,-1.49932392,0.738366084,3.211665294,Subject D,neutral
-0.024054391,1.921326055,-1.386380009,0.799335432,3.479342028,Subject D,neutral
-0.024209288,2.166197477,-1.394281222,0.741811798,3.673544469,Subject D,neutral
-0.0243579,2.030664609,-1.466427315,0.593394324,3.661365599,Subject D,neutral
-0.024500056,1.79021219,-1.506455601,0.429126366,3.511447325,Subject D,neutral
-0.024636348,1.845772708,-1.468589724,0.319594299,3.473467263,Subject D,neutral
-0.024767156,2.206289185,-1.378432943,0.318553301,3.680131169,Subject D,neutral
-0.024892338,2.457356964,-1.281538272,0.458158739,3.957849171,Subject D,neutral
-0.025011596,2.297716277,-1.190670033,0.713297481,4.022634737,Subject D,neutral
-0.025124845,1.953597872,-1.090497947,0.975950119,3.831802937,Subject D,neutral
-0.025232197,1.906300654,-0.98074328,1.110700997,3.640940138,Subject D,neutral
-0.025333755,2.271045789,-0.891947578,1.07074438,3.687267368,Subject D,neutral
-0.025429514,2.64286374,-0.851459783,0.958779315,3.900591363,Subject D,neutral
-0.025519417,2.616126896,-0.849980291,0.95488108,4.005658202,Subject D,neutral
-0.025603445,2.294292189,-0.857214124,1.16716058,3.876222093,Subject D,neutral
-0.02568163,2.131821458,-0.858505518,1.542386027,3.683823465,Subject D,neutral
-0.025754009,2.344585197,-0.848794942,1.916098559,3.65648656,Subject D,neutral
-0.025820601,2.671924666,-0.795031759,2.144164756,3.767250184,Subject D,neutral
-0.025881411,2.766365776,-0.653168247,2.189049531,3.764567,Subject D,neutral
-0.025936453,2.655287761,-0.452780853,2.105926369,3.51820921,Subject D,neutral
-0.025985752,2.668345083,-0.322689811,1.981460518,3.235033721,Subject D,neutral
-0.026029339,2.961894263,-0.367730447,1.888136063,3.241123817,Subject D,neutral
-0.026067243,3.291311399,-0.525146782,1.858091596,3.579133071,Subject D,neutral
-0.02609949,3.330091288,-0.609963173,1.866184921,3.931585958,Subject D,neutral
-0.026126106,3.104710405,-0.527895906,1.844191024,3.983270702,Subject D,neutral
-0.026147124,2.960939763,-0.387080951,1.739032803,3.770639193,Subject D,neutral
-0.026162576,3.096129041,-0.350533264,1.569338521,3.582982393,Subject D,neutral
-0.026172496,3.275575998,-0.419660345,1.415697596,3.569567929,Subject D,neutral
-0.026176918,3.122560155,-0.43901134,1.344685536,3.580322989,Subject D,neutral
-0.026175874,2.61451151,-0.313335995,1.341976784,3.428638407,Subject D,neutral
-0.0261694,2.135549613,-0.149196028,1.324299955,3.188493713,Subject D,neutral
-0.02615753,2.01293782,-0.147335978,1.220671871,3.105518603,Subject D,neutral
-0.026140302,2.13484345,-0.384866741,1.045950392,3.241694524,Subject D,neutral
-0.026117751,2.128698763,-0.727262114,0.89669995,3.348033889,Subject D,neutral
-0.026089914,1.85047873,-0.943292154,0.870042887,3.158917212,Subject D,neutral
-0.026056828,1.553842347,-0.902647165,0.977646535,2.727402735,Subject D,neutral
-0.026018531,1.54469864,-0.682624087,1.132207684,2.357153045,Subject D,neutral
-0.02597506,1.78847689,-0.499503595,1.214493899,2.224711769,Subject D,neutral
-0.025926454,1.967617004,-0.52746083,1.158555625,2.184447524,Subject D,neutral
-0.025872748,1.878367437,-0.752978534,0.992184955,1.981690491,Subject D,neutral
-0.02581398,1.636696306,-0.981334271,0.816353706,1.57599012,Subject D,neutral
-0.025750186,1.4689636,-1.002608799,0.738111619,1.191650746,Subject D,neutral
-0.025681401,1.426242988,-0.78910005,0.788571192,1.083572122,Subject D,neutral
-0.02560766,1.400456873,-0.530051343,0.88768923,1.294594664,Subject D,neutral
-0.025528998,1.343761095,-0.444910618,0.908896769,1.615992671,Subject D,neutral
-0.025445448,1.327392064,-0.567540872,0.798342458,1.754639718,Subject D,neutral
-0.025357047,1.369786916,-0.740485344,0.620237875,1.568745779,Subject D,neutral
-0.025263829,1.324181644,-0.805648825,0.477244529,1.176300328,Subject D,neutral
-0.025165831,1.021911424,-0.753343407,0.412088408,0.821428964,Subject D,neutral
-0.025063091,0.50258712,-0.678000404,0.405324123,0.627007669,Subject D,neutral
-0.024955646,0.031518415,-0.636819286,0.434159125,0.505269682,Subject D,neutral
-0.024843536,-0.156780731,-0.594191325,0.483669962,0.303312081,Subject D,neutral
-0.024726803,-0.122118495,-0.493660688,0.506712719,-0.02464575,Subject D,neutral
-0.024605488,-0.162888651,-0.344501066,0.430256405,-0.403685756,Subject D,neutral
-0.024479637,-0.456022896,-0.223621914,0.23920282,-0.725874183,Subject D,neutral
-0.024349292,-0.817618462,-0.210181035,0.034598483,-0.905248545,Subject D,neutral
-0.024214499,-0.922203067,-0.321073346,-0.034855566,-0.899925825,Subject D,neutral
-0.024075303,-0.72841655,-0.488704588,0.082314614,-0.756823265,Subject D,neutral
-0.023931747,-0.539036283,-0.60407265,0.276572666,-0.62484093,Subject D,neutral
-0.023783877,-0.590790822,-0.609265274,0.371881943,-0.641865635,Subject D,neutral
-0.023631737,-0.724759231,-0.543894533,0.281464598,-0.766784383,Subject D,neutral
-0.023475371,-0.600798192,-0.478932444,0.067634381,-0.77884401,Subject D,neutral
-0.023314824,-0.181903333,-0.431388465,-0.138348196,-0.520605598,Subject D,neutral
-0.023150138,0.166261821,-0.381782425,-0.258115282,-0.131475046,Subject D,neutral
-0.022981357,0.117431795,-0.341075134,-0.311100075,0.04707213,Subject D,neutral
-0.022808521,-0.190929932,-0.344208402,-0.363082533,-0.153508421,Subject D,neutral
-0.022631676,-0.301700078,-0.397709075,-0.456823341,-0.498172946,Subject D,neutral
-0.022450864,0.01917362,-0.481763152,-0.59711337,-0.568591674,Subject D,neutral
-0.022266128,0.510862034,-0.582725778,-0.775278438,-0.223329622,Subject D,neutral
-0.022077513,0.737351841,-0.674601869,-0.973346312,0.219977386,Subject D,neutral
-0.021885062,0.588338722,-0.685712965,-1.144336927,0.308210779,Subject D,neutral
-0.02168882,0.357346695,-0.545169234,-1.22499867,-0.063852691,Subject D,neutral
-0.021488829,0.340663835,-0.284149525,-1.197704247,-0.549215195,Subject D,neutral
-0.021285134,0.48253373,-0.056086499,-1.135282328,-0.731592182,Subject D,neutral
-0.021077779,0.501102331,-0.008791501,-1.160047003,-0.543746791,Subject D,neutral
-0.02086681,0.303287773,-0.121844747,-1.336933917,-0.251000033,Subject D,neutral
-0.020652272,0.130710736,-0.20156623,-1.602616136,-0.073920175,Subject D,neutral
-0.020434211,0.242140914,-0.0731212,-1.816131474,0.049966075,Subject D,neutral
-0.020212676,0.55842599,0.231159465,-1.893266341,0.284885349,Subject D,neutral
-0.019987715,0.748187175,0.506373339,-1.876026824,0.57883741,Subject D,neutral
-0.019759377,0.643903881,0.591415272,-1.853220938,0.666511227,Subject D,neutral
-0.019527712,0.442192459,0.515705025,-1.844968097,0.413377616,Subject D,neutral
-0.019292768,0.435772131,0.429049002,-1.815976819,0.039537058,Subject D,neutral
-0.019054594,0.638207822,0.426917236,-1.785570148,-0.118872191,Subject D,neutral
-0.018813238,0.786819358,0.474627715,-1.847761495,-0.041542431,Subject D,neutral
-0.018568748,0.705387903,0.487742795,-2.052044933,-0.066828313,Subject D,neutral
-0.018321174,0.546104052,0.445867062,-2.314548298,-0.430771851,Subject D,neutral
-0.018070562,0.598081424,0.404513236,-2.490287801,-0.883250365,Subject D,neutral
-0.01781696,0.910276427,0.41287752,-2.511113245,-0.931703186,Subject D,neutral
-0.017560413,1.202625748,0.455649219,-2.423193143,-0.467147363,Subject D,neutral
-0.017300966,1.167165988,0.486766542,-2.313645036,0.014373808,Subject D,neutral
-0.017038663,0.789748824,0.497214533,-2.238909508,-0.073446735,Subject D,neutral
-0.016773546,0.323691179,0.52551587,-2.210848643,-0.743726678,Subject D,neutral
-0.016505658,-0.022370799,0.608268211,-2.20591556,-1.433147689,Subject D,neutral
-0.016235039,-0.287148352,0.745158316,-2.176147033,-1.66332194,Subject D,neutral
-0.01596173,-0.608707989,0.91420387,-2.081570116,-1.538556638,Subject D,neutral
-0.015685771,-0.948519008,1.095317569,-1.930340394,-1.492501925,Subject D,neutral
-0.015407204,-1.097133127,1.269618168,-1.77275876,-1.69499889,Subject D,neutral
-0.015126068,-0.983964735,1.41795282,-1.647007735,-1.919878774,Subject D,neutral
-0.014842405,-0.844324777,1.532010781,-1.547125076,-1.964057983,Subject D,neutral
-0.014556258,-0.951006072,1.613260586,-1.450022338,-1.957511682,Subject D,neutral
-0.014267669,-1.243914565,1.659641693,-1.351027623,-2.136615737,Subject D,neutral
-0.013976681,-1.384088097,1.670918991,-1.261755598,-2.446451429,Subject D,neutral
-0.01368334,-1.189754859,1.665011617,-1.193595554,-2.557318652,Subject D,neutral
-0.013387691,-0.875338753,1.667144445,-1.153016102,-2.283551355,Subject D,neutral
-0.01308978,-0.774827728,1.683332406,-1.132787899,-1.841028249,Subject D,neutral
-0.012789655,-0.92101757,1.705714879,-1.10030796,-1.60026579,Subject D,neutral
-0.012487363,-1.028171985,1.739014684,-1.017859489,-1.65377519,Subject D,neutral
-0.012182951,-0.878575666,1.787818121,-0.888191789,-1.740568984,Subject D,neutral
-0.011876469,-0.593213105,1.808741047,-0.76461753,-1.592570186,Subject D,neutral
-0.011567965,-0.447471008,1.714790853,-0.700308042,-1.241607288,Subject D,neutral
-0.011257489,-0.50695068,1.472404244,-0.690437705,-0.926675194,Subject D,neutral
-0.010945091,-0.578999489,1.194422518,-0.673143128,-0.781803205,Subject D,neutral
-0.010630824,-0.522553777,1.091472016,-0.590857812,-0.725653531,Subject D,neutral
-0.010314744,-0.46747417,1.288404108,-0.450004855,-0.646545278,Subject D,neutral
-0.009996907,-0.632220906,1.691179665,-0.318160069,-0.579740669,Subject D,neutral
-0.009677374,-0.987113623,2.061291401,-0.259790964,-0.628277836,Subject D,neutral
-0.009356206,-1.22784598,2.218964385,-0.273024154,-0.761578589,Subject D,neutral
-0.00903347,-1.122582263,2.155806127,-0.291509981,-0.803853754,Subject D,neutral
-0.00870923,-0.804735545,1.978376433,-0.252820939,-0.658349332,Subject D,neutral
-0.008383557,-0.628827357,1.802583384,-0.160860214,-0.461234877,Subject D,neutral
-0.00805652,-0.745638937,1.704182462,-0.068082603,-0.421489903,Subject D,neutral
-0.007728194,-0.924757545,1.703707367,-0.001883948,-0.535716134,Subject D,neutral
-0.007398652,-0.864206648,1.755753518,0.059100543,-0.574957591,Subject D,neutral
-0.007067971,-0.599579685,1.776015377,0.124635483,-0.390888245,Subject D,neutral
-0.006736229,-0.470463118,1.710448337,0.151229704,-0.137376717,Subject D,neutral
-0.006403507,-0.672928404,1.580591247,0.103307713,-0.093938021,Subject D,neutral
-0.006069885,-0.992763376,1.461330812,0.034232759,-0.309936672,Subject D,neutral
-0.005735448,-1.088284098,1.420046486,0.0476845,-0.536048894,Subject D,neutral
-0.005400281,-0.946834648,1.466134719,0.164429273,-0.534806596,Subject D,neutral
-0.005064472,-0.893960695,1.542136039,0.274814519,-0.369739369,Subject D,neutral
-0.00472811,-1.142056836,1.567869924,0.262900314,-0.307040542,Subject D,neutral
-0.004391284,-1.491937675,1.50553031,0.155089599,-0.466594358,Subject D,neutral
-0.004054086,-1.586518827,1.379701641,0.094845343,-0.676652322,Subject D,neutral
-0.003716609,-1.372139523,1.237251363,0.161109215,-0.716851457,Subject D,neutral
-0.003378943,-1.161050374,1.111904792,0.256802409,-0.627130927,Subject D,neutral
-0.003041182,-1.222534524,1.033454655,0.217871826,-0.664660128,Subject D,neutral
-0.002703419,-1.430489804,1.033010971,0.016827427,-0.939150275,Subject D,neutral
-0.002365746,-1.412132842,1.108534958,-0.192143933,-1.196023885,Subject D,neutral
-0.002028258,-1.016449446,1.20578682,-0.244998406,-1.07847115,Subject D,neutral
-0.001691051,-0.528625822,1.260640503,-0.14352575,-0.600465001,Subject D,neutral
-0.00135422,-0.363667837,1.251477875,-0.027597642,-0.22610012,Subject D,neutral
-0.001017861,-0.604460194,1.202422266,-0.005946382,-0.373060629,Subject D,neutral
-0.00068207,-0.936497398,1.1572089,-0.070441791,-0.905488304,Subject D,neutral
-0.000346946,-1.036390935,1.156827435,-0.168924514,-1.274344942,Subject D,neutral
-1.26e-05,-0.911039138,1.210621008,-0.289330331,-1.162080116,Subject D,neutral
0.00032091,-0.778373305,1.269679031,-0.430634619,-0.813588318,Subject D,neutral
0.000653442,-0.704590197,1.254540796,-0.537341379,-0.653279354,Subject D,neutral
0.00098491,-0.521976964,1.138679024,-0.53329733,-0.741256938,Subject D,neutral
0.001315213,-0.123412229,0.996897548,-0.426579983,-0.770669473,Subject D,neutral
0.00164425,0.318235683,0.945471707,-0.331763305,-0.516340513,Subject D,neutral
0.001971918,0.541280601,1.028794464,-0.360068155,-0.097855982,Subject D,neutral
0.002298117,0.537578029,1.180572579,-0.505584978,0.216436173,Subject D,neutral
0.002622745,0.569965382,1.301705777,-0.658795598,0.330333991,Subject D,neutral
0.0029457,0.832887136,1.355743392,-0.721101686,0.37471962,Subject D,neutral
0.003266879,1.201340127,1.372004692,-0.690540999,0.501951561,Subject D,neutral
0.003586181,1.398914026,1.378500285,-0.64297415,0.711461119,Subject D,neutral
0.003903502,1.374362689,1.372879204,-0.646250835,0.905381648,Subject D,neutral
0.004218739,1.395511482,1.361604905,-0.694389226,1.067103275,Subject D,neutral
0.00453179,1.713294019,1.38382389,-0.717988613,1.301649658,Subject D,neutral
0.004842553,2.209258647,1.463246526,-0.658999297,1.674650364,Subject D,neutral
0.005150925,2.498380054,1.554011885,-0.53680013,2.086875738,Subject D,neutral
0.005456807,2.391757428,1.572532835,-0.431309206,2.388425802,Subject D,neutral
0.0057601,2.136507449,1.489387673,-0.392778898,2.585222067,Subject D,neutral
0.006060705,2.110837058,1.36193589,-0.381747427,2.831677727,Subject D,neutral
0.006358525,2.362228406,1.261186577,-0.323155193,3.199095362,Subject D,neutral
0.006653465,2.590311681,1.192727307,-0.220790127,3.542090976,Subject D,neutral
0.006945432,2.578031759,1.12093192,-0.182832064,3.662908989,Subject D,neutral
0.007234333,2.470800855,1.051335118,-0.299705559,3.563117772,Subject D,neutral
0.007520078,2.530110996,1.030572603,-0.508027228,3.449263826,Subject D,neutral
0.00780258,2.727959593,1.047713501,-0.621233626,3.48434853,Subject D,neutral
0.008081752,2.765646974,0.996981443,-0.515541439,3.603622767,Subject D,neutral
0.00835751,2.497057358,0.803579976,-0.257853167,3.618866614,Subject D,neutral
0.008629772,2.162100696,0.562065633,-0.02432928,3.463869408,Subject D,neutral
0.008898459,2.090649018,0.466463209,0.083637247,3.266415301,Subject D,neutral
0.009163489,2.265071841,0.586164778,0.105396193,3.163823456,Subject D,neutral
0.009424786,2.330425367,0.7840656,0.12072721,3.108318315,Subject D,neutral
0.009682271,2.046826545,0.890294448,0.144347779,2.923445916,Subject D,neutral
0.009935871,1.591982795,0.886987424,0.14662419,2.544125389,Subject D,neutral
0.010185511,1.321669091,0.868605779,0.138084103,2.117477949,Subject D,neutral
0.01043112,1.311024205,0.88054221,0.179638525,1.820380472,Subject D,neutral
0.010672626,1.284209593,0.87542171,0.305160014,1.643381328,Subject D,neutral
0.010909964,1.021574111,0.80688037,0.471360471,1.443697679,Subject D,neutral
0.011143067,0.697247327,0.691801096,0.606838704,1.189776948,Subject D,neutral
0.011371872,0.6840952,0.567222679,0.691635858,1.043372415,Subject D,neutral
0.011596318,1.060071913,0.441928152,0.759487184,1.146751773,Subject D,neutral
0.011816345,1.454989194,0.327145583,0.827681357,1.39423664,Subject D,neutral
0.012031896,1.460959311,0.280412866,0.862978472,1.507084865,Subject D,neutral
0.012242914,1.11386626,0.360383904,0.837753971,1.34526039,Subject D,neutral
0.012449345,0.845652295,0.531810557,0.793924906,1.078256151,Subject D,neutral
0.012651137,0.959162541,0.663092733,0.811722228,0.996660225,Subject D,neutral
0.012848238,1.276218156,0.651170635,0.912205935,1.179919524,Subject D,neutral
0.013040598,1.388310238,0.531288951,1.022232308,1.409443674,Subject D,neutral
0.013228169,1.170113218,0.436710257,1.054607147,1.418530323,Subject D,neutral
0.013410908,0.893550205,0.458105676,1.005499932,1.170322982,Subject D,neutral
0.013588771,0.825133144,0.56315441,0.949757852,0.844324082,Subject D,neutral
0.013761718,0.871426678,0.646552126,0.947958206,0.591636465,Subject D,neutral
0.013929711,0.746585861,0.635394796,0.985101132,0.39543427,Subject D,neutral
0.014092711,0.412752002,0.546299237,1.005828249,0.195360374,Subject D,neutral
0.014250687,0.17773752,0.460280858,0.983742582,0.057508382,Subject D,neutral
0.014403602,0.307545297,0.445868838,0.934244742,0.115443051,Subject D,neutral
0.014551425,0.667144697,0.492109476,0.872416058,0.35078791,Subject D,neutral
0.014694124,0.866882762,0.516040371,0.793138135,0.542764601,Subject D,neutral
0.014831667,0.730858873,0.452085778,0.707689942,0.506320675,Subject D,neutral
0.014964024,0.489098329,0.333399828,0.673709905,0.323293658,Subject D,neutral
0.015091165,0.453954682,0.260873058,0.749187752,0.241524962,Subject D,neutral
0.015213063,0.605629552,0.282740427,0.910398226,0.355792811,Subject D,neutral
0.01532969,0.62918255,0.329674882,1.047826293,0.494840613,Subject D,neutral
0.015441018,0.356511126,0.290910728,1.070379559,0.467807803,Subject D,neutral
0.015547023,0.026690252,0.139785246,1.002917794,0.333408755,Subject D,neutral
0.015647686,0.003503264,-0.041886779,0.954825301,0.324006929,Subject D,neutral
0.015742989,0.303386158,-0.156024704,0.992749987,0.522120772,Subject D,neutral
0.015832914,0.5501192,-0.173423452,1.071569973,0.71779352,Subject D,neutral
0.015917438,0.426010143,-0.125008707,1.102298378,0.644822255,Subject D,neutral
0.015996544,0.047261562,-0.047850626,1.060681147,0.31169595,Subject D,neutral
0.016070227,-0.20700233,0.030788125,0.999402792,0.017398191,Subject D,neutral
0.016138488,-0.176551063,0.077419746,0.967007627,0.020774382,Subject D,neutral
0.016201315,-0.087582062,0.060984913,0.953544671,0.249717864,Subject D,neutral
0.016258671,-0.207247231,-0.016306513,0.924719278,0.389932142,Subject D,neutral
0.016310531,-0.463270629,-0.117119292,0.88024734,0.240910474,Subject D,neutral
0.016356918,-0.540902037,-0.202660895,0.854313635,-0.082571488,Subject D,neutral
0.016397889,-0.320047725,-0.258459588,0.864376096,-0.320034244,Subject D,neutral
0.016433454,-0.055874167,-0.293520835,0.880372235,-0.369278333,Subject D,neutral
0.016463511,-0.053420223,-0.332684711,0.859652676,-0.351981087,Subject D,neutral
0.016487946,-0.270433523,-0.407191423,0.81047952,-0.396825468,Subject D,neutral
0.016506843,-0.382094729,-0.527002107,0.798259078,-0.452359443,Subject D,neutral
0.016520496,-0.222488654,-0.649929373,0.86627321,-0.375932559,Subject D,neutral
0.016529041,-0.010002574,-0.699303159,0.962985764,-0.16018611,Subject D,neutral
0.016532088,-0.050474407,-0.640941854,0.9876994,0.027877495,Subject D,neutral
0.016529036,-0.314317272,-0.541692438,0.917320564,0.053617462,Subject D,neutral
0.016520041,-0.459804866,-0.52289528,0.846316554,-0.024352134,Subject D,neutral
