timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.027796338,-0.299274208,-0.207197152,-0.082280078,-0.352726746,Subject C,neutral
-0.02757183,0.041828937,-0.138557108,-0.007759385,-0.315537583,Subject C,neutral
-0.027343909,0.296007445,-0.09282364,0.115614494,-0.07895574,Subject C,neutral
-0.027112643,0.141367089,-0.062116065,0.125088342,0.046383267,Subject C,neutral
-0.026878102,-0.263068038,-0.042436347,0.010954326,-0.121194163,Subject C,neutral
-0.026640358,-0.464705523,-0.043012111,-0.083078672,-0.394358067,Subject C,neutral
-0.026399483,-0.265713842,-0.064027919,-0.051562337,-0.443794417,Subject C,neutral
-0.026155549,0.06029936,-0.084868985,0.047634934,-0.195730919,Subject C,neutral
-0.025908633,0.138582777,-0.087102843,0.082256933,0.102965202,Subject C,neutral
-0.025658809,-0.041068688,-0.081711935,0.013965425,0.216149387,Subject C,neutral
-0.025406156,-0.152279509,-0.100822103,-0.070096179,0.20457012,Subject C,neutral
-0.025150749,0.009135229,-0.159602714,-0.08172999,0.299662024,Subject C,neutral
-0.024892666,0.248335523,-0.232419357,-0.034630843,0.549042973,Subject C,neutral
-0.024631985,0.239239807,-0.273134425,-0.001352577,0.722626324,Subject C,neutral
-0.024368783,-0.020053599,-0.25902579,-0.006259855,0.615388799,Subject C,neutral
-0.024103138,-0.177769928,-0.208712685,-0.008487848,0.336641324,Subject C,neutral
-0.023835129,0.015999492,-0.154590657,0.015642212,0.183512517,Subject C,neutral
-0.023564834,0.365119347,-0.105329953,0.02445905,0.261917319,Subject C,neutral
-0.023292328,0.466400796,-0.043219445,-0.026828278,0.366090329,Subject C,neutral
-0.02301769,0.228758524,0.045801131,-0.104515073,0.275047578,Subject C,neutral
-0.022740998,-0.021142087,0.150032289,-0.122919038,0.058916857,Subject C,neutral
-0.022462329,0.00913524,0.241469446,-0.058661199,-0.018510621,Subject C,neutral
-0.022181764,0.18258649,0.298341724,-0.001447586,0.133954001,Subject C,neutral
-0.021899379,0.132934863,0.313002344,-0.058198223,0.294654143,Subject C,neutral
-0.021615253,-0.214362012,0.287208508,-0.2153211,0.207180356,Subject C,neutral
-0.021329463,-0.514761733,0.234725749,-0.332558908,-0.089044165,Subject C,neutral
-0.021042089,-0.455514892,0.18758872,-0.293726958,-0.314524843,Subject C,neutral
-0.020753212,-0.187025274,0.180771717,-0.144446488,-0.319023352,Subject C,neutral
-0.020462909,-0.15163874,0.217988486,-0.046527594,-0.276152212,Subject C,neutral
-0.020171257,-0.521678858,0.260903784,-0.093634344,-0.450564726,Subject C,neutral
-0.019878334,-0.981705059,0.264991784,-0.209312592,-0.851547005,Subject C,neutral
-0.019584219,-1.144040606,0.224518097,-0.252880486,-1.228008726,Subject C,neutral
-0.019288996,-1.052245217,0.172539624,-0.197034724,-1.402721746,Subject C,neutral
-0.018992748,-1.108101251,0.136517079,-0.150045714,-1.503221003,Subject C,neutral
-0.018695545,-1.52244832,0.105901771,-0.197800856,-1.792411798,Subject C,neutral
-0.018397453,-2.029585664,0.051939838,-0.274462396,-2.326747099,Subject C,neutral
-0.018098551,-2.256022845,-0.029148457,-0.233851422,-2.884209835,Subject C,neutral
-0.017798944,-2.247561186,-0.10884182,-0.034782315,-3.241479723,Subject C,neutral
-0.01749873,-2.428608447,-0.161175839,0.196126256,-3.43248913,Subject C,neutral
-0.017197962,-3.026347163,-0.185216343,0.306870995,-3.667814641,Subject C,neutral
-0.016896657,-3.726670571,-0.18472057,0.28869687,-4.042762923,Subject C,neutral
-0.016594885,-4.038225386,-0.146343396,0.26236328,-4.419451231,Subject C,neutral
-0.01629283,-3.907539358,-0.061124785,0.312812572,-4.628184272,Subject C,neutral
-0.015990688,-3.795799183,0.038221358,0.393120852,-4.71668667,Subject C,neutral
-0.015688458,-4.119820673,0.085344269,0.413523102,-4.90555185,Subject C,neutral
-0.015385931,-4.757029185,0.037712703,0.380325708,-5.287390534,Subject C,neutral
-0.015083056,-5.213401746,-0.077852445,0.38781895,-5.668972016,Subject C,neutral
-0.014780306,-5.224278108,-0.183190474,0.471695274,-5.800626599,Subject C,neutral
-0.014478367,-5.043107222,-0.21548775,0.529315577,-5.716312751,Subject C,neutral
-0.014177166,-5.082604175,-0.177835462,0.432933622,-5.719722133,Subject C,neutral
-0.013875519,-5.384561587,-0.124491982,0.201588892,-6.00448114,Subject C,neutral
-0.013572565,-5.597881756,-0.100336143,0.002350422,-6.400771546,Subject C,neutral
-0.013269773,-5.474400417,-0.102756519,-0.034997916,-6.586245163,Subject C,neutral
-0.012970229,-5.205490048,-0.102480511,0.04342609,-6.477226792,Subject C,neutral
-0.012674313,-5.137850022,-0.087205385,0.099935131,-6.280498756,Subject C,neutral
-0.012376873,-5.25930094,-0.072639767,0.089918269,-6.157988055,Subject C,neutral
-0.012072418,-5.177889457,-0.075486795,0.092473946,-5.984024815,Subject C,neutral
-0.011765297,-4.651754285,-0.088254882,0.157108755,-5.541417431,Subject C,neutral
-0.01147007,-3.958365202,-0.086581352,0.200597133,-4.890021625,Subject C,neutral
-0.011193177,-3.579324507,-0.059204955,0.112440278,-4.375271786,Subject C,neutral
-0.010912942,-3.589576845,-0.024725217,-0.077700782,-4.209771317,Subject C,neutral
-0.010589031,-3.55655041,-0.01253034,-0.212281857,-4.166373134,Subject C,neutral
-0.010203422,-3.099046596,-0.027342334,-0.193308373,-3.827406545,Subject C,neutral
-0.009788965,-2.381506082,-0.04139456,-0.100940371,-3.108040158,Subject C,neutral
-0.009405617,-1.895662176,-0.028581296,-0.088218595,-2.377089076,Subject C,neutral
-0.009086225,-1.820605557,-0.001831798,-0.185780597,-1.999111757,Subject C,neutral
-0.008812761,-1.802584538,-0.006461027,-0.263322775,-1.873531089,Subject C,neutral
-0.00854489,-1.42888593,-0.07171461,-0.195383582,-1.560732426,Subject C,neutral
-0.008260927,-0.758012234,-0.171687208,-0.023144313,-0.843678746,Subject C,neutral
-0.007967304,-0.219390805,-0.240450768,0.089904365,-0.02382972,Subject C,neutral
-0.007678575,-0.04430303,-0.231336945,0.052892053,0.420579714,Subject C,neutral
-0.007399077,0.005938387,-0.161643208,-0.049532654,0.392714674,Subject C,neutral
-0.00712331,0.274460273,-0.094124356,-0.072994963,0.264988706,Subject C,neutral
-0.006846109,0.728464799,-0.073171109,0.001079002,0.408663433,Subject C,neutral
-0.006567838,1.020987927,-0.086117786,0.048620039,0.777082722,Subject C,neutral
-0.006291566,0.991180258,-0.091364559,-0.025741026,1.049830912,Subject C,neutral
-0.006018742,0.896556034,-0.07412512,-0.160598496,1.092027516,Subject C,neutral
-0.005748483,1.05170335,-0.059710531,-0.226239961,1.10072021,Subject C,neutral
-0.005479577,1.379244668,-0.073675265,-0.203642949,1.283823339,Subject C,neutral
-0.005211924,1.509215253,-0.106619928,-0.204043812,1.555404383,Subject C,neutral
-0.004946176,1.310037167,-0.127875375,-0.306552875,1.66914934,Subject C,neutral
-0.004682772,1.127221708,-0.122810328,-0.443707056,1.583594818,Subject C,neutral
-0.004421626,1.375540944,-0.102713474,-0.491295949,1.537893903,Subject C,neutral
-0.004162488,1.991466184,-0.081709304,-0.436624356,1.72560666,Subject C,neutral
-0.00390532,2.46407477,-0.058634336,-0.397123255,2.013269552,Subject C,neutral
-0.003650275,2.433667195,-0.026047615,-0.462883763,2.10063064,Subject C,neutral
-0.003397493,2.112498658,0.012370059,-0.569497795,1.926459987,Subject C,neutral
-0.003147001,1.995539488,0.041139373,-0.571687356,1.781604832,Subject C,neutral
-0.002898773,2.231317108,0.046537453,-0.428775151,1.959595875,Subject C,neutral
-0.002652814,2.456672095,0.025192991,-0.262945444,2.377004478,Subject C,neutral
-0.002409177,2.298083292,-0.018912639,-0.211572131,2.650588486,Subject C,neutral
-0.002167919,1.87874255,-0.078767124,-0.262832297,2.549376769,Subject C,neutral
-0.001929069,1.66838036,-0.142134522,-0.285502021,2.264876071,Subject C,neutral
-0.001692642,1.878759231,-0.188848145,-0.208184928,2.166546596,Subject C,neutral
-0.001458657,2.204644661,-0.197474558,-0.110006699,2.355490674,Subject C,neutral
-0.001227139,2.245173776,-0.16021314,-0.107529656,2.57536124,Subject C,neutral
-0.000998116,2.03124609,-0.093219846,-0.192257411,2.570440307,Subject C,neutral
-0.000771611,1.950459705,-0.030729485,-0.234000153,2.407152242,Subject C,neutral
-0.000547637,2.182555083,-0.00417839,-0.146353109,2.344086268,Subject C,neutral
-0.000326212,2.424571341,-0.021138959,-0.001397685,2.447357664,Subject C,neutral
-0.000107349,2.293786109,-0.062124813,0.053819463,2.485971071,Subject C,neutral
0.000108936,1.872130033,-0.099902235,-0.025132512,2.256399733,Subject C,neutral
0.000322634,1.64391233,-0.123709661,-0.130595467,1.894837329,Subject C,neutral
0.000533739,1.878464759,-0.142976843,-0.138533358,1.736905937,Subject C,neutral
0.000742248,2.265348333,-0.165562209,-0.052130901,1.889422037,Subject C,neutral
0.000948161,2.302778905,-0.175514712,0.023656035,2.083098421,Subject C,neutral
0.001151479,1.95003792,-0.140178771,0.028389491,2.021074265,Subject C,neutral
0.001352207,1.689835714,-0.04525494,0.017764751,1.776329886,Subject C,neutral
0.001550351,1.911662824,0.080180025,0.076595067,1.707154531,Subject C,neutral
0.001745918,2.41988334,0.183643036,0.19837174,1.990338837,Subject C,neutral
0.00193892,2.702617177,0.240005605,0.292580664,2.388921383,Subject C,neutral
0.002129368,2.594260526,0.277104587,0.304914797,2.568107961,Subject C,neutral
0.002317276,2.458811894,0.342948805,0.282646691,2.53303673,Subject C,neutral
0.002502658,2.668048819,0.449049504,0.295616919,2.588459819,Subject C,neutral
0.002685531,3.078431168,0.554728453,0.327770481,2.875765307,Subject C,neutral
0.002865911,3.202277751,0.610138402,0.297493773,3.135960423,Subject C,neutral
0.003043817,2.846495033,0.607902186,0.182124833,3.040469835,Subject C,neutral
0.003219269,2.37523343,0.58552921,0.070953428,2.641207632,Subject C,neutral
0.003392289,2.250377287,0.57968053,0.065601951,2.322217381,Subject C,neutral
0.0035629,2.454331086,0.588431791,0.153816598,2.317119898,Subject C,neutral
0.003731125,2.549354079,0.585639372,0.219447137,2.437256989,Subject C,neutral
0.003896989,2.283568178,0.566960814,0.177255389,2.352207481,Subject C,neutral
0.004060518,1.93153682,0.565944918,0.068599962,2.022662304,Subject C,neutral
0.004221741,1.914373844,0.613850606,0.006081252,1.716063635,Subject C,neutral
0.004380687,2.213664697,0.691592511,0.03720071,1.627073901,Subject C,neutral
0.004537387,2.379040668,0.740543586,0.092643051,1.640701528,Subject C,neutral
0.004691873,2.131066091,0.72645472,0.08085492,1.537810985,Subject C,neutral
0.004844178,1.74741369,0.678639967,0.006048783,1.326304673,Subject C,neutral
0.004994338,1.701488047,0.656254248,-0.0458888,1.234263954,Subject C,neutral
0.005142387,2.027546296,0.68584337,-0.033839923,1.383241473,Subject C,neutral
0.005288364,2.25876846,0.743464827,-0.02436764,1.592420194,Subject C,neutral
0.005432308,2.025637733,0.790812719,-0.0980417,1.583491042,Subject C,neutral
0.005574257,1.530116326,0.813086725,-0.222959936,1.325266514,Subject C,neutral
0.005714253,1.280683202,0.819455236,-0.272910753,1.072528947,Subject C,neutral
0.005852336,1.445228584,0.81880804,-0.179841377,1.044586262,Subject C,neutral
0.005988549,1.665051358,0.803671584,-0.02864132,1.151911717,Subject C,neutral
0.006122937,1.549777994,0.75463351,0.032692019,1.123551829,Subject C,neutral
0.006255545,1.18237909,0.656835717,-0.037911829,0.875446923,Subject C,neutral
0.006386417,0.975979706,0.517201284,-0.136873643,0.637554692,Subject C,neutral
0.006515599,1.096485253,0.370353144,-0.151801013,0.654277678,Subject C,neutral
0.006643138,1.230807386,0.26139122,-0.10019827,0.833295443,Subject C,neutral
0.006769083,1.007976034,0.212311463,-0.096132567,0.818282906,Subject C,neutral
0.006893482,0.511898247,0.203936333,-0.192005281,0.435669839,Subject C,neutral
0.007016384,0.202801928,0.197219514,-0.302424467,-0.036755223,Subject C,neutral
0.007137838,0.341841887,0.174527151,-0.312704133,-0.148671628,Subject C,neutral
0.007257895,0.669796123,0.155655056,-0.233690828,0.205807406,Subject C,neutral
0.007376605,0.762682681,0.171534625,-0.195907471,0.666556045,Subject C,neutral
0.007494022,0.595354646,0.226956162,-0.281830618,0.839580681,Subject C,neutral
0.0076102,0.561863813,0.293219052,-0.414449956,0.744271532,Subject C,neutral
0.007725193,0.917789252,0.334970762,-0.45271805,0.722587733,Subject C,neutral
0.007839058,1.388653341,0.338887714,-0.369943745,0.956391583,Subject C,neutral
0.007951851,1.4839781,0.315045239,-0.280853829,1.232032628,Subject C,neutral
0.008063633,1.118983254,0.276784965,-0.287498157,1.236872941,Subject C,neutral
0.008174462,0.723558512,0.228521567,-0.352902853,0.96928381,Subject C,neutral
0.008284399,0.690743101,0.174890279,-0.365273719,0.724558826,Subject C,neutral
0.008393503,0.891504557,0.132282373,-0.297467213,0.701153021,Subject C,neutral
0.008501836,0.885449372,0.120785017,-0.243888593,0.760221527,Subject C,neutral
0.008609459,0.525792301,0.143474985,-0.286106575,0.644050645,Subject C,neutral
0.008716431,0.147507081,0.178580816,-0.372572504,0.345382498,Subject C,neutral
0.008822814,0.107617796,0.195896139,-0.383745595,0.131167794,Subject C,neutral
0.008928667,0.313427088,0.183482597,-0.299240231,0.194945099,Subject C,neutral
0.009034046,0.366719459,0.158739113,-0.231007704,0.405957799,Subject C,neutral
0.009139009,0.108667834,0.148322337,-0.266406755,0.483096974,Subject C,neutral
0.009243608,-0.178127579,0.154129372,-0.341560978,0.347985552,Subject C,neutral
0.009347897,-0.172845224,0.147880675,-0.333440002,0.185251395,Subject C,neutral
0.009451926,0.032202533,0.109206576,-0.244787152,0.154943354,Subject C,neutral
0.009555747,0.046248504,0.061346199,-0.212569945,0.174547511,Subject C,neutral
0.009659405,-0.289038383,0.051398681,-0.316389703,0.067158992,Subject C,neutral
0.009762948,-0.660896371,0.092550097,-0.451043997,-0.153318547,Subject C,neutral
0.009866417,-0.666811948,0.141006159,-0.447172251,-0.276397316,Subject C,neutral
0.009969854,-0.328228437,0.141221318,-0.286834881,-0.184755998,Subject C,neutral
0.010073298,-0.065423148,0.088448555,-0.130784394,-0.035934277,Subject C,neutral
0.010176788,-0.158527392,0.035077935,-0.122946459,-0.070794504,Subject C,neutral
0.010280357,-0.395929179,0.033879137,-0.226842474,-0.290037903,Subject C,neutral
0.010384037,-0.372410548,0.085988434,-0.297342158,-0.432917052,Subject C,neutral
0.010487857,-0.043332385,0.151994665,-0.277455568,-0.306136465,Subject C,neutral
0.010591844,0.200639813,0.200943664,-0.255535415,-0.045527934,Subject C,neutral
0.01069602,0.040218208,0.225856771,-0.321225883,0.037272526,Subject C,neutral
0.010800409,-0.350383091,0.213212669,-0.431288201,-0.156116393,Subject C,neutral
0.010905028,-0.51617646,0.132534622,-0.468827075,-0.373742036,Subject C,neutral
0.011009895,-0.286482956,-0.016013906,-0.406544833,-0.309135437,Subject C,neutral
0.011115023,0.032099355,-0.161756561,-0.348105068,0.022789335,Subject C,neutral
0.011220423,0.054630275,-0.212111984,-0.393038167,0.283011388,Subject C,neutral
0.011326102,-0.221881982,-0.151565858,-0.504601558,0.18931487,Subject C,neutral
0.011432065,-0.459662869,-0.067674569,-0.552014862,-0.160813753,Subject C,neutral
0.011538315,-0.425232488,-0.064625778,-0.473105133,-0.40332653,Subject C,neutral
0.01164485,-0.257543302,-0.165311989,-0.352956306,-0.323341583,Subject C,neutral
0.01175167,-0.237817993,-0.306571872,-0.322144036,-0.073683558,Subject C,neutral
0.01185877,-0.383571855,-0.410473827,-0.402461782,0.059398949,Subject C,neutral
0.011966146,-0.416420364,-0.442014567,-0.487453588,0.01896294,Subject C,neutral
0.012073791,-0.161004916,-0.412298506,-0.472351684,-0.00944952,Subject C,neutral
0.012181696,0.168559275,-0.355693853,-0.368555858,0.087079636,Subject C,neutral
0.012289851,0.221850977,-0.31006403,-0.271846725,0.179268162,Subject C,neutral
0.012398243,-0.008695831,-0.298565113,-0.240196803,0.108273298,Subject C,neutral
0.012506859,-0.151921588,-0.314399299,-0.237500701,-0.047400939,Subject C,neutral
0.012615684,0.046770663,-0.32765357,-0.20403179,-0.052778934,Subject C,neutral
0.012724701,0.362712901,-0.316421421,-0.15189746,0.154085406,Subject C,neutral
0.012833891,0.377767062,-0.288914524,-0.153868738,0.341293466,Subject C,neutral
0.012943234,0.046390573,-0.267643642,-0.237744012,0.256051845,Subject C,neutral
0.013052708,-0.226993226,-0.255626014,-0.335026375,-0.050035492,Subject C,neutral
0.013162292,-0.113936312,-0.231254642,-0.366920912,-0.266174602,Subject C,neutral
0.01327196,0.211107112,-0.180254055,-0.354372552,-0.19198714,Subject C,neutral
0.01338169,0.309918636,-0.121823155,-0.390922556,0.028084553,Subject C,neutral
0.013491455,0.060915116,-0.094189329,-0.505068848,0.095721734,Subject C,neutral
0.013601225,-0.188328609,-0.117131082,-0.603122634,-0.068626338,Subject C,neutral
0.013710972,-0.089768639,-0.173037937,-0.582148106,-0.23773285,Subject C,neutral
0.013820661,0.238393509,-0.221931287,-0.468143303,-0.174930749,Subject C,neutral
0.013930257,0.363067098,-0.231901216,-0.392461365,0.070714085,Subject C,neutral
0.014039725,0.111648877,-0.199862783,-0.431738519,0.247818405,Subject C,neutral
0.014149024,-0.183852628,-0.151327167,-0.517935244,0.243500622,Subject C,neutral
0.014258116,-0.106487239,-0.120751185,-0.533005334,0.222034254,Subject C,neutral
