timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002286759,-0.270056692,0.753413253,-0.004619039,-0.16012325,Subject B,neutral
0.002126581,-0.51532433,0.88779093,0.012918148,-0.251554667,Subject B,neutral
0.001965173,-0.48305776,0.981673357,0.003807719,-0.317545952,Subject B,neutral
0.001802587,-0.155955304,0.987824264,-0.009183551,-0.208708051,Subject B,neutral
0.001638873,0.12366964,0.924423885,-0.014897215,0.037720206,Subject B,neutral
0.001474085,0.0788588,0.860422833,-0.017291551,0.244691527,Subject B,neutral
0.001308278,-0.171183911,0.840882953,-0.018021662,0.294295894,Subject B,neutral
0.001141508,-0.292117084,0.843512596,-0.014197872,0.235542158,Subject B,neutral
0.000973827,-0.175850198,0.812485899,-0.012325845,0.187672445,Subject B,neutral
0.000805285,-0.057760195,0.722610962,-0.025982906,0.182044365,Subject B,neutral
0.000635937,-0.163545514,0.608078868,-0.052227948,0.146682838,Subject B,neutral
0.000465849,-0.370041383,0.536415369,-0.063605328,0.037148727,Subject B,neutral
0.000295091,-0.349856213,0.550519349,-0.035246161,-0.076036795,Subject B,neutral
0.000123721,-0.020931162,0.625445998,0.025520388,-0.085171483,Subject B,neutral
-4.82e-05,0.302771717,0.686182295,0.084970257,0.020302618,Subject B,neutral
-0.000220716,0.284645013,0.679521576,0.115270416,0.147019912,Subject B,neutral
-0.000393658,-0.009864099,0.625261384,0.115307062,0.223096023,Subject B,neutral
-0.000566931,-0.197646866,0.585225083,0.103040357,0.277095915,Subject B,neutral
-0.00074047,-0.072873846,0.585125339,0.094997886,0.359074286,Subject B,neutral
-0.000914319,0.130287853,0.58424645,0.094408696,0.420987171,Subject B,neutral
-0.001088536,0.052560945,0.530410904,0.093903416,0.347785677,Subject B,neutral
-0.001262984,-0.310204153,0.430495094,0.085614648,0.127627816,Subject B,neutral
-0.001437315,-0.592298568,0.344779824,0.069403993,-0.070549271,Subject B,neutral
-0.001611341,-0.524903781,0.310961903,0.052861065,-0.058435588,Subject B,neutral
-0.001785399,-0.264167732,0.297949969,0.042965987,0.143530883,Subject B,neutral
-0.001960041,-0.150876037,0.251213458,0.038981396,0.307803582,Subject B,neutral
-0.002135058,-0.238283868,0.16831327,0.037227979,0.253191794,Subject B,neutral
-0.002309133,-0.237749225,0.103721715,0.042567634,0.046361638,Subject B,neutral
-0.002481275,0.041518773,0.098291492,0.067944346,-0.089158113,Subject B,neutral
-0.00265282,0.372627027,0.127426548,0.116304934,-0.02995054,Subject B,neutral
-0.002826727,0.37784052,0.134110959,0.166095197,0.137332907,Subject B,neutral
-0.003003245,0.043097812,0.100923553,0.184347174,0.25637973,Subject B,neutral
-0.003177093,-0.219992317,0.067048205,0.159851047,0.289222797,Subject B,neutral
-0.003342652,-0.072494252,0.07255335,0.119608998,0.323180884,Subject B,neutral
-0.003504142,0.332201788,0.107950042,0.104838677,0.416650859,Subject B,neutral
-0.003675995,0.545705729,0.132467443,0.129150839,0.500520587,Subject B,neutral
-0.003864526,0.377856168,0.126577897,0.166564998,0.465350784,Subject B,neutral
-0.004047931,0.102650671,0.106218128,0.183887151,0.317687728,Subject B,neutral
-0.004185752,0.079342592,0.092577831,0.176415924,0.195398743,Subject B,neutral
-0.004259842,0.296303961,0.090602612,0.162795707,0.210555926,Subject B,neutral
-0.004302929,0.417793001,0.099524853,0.152990439,0.313727698,Subject B,neutral
-0.004374849,0.248872453,0.125150877,0.138750458,0.353971225,Subject B,neutral
-0.004508329,-0.000316301,0.170393999,0.115118701,0.262661115,Subject B,neutral
-0.004685227,0.00526107,0.220724503,0.091848545,0.133307059,Subject B,neutral
-0.004865091,0.274163562,0.248292071,0.075347023,0.106103843,Subject B,neutral
-0.005026124,0.466050059,0.233117146,0.054581933,0.210368562,Subject B,neutral
-0.005174646,0.336220737,0.181617528,0.018025591,0.352385165,Subject B,neutral
-0.005325103,0.064566207,0.12529937,-0.024620098,0.437994663,Subject B,neutral
-0.005481725,0.028976493,0.098071663,-0.05188409,0.46273021,Subject B,neutral
-0.005638908,0.313685728,0.110558606,-0.05737786,0.470582707,Subject B,neutral
-0.005791381,0.597306017,0.145915682,-0.05336258,0.458655162,Subject B,neutral
-0.005939411,0.567315656,0.17965878,-0.048002496,0.366590093,Subject B,neutral
-0.006085966,0.314283722,0.19845905,-0.032528268,0.17589536,Subject B,neutral
-0.0062324,0.18889839,0.198308675,0.002921779,-0.006562135,Subject B,neutral
-0.006377731,0.31738101,0.174315587,0.047677003,-0.01396252,Subject B,neutral
-0.006520658,0.42483673,0.125205578,0.073309117,0.201943465,Subject B,neutral
-0.006660986,0.211631703,0.069191964,0.060648204,0.478724617,Subject B,neutral
-0.006799281,-0.210106395,0.043619969,0.021082795,0.576252902,Subject B,neutral
-0.006935897,-0.415218699,0.075600943,-0.014804388,0.415985228,Subject B,neutral
-0.00707066,-0.205835144,0.148983522,-0.031986749,0.155817023,Subject B,neutral
-0.007203242,0.100175269,0.207017855,-0.048510582,0.004127911,Subject B,neutral
-0.007333525,0.036691024,0.19713263,-0.091029374,-0.007521479,Subject B,neutral
-0.007461586,-0.424650114,0.116537269,-0.155175401,-0.019130105,Subject B,neutral
-0.007587495,-0.815533343,0.012431649,-0.201443572,-0.126487688,Subject B,neutral
-0.007711207,-0.73020531,-0.061017407,-0.196569027,-0.242965205,Subject B,neutral
-0.007832629,-0.305306526,-0.083740272,-0.151310616,-0.212888658,Subject B,neutral
-0.007951701,-0.027296773,-0.074860657,-0.106703031,-0.017727854,Subject B,neutral
-0.008068414,-0.136436414,-0.067779656,-0.086409274,0.190818723,Subject B,neutral
-0.008182764,-0.388567125,-0.081168197,-0.076177033,0.258323277,Subject B,neutral
-0.008294723,-0.433221536,-0.106464531,-0.052686176,0.177783079,Subject B,neutral
-0.008404251,-0.26095429,-0.118956543,-0.018556844,0.061800591,Subject B,neutral
-0.008511311,-0.133134877,-0.10163536,0.002383423,0.013215484,Subject B,neutral
-0.008615879,-0.149576356,-0.057634299,-0.001195999,0.055073534,Subject B,neutral
-0.008717932,-0.095783042,0.001250164,-0.012072741,0.152114778,Subject B,neutral
-0.008817445,0.213527012,0.071813506,-0.006581511,0.248692615,Subject B,neutral
-0.008914388,0.594851118,0.154893272,0.012819963,0.289847649,Subject B,neutral
-0.009008734,0.665742566,0.233447267,0.014909566,0.251209011,Subject B,neutral
-0.009100457,0.329798083,0.271404691,-0.026314399,0.167057994,Subject B,neutral
-0.009189533,-0.059495053,0.250787154,-0.097030838,0.104980561,Subject B,neutral
-0.009275939,-0.0912231,0.204901585,-0.149711944,0.094027927,Subject B,neutral
-0.009359651,0.229586002,0.193497404,-0.147526266,0.092294678,Subject B,neutral
-0.009440649,0.510818192,0.236343189,-0.097704243,0.042931819,Subject B,neutral
-0.00951891,0.460176825,0.285363791,-0.036090532,-0.049685844,Subject B,neutral
-0.009594416,0.215437011,0.275900892,0.013677506,-0.123465077,Subject B,neutral
-0.009667149,0.113412955,0.198241797,0.053331722,-0.139221978,Subject B,neutral
-0.009737094,0.220608739,0.103540552,0.085604146,-0.137521552,Subject B,neutral
-0.009804236,0.253077303,0.041481167,0.095980195,-0.199864172,Subject B,neutral
-0.009868561,-0.009378508,0.010754564,0.071598949,-0.353341118,Subject B,neutral
-0.00993006,-0.372295698,-0.020170197,0.029511526,-0.519939048,Subject B,neutral
-0.009988724,-0.421427437,-0.058854234,0.007972299,-0.569086755,Subject B,neutral
-0.010044546,-0.032173866,-0.077355681,0.024698191,-0.436688907,Subject B,neutral
-0.010097524,0.454399675,-0.05737638,0.055260922,-0.204214615,Subject B,neutral
-0.010147656,0.618795142,-0.029996034,0.062826268,-0.043016994,Subject B,neutral
-0.010194942,0.432393777,-0.054855235,0.043878512,-0.04641621,Subject B,neutral
-0.010239385,0.233827324,-0.158369013,0.031532552,-0.117919594,Subject B,neutral
-0.010280987,0.273604468,-0.299496443,0.051163744,-0.067765131,Subject B,neutral
-0.010319751,0.42721084,-0.40269479,0.084961645,0.165257792,Subject B,neutral
-0.010355683,0.4244776,-0.426910468,0.092028567,0.430446212,Subject B,neutral
-0.010388787,0.250815007,-0.399791034,0.060371099,0.530579187,Subject B,neutral
-0.010419069,0.169933409,-0.379968372,0.025737001,0.435163848,Subject B,neutral
-0.010446537,0.353132336,-0.389418868,0.032016078,0.294175095,Subject B,neutral
-0.010471196,0.633998109,-0.396032445,0.079247102,0.26661556,Subject B,neutral
-0.010493058,0.723668532,-0.367513719,0.120856203,0.377357929,Subject B,neutral
-0.010512131,0.589449736,-0.324765433,0.113881774,0.5329252,Subject B,neutral
-0.010528426,0.479802906,-0.319100078,0.064435764,0.632758402,Subject B,neutral
-0.010541957,0.561278031,-0.358885119,0.017428836,0.642780055,Subject B,neutral
-0.010552736,0.66490384,-0.386172808,0.005393048,0.578777022,Subject B,neutral
-0.010560778,0.503706941,-0.343524343,0.017399348,0.456724541,Subject B,neutral
-0.0105661,0.088893437,-0.248033511,0.021025499,0.288413458,Subject B,neutral
-0.010568716,-0.218864911,-0.173417125,0.005266645,0.116376572,Subject B,neutral
-0.010568645,-0.126542997,-0.162730855,-0.008702376,0.007659356,Subject B,neutral
-0.010565905,0.227181478,-0.187137234,0.001774636,-0.016602384,Subject B,neutral
-0.010560516,0.438452455,-0.198067763,0.029409076,-0.021218293,Subject B,neutral
-0.010552498,0.331104653,-0.190850944,0.044093763,-0.088575693,Subject B,neutral
-0.010541875,0.142984153,-0.193584554,0.030161249,-0.216084178,Subject B,neutral
-0.010528669,0.175722668,-0.211132916,0.006774147,-0.315000696,Subject B,neutral
-0.010512904,0.384356479,-0.21382927,0.003286111,-0.315473507,Subject B,neutral
-0.010494607,0.449880369,-0.186653394,0.020418224,-0.245300124,Subject B,neutral
-0.010473803,0.221035766,-0.164882406,0.030178458,-0.190768902,Subject B,neutral
-0.010450522,-0.077857359,-0.198623257,0.01504879,-0.197362672,Subject B,neutral
-0.01042479,-0.146859621,-0.282975659,-0.009643239,-0.232051197,Subject B,neutral
-0.010396638,-0.006462117,-0.343298247,-0.022052667,-0.243070783,Subject B,neutral
-0.010366097,0.039894122,-0.306847855,-0.028822572,-0.231565417,Subject B,neutral
-0.010333199,-0.179312842,-0.1842161,-0.055691089,-0.238312574,Subject B,neutral
-0.010297976,-0.463081856,-0.063251758,-0.10524003,-0.263584114,Subject B,neutral
-0.010260463,-0.488133804,-0.021661208,-0.141707344,-0.238060378,Subject B,neutral
-0.010220692,-0.226976575,-0.058797298,-0.128343048,-0.10652418,Subject B,neutral
-0.0101787,0.006792244,-0.111918222,-0.073359211,0.074976673,Subject B,neutral
-0.010134521,-0.049072209,-0.121993875,-0.026218326,0.175580507,Subject B,neutral
-0.010088191,-0.275037748,-0.081183626,-0.025400236,0.140324179,Subject B,neutral
-0.010039746,-0.332444809,-0.034242818,-0.058767137,0.061687333,Subject B,neutral
-0.009989224,-0.11492965,-0.040817115,-0.082482636,0.061816725,Subject B,neutral
-0.009936661,0.10633324,-0.119158254,-0.072967344,0.132150086,Subject B,neutral
-0.009882096,0.04694992,-0.213329077,-0.049344424,0.14902493,Subject B,neutral
-0.009825566,-0.19866452,-0.229243921,-0.043868009,0.051910679,Subject B,neutral
-0.009767108,-0.272979521,-0.124945204,-0.06013307,-0.054916056,Subject B,neutral
-0.009706759,-0.034978488,0.035328323,-0.06965358,-0.024636401,Subject B,neutral
-0.009644554,0.241024469,0.135292821,-0.048882278,0.136070023,Subject B,neutral
-0.009580531,0.223873311,0.119976336,-0.009421019,0.259578558,Subject B,neutral
-0.009514722,-0.032003607,0.041919598,0.016392924,0.224374991,Subject B,neutral
-0.009447163,-0.155584083,-0.006922265,0.014137824,0.113536796,Subject B,neutral
-0.009377885,0.042240376,0.011911408,-0.001175167,0.110834054,Subject B,neutral
-0.00930692,0.303468924,0.067995162,-0.012658994,0.26156638,Subject B,neutral
-0.009234298,0.25763212,0.115327883,-0.026008108,0.40807841,Subject B,neutral
-0.009160049,-0.077550932,0.134361932,-0.056458787,0.385281812,Subject B,neutral
-0.009084202,-0.303653149,0.127361414,-0.099202886,0.223278531,Subject B,neutral
-0.009006784,-0.164211347,0.099305104,-0.127102984,0.09583076,Subject B,neutral
-0.008927824,0.10895681,0.055970225,-0.121079985,0.086165226,Subject B,neutral
-0.008847349,0.096065543,0.010564004,-0.094586228,0.081996771,Subject B,neutral
-0.008765386,-0.254279224,-0.020301224,-0.081700849,-0.060635641,Subject B,neutral
-0.00868196,-0.547431788,-0.028022928,-0.103833489,-0.307548411,Subject B,neutral
-0.008597097,-0.44522211,-0.016051035,-0.153030038,-0.475089067,Subject B,neutral
-0.00851082,-0.091936352,0.006104224,-0.205675732,-0.455781349,Subject B,neutral
-0.008423154,0.07894212,0.031173103,-0.244800779,-0.339538092,Subject B,neutral
-0.008334118,-0.107880213,0.058626368,-0.265896815,-0.285880346,Subject B,neutral
-0.008243734,-0.369322979,0.091033312,-0.267960961,-0.334093887,Subject B,neutral
-0.00815202,-0.343143011,0.121368797,-0.249903964,-0.390891533,Subject B,neutral
-0.008058995,-0.04461339,0.123447303,-0.219196817,-0.379654992,Subject B,neutral
-0.007964677,0.170457089,0.063749824,-0.195612018,-0.340000744,Subject B,neutral
-0.007869083,0.065640666,-0.066969275,-0.195264204,-0.36029478,Subject B,neutral
-0.007772228,-0.185954297,-0.230654529,-0.209618184,-0.446398363,Subject B,neutral
-0.007674128,-0.238825996,-0.355040871,-0.209052632,-0.496927974,Subject B,neutral
-0.007574801,-0.024562179,-0.380537063,-0.173735416,-0.415525671,Subject B,neutral
-0.007474259,0.162719029,-0.307121774,-0.116958906,-0.226404035,Subject B,neutral
-0.007372518,0.049283225,-0.200031241,-0.070605411,-0.052777797,Subject B,neutral
-0.007269591,-0.264169493,-0.14140313,-0.049456542,0.022021662,Subject B,neutral
-0.00716549,-0.432963488,-0.163870281,-0.039270219,0.03771997,Subject B,neutral
-0.007060227,-0.307675415,-0.224913938,-0.021718353,0.071440808,Subject B,neutral
-0.006953812,-0.108407876,-0.246954476,0.000364544,0.104002434,Subject B,neutral
-0.006846256,-0.116856647,-0.187427468,0.012165015,0.043207889,Subject B,neutral
-0.00673757,-0.306375927,-0.075202638,0.015030307,-0.116011667,Subject B,neutral
-0.006627765,-0.400816364,0.01797871,0.029891627,-0.234515503,Subject B,neutral
-0.006516853,-0.268141792,0.039745826,0.065948472,-0.185174592,Subject B,neutral
-0.006404845,-0.109103277,-0.007338775,0.096646609,-0.028377147,Subject B,neutral
-0.006291755,-0.190376808,-0.080969894,0.083961605,0.031240398,Subject B,neutral
-0.006177595,-0.487547299,-0.135684841,0.030075015,-0.127896782,Subject B,neutral
-0.00606238,-0.714436934,-0.147144097,-0.011368698,-0.39644025,Subject B,neutral
-0.005946123,-0.691475015,-0.121363529,0.007833808,-0.540927381,Subject B,neutral
-0.005828839,-0.556364934,-0.092697723,0.068233689,-0.450765692,Subject B,neutral
-0.00571054,-0.538692483,-0.100641775,0.099329517,-0.250747687,Subject B,neutral
-0.00559124,-0.61610963,-0.151968295,0.064786068,-0.155893431,Subject B,neutral
-0.005470955,-0.540981393,-0.20778575,0.00979303,-0.23971189,Subject B,neutral
-0.005349698,-0.21664029,-0.219122197,0.003568737,-0.380652239,Subject B,neutral
-0.005227485,0.106521483,-0.175421036,0.047501271,-0.431318553,Subject B,neutral
-0.005104334,0.124428944,-0.112583271,0.070695528,-0.388783733,Subject B,neutral
