timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015838289,0.017082689,-0.027041765,-0.264656547,-0.01674194,Subject A,neutral
-0.016049327,0.273507315,-0.103688215,-0.220648463,-0.065868023,Subject A,neutral
-0.016259374,0.220716154,-0.166999621,-0.145772683,-0.002838171,Subject A,neutral
-0.016468412,-0.1404347,-0.191556781,-0.101890901,0.092637826,Subject A,neutral
-0.016676419,-0.312492019,-0.177520599,-0.105595446,0.17114525,Subject A,neutral
-0.016883375,0.052771967,-0.143245577,-0.129869523,0.258952915,Subject A,neutral
-0.017089258,0.672691047,-0.098013431,-0.151411665,0.390670463,Subject A,neutral
-0.017294045,0.95534519,-0.032466076,-0.171699299,0.533494122,Subject A,neutral
-0.01749771,0.716181982,0.051366682,-0.193145215,0.619173396,Subject A,neutral
-0.01770023,0.35644508,0.112781257,-0.200525333,0.643164928,Subject A,neutral
-0.017901575,0.294568706,0.101282109,-0.180549831,0.682712167,Subject A,neutral
-0.018101718,0.441698802,0.018670754,-0.146758494,0.789587064,Subject A,neutral
-0.018300628,0.410229934,-0.066620686,-0.127111839,0.890972624,Subject A,neutral
-0.018498274,0.111421636,-0.082464393,-0.129143209,0.841791618,Subject A,neutral
-0.018694622,-0.103541421,-0.026200573,-0.132997874,0.592796922,Subject A,neutral
-0.018889638,0.070214989,0.033667449,-0.123069593,0.281038856,Subject A,neutral
-0.019083283,0.461260191,0.027254174,-0.112375466,0.112966401,Subject A,neutral
-0.019275522,0.624475098,-0.050927291,-0.122090383,0.155498338,Subject A,neutral
-0.019466314,0.401109674,-0.143888915,-0.142026222,0.283181298,Subject A,neutral
-0.019655619,0.106130493,-0.190485094,-0.129771169,0.342725024,Subject A,neutral
-0.019843395,0.109460497,-0.176328678,-0.05912641,0.315631287,Subject A,neutral
-0.0200296,0.36133179,-0.133468075,0.040017287,0.280358346,Subject A,neutral
-0.020214193,0.473332996,-0.102834672,0.105252145,0.26576512,Subject A,neutral
-0.02039713,0.233806669,-0.101946133,0.106439057,0.222305056,Subject A,neutral
-0.020578371,-0.122880933,-0.121263507,0.075894907,0.138476733,Subject A,neutral
-0.020757872,-0.22820861,-0.140580719,0.067364749,0.10527289,Subject A,neutral
-0.020935593,-0.041987689,-0.144317916,0.091273617,0.204680389,Subject A,neutral
-0.02111149,0.133086087,-0.125630752,0.102804319,0.365348449,Subject A,neutral
-0.021285518,0.069737352,-0.086579202,0.058811439,0.409346382,Subject A,neutral
-0.021457632,-0.104693276,-0.041422114,-0.023786712,0.266634199,Subject A,neutral
-0.021627786,-0.120715407,-0.013453648,-0.082408879,0.078618753,Subject A,neutral
-0.021795934,0.045074408,-0.016266412,-0.082067595,0.027684659,Subject A,neutral
-0.021962029,0.135203818,-0.036871461,-0.054151026,0.099372832,Subject A,neutral
-0.022126023,-0.037817624,-0.046402618,-0.047676977,0.100010175,Subject A,neutral
-0.022287868,-0.330143613,-0.030446158,-0.057810323,-0.077748376,Subject A,neutral
-0.022447517,-0.432437741,-0.002703122,-0.031190535,-0.294366986,Subject A,neutral
-0.022604921,-0.248675954,0.013374261,0.056564478,-0.338869713,Subject A,neutral
-0.022760033,-0.017863189,0.010692809,0.15698408,-0.216033028,Subject A,neutral
-0.022912802,-0.027233735,0.002766851,0.199995379,-0.137649635,Subject A,neutral
-0.023063182,-0.258428475,0.004860538,0.173638153,-0.196300825,Subject A,neutral
-0.023211123,-0.402159604,0.014895188,0.12960963,-0.184915985,Subject A,neutral
-0.02335658,-0.240516635,0.01570741,0.112542356,0.110252779,Subject A,neutral
-0.023499506,0.076055892,-0.001941043,0.108317061,0.503474542,Subject A,neutral
-0.023639852,0.219354728,-0.021236479,0.074015655,0.521917316,Subject A,neutral
-0.023777575,0.091519815,-0.012477558,0.001515106,-0.005977567,Subject A,neutral
-0.023912628,-0.095325868,0.029736402,-0.070648678,-0.661419337,Subject A,neutral
-0.024044969,-0.149923726,0.066570465,-0.104595366,-0.884859992,Subject A,neutral
-0.024174553,-0.152984558,0.043300774,-0.100021392,-0.603813642,Subject A,neutral
-0.024301341,-0.277978299,-0.052965021,-0.07750106,-0.240265368,Subject A,neutral
-0.024425292,-0.459519754,-0.163819367,-0.043850303,-0.145224426,Subject A,neutral
-0.024546368,-0.405431571,-0.199396691,0.008758138,-0.225952394,Subject A,neutral
-0.02466453,0.024771002,-0.120853886,0.076513069,-0.185262442,Subject A,neutral
-0.024779747,0.561421123,0.016796001,0.135842927,0.037758397,Subject A,neutral
-0.024891986,0.752063845,0.113310629,0.166096795,0.217440047,Subject A,neutral
-0.025001219,0.444823011,0.115121984,0.169505056,0.17583023,Subject A,neutral
-0.025107418,-0.034803185,0.05150505,0.163093234,0.008477206,Subject A,neutral
-0.025210559,-0.232288805,-0.015447053,0.157295062,-0.06928482,Subject A,neutral
-0.025310618,-0.037295689,-0.057389643,0.146688533,-0.002793656,Subject A,neutral
-0.025407574,0.261556333,-0.08905732,0.117767967,0.062067265,Subject A,neutral
-0.02550141,0.362842404,-0.12845435,0.064422107,-0.012806391,Subject A,neutral
-0.025592108,0.2707972,-0.167346621,-0.00060325,-0.194934373,Subject A,neutral
-0.025679652,0.179171476,-0.181186121,-0.050799493,-0.341575498,Subject A,neutral
-0.02576403,0.153018888,-0.155780632,-0.067790322,-0.358159455,Subject A,neutral
-0.02584523,0.072906389,-0.097160835,-0.057109783,-0.262214136,Subject A,neutral
-0.025923243,-0.110868183,-0.01773478,-0.036851782,-0.141698649,Subject A,neutral
-0.02599806,-0.215771994,0.078974094,-0.013309243,-0.097743365,Subject A,neutral
-0.026069674,-0.025716485,0.190361301,0.022456511,-0.181850371,Subject A,neutral
-0.026138079,0.392079354,0.291285178,0.072298469,-0.316001966,Subject A,neutral
-0.026203269,0.692200978,0.333924362,0.116647432,-0.297088299,Subject A,neutral
-0.026265239,0.625670064,0.288211432,0.13131559,0.024899129,Subject A,neutral
-0.026323984,0.339716071,0.181862035,0.112041668,0.540823237,Subject A,neutral
-0.026379499,0.211874606,0.085667691,0.072043225,0.918983468,Subject A,neutral
-0.026431779,0.398225032,0.051612652,0.020631662,0.903209138,Subject A,neutral
-0.02648082,0.649880897,0.071647258,-0.040714352,0.553694411,Subject A,neutral
-0.026526618,0.628133447,0.101564853,-0.10057531,0.161919005,Subject A,neutral
-0.026569171,0.324251062,0.11547683,-0.13252096,-0.040430513,Subject A,neutral
-0.026608475,0.068284249,0.124537272,-0.118206121,-0.045832502,Subject A,neutral
-0.02664453,0.134924048,0.146698276,-0.068979984,0.017207886,Subject A,neutral
-0.026677335,0.436212789,0.175574335,-0.016906224,0.049230922,Subject A,neutral
-0.026706889,0.649564075,0.186848718,0.011932555,0.031834418,Subject A,neutral
-0.026733193,0.593257519,0.166260124,0.011626611,-0.018740815,Subject A,neutral
-0.026756246,0.390554287,0.122155367,-0.006967811,-0.085687295,Subject A,neutral
-0.026776049,0.251138952,0.073765445,-0.023604375,-0.152522132,Subject A,neutral
-0.026792602,0.184805399,0.035363112,-0.017190529,-0.212449773,Subject A,neutral
-0.026805906,0.042642242,0.013632332,0.021203129,-0.273287692,Subject A,neutral
-0.026815961,-0.18055471,0.01397303,0.081026994,-0.327006067,Subject A,neutral
-0.026822765,-0.251124271,0.039072828,0.14089041,-0.330284861,Subject A,neutral
-0.026826317,-0.009257533,0.075860347,0.18183925,-0.2585442,Subject A,neutral
-0.026826615,0.328615869,0.092408943,0.189573349,-0.182862176,Subject A,neutral
-0.026823657,0.356071378,0.06415214,0.153410619,-0.244513154,Subject A,neutral
-0.026817443,-0.028556393,0.00657403,0.077974605,-0.508339811,Subject A,neutral
-0.026807968,-0.467935423,-0.032288761,-0.003429286,-0.848805743,Subject A,neutral
-0.026795233,-0.568420802,-0.021790205,-0.042582962,-1.025510507,Subject A,neutral
-0.026779233,-0.37023337,0.015815486,-0.016363677,-0.90227807,Subject A,neutral
-0.026759968,-0.252537554,0.028116931,0.049882227,-0.587451133,Subject A,neutral
-0.026737436,-0.399804675,-0.013070539,0.107642779,-0.334220769,Subject A,neutral
-0.026711634,-0.549111739,-0.085888526,0.13129706,-0.285888712,Subject A,neutral
-0.026682561,-0.37167018,-0.141884279,0.129289782,-0.335467065,Subject A,neutral
-0.026650213,0.025227354,-0.147289167,0.114411008,-0.272835742,Subject A,neutral
-0.026614588,0.180016775,-0.10555251,0.084371144,-0.058222108,Subject A,neutral
-0.026575684,-0.133509591,-0.051515769,0.040974706,0.12739244,Subject A,neutral
-0.026533498,-0.587182439,-0.025168994,0.008264886,0.132788747,Subject A,neutral
-0.02648803,-0.68585999,-0.040137842,0.00809617,0.042365229,Subject A,neutral
-0.026439277,-0.366912266,-0.071321876,0.024459911,0.039595047,Subject A,neutral
-0.026387238,-0.047487645,-0.078341993,0.017539436,0.129934056,Subject A,neutral
-0.026331913,-0.084412722,-0.046051882,-0.022886333,0.139968194,Subject A,neutral
-0.026273303,-0.355384532,0.000394996,-0.060925642,-0.001642691,Subject A,neutral
-0.026211408,-0.470217174,0.023391426,-0.063057665,-0.119161669,Subject A,neutral
-0.026146227,-0.287143997,0.012502585,-0.044555672,-0.004888702,Subject A,neutral
-0.026077757,-0.052541471,-0.008901197,-0.047968142,0.29474018,Subject A,neutral
-0.026006001,-0.029718797,-0.014992779,-0.084220235,0.51226152,Subject A,neutral
-0.025930964,-0.155630407,-0.00617579,-0.117512295,0.472140671,Subject A,neutral
-0.025852654,-0.17570386,-0.001473748,-0.111555213,0.279413889,Subject A,neutral
-0.025771064,-0.034547054,-0.010162647,-0.072942051,0.160053346,Subject A,neutral
-0.025686185,0.030553902,-0.02058037,-0.038721093,0.189914181,Subject A,neutral
-0.025598023,-0.173232907,-0.014507457,-0.032076399,0.254547477,Subject A,neutral
-0.025506608,-0.480943623,0.014723096,-0.043399215,0.229806228,Subject A,neutral
-0.025411963,-0.523166824,0.056091618,-0.051570554,0.108131947,Subject A,neutral
-0.025314066,-0.187467536,0.08598686,-0.051075335,-0.0513517,Subject A,neutral
-0.025212859,0.198264385,0.081872066,-0.052870136,-0.214124861,Subject A,neutral
-0.025108338,0.228051444,0.039974367,-0.063759364,-0.370777412,Subject A,neutral
-0.02500061,-0.100959085,-0.017297062,-0.072776715,-0.48252168,Subject A,neutral
-0.024889795,-0.38885123,-0.055534255,-0.061801775,-0.476664438,Subject A,neutral
-0.024775817,-0.31050385,-0.053057278,-0.02735583,-0.319384742,Subject A,neutral
-0.024658389,0.040874957,-0.012344999,0.013399912,-0.084041136,Subject A,neutral
-0.024537386,0.354659764,0.04780679,0.039906867,0.091943115,Subject A,neutral
-0.024413206,0.52275614,0.103615452,0.047903489,0.149602236,Subject A,neutral
-0.024286462,0.691959544,0.133369713,0.049800772,0.176767835,Subject A,neutral
-0.024157008,0.923362504,0.129449053,0.058497197,0.273927216,Subject A,neutral
-0.024023588,1.004915384,0.111335483,0.074372563,0.3709905,Subject A,neutral
-0.023885275,0.7278354,0.114693522,0.088102713,0.28026876,Subject A,neutral
-0.02374347,0.244661448,0.153673667,0.093667247,-0.024974342,Subject A,neutral
-0.023601193,-0.027384051,0.197281523,0.094384002,-0.278548218,Subject A,neutral
-0.02345876,0.11017564,0.194495913,0.092183672,-0.181058739,Subject A,neutral
-0.023310954,0.374767841,0.125172123,0.075579264,0.219514631,Subject A,neutral
-0.023152222,0.326756081,0.021893492,0.033172766,0.522129392,Subject A,neutral
-0.022986848,-0.085608444,-0.058363132,-0.014262414,0.417828245,Subject A,neutral
-0.022829332,-0.433577589,-0.081427973,-0.012666235,0.074508496,Subject A,neutral
-0.022686052,-0.313087737,-0.057512105,0.07074066,-0.038065171,Subject A,neutral
-0.022535272,0.152181718,-0.022503967,0.193781946,0.293141,Subject A,neutral
-0.022336601,0.433455174,-0.002054082,0.264439493,0.762589248,Subject A,neutral
-0.02207196,0.206968167,0.006321649,0.23046948,0.9037527,Subject A,neutral
-0.021774142,-0.285290815,0.018919047,0.12973052,0.611031283,Subject A,neutral
-0.021503052,-0.545022893,0.03756432,0.041760435,0.197981928,Subject A,neutral
-0.021291484,-0.400413604,0.039539003,0.004764752,-0.010021422,Subject A,neutral
-0.021121363,-0.162717734,4.21e-05,-0.003297271,-0.001948412,Subject A,neutral
-0.020952304,-0.203574635,-0.075159778,-0.014478558,0.014304533,Subject A,neutral
-0.020762575,-0.492418808,-0.146815067,-0.030758625,-0.093001212,Subject A,neutral
-0.020558563,-0.646542286,-0.17733868,-0.039896757,-0.262215573,Subject A,neutral
-0.020354777,-0.41175337,-0.163615696,-0.045878138,-0.361238171,Subject A,neutral
-0.020155513,0.014741922,-0.129345277,-0.059984638,-0.343306134,Subject A,neutral
-0.01995523,0.208964915,-0.092764563,-0.069273337,-0.272217953,Subject A,neutral
-0.019748728,0.023624784,-0.05404708,-0.040849782,-0.224346208,Subject A,neutral
-0.019536338,-0.243516708,-0.012375402,0.032854463,-0.176421912,Subject A,neutral
-0.019321101,-0.224375187,0.019213327,0.111243286,-0.005970376,Subject A,neutral
-0.019104438,0.076200746,0.025098286,0.144806597,0.354581109,Subject A,neutral
-0.018885445,0.320267473,0.008194253,0.128865571,0.759689929,Subject A,neutral
-0.01866289,0.273308627,-0.010992503,0.100729984,0.921586659,Subject A,neutral
-0.018436652,0.062073254,-0.019921248,0.085285896,0.707567107,Subject A,neutral
-0.018207368,-0.035756232,-0.030511687,0.063065764,0.327691061,Subject A,neutral
-0.017975464,0.053031913,-0.061012277,0.003237691,0.134696697,Subject A,neutral
-0.017740839,0.151179773,-0.10535587,-0.083023728,0.233978652,Subject A,neutral
-0.017503233,0.104131452,-0.134234478,-0.14042057,0.384508213,Subject A,neutral
-0.017262597,-0.017937647,-0.131549398,-0.125457809,0.323210254,Subject A,neutral
-0.017019078,-0.045095051,-0.119492009,-0.056384796,0.091475246,Subject A,neutral
-0.016772814,0.036826001,-0.137292897,-0.00143869,-0.052550432,Subject A,neutral
-0.016523829,0.062677387,-0.198199578,-0.017480896,0.017493512,Subject A,neutral
-0.016272098,-0.069899552,-0.276228987,-0.098565093,0.171295897,Subject A,neutral
-0.016017632,-0.233887203,-0.334956123,-0.181768047,0.247794916,Subject A,neutral
-0.015760491,-0.230656146,-0.358831735,-0.204953605,0.269764099,Subject A,neutral
-0.015500741,-0.069233389,-0.350376375,-0.16150739,0.359649261,Subject A,neutral
-0.015238428,0.031916188,-0.308278139,-0.097609,0.526272277,Subject A,neutral
-0.014973584,-0.047276019,-0.228349466,-0.058665836,0.641539537,Subject A,neutral
-0.014706246,-0.13494711,-0.129259345,-0.048717803,0.613683,Subject A,neutral
-0.014436463,0.00566955,-0.056898144,-0.04543556,0.491332761,Subject A,neutral
-0.01416429,0.31165213,-0.045019427,-0.039477483,0.367260792,Subject A,neutral
-0.013889774,0.446663492,-0.07644544,-0.041485911,0.251878375,Subject A,neutral
-0.013612962,0.237373386,-0.096987123,-0.054488473,0.110450744,Subject A,neutral
-0.013333899,-0.065726229,-0.067923518,-0.060260617,-0.012409226,Subject A,neutral
-0.013052632,-0.100306227,0.003935232,-0.043000654,-0.004787959,Subject A,neutral
-0.012769211,0.119699445,0.087262929,-0.015726748,0.15011892,Subject A,neutral
-0.012483682,0.21863717,0.164846501,-0.009571655,0.30382815,Subject A,neutral
-0.012196093,-0.025506334,0.240997083,-0.036447619,0.305488617,Subject A,neutral
-0.011906487,-0.367582124,0.31226479,-0.070952467,0.200383595,Subject A,neutral
-0.011614911,-0.410819605,0.344769639,-0.074980906,0.184748009,Subject A,neutral
-0.01132141,-0.119675007,0.296794326,-0.037179305,0.354128022,Subject A,neutral
-0.011026028,0.149729598,0.167717889,0.019369999,0.565777003,Subject A,neutral
-0.010728808,0.112642492,0.013829545,0.068404919,0.594601535,Subject A,neutral
-0.010429796,-0.114862724,-0.093657017,0.108112378,0.392181398,Subject A,neutral
-0.010129034,-0.218508002,-0.122861365,0.150388092,0.141830089,Subject A,neutral
-0.009826566,-0.103250983,-0.091078599,0.192041989,0.056612296,Subject A,neutral
-0.009522435,0.023854876,-0.034464912,0.21107871,0.158689469,Subject A,neutral
-0.009216686,-0.028593157,0.015669724,0.191951777,0.284002595,Subject A,neutral
-0.008909362,-0.160185636,0.033427621,0.143738669,0.29269175,Subject A,neutral
-0.008600507,-0.099687539,0.001330826,0.089381629,0.228118074,Subject A,neutral
-0.008290163,0.236865615,-0.072417708,0.04493404,0.233396335,Subject A,neutral
-0.007978376,0.608648725,-0.148303063,0.016139247,0.343585325,Subject A,neutral
-0.007665187,0.716593052,-0.181610966,0.009688243,0.434386032,Subject A,neutral
-0.00735064,0.546083075,-0.158724724,0.03487537,0.390997821,Subject A,neutral
-0.007034777,0.351194469,-0.106468138,0.088223112,0.255977032,Subject A,neutral
-0.00671764,0.304383095,-0.067243822,0.1432992,0.156567787,Subject A,neutral
-0.006399269,0.282316301,-0.066230223,0.166827315,0.130926915,Subject A,neutral
-0.006079702,0.084831504,-0.097265161,0.148935495,0.101940045,Subject A,neutral
-0.005758977,-0.215076729,-0.131348339,0.113085556,0.022407323,Subject A,neutral
-0.005437132,-0.30367568,-0.136007626,0.091245512,-0.02386135,Subject A,neutral
-0.005114203,-0.038318305,-0.094492117,0.090678737,0.084206075,Subject A,neutral
-0.004790226,0.324077434,-0.018343811,0.09011992,0.326336805,Subject A,neutral
-0.004465237,0.4309103,0.053834222,0.068418093,0.509629108,Subject A,neutral
-0.004139271,0.282231543,0.078099596,0.030015651,0.453029228,Subject A,neutral
-0.003812364,0.209901742,0.040094892,-0.002109889,0.190986608,Subject A,neutral
-0.00348455,0.404933367,-0.026583915,-0.014214874,-0.051607277,Subject A,neutral
-0.003155868,0.633272208,-0.066060855,-0.016092931,-0.102992517,Subject A,neutral
-0.002826353,0.535369137,-0.051985118,-0.027688134,-0.018298712,Subject A,neutral
-0.002496045,0.125304459,-0.009432712,-0.055755809,0.028222089,Subject A,neutral
-0.002164983,-0.170624011,0.017379492,-0.086079379,-0.022138155,Subject A,neutral
-0.001833205,-0.013594726,0.010015505,-0.098067926,-0.065927303,Subject A,neutral
