timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012511056,-0.200017101,-0.122397925,0.427664833,-0.349170356,Subject D,neutral
0.012772909,-0.140455409,-0.189745298,0.412237177,-0.265964224,Subject D,neutral
0.01309884,-0.343124414,-0.254626446,0.342164537,-0.513063754,Subject D,neutral
0.013455998,-0.466655013,-0.268613056,0.301424052,-0.8309895,Subject D,neutral
0.013784423,-0.258114371,-0.233879857,0.340535673,-0.826808198,Subject D,neutral
0.01405126,0.105565664,-0.194995718,0.403139249,-0.465332446,Subject D,neutral
0.014274529,0.242255285,-0.187931604,0.388465846,-0.128120175,Subject D,neutral
0.014494553,0.058532716,-0.210385103,0.273467786,-0.156957091,Subject D,neutral
0.014733006,-0.136288074,-0.238264216,0.138726518,-0.456579073,Subject D,neutral
0.014983437,-0.052040929,-0.255084864,0.0678776,-0.636795766,Subject D,neutral
0.015231279,0.179859354,-0.258774184,0.053346545,-0.492000134,Subject D,neutral
0.015472175,0.169872573,-0.250699888,0.027161,-0.226951959,Subject D,neutral
0.015711604,-0.200689753,-0.231720876,-0.033539308,-0.180488727,Subject D,neutral
0.015954713,-0.5875514,-0.20919358,-0.073460559,-0.402823945,Subject D,neutral
0.016201113,-0.595189443,-0.197280919,-0.041589777,-0.589160364,Subject D,neutral
0.016447707,-0.257255684,-0.204208957,0.029030893,-0.436002549,Subject D,neutral
0.016693022,0.033130409,-0.223058256,0.058919232,0.003233162,Subject D,neutral
0.01693791,0.02397687,-0.238815603,0.027988852,0.37664385,Subject D,neutral
0.017183552,-0.130355852,-0.239752785,0.002800497,0.428016695,Subject D,neutral
0.017430021,-0.147993216,-0.217196333,0.04496586,0.249981053,Subject D,neutral
0.01767663,-0.020187879,-0.162541251,0.125111987,0.106819108,Subject D,neutral
0.017922909,0.009624166,-0.079074957,0.160273625,0.090630602,Subject D,neutral
0.018168912,-0.169145158,0.003789145,0.124553035,0.069182238,Subject D,neutral
0.018414852,-0.334553971,0.044759075,0.085063911,-0.045963356,Subject D,neutral
0.018660731,-0.208912889,0.028519753,0.115049245,-0.129130073,Subject D,neutral
0.018906359,0.14833217,-0.017983078,0.194948485,-0.020768102,Subject D,neutral
0.019151554,0.369504534,-0.052676254,0.22758258,0.20943488,Subject D,neutral
0.019396245,0.224102866,-0.054996464,0.153565201,0.313772772,Subject D,neutral
0.019640416,-0.083464931,-0.032608246,0.029509305,0.191320645,Subject D,neutral
0.019884014,-0.160372328,-0.004086087,-0.029239589,0.043445018,Subject D,neutral
0.020126938,0.081567155,0.01326812,0.020369587,0.116746839,Subject D,neutral
0.020369082,0.311633952,0.004721641,0.099872432,0.359146078,Subject D,neutral
0.020610362,0.19824121,-0.03556055,0.103948238,0.472433397,Subject D,neutral
0.020850707,-0.166933275,-0.091023757,0.024922422,0.315568446,Subject D,neutral
0.021090043,-0.38012453,-0.123651616,-0.04465445,0.105613073,Subject D,neutral
0.021328282,-0.231001507,-0.1040061,-0.029996488,0.122687088,Subject D,neutral
0.021565336,0.045248363,-0.046946236,0.036878276,0.316798391,Subject D,neutral
0.021801117,0.086959372,-0.007548806,0.063266473,0.360920746,Subject D,neutral
0.022035545,-0.126415817,-0.027462084,0.012294814,0.086559847,Subject D,neutral
0.022268534,-0.263161584,-0.08481833,-0.056000948,-0.279199925,Subject D,neutral
0.022499999,-0.082789716,-0.109611342,-0.063886141,-0.388387736,Subject D,neutral
0.022729851,0.255443871,-0.055638324,-0.011988961,-0.198931733,Subject D,neutral
0.022958001,0.411301782,0.050869256,0.023725046,-0.005062487,Subject D,neutral
0.02318436,0.303551202,0.142850703,-0.018528379,-0.044604677,Subject D,neutral
0.023408837,0.19225712,0.183542515,-0.124416712,-0.199311356,Subject D,neutral
0.023631343,0.310353715,0.189084756,-0.236690655,-0.171516977,Subject D,neutral
0.023851782,0.537010913,0.183897234,-0.328436943,0.103557877,Subject D,neutral
0.024070061,0.540824937,0.160428451,-0.42052684,0.351868161,Subject D,neutral
0.024286085,0.212773472,0.099819453,-0.530107108,0.301161311,Subject D,neutral
0.024499758,-0.165733451,0.017481628,-0.628049507,0.033415995,Subject D,neutral
0.024710985,-0.248553405,-0.03650412,-0.665985588,-0.104166869,Subject D,neutral
0.024919668,-0.048315469,-0.026085872,-0.636715865,0.067141731,Subject D,neutral
0.025125711,0.08081136,0.035042667,-0.586918169,0.313971161,Subject D,neutral
0.025329015,-0.10469318,0.101876224,-0.566437476,0.256546652,Subject D,neutral
0.025529483,-0.42279466,0.142718226,-0.58144585,-0.164566636,Subject D,neutral
0.025727017,-0.504778933,0.157265783,-0.606160808,-0.597514615,Subject D,neutral
0.025921517,-0.282038382,0.15792552,-0.624480109,-0.684997484,Subject D,neutral
0.026112885,-0.067446211,0.150566953,-0.640372,-0.465638912,Subject D,neutral
0.026301021,-0.112526339,0.140409789,-0.652754384,-0.281966689,Subject D,neutral
0.026485826,-0.248200123,0.142621329,-0.64399533,-0.336565151,Subject D,neutral
0.026667203,-0.122107871,0.168989003,-0.604014141,-0.467238118,Subject D,neutral
0.026845052,0.278068731,0.206501747,-0.552716936,-0.400192829,Subject D,neutral
0.027019275,0.546342116,0.226979789,-0.521916496,-0.1194601,Subject D,neutral
0.027189774,0.36827219,0.2226993,-0.514958782,0.127919074,Subject D,neutral
0.027356453,-0.047248555,0.216658969,-0.499093419,0.16481147,Subject D,neutral
0.027519216,-0.202694064,0.226906377,-0.449601665,0.091321336,Subject D,neutral
0.027677967,0.074090664,0.233886369,-0.393858487,0.102819935,Subject D,neutral
0.027832615,0.428080015,0.202621754,-0.390543007,0.197077103,Subject D,neutral
0.027983068,0.440315451,0.134865663,-0.458400866,0.191575674,Subject D,neutral
0.028129239,0.14919751,0.077444098,-0.54471541,0.025586033,Subject D,neutral
0.028271043,-0.028675013,0.068323029,-0.580630346,-0.094149489,Subject D,neutral
0.028408397,0.155373069,0.090135333,-0.555399232,0.05450225,Subject D,neutral
0.028541222,0.483762346,0.095155524,-0.517327894,0.373029976,Subject D,neutral
0.028669443,0.580312784,0.067825955,-0.509443473,0.491483763,Subject D,neutral
0.028792986,0.391629551,0.038894996,-0.526241702,0.195971679,Subject D,neutral
0.028911782,0.215795466,0.03605867,-0.535564419,-0.278807074,Subject D,neutral
0.029025762,0.275007043,0.04656586,-0.524193041,-0.47813473,Subject D,neutral
0.029134865,0.422056075,0.043018795,-0.508598779,-0.230805046,Subject D,neutral
0.029239028,0.360108715,0.024783044,-0.50537309,0.168704247,Subject D,neutral
0.029338194,0.058651168,0.008811445,-0.505353182,0.307718223,Subject D,neutral
0.029432307,-0.194941747,-0.009532197,-0.487134979,0.098644169,Subject D,neutral
0.029521315,-0.165114751,-0.05500221,-0.452287413,-0.197022284,Subject D,neutral
0.029605168,0.040283206,-0.126301123,-0.432539616,-0.325223467,Subject D,neutral
0.029683819,0.137156128,-0.178153575,-0.453070381,-0.298271109,Subject D,neutral
0.02975722,0.056156934,-0.169053422,-0.495136714,-0.285730933,Subject D,neutral
0.029825329,0.030480819,-0.113748497,-0.508271301,-0.355225823,Subject D,neutral
0.029888104,0.264895467,-0.065972474,-0.464542435,-0.40007273,Subject D,neutral
0.029945503,0.634523615,-0.05252897,-0.392908062,-0.295109955,Subject D,neutral
0.029997488,0.826359637,-0.046942684,-0.349048741,-0.061837687,Subject D,neutral
0.03004402,0.743064185,-0.013946554,-0.352667891,0.140957849,Subject D,neutral
0.030085064,0.62638654,0.039387149,-0.368835125,0.176032031,Subject D,neutral
0.030120583,0.723186748,0.071603924,-0.357904091,0.056141913,Subject D,neutral
0.030150542,0.938720305,0.057860282,-0.32885147,-0.095861183,Subject D,neutral
0.03017491,0.959754719,0.019273798,-0.323952875,-0.189713105,Subject D,neutral
0.030193655,0.701825444,0.000613959,-0.354690281,-0.223573499,Subject D,neutral
0.030206749,0.471673925,0.026068565,-0.377525536,-0.203361188,Subject D,neutral
0.030214165,0.590934102,0.081285862,-0.346905727,-0.090399417,Subject D,neutral
0.030215878,0.958583563,0.138213759,-0.27764877,0.108747038,Subject D,neutral
0.030211862,1.148026457,0.191543928,-0.232454219,0.256907243,Subject D,neutral
0.030202093,0.942062459,0.260975653,-0.247232383,0.200249623,Subject D,neutral
0.030186549,0.611380371,0.3552104,-0.288910653,-0.018567634,Subject D,neutral
0.030165209,0.557702605,0.445497818,-0.298968593,-0.161086334,Subject D,neutral
0.030138052,0.781366231,0.487435061,-0.265921356,-0.077060305,Subject D,neutral
0.030105059,0.881166984,0.467270799,-0.234400013,0.076058773,Subject D,neutral
0.030066215,0.598837974,0.416922578,-0.242013169,0.006839806,Subject D,neutral
0.030021504,0.189971805,0.380558717,-0.2680766,-0.326354198,Subject D,neutral
0.029970913,0.11616881,0.371418628,-0.260301019,-0.628492795,Subject D,neutral
0.029914431,0.444790272,0.364285086,-0.203044939,-0.618945986,Subject D,neutral
0.029852048,0.73848206,0.326108308,-0.139167856,-0.369196625,Subject D,neutral
0.029783754,0.587964309,0.247585768,-0.119753866,-0.187413916,Subject D,neutral
0.02970954,0.109558471,0.144986405,-0.146061375,-0.217681012,Subject D,neutral
0.029629399,-0.219380739,0.040597632,-0.173132959,-0.284651593,Subject D,neutral
0.029543325,-0.155503147,-0.050091126,-0.165874859,-0.163790884,Subject D,neutral
0.029451312,0.05368501,-0.116980704,-0.136569052,0.098928838,Subject D,neutral
0.029353355,0.049062245,-0.15573339,-0.120398825,0.231171008,Subject D,neutral
0.02924945,-0.160698786,-0.175557731,-0.125743026,0.073312063,Subject D,neutral
0.029139595,-0.253466353,-0.196403635,-0.127342158,-0.218537073,Subject D,neutral
0.029023788,-0.07791469,-0.22564655,-0.109812729,-0.347786214,Subject D,neutral
0.028902028,0.107862867,-0.240269335,-0.095336387,-0.206190736,Subject D,neutral
0.028774313,-0.027467789,-0.207007062,-0.109286742,0.033054772,Subject D,neutral
0.028640645,-0.429676071,-0.124389097,-0.131096158,0.139698394,Subject D,neutral
0.028501024,-0.698010325,-0.031460954,-0.109793799,0.075187509,Subject D,neutral
0.02835545,-0.583017452,0.033190769,-0.036041352,-0.020011272,Subject D,neutral
0.028203926,-0.297516906,0.069843525,0.028033995,-0.042682804,Subject D,neutral
0.028046455,-0.238198083,0.106361448,0.016870286,-0.053086547,Subject D,neutral
0.027883042,-0.481339376,0.160230964,-0.050274141,-0.161874917,Subject D,neutral
0.027713691,-0.700933146,0.225156474,-0.081177734,-0.343216642,Subject D,neutral
0.027538409,-0.599691738,0.288278009,-0.02152923,-0.429873381,Subject D,neutral
0.027357204,-0.285103072,0.344002239,0.070601918,-0.3117578,Subject D,neutral
0.027170082,-0.11573694,0.38815854,0.086520221,-0.091771749,Subject D,neutral
0.026977055,-0.237319326,0.411218497,-0.003463125,0.016063983,Subject D,neutral
0.026778133,-0.410199857,0.407027079,-0.108587968,-0.053078066,Subject D,neutral
0.02657333,-0.332828478,0.384485327,-0.116577186,-0.120044736,Subject D,neutral
0.026362659,-0.030477203,0.362773604,-0.016535779,0.019350257,Subject D,neutral
0.026146137,0.186654739,0.35499131,0.098672469,0.318060403,Subject D,neutral
0.025923782,0.127171893,0.360188375,0.146442888,0.510483672,Subject D,neutral
0.025695615,-0.047587147,0.368809713,0.138814166,0.432937196,Subject D,neutral
0.025461658,-0.059797556,0.370216617,0.13858233,0.215121965,Subject D,neutral
0.025221937,0.104422439,0.357251061,0.162490517,0.093999032,Subject D,neutral
0.024976477,0.191314518,0.33261264,0.169312821,0.12651062,Subject D,neutral
0.024725307,0.058001463,0.312971934,0.138371667,0.198972545,Subject D,neutral
0.024468457,-0.101899691,0.317129178,0.113132006,0.266284285,Subject D,neutral
0.024205958,-0.024629103,0.341510455,0.143383929,0.414653705,Subject D,neutral
0.023937843,0.221427261,0.352445645,0.211741043,0.647379945,Subject D,neutral
0.023664145,0.280403361,0.314279506,0.25020202,0.760172451,Subject D,neutral
0.023384897,-0.015333148,0.226367732,0.223143972,0.568027846,Subject D,neutral
0.023100134,-0.379334305,0.123768625,0.167026435,0.208147669,Subject D,neutral
0.022809893,-0.417694919,0.040879071,0.14170862,0.060664976,Subject D,neutral
0.02251421,-0.160851267,-0.015144074,0.160280151,0.301356991,Subject D,neutral
0.022213124,-0.057393782,-0.054086028,0.182357105,0.626038425,Subject D,neutral
0.021906673,-0.397395895,-0.083005523,0.172570534,0.546030885,Subject D,neutral
0.021594901,-0.910720319,-0.108744536,0.147033801,-0.041364616,Subject D,neutral
0.021277852,-1.084765714,-0.148055301,0.147878025,-0.690475569,Subject D,neutral
0.02095557,-0.806464406,-0.215572082,0.179775892,-0.877210179,Subject D,neutral
0.020628105,-0.500594335,-0.30004096,0.195636678,-0.556646384,Subject D,neutral
0.020295509,-0.584029366,-0.36521184,0.155916648,-0.155090022,Subject D,neutral
0.019957833,-0.933902906,-0.378899622,0.084390961,-0.041547135,Subject D,neutral
0.019615135,-1.044521238,-0.335146276,0.042024215,-0.143670092,Subject D,neutral
0.019267472,-0.668337084,-0.249600683,0.049050594,-0.143996952,Subject D,neutral
0.018914905,-0.130607866,-0.145875806,0.059667213,0.057874147,Subject D,neutral
0.018557497,0.066690075,-0.049567036,0.027511281,0.23015578,Subject D,neutral
0.018195312,-0.158786316,0.019186434,-0.024537855,0.153938343,Subject D,neutral
0.017828419,-0.409850913,0.059851534,-0.029414545,-0.065717878,Subject D,neutral
0.017456888,-0.325134721,0.092209471,0.030677853,-0.143560609,Subject D,neutral
0.01708079,-0.000545649,0.131276602,0.087135182,-0.009446579,Subject D,neutral
0.016700201,0.191004694,0.163545797,0.061730245,0.087582847,Subject D,neutral
0.016315198,0.108739505,0.159050915,-0.034239806,-0.078599203,Subject D,neutral
0.01592586,0.013390047,0.108598747,-0.104074262,-0.370267063,Subject D,neutral
0.015532267,0.194851095,0.039770071,-0.072113428,-0.411080975,Subject D,neutral
0.015134502,0.564417226,-0.009696388,0.033063982,-0.038447755,Subject D,neutral
0.014732648,0.754724736,-0.030233876,0.114150347,0.488384051,Subject D,neutral
0.014326791,0.59492904,-0.045905152,0.113982569,0.782243015,Subject D,neutral
0.013917018,0.328793683,-0.080880922,0.070647452,0.744964752,Subject D,neutral
0.013503418,0.284340654,-0.126304141,0.059775104,0.60588323,Subject D,neutral
0.01308608,0.438723799,-0.148223945,0.099721657,0.590565393,Subject D,neutral
0.012665097,0.466888564,-0.129142517,0.136078785,0.667569529,Subject D,neutral
0.012240559,0.212109663,-0.092213302,0.117603778,0.657513282,Subject D,neutral
0.011812561,-0.062157827,-0.076521792,0.058659589,0.509444825,Subject D,neutral
0.011381195,0.000451518,-0.094321784,0.008977944,0.376540157,Subject D,neutral
0.010946557,0.363202128,-0.122780071,-0.0170806,0.41668087,Subject D,neutral
0.010508742,0.607919915,-0.134649014,-0.04881644,0.595523838,Subject D,neutral
0.010067845,0.452909908,-0.125251717,-0.100229024,0.74678703,Subject D,neutral
0.009623964,0.105203224,-0.108840546,-0.137975165,0.793353755,Subject D,neutral
0.009177194,-0.014051856,-0.100279651,-0.126952629,0.820432938,Subject D,neutral
0.008727632,0.199362935,-0.105393026,-0.086695356,0.910225463,Subject D,neutral
0.008275376,0.442989092,-0.120967046,-0.07250923,0.99124738,Subject D,neutral
0.007820521,0.443650103,-0.13662509,-0.10181218,0.928116138,Subject D,neutral
0.007363167,0.304493787,-0.139394004,-0.127935101,0.721608973,Subject D,neutral
0.00690341,0.309422217,-0.122855632,-0.103896257,0.530037719,Subject D,neutral
0.006441348,0.490114114,-0.09448574,-0.053845296,0.481093112,Subject D,neutral
0.00597708,0.564192385,-0.072692777,-0.050196657,0.528393093,Subject D,neutral
0.005510702,0.32415298,-0.072667961,-0.116865736,0.530935127,Subject D,neutral
0.005042314,-0.052630323,-0.091463001,-0.185742234,0.439534561,Subject D,neutral
0.004572014,-0.189947489,-0.108306612,-0.172713591,0.355286317,Subject D,neutral
0.004099899,0.035994474,-0.104030953,-0.081166803,0.394171879,Subject D,neutral
0.003626069,0.344956242,-0.080960017,0.000421032,0.525808278,Subject D,neutral
