timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.042902944,-0.808670708,-0.152077312,0.021270297,-1.248204795,Subject A,neutral
-0.0426214,-1.116003719,-0.174991434,0.006199616,-1.179791539,Subject A,neutral
-0.042335342,-1.224745759,-0.170037981,-0.047766605,-1.08399734,Subject A,neutral
-0.042044791,-0.950687686,-0.103128288,-0.092380311,-0.906875978,Subject A,neutral
-0.041749766,-0.585040782,0.003586515,-0.10027151,-0.68795478,Subject A,neutral
-0.041450287,-0.534398683,0.090520645,-0.090118425,-0.579195276,Subject A,neutral
-0.04114637,-0.827954242,0.116675689,-0.090838958,-0.704651683,Subject A,neutral
-0.040838032,-1.122709646,0.087754217,-0.096728552,-0.999546867,Subject A,neutral
-0.040525285,-1.143899376,0.037596621,-0.07489458,-1.225441943,Subject A,neutral
-0.040208143,-0.952825148,-0.003196164,-0.014829585,-1.184663865,Subject A,neutral
-0.039886617,-0.755325301,-0.022335653,0.047421973,-0.91423906,Subject A,neutral
-0.039560716,-0.61064971,-0.025235598,0.065299978,-0.633057666,Subject A,neutral
-0.039230447,-0.45485298,-0.025881255,0.032582118,-0.508034826,Subject A,neutral
-0.038895818,-0.326024715,-0.032697634,-0.01487137,-0.527636988,Subject A,neutral
-0.038556832,-0.381534208,-0.041407511,-0.042877012,-0.602436078,Subject A,neutral
-0.038213491,-0.64358997,-0.045591474,-0.048037728,-0.69514416,Subject A,neutral
-0.037865796,-0.867368499,-0.051252097,-0.041863956,-0.787790095,Subject A,neutral
-0.037513744,-0.795837631,-0.071096689,-0.023880606,-0.790381965,Subject A,neutral
-0.037157333,-0.497939609,-0.101723579,0.014712396,-0.600943974,Subject A,neutral
-0.036796557,-0.310684245,-0.114640808,0.065657054,-0.269254264,Subject A,neutral
-0.036431407,-0.423529237,-0.078687709,0.098772389,-0.00632082,Subject A,neutral
-0.036061875,-0.641138185,0.006246076,0.091732756,0.028926402,Subject A,neutral
-0.035687948,-0.632106005,0.100327913,0.057697556,-0.09299783,Subject A,neutral
-0.035309613,-0.337934361,0.152864218,0.031140186,-0.167159193,Subject A,neutral
-0.034926854,-0.030815648,0.143977373,0.026722901,-0.103398976,Subject A,neutral
-0.034539653,0.029027953,0.098447892,0.025235606,-0.011882086,Subject A,neutral
-0.034147991,-0.098495987,0.058772562,0.005959351,-0.025737534,Subject A,neutral
-0.033751848,-0.124269663,0.048219797,-0.019693717,-0.103328502,Subject A,neutral
-0.033351203,0.108999364,0.063190882,-0.021893913,-0.074896124,Subject A,neutral
-0.032946035,0.439823553,0.09481607,0.003646977,0.125310795,Subject A,neutral
-0.032536324,0.594933945,0.14365518,0.023226495,0.348332873,Subject A,neutral
-0.032122048,0.52584294,0.206967115,0.006265322,0.395652066,Subject A,neutral
-0.031703189,0.456536899,0.261390636,-0.030200327,0.262864373,Subject A,neutral
-0.031279727,0.586067878,0.273403284,-0.033587393,0.162751102,Subject A,neutral
-0.030851644,0.817328509,0.232228377,0.022728972,0.288052404,Subject A,neutral
-0.030418923,0.854079889,0.165543272,0.09935141,0.577275593,Subject A,neutral
-0.029981547,0.563201379,0.114842167,0.124951777,0.757712864,Subject A,neutral
-0.029539502,0.168982953,0.096767392,0.071344203,0.64074849,Subject A,neutral
-0.029092774,0.026925552,0.094738029,-0.016935344,0.343624624,Subject A,neutral
-0.028641351,0.223836884,0.085928832,-0.073446175,0.168368403,Subject A,neutral
-0.028185223,0.481590116,0.065659923,-0.077779907,0.269328486,Subject A,neutral
-0.027724379,0.494214607,0.042670163,-0.059400477,0.507266935,Subject A,neutral
-0.027258813,0.293465387,0.021605763,-0.043024088,0.650843593,Subject A,neutral
-0.026788518,0.188174885,4.2e-05,-0.015801379,0.640937454,Subject A,neutral
-0.026313491,0.353440341,-0.01993791,0.04013738,0.580560961,Subject A,neutral
-0.025833728,0.594943832,-0.025277807,0.101140288,0.518576383,Subject A,neutral
-0.02534923,0.592981939,-0.000913775,0.115306963,0.381933643,Subject A,neutral
-0.024859996,0.31563809,0.05497617,0.066704764,0.163279515,Subject A,neutral
-0.02436603,0.075392152,0.126903453,0.004296633,0.043984526,Subject A,neutral
-0.023867335,0.158337278,0.195646646,-0.012783671,0.184600009,Subject A,neutral
-0.023363918,0.488627524,0.253780295,0.009635115,0.431930965,Subject A,neutral
-0.022855785,0.734363971,0.302339392,0.005302188,0.415719524,Subject A,neutral
-0.022342944,0.703448634,0.333643485,-0.065451541,0.013628003,Subject A,neutral
-0.021825405,0.522598165,0.328164472,-0.154803928,-0.416349613,Subject A,neutral
-0.021303179,0.389561678,0.276321757,-0.176437982,-0.423389973,Subject A,neutral
-0.020776281,0.269148145,0.200149066,-0.109478661,-0.035396176,Subject A,neutral
-0.020244728,-0.011953414,0.144217235,-0.02689291,0.23840687,Subject A,neutral
-0.019708541,-0.399468368,0.138845384,-0.009472416,0.027028567,Subject A,neutral
-0.019167743,-0.55320146,0.172366218,-0.051752413,-0.433050251,Subject A,neutral
-0.018622359,-0.272365072,0.202922709,-0.076689579,-0.580608998,Subject A,neutral
-0.018072419,0.162235714,0.198449951,-0.036952717,-0.204107079,Subject A,neutral
-0.017517952,0.267343615,0.163787053,0.027625345,0.333170954,Subject A,neutral
-0.016958994,-0.047373473,0.129461867,0.046066739,0.551214624,Subject A,neutral
-0.016395578,-0.354159632,0.116516805,0.007671745,0.37740783,Subject A,neutral
-0.015827745,-0.24473313,0.113934975,-0.030851052,0.119069575,Subject A,neutral
-0.015255534,0.160782325,0.092664019,-0.026305461,0.020754593,Subject A,neutral
-0.014678991,0.396179405,0.044132265,-0.005110788,0.013257585,Subject A,neutral
-0.014098162,0.270474011,0.001211701,-0.020424721,-0.087901545,Subject A,neutral
-0.013513097,0.098678363,0.010432895,-0.073847668,-0.275488731,Subject A,neutral
-0.01292385,0.245399245,0.077387412,-0.110999428,-0.349046169,Subject A,neutral
-0.012330476,0.604979333,0.147456081,-0.094348427,-0.18965056,Subject A,neutral
-0.011733034,0.717326483,0.153385927,-0.051077496,0.062919216,Subject A,neutral
-0.011131585,0.369603,0.083828107,-0.032932188,0.161970186,Subject A,neutral
-0.010526193,-0.100842529,-0.004612719,-0.046558118,0.04956208,Subject A,neutral
-0.009916922,-0.194586283,-0.049177574,-0.048019973,-0.075314837,Subject A,neutral
-0.009303842,0.160311345,-0.047812394,-0.005527844,-0.013673743,Subject A,neutral
-0.00868702,0.545233037,-0.053087251,0.0526289,0.165242439,Subject A,neutral
-0.008066527,0.562909553,-0.100393642,0.064157359,0.190636942,Subject A,neutral
-0.007442435,0.270602636,-0.158992427,-0.000169727,-0.07266218,Subject A,neutral
-0.00681482,0.036810619,-0.167711603,-0.105562444,-0.431324351,Subject A,neutral
-0.006183757,0.073071843,-0.110049981,-0.18864858,-0.565829837,Subject A,neutral
-0.005549325,0.239965995,-0.034779867,-0.215596218,-0.387081618,Subject A,neutral
-0.004911607,0.297462594,-0.001892474,-0.200771517,-0.111979686,Subject A,neutral
-0.004270685,0.211938422,-0.025467702,-0.174453984,0.016585801,Subject A,neutral
-0.003626645,0.142337351,-0.07358338,-0.145844097,0.000208846,Subject A,neutral
-0.002979573,0.187532936,-0.105643317,-0.105320649,0.031255524,Subject A,neutral
-0.002329561,0.256686626,-0.099017098,-0.054433672,0.229103843,Subject A,neutral
-0.001676699,0.219464765,-0.05623859,-0.016648373,0.506767286,Subject A,neutral
-0.001021082,0.110886442,-0.006021496,-0.01103693,0.69475772,Subject A,neutral
-0.000362808,0.095418947,0.010171238,-0.023777913,0.728510888,Subject A,neutral
0.000298024,0.228662669,-0.025318656,-0.018850235,0.670131492,Subject A,neutral
0.00096131,0.358002599,-0.078686057,0.020099878,0.579883815,Subject A,neutral
0.001626945,0.331567831,-0.088391819,0.069544849,0.445560043,Subject A,neutral
0.002294821,0.229015714,-0.025843864,0.098940895,0.273370361,Subject A,neutral
0.002964829,0.253997213,0.073400147,0.116725823,0.186716356,Subject A,neutral
0.003636855,0.411726085,0.144727801,0.161386807,0.332114496,Subject A,neutral
0.004310784,0.450055959,0.156500153,0.238873842,0.656569896,Subject A,neutral
0.004986496,0.199021188,0.133534092,0.291231361,0.861542217,Subject A,neutral
0.005663872,-0.141497842,0.126133759,0.253282509,0.68367338,Subject A,neutral
0.006342787,-0.191007104,0.165062315,0.135850247,0.222282274,Subject A,neutral
0.007023115,0.150639777,0.243419593,0.026403382,-0.111789756,Subject A,neutral
0.00770473,0.552211096,0.328057742,-0.002977795,-0.031708372,Subject A,neutral
0.008387502,0.611384731,0.380651111,0.028714247,0.301903681,Subject A,neutral
0.009071298,0.296642677,0.377201722,0.041789587,0.47085433,Subject A,neutral
0.009755985,-0.045360269,0.323821139,-0.009616968,0.282715956,Subject A,neutral
0.010441429,-0.101131188,0.258317023,-0.093365088,-0.034426047,Subject A,neutral
0.011127493,0.078877017,0.226132198,-0.148035433,-0.142500008,Subject A,neutral
0.01181404,0.204604555,0.244441491,-0.153464437,-0.000258742,Subject A,neutral
0.012500929,0.140604885,0.288592353,-0.139400764,0.13536801,Subject A,neutral
0.013188021,0.061757054,0.315038365,-0.137358114,0.075842934,Subject A,neutral
0.013875172,0.175133232,0.297690641,-0.146017585,-0.063530674,Subject A,neutral
0.014562241,0.389321184,0.247199472,-0.146254264,-0.053655509,Subject A,neutral
0.015249084,0.400292337,0.20281343,-0.131327075,0.112082344,Subject A,neutral
0.01593556,0.104322538,0.202084168,-0.108960019,0.190835507,Subject A,neutral
0.016621527,-0.219439413,0.244823121,-0.081989476,0.002514066,Subject A,neutral
0.017306843,-0.226823394,0.283678801,-0.043559681,-0.326662112,Subject A,neutral
0.017991367,0.076333995,0.264077626,0.003748964,-0.494363292,Subject A,neutral
0.01867496,0.363644129,0.182775661,0.034611745,-0.363632538,Subject A,neutral
0.01935748,0.413209751,0.097971045,0.020894812,-0.112174578,Subject A,neutral
0.020038787,0.360032165,0.070977458,-0.032314064,-0.026648265,Subject A,neutral
0.020718739,0.457856091,0.10305697,-0.08290734,-0.187673228,Subject A,neutral
0.021397194,0.698695502,0.139973453,-0.095588142,-0.400091757,Subject A,neutral
0.022074011,0.809907704,0.13499463,-0.082781646,-0.426400854,Subject A,neutral
0.022749046,0.620923471,0.094172849,-0.085552839,-0.23637365,Subject A,neutral
0.023422157,0.306817191,0.057687338,-0.1146996,0.001644427,Subject A,neutral
0.024093203,0.19357421,0.050696288,-0.132255939,0.131513176,Subject A,neutral
0.024762042,0.372396674,0.064324686,-0.103373717,0.148183191,Subject A,neutral
0.025428531,0.607325746,0.0791981,-0.049722212,0.136439196,Subject A,neutral
0.026092528,0.655446728,0.091588538,-0.028674982,0.145826105,Subject A,neutral
0.026753893,0.588366233,0.109147728,-0.061533938,0.165385911,Subject A,neutral
0.027412489,0.679998142,0.129418974,-0.1032833,0.180047412,Subject A,neutral
0.028068174,0.99214718,0.134299071,-0.0943883,0.198958186,Subject A,neutral
0.028720806,1.219440416,0.106986067,-0.033022966,0.234312998,Subject A,neutral
0.029370244,1.034562171,0.049459496,0.018504716,0.283371344,Subject A,neutral
0.030016362,0.508122474,-0.015144585,0.001196765,0.32541788,Subject A,neutral
0.030659039,0.064265387,-0.051615408,-0.076276773,0.317719885,Subject A,neutral
0.031298138,0.017278417,-0.029495663,-0.146561604,0.221911641,Subject A,neutral
0.031933502,0.244720988,0.051746142,-0.150747837,0.077440759,Subject A,neutral
0.03256498,0.366106831,0.146022031,-0.088046213,0.021923539,Subject A,neutral
0.033192467,0.189132642,0.182746552,-0.001820641,0.158140088,Subject A,neutral
0.033815897,-0.100905314,0.125001739,0.070842659,0.390486693,Subject A,neutral
0.03443515,-0.198104596,0.008414059,0.127584268,0.48402071,Subject A,neutral
0.035049995,-0.042613605,-0.087845938,0.183808654,0.338238933,Subject A,neutral
0.035660191,0.141629248,-0.111278252,0.239486633,0.13029817,Subject A,neutral
0.03626569,0.153877346,-0.071971281,0.271380667,0.112218779,Subject A,neutral
0.036866653,0.058461031,-0.014519102,0.256733088,0.311095563,Subject A,neutral
0.037463082,0.054043228,0.027593906,0.197106814,0.508222446,Subject A,neutral
0.038054454,0.164245007,0.044268123,0.11672862,0.49268674,Subject A,neutral
0.038640032,0.184332676,0.034104078,0.044289174,0.260198994,Subject A,neutral
0.039219837,-0.029601314,-0.002167326,0.000699229,-0.031918189,Subject A,neutral
0.039795,-0.315124814,-0.052910315,-0.003803505,-0.217026668,Subject A,neutral
0.040366327,-0.349191203,-0.093563121,0.026037274,-0.192100307,Subject A,neutral
0.040932293,-0.028502324,-0.103307285,0.066339328,0.06612836,Subject A,neutral
0.041489757,0.388583726,-0.083761477,0.084490569,0.444564059,Subject A,neutral
0.042038283,0.568125767,-0.05714225,0.064672636,0.68304989,Subject A,neutral
0.042582969,0.466785457,-0.045521378,0.0241261,0.564815577,Subject A,neutral
0.043129251,0.32116856,-0.05453789,-0.002645299,0.17507716,Subject A,neutral
0.043672727,0.288650414,-0.076144854,0.000204933,-0.133208097,Subject A,neutral
0.044198784,0.238140594,-0.100182491,0.01370187,-0.117925703,Subject A,neutral
0.044700928,-0.007915312,-0.11823266,0.008514641,0.072986908,Subject A,neutral
0.045200788,-0.329748921,-0.120492965,-0.018197699,0.08819483,Subject A,neutral
0.045738645,-0.406240756,-0.098718303,-0.039525452,-0.208832287,Subject A,neutral
0.046332472,-0.167977721,-0.05666369,-0.034335894,-0.604516461,Subject A,neutral
0.046949374,0.056230295,-0.013351581,-0.016626446,-0.7952295,Subject A,neutral
0.047529348,-0.029774993,0.008476368,-0.019420663,-0.680200562,Subject A,neutral
0.048039502,-0.281577419,-0.003022838,-0.051275047,-0.381217917,Subject A,neutral
0.048497817,-0.343976528,-0.042964933,-0.081085605,-0.070009987,Subject A,neutral
0.048944589,-0.188907499,-0.090287185,-0.074589761,0.148867763,Subject A,neutral
0.049401461,-0.151500269,-0.113447521,-0.03999493,0.222967335,Subject A,neutral
0.049861962,-0.402316533,-0.088590333,-0.02324586,0.117426049,Subject A,neutral
0.0503115,-0.644158347,-0.022532668,-0.05258029,-0.153188442,Subject A,neutral
0.050745699,-0.497192401,0.047896403,-0.097972193,-0.482928894,Subject A,neutral
