timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00582534,0.278150788,0.158451178,-0.068377635,0.071545181,Subject A,neutral
0.005609462,-0.06831311,0.117329263,-0.147476533,-0.117540892,Subject A,neutral
0.00539015,-0.186896387,0.051820388,-0.186316414,-0.284394676,Subject A,neutral
0.005167508,0.009790494,0.004335815,-0.156839702,-0.20241335,Subject A,neutral
0.004941641,0.203441102,0.008680959,-0.10282615,0.096195879,Subject A,neutral
0.004712657,0.092730507,0.052215958,-0.080023633,0.337743254,Subject A,neutral
0.004480666,-0.22327506,0.089902337,-0.090520379,0.308858227,Subject A,neutral
0.004245777,-0.388014696,0.091824601,-0.092062618,0.078569301,Subject A,neutral
0.004008102,-0.260531581,0.065695575,-0.060800746,-0.106071618,Subject A,neutral
0.003767754,-0.097074061,0.034554012,-0.021721712,-0.100501652,Subject A,neutral
0.003524848,-0.199664683,0.008087961,-0.011492958,0.007037548,Subject A,neutral
0.003279497,-0.495735099,-0.017417262,-0.028458148,0.031448154,Subject A,neutral
0.003031819,-0.616940523,-0.044059368,-0.036665231,-0.091852528,Subject A,neutral
0.002781929,-0.385383587,-0.071765777,-0.015775871,-0.249765221,Subject A,neutral
0.002529946,-0.059931725,-0.108603797,0.011115551,-0.291662499,Subject A,neutral
0.002275988,-0.004734075,-0.165631904,0.008234523,-0.188626798,Subject A,neutral
0.002020174,-0.216445525,-0.235263644,-0.024250157,-0.03594845,Subject A,neutral
0.001762622,-0.342791764,-0.285754726,-0.046825617,0.07556659,Subject A,neutral
0.001503451,-0.170561168,-0.29011731,-0.027951523,0.139935774,Subject A,neutral
0.001242779,0.072460065,-0.258743699,0.015427817,0.178063706,Subject A,neutral
0.000980723,0.018648042,-0.231351848,0.033868704,0.160376281,Subject A,neutral
0.000717402,-0.326059637,-0.232525663,0.000745136,0.050642365,Subject A,neutral
0.000452933,-0.552414602,-0.245112536,-0.056709524,-0.092360494,Subject A,neutral
0.000187432,-0.368491667,-0.236968176,-0.087502584,-0.13581646,Subject A,neutral
-7.9e-05,0.008237934,-0.207227259,-0.075313461,-0.031695553,Subject A,neutral
-0.000346199,0.119151318,-0.189231818,-0.057581526,0.092843209,Subject A,neutral
-0.000614096,-0.143187707,-0.203157737,-0.079730907,0.069510407,Subject A,neutral
-0.000882558,-0.392424642,-0.220956673,-0.135361959,-0.08902153,Subject A,neutral
-0.00115147,-0.24932948,-0.193166226,-0.165098492,-0.17458697,Subject A,neutral
-0.001420717,0.161566646,-0.107658921,-0.121281767,-0.039088056,Subject A,neutral
-0.001690183,0.371487928,-0.010624693,-0.025173701,0.193305923,Subject A,neutral
-0.001959755,0.183805722,0.03392025,0.052789046,0.26358253,Subject A,neutral
-0.002229318,-0.060244877,0.00224849,0.06813435,0.111112551,Subject A,neutral
-0.002498757,0.07187307,-0.070466258,0.042955547,-0.048762938,Subject A,neutral
-0.002767955,0.521830243,-0.123676735,0.0269754,-0.018008737,Subject A,neutral
-0.003036798,0.790679138,-0.120258414,0.036612067,0.130359982,Subject A,neutral
-0.00330517,0.567455641,-0.067151584,0.051168981,0.192272779,Subject A,neutral
-0.003572958,0.128070451,0.000809841,0.058602801,0.153756725,Subject A,neutral
-0.003840046,-0.004677994,0.049964785,0.075573805,0.227134397,Subject A,neutral
-0.004106318,0.297816945,0.06539751,0.112978316,0.542677835,Subject A,neutral
-0.004371661,0.634558903,0.051121981,0.144629524,0.912907256,Subject A,neutral
-0.00463596,0.594257673,0.02066463,0.134305408,1.000790798,Subject A,neutral
-0.004899099,0.256875348,-0.011454412,0.08929086,0.71075812,Subject A,neutral
-0.005160965,0.053904766,-0.033828586,0.063449783,0.326129368,Subject A,neutral
-0.005421442,0.192289893,-0.04348279,0.096956046,0.204929048,Subject A,neutral
-0.005680416,0.396162336,-0.052000214,0.166990365,0.388531707,Subject A,neutral
-0.005937771,0.299873746,-0.076433056,0.21379653,0.593110919,Subject A,neutral
-0.00619339,-0.033826242,-0.110431164,0.209989119,0.563858845,Subject A,neutral
-0.006447159,-0.182360755,-0.109892974,0.185592667,0.322632617,Subject A,neutral
-0.006698962,0.04315802,-0.029986855,0.180670958,0.041728862,Subject A,neutral
-0.006948686,0.280882171,0.112931702,0.192325593,-0.196450038,Subject A,neutral
-0.007196217,0.053775985,0.231154143,0.186313135,-0.409217994,Subject A,neutral
-0.007441442,-0.582312136,0.235511883,0.152226119,-0.561730219,Subject A,neutral
-0.007684248,-1.048635533,0.116360086,0.121469497,-0.565539719,Subject A,neutral
-0.007924524,-0.931665628,-0.050046473,0.121716938,-0.465556489,Subject A,neutral
-0.00816216,-0.475953052,-0.169184548,0.133571558,-0.504353977,Subject A,neutral
-0.008397047,-0.275891135,-0.195063307,0.114855291,-0.872354872,Subject A,neutral
-0.008629076,-0.583252204,-0.142474984,0.062879464,-1.406718475,Subject A,neutral
-0.008858142,-1.06192373,-0.057785664,0.026552845,-1.656473454,Subject A,neutral
-0.009084139,-1.204173546,0.012455311,0.044642333,-1.316641041,Subject A,neutral
-0.009306965,-0.861708882,0.038931835,0.090820364,-0.551087467,Subject A,neutral
-0.009526518,-0.31656759,0.018985542,0.103707464,0.17514549,Subject A,neutral
-0.009742698,0.079642743,-0.022129505,0.066490158,0.536579401,Subject A,neutral
-0.009955407,0.203656475,-0.048759691,0.030096599,0.535580471,Subject A,neutral
-0.01016455,0.098464441,-0.045453654,0.046491175,0.309696827,Subject A,neutral
-0.010370031,-0.204902334,-0.028700463,0.097771624,-0.060563145,Subject A,neutral
-0.010571759,-0.63210208,-0.020134676,0.113261246,-0.477448691,Subject A,neutral
-0.010769643,-0.903501668,-0.012330683,0.054147998,-0.711912043,Subject A,neutral
-0.010963594,-0.68088889,0.023053462,-0.039644659,-0.548163649,Subject A,neutral
