timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.139516506,-0.444874057,-0.074639979,0.092693875,0.00884498,Subject B,neutral
-0.138612201,-0.438127916,-0.083701112,0.097491245,0.173212407,Subject B,neutral
-0.137695845,-0.331430212,-0.092899199,0.116767853,0.194313006,Subject B,neutral
-0.136767639,-0.397359515,-0.086315615,0.108950013,-0.099352084,Subject B,neutral
-0.135827785,-0.615794081,-0.064172928,0.053670879,-0.667581636,Subject B,neutral
-0.13487648,-0.734277435,-0.042307315,-0.020061088,-1.222489409,Subject B,neutral
-0.133913924,-0.617684535,-0.03142076,-0.067411856,-1.442637388,Subject B,neutral
-0.132940312,-0.406221741,-0.025314823,-0.078335039,-1.261045566,Subject B,neutral
-0.131955839,-0.313148338,-0.012485586,-0.079196502,-0.929034826,Subject B,neutral
-0.130960697,-0.367797629,0.004283347,-0.090398133,-0.769375689,Subject B,neutral
-0.129955078,-0.436207211,0.002241049,-0.104478659,-0.875817154,Subject B,neutral
-0.128939169,-0.457823643,-0.046174275,-0.111327978,-1.085079315,Subject B,neutral
-0.127913159,-0.550643441,-0.144750994,-0.124333815,-1.217229082,Subject B,neutral
-0.126877233,-0.81229752,-0.251653512,-0.163632517,-1.255682705,Subject B,neutral
-0.125831575,-1.071754394,-0.294801699,-0.220748568,-1.263717206,Subject B,neutral
-0.124776367,-0.985210634,-0.232474867,-0.257973869,-1.221384163,Subject B,neutral
-0.12371179,-0.465597141,-0.108044745,-0.247379208,-1.049795115,Subject B,neutral
-0.122638027,0.074458165,-0.026639906,-0.202036185,-0.784677953,Subject B,neutral
-0.121555256,0.08332045,-0.057763901,-0.162952812,-0.629390027,Subject B,neutral
-0.120463655,-0.487428548,-0.164384418,-0.156133427,-0.759034889,Subject B,neutral
-0.119363405,-1.044790941,-0.241656396,-0.164655717,-1.074525882,Subject B,neutral
-0.118254681,-0.976229655,-0.223674118,-0.145570996,-1.226376888,Subject B,neutral
-0.117137664,-0.339601203,-0.140080302,-0.076836288,-0.955841329,Subject B,neutral
-0.116012528,0.208434894,-0.06972902,0.014151773,-0.403779585,Subject B,neutral
-0.114879453,0.166940923,-0.056014573,0.07256433,-0.012158156,Subject B,neutral
-0.113738616,-0.278778321,-0.076918725,0.065940713,-0.087335742,Subject B,neutral
-0.112590195,-0.559557357,-0.087553197,0.00993743,-0.499875639,Subject B,neutral
-0.111434368,-0.422224889,-0.075195418,-0.049432494,-0.849472881,Subject B,neutral
-0.110271313,-0.140110393,-0.066663161,-0.069246278,-0.8808878,Subject B,neutral
-0.109101207,-0.050655137,-0.089699247,-0.029390074,-0.671710805,Subject B,neutral
-0.107924229,-0.115071386,-0.139292077,0.060606562,-0.446915546,Subject B,neutral
-0.106740555,-0.072066419,-0.184607296,0.160554064,-0.326872133,Subject B,neutral
-0.105550362,0.114237881,-0.198438328,0.216719296,-0.292383559,Subject B,neutral
-0.104353825,0.183815069,-0.171236621,0.203365204,-0.292593921,Subject B,neutral
-0.103151122,-0.026318606,-0.105522786,0.154968623,-0.293609741,Subject B,neutral
-0.101942431,-0.303770253,-0.01392982,0.142521536,-0.259335491,Subject B,neutral
-0.10072793,-0.306835831,0.075225924,0.201492447,-0.171086158,Subject B,neutral
-0.0995078,-0.013495326,0.12573576,0.285210025,-0.073538154,Subject B,neutral
-0.098282222,0.234879413,0.119675781,0.304897645,-0.051844649,Subject B,neutral
-0.097051379,0.166106606,0.075570634,0.223138681,-0.14812468,Subject B,neutral
-0.095815454,-0.080988486,0.034878682,0.098754859,-0.319964927,Subject B,neutral
-0.094574633,-0.158973368,0.028182217,0.029452286,-0.483284464,Subject B,neutral
-0.0933291,0.010488911,0.054928196,0.054479137,-0.585115664,Subject B,neutral
-0.092079043,0.126257834,0.094260999,0.124254564,-0.637043871,Subject B,neutral
-0.090824648,-0.077673605,0.129835351,0.163874321,-0.678197234,Subject B,neutral
-0.089566103,-0.444525235,0.158001636,0.151048696,-0.701075726,Subject B,neutral
-0.088303596,-0.565518779,0.172482231,0.122262573,-0.639776254,Subject B,neutral
-0.087037314,-0.299741554,0.15344399,0.114235899,-0.471871349,Subject B,neutral
-0.085767445,0.041649302,0.087856896,0.121470477,-0.312559956,Subject B,neutral
-0.084494179,0.095391132,0.001689479,0.117599675,-0.329123313,Subject B,neutral
-0.083217705,-0.095100454,-0.047161028,0.101396056,-0.526671011,Subject B,neutral
-0.081938216,-0.166215707,-0.024845462,0.102919993,-0.681389994,Subject B,neutral
-0.080655904,0.052088804,0.034731832,0.144416431,-0.565260807,Subject B,neutral
-0.079370961,0.281861711,0.057912822,0.208471795,-0.227792512,Subject B,neutral
-0.078083583,0.160074325,0.007144315,0.253420796,0.021078085,Subject B,neutral
-0.076793961,-0.23381289,-0.078497547,0.257881118,-0.062047702,Subject B,neutral
-0.075502291,-0.397427744,-0.122211705,0.242609554,-0.394128739,Subject B,neutral
-0.074208766,-0.017365966,-0.083837351,0.244130275,-0.674438693,Subject B,neutral
-0.072913582,0.577332895,0.008343232,0.271354382,-0.722430629,Subject B,neutral
-0.071616933,0.740281357,0.091602961,0.297543838,-0.65091877,Subject B,neutral
-0.070319014,0.255617348,0.119313542,0.295982359,-0.696680947,Subject B,neutral
-0.06902002,-0.413350254,0.07851483,0.272190211,-0.928868095,Subject B,neutral
-0.067720146,-0.672566447,-0.016582301,0.252663529,-1.174846492,Subject B,neutral
-0.066419586,-0.441864395,-0.126310628,0.249935722,-1.229236941,Subject B,neutral
-0.065118536,-0.129071654,-0.19415664,0.252424774,-1.079269385,Subject B,neutral
-0.063817189,-0.060183841,-0.184800957,0.248055745,-0.883979382,Subject B,neutral
-0.06251574,-0.135988279,-0.120593991,0.243773842,-0.764189287,Subject B,neutral
-0.061214381,-0.093644057,-0.062850247,0.254108518,-0.676397941,Subject B,neutral
-0.059913304,0.071330334,-0.050017109,0.278701588,-0.502456034,Subject B,neutral
-0.058612702,0.118525694,-0.066096752,0.302086208,-0.217213798,Subject B,neutral
-0.057312763,-0.046772034,-0.074610052,0.314000696,0.063002433,Subject B,neutral
-0.056013681,-0.187973838,-0.06970688,0.319035105,0.186226075,Subject B,neutral
-0.054715645,-0.03952699,-0.081219265,0.322510151,0.100877109,Subject B,neutral
-0.053418844,0.300927662,-0.135100023,0.317078543,-0.10965166,Subject B,neutral
-0.052123463,0.433377543,-0.224140946,0.294540427,-0.30706497,Subject B,neutral
-0.050829686,0.133027738,-0.322575476,0.26727671,-0.393397697,Subject B,neutral
-0.049537702,-0.345304203,-0.417174062,0.263356163,-0.331440846,Subject B,neutral
-0.048247702,-0.536855205,-0.509357051,0.293596679,-0.115999744,Subject B,neutral
-0.046959874,-0.302032377,-0.591315011,0.33113224,0.208314117,Subject B,neutral
-0.045674395,0.018975136,-0.641912435,0.332754785,0.483950633,Subject B,neutral
-0.044391436,0.012718713,-0.657127808,0.28042928,0.481198367,Subject B,neutral
-0.043111183,-0.33763083,-0.668966966,0.197709707,0.114609491,Subject B,neutral
-0.041833846,-0.664699588,-0.712671679,0.125581323,-0.388226363,Subject B,neutral
-0.040559628,-0.654709261,-0.77587421,0.085820393,-0.652288206,Subject B,neutral
-0.039288681,-0.369730674,-0.801318125,0.069324846,-0.534230072,Subject B,neutral
-0.038021124,-0.101757592,-0.752366421,0.056081579,-0.240607244,Subject B,neutral
-0.036757126,0.013142131,-0.66223676,0.038296331,-0.015936718,Subject B,neutral
-0.035496969,0.123293446,-0.600033301,0.019562581,0.165252533,Subject B,neutral
-0.034240944,0.385324221,-0.595211916,-0.001535025,0.467889764,Subject B,neutral
-0.032989148,0.671849436,-0.616248385,-0.034671519,0.834547574,Subject B,neutral
-0.031741469,0.688868559,-0.619422218,-0.082719419,0.947553718,Subject B,neutral
-0.030497953,0.383734193,-0.591927302,-0.132372349,0.617093655,Subject B,neutral
-0.029259169,0.090678598,-0.543050113,-0.164496157,0.08899241,Subject B,neutral
-0.028025902,0.155615381,-0.483309291,-0.169491343,-0.160790675,Subject B,neutral
-0.026798174,0.480733311,-0.43216167,-0.150529294,0.069778652,Subject B,neutral
-0.025574901,0.60269835,-0.424901817,-0.117010184,0.502506338,Subject B,neutral
-0.024355321,0.259554825,-0.479591144,-0.079019239,0.712379769,Subject B,neutral
-0.023141001,-0.260885303,-0.557089861,-0.047220871,0.599106328,Subject B,neutral
-0.021935124,-0.44580696,-0.580229003,-0.035804308,0.444805562,Subject B,neutral
-0.020738167,-0.140935206,-0.506737133,-0.060763608,0.522448581,Subject B,neutral
-0.019545072,0.335593121,-0.373041934,-0.126334051,0.765121711,Subject B,neutral
-0.018350444,0.629683649,-0.255575387,-0.208662886,0.903468677,Subject B,neutral
-0.017158723,0.723017296,-0.194818084,-0.261483316,0.858714142,Subject B,neutral
-0.015984561,0.79637998,-0.167117626,-0.252189485,0.84815785,Subject B,neutral
-0.014834487,0.870993701,-0.127240952,-0.197334349,1.065842074,Subject B,neutral
-0.013686913,0.78506306,-0.064031002,-0.154403663,1.395319889,Subject B,neutral
-0.012501593,0.532894872,-0.006133347,-0.166658687,1.564170128,Subject B,neutral
-0.01126059,0.422489968,0.019406684,-0.21307962,1.520290803,Subject B,neutral
-0.009996838,0.726053709,0.019847395,-0.2223962,1.492557734,Subject B,neutral
-0.008770376,1.247291989,0.023814118,-0.146210039,1.649771964,Subject B,neutral
-0.00761413,1.447747251,0.045168568,-0.013885861,1.844391758,Subject B,neutral
-0.006510154,1.07388531,0.070856922,0.094332896,1.803372345,Subject B,neutral
-0.005418187,0.516714574,0.085272948,0.124240079,1.498916376,Subject B,neutral
-0.004316618,0.407403226,0.097877797,0.086984116,1.194499406,Subject B,neutral
-0.003211953,0.896424949,0.138289636,0.028378759,1.118586746,Subject B,neutral
-0.002118814,1.47277586,0.221980688,-0.01979678,1.207060567,Subject B,neutral
-0.001041606,1.538952882,0.323732683,-0.051198006,1.23305032,Subject B,neutral
2.51e-05,1.067975182,0.390002297,-0.066813108,1.118479189,Subject B,neutral
0.001086416,0.593161138,0.382150213,-0.06753555,0.997543872,Subject B,neutral
0.002141902,0.567842784,0.3083227,-0.06448846,0.958399299,Subject B,neutral
0.00318843,0.849500589,0.211883551,-0.077662054,0.846404033,Subject B,neutral
0.004224491,0.906637664,0.133561461,-0.111368516,0.446614076,Subject B,neutral
0.005250906,0.491344759,0.091178415,-0.138297357,-0.163281149,Subject B,neutral
0.006268826,-0.053324625,0.08731715,-0.123220933,-0.583189275,Subject B,neutral
0.007278297,-0.238460087,0.115952818,-0.066379417,-0.503039053,Subject B,neutral
0.008278608,-0.045218649,0.156163336,-0.013121305,-0.091368029,Subject B,neutral
0.009269266,0.094726335,0.177592819,-0.009865043,0.139269805,Subject B,neutral
0.010250305,-0.1020229,0.168173497,-0.051398991,-0.119181505,Subject B,neutral
0.011221922,-0.42029035,0.150909006,-0.082283557,-0.633126936,Subject B,neutral
0.012184109,-0.490812011,0.159926905,-0.05745912,-0.897172499,Subject B,neutral
0.013136667,-0.317010137,0.199598411,0.004624044,-0.694914192,Subject B,neutral
0.014079409,-0.268623026,0.237339803,0.040682451,-0.307466109,Subject B,neutral
0.015012267,-0.581103205,0.240521481,0.013307857,-0.168731122,Subject B,neutral
0.015935226,-1.034967902,0.213484831,-0.051754485,-0.407124496,Subject B,neutral
0.016848241,-1.213337572,0.191845207,-0.104226285,-0.776620419,Subject B,neutral
0.01775122,-0.991343941,0.2035928,-0.126826345,-0.966421007,Subject B,neutral
0.018644069,-0.652052114,0.24256337,-0.136039004,-0.881867471,Subject B,neutral
0.019526718,-0.515707298,0.278727909,-0.137102255,-0.635062947,Subject B,neutral
0.020399114,-0.562680626,0.28579143,-0.107711313,-0.362831298,Subject B,neutral
0.021261202,-0.504900798,0.256544877,-0.036312626,-0.118250414,Subject B,neutral
0.022112918,-0.183746627,0.201991968,0.042283446,0.080136651,Subject B,neutral
0.022954195,0.220564814,0.145849294,0.069862793,0.149883466,Subject B,neutral
0.023784976,0.414169803,0.114372792,0.024088479,-0.036710846,Subject B,neutral
0.024605209,0.329159822,0.116598568,-0.055717593,-0.473497677,Subject B,neutral
0.025414847,0.133549646,0.130602555,-0.106705362,-0.878125128,Subject B,neutral
0.026213841,-0.053954997,0.119898712,-0.102929698,-0.852524175,Subject B,neutral
0.027002145,-0.293374974,0.071362679,-0.075079655,-0.291743215,Subject B,neutral
0.02777972,-0.600469069,0.012683641,-0.072856982,0.400201621,Subject B,neutral
0.028546525,-0.748583347,-0.013490508,-0.113931313,0.621650112,Subject B,neutral
0.029302529,-0.491544239,0.008437645,-0.174116529,0.161324897,Subject B,neutral
0.030047697,0.02906956,0.051330378,-0.221963733,-0.564528784,Subject B,neutral
0.030782,0.305587216,0.067903621,-0.248202514,-0.911544667,Subject B,neutral
0.03150541,0.024593709,0.032003933,-0.256177889,-0.620753446,Subject B,neutral
0.032217903,-0.49099834,-0.032251183,-0.241256978,0.011170987,Subject B,neutral
0.032919456,-0.572177737,-0.063180083,-0.20081641,0.533488016,Subject B,neutral
0.033610047,0.050026698,-0.018013106,-0.159286381,0.792851667,Subject B,neutral
0.034289659,0.922555982,0.078590734,-0.156594059,0.928257795,Subject B,neutral
0.034958271,1.359246522,0.15509046,-0.197959293,1.032875148,Subject B,neutral
0.035615868,1.157254879,0.166578582,-0.230015796,1.009053696,Subject B,neutral
0.036262433,0.72835146,0.13352841,-0.188540599,0.788121682,Subject B,neutral
0.036897954,0.573110613,0.101583428,-0.072456966,0.52038888,Subject B,neutral
0.037522416,0.771662411,0.083344751,0.043020581,0.417426063,Subject B,neutral
0.038135809,1.040142079,0.060042031,0.07535495,0.496525033,Subject B,neutral
0.038738121,1.157128335,0.028636736,0.013756432,0.618530947,Subject B,neutral
0.039329346,1.16782996,0.016763508,-0.074155445,0.727483756,Subject B,neutral
0.039909477,1.17158432,0.043380274,-0.111155489,0.894332587,Subject B,neutral
0.04047851,1.092001558,0.08826268,-0.078813446,1.105388358,Subject B,neutral
0.041036442,0.808200561,0.11940255,-0.015627594,1.16126135,Subject B,neutral
0.041583271,0.448794081,0.137557016,0.040952557,0.907105292,Subject B,neutral
0.042119,0.352852976,0.169200399,0.090062126,0.507826759,Subject B,neutral
0.042643629,0.648992548,0.215712056,0.140381163,0.344988175,Subject B,neutral
0.043157161,1.003646463,0.233164846,0.172704145,0.583768752,Subject B,neutral
0.043659603,0.95675801,0.176775601,0.157681685,0.938844506,Subject B,neutral
0.044150958,0.488525585,0.058466167,0.105410437,0.97972996,Subject B,neutral
0.044631232,0.086618607,-0.048324776,0.067333535,0.639865947,Subject B,neutral
0.045100432,0.180543523,-0.061456488,0.077266679,0.306500441,Subject B,neutral
0.045558564,0.631100146,0.046209805,0.109641515,0.377333566,Subject B,neutral
0.046005637,0.912202609,0.220737606,0.113821095,0.825262962,Subject B,neutral
0.046441658,0.741185906,0.359793305,0.08092032,1.271412791,Subject B,neutral
0.046866636,0.358386776,0.385414677,0.055566056,1.418204829,Subject B,neutral
0.047280582,0.155823994,0.301946884,0.076629188,1.299140197,Subject B,neutral
0.047683507,0.207815288,0.189119227,0.123366344,1.120772237,Subject B,neutral
0.048075425,0.302279602,0.135986212,0.137837236,1.000175182,Subject B,neutral
0.048456349,0.318453015,0.174281155,0.097471773,0.927572989,Subject B,neutral
0.048826295,0.361610066,0.264532018,0.045779124,0.878302814,Subject B,neutral
0.04918528,0.514006721,0.336870229,0.038838585,0.82465335,Subject B,neutral
0.049533322,0.64270104,0.345714685,0.0709401,0.6681629,Subject B,neutral
0.049870439,0.567623552,0.295830678,0.074227217,0.307675651,Subject B,neutral
0.050196653,0.327282909,0.227018213,0.000684751,-0.172644079,Subject B,neutral
0.050511985,0.149853377,0.177671557,-0.110651339,-0.477076701,Subject B,neutral
0.050816459,0.174539417,0.159564405,-0.170126586,-0.35151275,Subject B,neutral
0.051110099,0.302727102,0.160743067,-0.140973638,0.14740232,Subject B,neutral
0.051392933,0.355978341,0.166395157,-0.082328489,0.682091003,Subject B,neutral
0.051664989,0.30630028,0.174214896,-0.074494692,0.92732487,Subject B,neutral
0.051926298,0.273687693,0.19102751,-0.120754324,0.805925863,Subject B,neutral
0.052176891,0.313242366,0.217984067,-0.151728155,0.464680387,Subject B,neutral
0.052416804,0.29595615,0.242257046,-0.122116441,0.10064806,Subject B,neutral
0.052646071,0.069853476,0.245636022,-0.068077728,-0.151558172,Subject B,neutral
0.05286473,-0.280657624,0.222450535,-0.051348554,-0.219455279,Subject B,neutral
0.053072822,-0.431038865,0.187943632,-0.071861032,-0.073264269,Subject B,neutral
0.053270387,-0.155802038,0.167098481,-0.069846412,0.240988795,Subject B,neutral
0.05345747,0.347924133,0.174813422,-0.011089868,0.555064349,Subject B,neutral
0.053634117,0.587105266,0.205656656,0.064888349,0.628482637,Subject B,neutral
0.053800378,0.288705595,0.238335725,0.098620244,0.340036881,Subject B,neutral
0.053956305,-0.276591007,0.248429597,0.089844422,-0.131047258,Subject B,neutral
0.054101954,-0.575862359,0.223560895,0.095019659,-0.387498066,Subject B,neutral
0.054237385,-0.391825268,0.173497232,0.151046038,-0.173639573,Subject B,neutral
0.05436266,-0.023239275,0.123403734,0.22862267,0.349863488,Subject B,neutral
0.054477846,0.102390033,0.091370369,0.270893909,0.763339257,Subject B,neutral
0.054583015,-0.084897118,0.073612189,0.259576133,0.833383705,Subject B,neutral
0.05467824,-0.277477197,0.056089715,0.22434398,0.729976152,Subject B,neutral
0.054763599,-0.204225644,0.037263773,0.193275315,0.759919549,Subject B,neutral
0.054839171,0.062209513,0.030134989,0.156157245,0.961894679,Subject B,neutral
0.054905042,0.256029842,0.04097059,0.087693657,1.080988031,Subject B,neutral
0.0549613,0.273522225,0.058014535,-0.00550902,0.938795094,Subject B,neutral
0.055008035,0.252694681,0.070081626,-0.082343014,0.690915768,Subject B,neutral
0.055045343,0.31651151,0.087011895,-0.116415841,0.625087738,Subject B,neutral
0.055073322,0.385228162,0.125736513,-0.13029819,0.777532636,Subject B,neutral
0.055092074,0.329143311,0.177259248,-0.16320309,0.879658702,Subject B,neutral
0.055101703,0.2088927,0.205106991,-0.211899542,0.701114115,Subject B,neutral
0.055102319,0.210130709,0.185797401,-0.228286548,0.348713202,Subject B,neutral
0.055094032,0.336013739,0.140837096,-0.184801436,0.148710059,Subject B,neutral
0.055076958,0.312309468,0.116812917,-0.123110993,0.252306556,Subject B,neutral
0.055051213,-0.090409208,0.136798312,-0.115418365,0.435822719,Subject B,neutral
