timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003348966,-0.215018444,-0.02867683,-0.032668412,0.374712995,Subject D,neutral
-0.003489526,-0.052341062,-0.087316438,0.010072934,0.247978514,Subject D,neutral
-0.003626837,0.110141703,-0.180569135,0.042620536,0.399169523,Subject D,neutral
-0.003760851,0.053332488,-0.306123147,0.042133596,0.62694787,Subject D,neutral
-0.003891521,-0.12812847,-0.426281927,0.026118028,0.746471794,Subject D,neutral
-0.004018801,-0.176407705,-0.494151215,0.025269688,0.761653429,Subject D,neutral
-0.004142648,-0.025249031,-0.485093487,0.04125691,0.766651407,Subject D,neutral
-0.00426302,0.115214698,-0.41494646,0.045807966,0.769047819,Subject D,neutral
-0.004379875,0.054759168,-0.332771123,0.021453003,0.697961384,Subject D,neutral
-0.004493174,-0.099619863,-0.287612879,-0.012513817,0.560171989,Subject D,neutral
-0.004602882,-0.068700019,-0.293936454,-0.026121368,0.487831917,Subject D,neutral
-0.004708962,0.220942714,-0.328017145,-0.021645722,0.581711384,Subject D,neutral
-0.004811382,0.506066084,-0.354761002,-0.030966007,0.756498435,Subject D,neutral
-0.004910108,0.496762551,-0.351036229,-0.066280659,0.817579101,Subject D,neutral
-0.005005112,0.240980724,-0.307102684,-0.091278403,0.697110693,Subject D,neutral
-0.005096364,0.066499335,-0.226198006,-0.057800695,0.545464178,Subject D,neutral
-0.005183836,0.1634079,-0.137902618,0.031540203,0.539548406,Subject D,neutral
-0.005267505,0.347421909,-0.099592089,0.11025201,0.6422174,Subject D,neutral
-0.005347348,0.318807987,-0.158277123,0.105435981,0.634331904,Subject D,neutral
-0.005423346,0.076394417,-0.300862904,0.009668762,0.400085608,Subject D,neutral
-0.005495483,-0.072545392,-0.452042827,-0.107117779,0.10511471,Subject D,neutral
-0.005563748,0.069917963,-0.529717808,-0.162233608,0.020825633,Subject D,neutral
-0.005628132,0.313344972,-0.501888722,-0.136975155,0.195184472,Subject D,neutral
-0.005688628,0.334888603,-0.394035367,-0.083012725,0.384256214,Subject D,neutral
-0.005745231,0.135541726,-0.256003512,-0.054148064,0.345437885,Subject D,neutral
-0.005797941,0.064444942,-0.130747636,-0.048798629,0.13013981,Subject D,neutral
-0.005846758,0.349245515,-0.046269811,-0.030961374,0.001397233,Subject D,neutral
-0.005891687,0.751363122,-0.019159858,0.008809136,0.080442165,Subject D,neutral
-0.005932732,0.824370115,-0.052329389,0.039419452,0.181292934,Subject D,neutral
-0.005969905,0.462962182,-0.127834831,0.035446906,0.050421888,Subject D,neutral
-0.006003217,0.039108081,-0.210259185,0.011426898,-0.299249924,Subject D,neutral
-0.006032686,-0.049767561,-0.265666009,-0.004169789,-0.593239876,Subject D,neutral
-0.006058329,0.157422105,-0.278313597,-0.012557503,-0.631254126,Subject D,neutral
-0.006080171,0.290291105,-0.24782027,-0.039280263,-0.517486213,Subject D,neutral
-0.006098238,0.156081919,-0.17712229,-0.087741811,-0.491869479,Subject D,neutral
-0.006112562,-0.017008461,-0.074330613,-0.121011469,-0.595561335,Subject D,neutral
-0.006123174,0.095590638,0.034304285,-0.102174927,-0.62079026,Subject D,neutral
-0.00613011,0.462216465,0.10928525,-0.042003713,-0.412879483,Subject D,neutral
-0.00613341,0.708169917,0.129003576,0.008489863,-0.118124001,Subject D,neutral
-0.006133114,0.578062383,0.111164857,0.013146867,-0.036363122,Subject D,neutral
-0.006129268,0.25486898,0.090853876,-0.012557626,-0.254873444,Subject D,neutral
-0.00612192,0.130881903,0.078534974,-0.026061054,-0.530753296,Subject D,neutral
-0.006111116,0.325416733,0.052421256,-0.012054094,-0.578809989,Subject D,neutral
-0.006096907,0.561491406,-0.004834954,0.001707432,-0.410460681,Subject D,neutral
-0.006079347,0.543861183,-0.073899638,-0.013467835,-0.301982886,Subject D,neutral
-0.006058499,0.332133569,-0.112011735,-0.044955322,-0.434065019,Subject D,neutral
-0.006034424,0.225302598,-0.09487694,-0.056214326,-0.659988483,Subject D,neutral
-0.006007172,0.333539434,-0.040230215,-0.040814255,-0.696484611,Subject D,neutral
-0.005976793,0.422012718,0.008253315,-0.036050889,-0.490197219,Subject D,neutral
-0.00594335,0.232578624,0.0180059,-0.074387461,-0.290499581,Subject D,neutral
-0.005906931,-0.149503877,-0.007165857,-0.139312397,-0.342213235,Subject D,neutral
-0.005867622,-0.370130407,-0.033556355,-0.186544679,-0.595205728,Subject D,neutral
-0.005825459,-0.232222384,-0.030125433,-0.199577011,-0.788738399,Subject D,neutral
-0.00578045,0.06587346,0.003331247,-0.202088239,-0.77726657,Subject D,neutral
-0.005732652,0.177283281,0.042074785,-0.21367785,-0.66953951,Subject D,neutral
-0.005682242,0.022266925,0.067603002,-0.21611832,-0.625641528,Subject D,neutral
-0.005629406,-0.152396388,0.081901105,-0.180162373,-0.618333656,Subject D,neutral
-0.00557414,-0.131723163,0.086967907,-0.115101695,-0.495655245,Subject D,neutral
-0.005516229,-0.026966638,0.065032524,-0.069527917,-0.246098525,Subject D,neutral
-0.00545562,-0.111082351,-0.004323224,-0.076958894,-0.069215216,Subject D,neutral
-0.005392789,-0.414281993,-0.10954657,-0.113909753,-0.120653052,Subject D,neutral
-0.005328426,-0.632037517,-0.202722795,-0.123562778,-0.276394295,Subject D,neutral
-0.005262464,-0.491681048,-0.234753017,-0.076826525,-0.268741527,Subject D,neutral
-0.005193729,-0.105115931,-0.192939588,0.000579625,-0.041082482,Subject D,neutral
-0.005121373,0.1616378,-0.106647931,0.060635975,0.155627504,Subject D,neutral
-0.005046879,0.136481127,-0.021597852,0.08029627,0.075150131,Subject D,neutral
-0.00497335,0.023573894,0.033027487,0.070827314,-0.197078524,Subject D,neutral
-0.004901183,0.094563055,0.059943565,0.050563962,-0.325999212,Subject D,neutral
-0.004825242,0.311540609,0.081853835,0.024276308,-0.122288545,Subject D,neutral
-0.004740056,0.382959385,0.115209355,-0.006247622,0.235905638,Subject D,neutral
-0.004649991,0.170273126,0.155849266,-0.024047136,0.417951923,Subject D,neutral
-0.004569624,-0.105974951,0.18865299,-0.006431907,0.316150399,Subject D,neutral
-0.004505416,-0.144439418,0.20519307,0.044392337,0.12830019,Subject D,neutral
-0.004435704,0.045619025,0.208086912,0.092741874,0.080469388,Subject D,neutral
-0.004320175,0.17376099,0.204061572,0.103000108,0.162665999,Subject D,neutral
-0.004140823,0.083417083,0.20171686,0.078742002,0.193260408,Subject D,neutral
-0.003930514,-0.020041976,0.214325589,0.057126815,0.084571808,Subject D,neutral
-0.003749221,0.144948213,0.252952448,0.061169468,-0.055435378,Subject D,neutral
-0.003629806,0.520097018,0.309664884,0.06765842,-0.09707217,Subject D,neutral
-0.00355426,0.740650003,0.354488782,0.033631382,-0.074953791,Subject D,neutral
-0.003482257,0.597040375,0.361355674,-0.046522972,-0.125212902,Subject D,neutral
-0.003392126,0.317405982,0.337521886,-0.122396342,-0.267983869,Subject D,neutral
-0.003290308,0.284079799,0.314826166,-0.135012373,-0.348383888,Subject D,neutral
-0.003191366,0.534661271,0.307991859,-0.079510168,-0.234269843,Subject D,neutral
-0.003099644,0.691081094,0.29662964,-0.010316535,-0.006919941,Subject D,neutral
-0.003009648,0.428732776,0.258992951,0.017431264,0.126292298,Subject D,neutral
-0.002916217,-0.092704189,0.20927763,6e-05,0.091139258,Subject D,neutral
-0.00281972,-0.390871878,0.182284407,-0.027217899,0.02955764,Subject D,neutral
-0.00272323,-0.232466888,0.185715775,-0.041750275,0.099074734,Subject D,neutral
-0.002628194,0.099042255,0.187644418,-0.054942406,0.267605934,Subject D,neutral
-0.002533729,0.176935508,0.156713737,-0.084263591,0.372697063,Subject D,neutral
-0.002438624,-0.04117103,0.100465252,-0.121053526,0.341854671,Subject D,neutral
-0.002342773,-0.207990396,0.053235316,-0.137421056,0.269349176,Subject D,neutral
-0.002246825,-0.078878676,0.034354884,-0.122039816,0.269115431,Subject D,neutral
-0.002151215,0.170702931,0.032132825,-0.098243652,0.326706971,Subject D,neutral
-0.002055848,0.211940309,0.028498347,-0.097633115,0.345338883,Subject D,neutral
-0.00196047,0.028823646,0.025692073,-0.118088146,0.300430866,Subject D,neutral
-0.001865033,-0.057896402,0.0401604,-0.121394581,0.279328175,Subject D,neutral
-0.001769682,0.155779162,0.076493662,-0.08016838,0.351157123,Subject D,neutral
-0.001674549,0.443726198,0.118477676,-0.017012766,0.446398798,Subject D,neutral
-0.001579652,0.418776784,0.147384107,0.016649992,0.421117592,Subject D,neutral
-0.001484955,0.042283562,0.161924029,-0.002114101,0.239925455,Subject D,neutral
-0.001390454,-0.307863953,0.17739019,-0.045376,0.041348342,Subject D,neutral
-0.001296192,-0.305232692,0.211113674,-0.07218282,-0.015464137,Subject D,neutral
-0.001202216,-0.050465937,0.271504918,-0.075920453,0.062720333,Subject D,neutral
-0.001108551,0.128680725,0.352369654,-0.082391618,0.127435264,Subject D,neutral
-0.001015203,0.133736957,0.428948281,-0.10565993,0.093918556,Subject D,neutral
-0.000922184,0.163966042,0.465421812,-0.123013589,0.045028406,Subject D,neutral
-0.000829517,0.336956868,0.44029041,-0.104280481,0.079554866,Subject D,neutral
-0.000737225,0.435807302,0.368238561,-0.055786961,0.109299818,Subject D,neutral
-0.000645327,0.156296139,0.288748476,-0.014906675,-0.095966852,Subject D,neutral
-0.000553839,-0.485030142,0.226604068,0.001692002,-0.636199751,Subject D,neutral
-0.000462779,-1.13865554,0.167709098,0.022584249,-1.317323453,Subject D,neutral
-0.000372165,-1.519000824,0.083472082,0.078623396,-1.820286655,Subject D,neutral
-0.000282018,-1.693158547,-0.019221253,0.150995827,-2.024018367,Subject D,neutral
-0.000192359,-1.922750032,-0.085966326,0.18952645,-2.114967949,Subject D,neutral
-0.000103209,-2.312134641,-0.070358118,0.183453656,-2.366250231,Subject D,neutral
-1.46e-05,-2.719814558,-0.002170495,0.185406891,-2.841906952,Subject D,neutral
7.35e-05,-2.99586523,0.019939971,0.245530769,-3.34520073,Subject D,neutral
0.000160972,-3.190032545,-0.078317325,0.338832181,-3.643456999,Subject D,neutral
0.000247867,-3.45536229,-0.264908357,0.389029588,-3.703096083,Subject D,neutral
0.000334141,-3.794444032,-0.426336518,0.366616337,-3.677554333,Subject D,neutral
0.000419771,-4.007861732,-0.474006857,0.333650599,-3.690066635,Subject D,neutral
0.000504729,-3.943913241,-0.416741536,0.372272165,-3.696533968,Subject D,neutral
0.000588993,-3.738317617,-0.333491283,0.485855166,-3.598655956,Subject D,neutral
0.000672535,-3.706087107,-0.292463119,0.595630505,-3.441928691,Subject D,neutral
0.00075533,-3.978813746,-0.301420528,0.629707173,-3.417534234,Subject D,neutral
0.000837349,-4.332644847,-0.323036538,0.590066179,-3.650452334,Subject D,neutral
0.000918564,-4.442647919,-0.327443251,0.526790914,-4.046906201,Subject D,neutral
0.000998945,-4.263009874,-0.329425531,0.471593904,-4.400835266,Subject D,neutral
0.00107846,-4.061007321,-0.371770582,0.419181587,-4.619783592,Subject D,neutral
0.001157074,-4.070434584,-0.466139241,0.364443005,-4.783199383,Subject D,neutral
0.001234754,-4.215762882,-0.55751331,0.328360812,-4.980406094,Subject D,neutral
0.001311463,-4.248784226,-0.567833096,0.333871003,-5.159152806,Subject D,neutral
0.001387166,-4.087802432,-0.483593417,0.371392058,-5.179690117,Subject D,neutral
0.001461827,-3.901788238,-0.384151976,0.405195191,-4.998752061,Subject D,neutral
0.001535408,-3.851846163,-0.365485211,0.408402857,-4.754634161,Subject D,neutral
0.001607872,-3.865699979,-0.441424815,0.3785459,-4.64161747,Subject D,neutral
0.001679183,-3.756811011,-0.537286062,0.323954645,-4.700084523,Subject D,neutral
0.001749303,-3.514056759,-0.579049066,0.253448434,-4.757729312,Subject D,neutral
0.001818197,-3.346859712,-0.56793697,0.185034948,-4.606200789,Subject D,neutral
0.00188583,-3.405604652,-0.560495569,0.150163974,-4.226259726,Subject D,neutral
0.001952165,-3.551745546,-0.595663671,0.1731395,-3.80160787,Subject D,neutral
0.002017168,-3.497163002,-0.658764275,0.243600467,-3.503149309,Subject D,neutral
0.002080805,-3.14228008,-0.707965069,0.315319652,-3.299773503,Subject D,neutral
0.002143043,-2.685125614,-0.719518899,0.337671256,-3.016701091,Subject D,neutral
0.002203849,-2.373071033,-0.707061283,0.294414048,-2.557570361,Subject D,neutral
0.00226319,-2.208661869,-0.704141266,0.218416685,-2.008787067,Subject D,neutral
0.002321032,-1.960248558,-0.726381775,0.1660711,-1.504913139,Subject D,neutral
0.002377345,-1.458782864,-0.747447419,0.165076363,-1.052203683,Subject D,neutral
0.002432095,-0.827318289,-0.719622865,0.183706781,-0.556767462,Subject D,neutral
0.002485252,-0.360554412,-0.628201902,0.162976572,-0.000834405,Subject D,neutral
0.002536784,-0.17671674,-0.522408763,0.082882788,0.513575874,Subject D,neutral
0.00258666,-0.053376719,-0.477267341,-0.018061044,0.928921936,Subject D,neutral
0.002634849,0.329059324,-0.514040576,-0.094753246,1.339551171,Subject D,neutral
0.00268132,1.000853094,-0.562854384,-0.146140551,1.841520202,Subject D,neutral
0.002726042,1.64455049,-0.517754663,-0.197954552,2.329615799,Subject D,neutral
0.002768984,1.958771266,-0.338202272,-0.25257456,2.573581084,Subject D,neutral
0.002810117,2.002757248,-0.095983174,-0.28346953,2.518910536,Subject D,neutral
0.00284941,2.082051019,0.08249816,-0.277984495,2.403292198,Subject D,neutral
0.002886834,2.324044619,0.12330956,-0.261827596,2.494588763,Subject D,neutral
0.002922358,2.512416981,0.058713434,-0.270782507,2.769466156,Subject D,neutral
0.002955953,2.412854664,-0.017668138,-0.310245293,2.957006512,Subject D,neutral
0.002987591,2.149006298,-0.042190432,-0.352894,2.904622767,Subject D,neutral
0.003017243,2.092292387,-0.029901842,-0.368454623,2.790267338,Subject D,neutral
0.003044884,2.379617527,-0.042748302,-0.344920741,2.890160862,Subject D,neutral
0.00307049,2.707729928,-0.118201321,-0.287772472,3.197376814,Subject D,neutral
0.003094036,2.712236287,-0.229331016,-0.21608537,3.400341069,Subject D,neutral
0.003115501,2.445094241,-0.309273083,-0.160287191,3.265458864,Subject D,neutral
0.003134864,2.308563244,-0.310607219,-0.144205635,2.934185621,Subject D,neutral
0.003152107,2.528948146,-0.242182819,-0.157549719,2.756666415,Subject D,neutral
0.00316721,2.87068834,-0.153802755,-0.15763063,2.882861914,Subject D,neutral
0.003180157,2.954168846,-0.091608424,-0.112477744,3.120539553,Subject D,neutral
0.003190929,2.728319364,-0.07118218,-0.038853758,3.200931237,Subject D,neutral
0.003199509,2.475463951,-0.087914765,0.011724879,3.086521448,Subject D,neutral
0.00320588,2.392210635,-0.137383828,0.002473701,2.952645175,Subject D,neutral
0.003210024,2.349434097,-0.21037586,-0.057979272,2.919840205,Subject D,neutral
0.003211924,2.137273355,-0.271284286,-0.127077542,2.905021608,Subject D,neutral
0.003211561,1.810635261,-0.264321733,-0.160980116,2.760993092,Subject D,neutral
0.00320892,1.638212602,-0.160208984,-0.141642887,2.494105757,Subject D,neutral
0.003203985,1.736458454,0.005542178,-0.086646395,2.273629472,Subject D,neutral
0.003196741,1.902751707,0.151786974,-0.036507252,2.229521135,Subject D,neutral
0.003187178,1.875941299,0.210601029,-0.023351408,2.303018558,Subject D,neutral
0.003175283,1.675445955,0.166920627,-0.045982343,2.339998922,Subject D,neutral
0.003161046,1.573367944,0.05352648,-0.078158736,2.296507626,Subject D,neutral
0.003144461,1.738427298,-0.0755348,-0.099983084,2.274608761,Subject D,neutral
0.003125521,2.0163397,-0.168608048,-0.111579143,2.343240585,Subject D,neutral
0.003104221,2.132610151,-0.195328117,-0.114165523,2.408381881,Subject D,neutral
