timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015133912,-0.516603196,-0.058013183,0.013618178,-0.433203155,Subject A,neutral
-0.014946096,-0.44179161,-0.001480636,-0.025612191,-0.583819726,Subject A,neutral
-0.014753408,-0.401649267,0.057186759,-0.112664094,-0.551409677,Subject A,neutral
-0.014555864,-0.198213127,0.101386766,-0.184967038,-0.313282268,Subject A,neutral
-0.014353487,0.115662218,0.134713928,-0.195020567,-0.064927839,Subject A,neutral
-0.014146299,0.223007604,0.159465494,-0.148288082,-0.043296162,Subject A,neutral
-0.013934325,-0.038838218,0.170636082,-0.086584561,-0.248623135,Subject A,neutral
-0.013717592,-0.405886144,0.17122026,-0.043225407,-0.411923808,Subject A,neutral
-0.013496128,-0.471498598,0.176350001,-0.018980358,-0.272647545,Subject A,neutral
-0.013269964,-0.171006015,0.194710823,0.000560089,0.143670531,Subject A,neutral
-0.013039133,0.17431858,0.216078376,0.013727101,0.554900326,Subject A,neutral
-0.012803671,0.29010143,0.225673731,0.002154304,0.715736472,Subject A,neutral
-0.012563613,0.254877039,0.224333561,-0.034991426,0.653973573,Subject A,neutral
-0.012318998,0.289819495,0.225178827,-0.062110399,0.595345611,Subject A,neutral
-0.012069869,0.382586789,0.233881795,-0.042961352,0.658804539,Subject A,neutral
-0.011816266,0.309869777,0.243679538,0.007380461,0.689891318,Subject A,neutral
-0.011558236,0.020335724,0.251602472,0.030639708,0.470128053,Subject A,neutral
-0.011295823,-0.207564194,0.267457401,-0.003794088,0.050448715,Subject A,neutral
-0.011029077,-0.107861072,0.29703437,-0.055020573,-0.25150398,Subject A,neutral
-0.010758048,0.191340117,0.322452441,-0.056420415,-0.204586194,Subject A,neutral
-0.01048279,0.30167298,0.312342726,0.005086664,0.105223878,Subject A,neutral
-0.010203359,0.078015489,0.256496714,0.077713112,0.44144188,Subject A,neutral
-0.009919812,-0.168684668,0.186458791,0.111470431,0.694088697,Subject A,neutral
-0.009632211,-0.04181631,0.155777807,0.112042203,0.898641385,Subject A,neutral
-0.009340615,0.432759637,0.192609631,0.114532474,1.065852559,Subject A,neutral
-0.009045088,0.78090875,0.26630119,0.120689644,1.128741883,Subject A,neutral
-0.008745694,0.596175547,0.306527936,0.094232978,1.056989046,Subject A,neutral
-0.008442498,0.026613648,0.269049003,0.032577144,0.923942684,Subject A,neutral
-0.008135566,-0.342320074,0.184318152,0.02186383,0.822299392,Subject A,neutral
-0.007824966,-0.129678106,0.12739983,0.180989401,0.75410463,Subject A,neutral
-0.007510764,0.388294453,0.135215265,0.53226411,0.625230204,Subject A,neutral
-0.007193029,0.587517883,0.169640839,0.947685486,0.341932916,Subject A,neutral
-0.006871833,0.251418616,0.171093809,1.25089905,-0.065131453,Subject A,neutral
-0.006547244,-0.164746186,0.127548687,1.369631303,-0.402251846,Subject A,neutral
-0.006219335,-0.139925319,0.07028406,1.36971668,-0.461216084,Subject A,neutral
-0.005888178,0.217813107,0.020312747,1.348985362,-0.260528439,Subject A,neutral
-0.005553848,0.340506767,-0.027589889,1.332413514,-0.079559985,Subject A,neutral
-0.005216418,0.006450213,-0.074397377,1.283099423,-0.171273465,Subject A,neutral
-0.004875966,-0.346292575,-0.107804844,1.185268998,-0.474294606,Subject A,neutral
-0.004532569,-0.233106567,-0.129420905,1.079146153,-0.688087716,Subject A,neutral
-0.004186309,0.199599129,-0.15590106,1.010254149,-0.615594608,Subject A,neutral
-0.003837267,0.36101132,-0.177561345,0.970436231,-0.361133857,Subject A,neutral
-0.003485529,0.01067281,-0.14792599,0.910740721,-0.190580354,Subject A,neutral
-0.003131183,-0.389205691,-0.043492904,0.80747574,-0.255909733,Subject A,neutral
-0.002774319,-0.238181573,0.083652103,0.695243373,-0.48358727,Subject A,neutral
-0.002415031,0.413921459,0.146224484,0.62796657,-0.69874449,Subject A,neutral
-0.002053416,0.863153345,0.115300936,0.621560259,-0.801565337,Subject A,neutral
-0.001689571,0.586483345,0.049348532,0.646771949,-0.803112827,Subject A,neutral
-0.001323598,-0.113262887,0.022309947,0.668882435,-0.740955457,Subject A,neutral
-0.000955601,-0.482003844,0.041018546,0.677633253,-0.62944558,Subject A,neutral
-0.000585684,-0.239980614,0.048871905,0.678455498,-0.497277707,Subject A,neutral
-0.000213957,0.117611334,0.0017946,0.671154359,-0.4202272,Subject A,neutral
0.000159473,-0.002399875,-0.079982969,0.650043009,-0.46975164,Subject A,neutral
0.000534493,-0.534336445,-0.141512098,0.621615481,-0.619610812,Subject A,neutral
0.000910992,-0.871297871,-0.160632377,0.608309925,-0.734834515,Subject A,neutral
0.001288854,-0.658598711,-0.169877879,0.625013402,-0.699642904,Subject A,neutral
0.001667961,-0.211887099,-0.209290059,0.655468002,-0.546793619,Subject A,neutral
0.002048193,-0.035978466,-0.270519003,0.663647252,-0.392850313,Subject A,neutral
0.002429427,-0.127176053,-0.301191187,0.633173255,-0.246426146,Subject A,neutral
0.00281154,-0.028603784,-0.264213649,0.587846034,0.00251626,Subject A,neutral
0.003194404,0.432849483,-0.181560567,0.56486864,0.340780953,Subject A,neutral
0.003577893,0.771147916,-0.113474137,0.570881605,0.501492583,Subject A,neutral
0.003961878,0.414495984,-0.100110057,0.575362055,0.224291778,Subject A,neutral
0.004346227,-0.49345693,-0.130040526,0.550615216,-0.383780528,Subject A,neutral
0.004730809,-1.16054855,-0.162475541,0.506088845,-0.882476354,Subject A,neutral
0.005115489,-1.062119531,-0.171765517,0.470058751,-0.927605656,Subject A,neutral
0.005500131,-0.550640423,-0.167735325,0.444247724,-0.595830921,Subject A,neutral
0.005884597,-0.374940154,-0.17665876,0.398575806,-0.254584613,Subject A,neutral
0.006268747,-0.732241181,-0.206868159,0.318095571,-0.160998542,Subject A,neutral
0.006652441,-1.064496502,-0.236731587,0.235014734,-0.232708925,Subject A,neutral
0.007035537,-0.819755577,-0.238630251,0.19399527,-0.201539244,Subject A,neutral
0.007417893,-0.164202461,-0.211321907,0.194400064,0.051035912,Subject A,neutral
0.007799365,0.246114122,-0.182130616,0.190857522,0.350506254,Subject A,neutral
0.00817981,0.083543882,-0.176994149,0.153998347,0.427615383,Subject A,neutral
0.008559084,-0.301361077,-0.194492268,0.108507704,0.227034631,Subject A,neutral
0.008937044,-0.382682473,-0.211075206,0.096404425,-0.026184902,Subject A,neutral
0.009313546,-0.105569936,-0.206508809,0.115957324,-0.077558736,Subject A,neutral
0.009688445,0.134343087,-0.182334251,0.120009058,0.079200546,Subject A,neutral
0.010061597,0.070785613,-0.160370358,0.078540087,0.226465446,Subject A,neutral
0.010432858,-0.084988289,-0.163784858,0.024454975,0.227818156,Subject A,neutral
0.010802085,0.049905038,-0.192348472,0.020561095,0.238682397,Subject A,neutral
0.011169133,0.50240638,-0.214349906,0.085731315,0.524913673,Subject A,neutral
0.011533862,0.882953442,-0.192067393,0.171846981,1.073891935,Subject A,neutral
0.011896128,0.865335138,-0.12222443,0.220663878,1.503010467,Subject A,neutral
0.012255791,0.587046056,-0.047540371,0.228510203,1.450775212,Subject A,neutral
0.012612709,0.454272661,-0.02241504,0.23608006,0.997331542,Subject A,neutral
0.01296674,0.606689552,-0.065620723,0.25817805,0.567217316,Subject A,neutral
0.013317745,0.744498886,-0.144367182,0.249980532,0.432584188,Subject A,neutral
0.013665584,0.555136152,-0.200374277,0.160894857,0.466305737,Subject A,neutral
0.01401012,0.182512953,-0.193121472,0.009538013,0.424031855,Subject A,neutral
0.014351214,0.091494897,-0.126931542,-0.119294391,0.303878134,Subject A,neutral
0.014688729,0.456704604,-0.042911985,-0.157369457,0.288090582,Subject A,neutral
0.015022528,0.866034886,0.016659784,-0.11828098,0.410916256,Subject A,neutral
0.015352479,0.775372223,0.039320137,-0.072455859,0.467740623,Subject A,neutral
0.015678448,0.185808944,0.039552839,-0.068402748,0.301455709,Subject A,neutral
0.016000301,-0.315941999,0.03018411,-0.093589197,0.056240932,Subject A,neutral
0.016317901,-0.242271557,0.007042439,-0.11148071,0.031687651,Subject A,neutral
0.016631114,0.217228289,-0.033503913,-0.117696602,0.313456768,Subject A,neutral
0.016939818,0.446484293,-0.072193313,-0.141470669,0.651673668,Subject A,neutral
0.0172439,0.171365204,-0.077478305,-0.194744794,0.736520675,Subject A,neutral
0.017543235,-0.217694062,-0.042106007,-0.242217254,0.536565306,Subject A,neutral
0.017837676,-0.173175603,0.000598294,-0.238595697,0.316747568,Subject A,neutral
0.018127081,0.34235341,0.006244373,-0.186922739,0.336730378,Subject A,neutral
0.018411363,0.84482711,-0.036380904,-0.138657119,0.570721423,Subject A,neutral
0.01869047,0.90127373,-0.097759188,-0.132420449,0.744102453,Subject A,neutral
0.018964299,0.540258152,-0.143875986,-0.1509492,0.637552638,Subject A,neutral
0.01923264,0.093169341,-0.169268345,-0.149028232,0.327918991,Subject A,neutral
0.019495271,-0.206451726,-0.187607657,-0.109715972,0.106296389,Subject A,neutral
0.019752171,-0.365087555,-0.200017285,-0.056973412,0.168011528,Subject A,neutral
0.020003525,-0.454204031,-0.189509069,-0.01979694,0.41831158,Subject A,neutral
0.020249367,-0.447939897,-0.147980079,-0.003169489,0.593903809,Subject A,neutral
0.020489204,-0.291366771,-0.093247434,-0.000172608,0.532943055,Subject A,neutral
0.020722334,-0.048360726,-0.049867191,-0.019475169,0.280117163,Subject A,neutral
0.020948817,0.120216414,-0.02253037,-0.082509562,-0.036677886,Subject A,neutral
0.021169824,0.131302615,-0.000392528,-0.185845724,-0.322516472,Subject A,neutral
0.021386203,0.066234824,0.017702143,-0.277581621,-0.470043873,Subject A,neutral
0.021596479,0.042222116,0.017902394,-0.293365866,-0.329403193,Subject A,neutral
0.021797561,0.030100339,-0.004250579,-0.22612708,0.11448171,Subject A,neutral
0.021989069,-0.122657815,-0.024556465,-0.145913847,0.56751775,Subject A,neutral
0.02217616,-0.452197684,-0.008076181,-0.132261872,0.625133385,Subject A,neutral
0.02236433,-0.738122095,0.049386581,-0.191226172,0.228260581,Subject A,neutral
0.022549241,-0.718158162,0.104572934,-0.257660122,-0.211012286,Subject A,neutral
0.02271635,-0.433158024,0.103113836,-0.279646288,-0.253382237,Subject A,neutral
0.022859234,-0.219329609,0.036277983,-0.278118941,0.082835129,Subject A,neutral
0.022999595,-0.290583667,-0.045879991,-0.309386427,0.40108229,Subject A,neutral
0.023177792,-0.441792536,-0.083257897,-0.384061205,0.431835275,Subject A,neutral
0.023411881,-0.297001784,-0.062187064,-0.447248428,0.307375157,Subject A,neutral
0.023669048,0.186455728,-0.018437067,-0.441688028,0.313624904,Subject A,neutral
0.023889375,0.604348987,0.008269458,-0.372689991,0.498003628,Subject A,neutral
0.024040056,0.545101825,0.010737318,-0.299345621,0.625623856,Subject A,neutral
0.024139164,0.057467451,0.006625865,-0.270360433,0.493388511,Subject A,neutral
0.024227083,-0.402439587,0.008669553,-0.281265001,0.188105453,Subject A,neutral
0.02432555,-0.460669727,0.012717422,-0.29290445,-0.022903906,Subject A,neutral
0.024428187,-0.179090514,0.011280968,-0.279428277,-0.024712344,Subject A,neutral
0.024520497,0.084156382,0.007837458,-0.250007012,0.009183388,Subject A,neutral
0.024598204,0.078029854,0.011834604,-0.226011027,-0.140678152,Subject A,neutral
