timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006485656,-0.070109057,0.107438483,0.054300973,0.173697354,Subject A,neutral
-0.006476991,0.038609102,0.144298341,0.027810273,0.0943772,Subject A,neutral
-0.006468904,0.177614328,0.128287495,0.041436658,0.164791528,Subject A,neutral
-0.006461465,0.088767666,0.066973596,0.077040842,0.224271714,Subject A,neutral
-0.006454743,-0.161069425,-0.003397195,0.095140296,0.132998843,Subject A,neutral
-0.006448806,-0.244042007,-0.042076868,0.088739449,-0.00901411,Subject A,neutral
-0.006443719,-0.013729321,-0.041440237,0.087397467,0.002397737,Subject A,neutral
-0.006439548,0.266760218,-0.032327516,0.110961483,0.167610391,Subject A,neutral
-0.006436357,0.243201928,-0.047003851,0.140997405,0.244069136,Subject A,neutral
-0.006434208,-0.066127664,-0.084195091,0.146372815,0.047626518,Subject A,neutral
-0.006433161,-0.281535782,-0.117684017,0.124223005,-0.303120799,Subject A,neutral
-0.006433277,-0.155645981,-0.132404148,0.103369491,-0.521010892,Subject A,neutral
-0.006434611,0.090345306,-0.13765816,0.109449424,-0.485813723,Subject A,neutral
-0.006437221,0.043809386,-0.141701464,0.135104054,-0.353158565,Subject A,neutral
-0.00644116,-0.354879262,-0.127689505,0.149021898,-0.321297651,Subject A,neutral
-0.006446481,-0.714494445,-0.070033788,0.132878859,-0.384827158,Subject A,neutral
-0.006453236,-0.680492159,0.027249791,0.102233334,-0.388370274,Subject A,neutral
-0.006461474,-0.373449065,0.12154766,0.083759966,-0.263751554,Subject A,neutral
-0.006471243,-0.205913297,0.166400293,0.076908372,-0.107143201,Subject A,neutral
-0.006482588,-0.330159247,0.151238699,0.054615544,-0.02023121,Subject A,neutral
-0.006495551,-0.453845401,0.105758923,0.007087634,0.027609646,Subject A,neutral
-0.006510174,-0.258321873,0.069742684,-0.033152956,0.126648949,Subject A,neutral
-0.006526496,0.14818051,0.060737374,-0.02653267,0.269646485,Subject A,neutral
-0.00654455,0.344224356,0.068841245,0.022104111,0.343816838,Subject A,neutral
