timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.039210949,-0.390127262,0.473476284,0.137371338,-0.272504471,Subject B,neutral
0.03881114,0.243764454,0.443475008,0.175431046,-0.112291906,Subject B,neutral
0.038404979,0.712232208,0.379659821,0.183765842,-0.05305957,Subject B,neutral
0.037992503,0.39420571,0.288404946,0.155872749,-0.170306333,Subject B,neutral
0.037573746,-0.463759239,0.194592249,0.109831117,-0.36869706,Subject B,neutral
0.037148742,-1.032406784,0.126533792,0.083502241,-0.469454523,Subject B,neutral
0.036717527,-0.881257735,0.090311089,0.099466584,-0.351853297,Subject B,neutral
0.036280137,-0.412677469,0.074634024,0.132431234,-0.047131561,Subject B,neutral
0.035836608,-0.235618806,0.084913196,0.125913784,0.275577867,Subject B,neutral
0.03538698,-0.389891291,0.146627723,0.052995656,0.42738951,Subject B,neutral
0.03493129,-0.453900014,0.252537803,-0.046186958,0.337471568,Subject B,neutral
0.034469581,-0.266569776,0.326172871,-0.101439189,0.094047017,Subject B,neutral
0.034001896,-0.176892396,0.280328677,-0.086569991,-0.146014743,Subject B,neutral
0.03352828,-0.500349672,0.122800651,-0.042959343,-0.284833249,Subject B,neutral
0.033048777,-1.006168346,-0.027914344,-0.025805442,-0.32528096,Subject B,neutral
0.032563436,-1.170679027,-0.058221802,-0.041997221,-0.307264596,Subject B,neutral
0.032072304,-0.838625244,0.023857973,-0.05277599,-0.234288267,Subject B,neutral
0.03157543,-0.399807742,0.112032393,-0.027290085,-0.086279733,Subject B,neutral
0.031072866,-0.282215144,0.131362232,0.024423782,0.101439684,Subject B,neutral
0.030564662,-0.457939281,0.111895727,0.071476282,0.211774067,Subject B,neutral
0.030050872,-0.564383958,0.128316537,0.097387254,0.14033891,Subject B,neutral
0.029531552,-0.401813578,0.198926489,0.104031741,-0.078308106,Subject B,neutral
0.029006758,-0.150427417,0.268988101,0.091108784,-0.273554002,Subject B,neutral
0.02847655,-0.095737472,0.279434523,0.053123799,-0.299478886,Subject B,neutral
0.027940992,-0.264103317,0.224884071,0.002941968,-0.176568406,Subject B,neutral
0.027400149,-0.41554907,0.14370719,-0.019167226,-0.034301567,Subject B,neutral
0.026854089,-0.368470944,0.073273669,0.020240996,0.069231355,Subject B,neutral
0.026302882,-0.228178378,0.026072153,0.10410064,0.194977418,Subject B,neutral
0.025746603,-0.220754732,-0.002069046,0.169010197,0.370979889,Subject B,neutral
0.025185325,-0.355681626,-0.017443404,0.162420146,0.480113745,Subject B,neutral
0.024619126,-0.393815956,-0.027964895,0.094167275,0.382149598,Subject B,neutral
0.024048086,-0.192126278,-0.049300397,0.025117853,0.117389141,Subject B,neutral
0.023472286,0.053313114,-0.09565781,0.003259964,-0.09453035,Subject B,neutral
0.022891807,0.0410811,-0.154495973,0.017818861,-0.067023675,Subject B,neutral
0.022306735,-0.212537474,-0.179337688,0.022553226,0.197537006,Subject B,neutral
0.021717158,-0.342873492,-0.126349625,-0.003266178,0.555064549,Subject B,neutral
0.021123166,-0.073736696,-0.003864413,-0.032269702,0.835808109,Subject B,neutral
0.020524852,0.421185735,0.123226621,-0.028487907,0.897228433,Subject B,neutral
0.019922311,0.686654801,0.184762833,0.006120423,0.679016086,Subject B,neutral
0.019315639,0.491141895,0.162476593,0.035357882,0.303097208,Subject B,neutral
0.018704937,0.085868955,0.102466116,0.031997789,0.058502038,Subject B,neutral
0.018090307,-0.077602503,0.076109856,0.004633238,0.163060112,Subject B,neutral
0.017471849,0.142952229,0.120725812,-0.020968526,0.522231596,Subject B,neutral
0.01684967,0.427796016,0.207609836,-0.037496153,0.800608302,Subject B,neutral
0.016223871,0.396226962,0.269586481,-0.060770284,0.766656412,Subject B,neutral
0.01559456,0.091963687,0.265911368,-0.09754706,0.527020969,Subject B,neutral
0.014961842,-0.064695882,0.218699242,-0.123536321,0.390578182,Subject B,neutral
0.014325825,0.171384908,0.185510415,-0.109003819,0.518414334,Subject B,neutral
0.013686618,0.5215625,0.204989769,-0.061745867,0.7372054,Subject B,neutral
0.01304433,0.520877392,0.271662365,-0.026163433,0.725558685,Subject B,neutral
0.012399072,0.118850559,0.349452623,-0.033807311,0.399616618,Subject B,neutral
0.011750955,-0.253482219,0.398747355,-0.068006386,0.070135492,Subject B,neutral
0.011100091,-0.234814742,0.401192419,-0.087258276,0.135718941,Subject B,neutral
0.010446592,0.04618441,0.373683255,-0.075285487,0.618579015,Subject B,neutral
0.009790575,0.216841732,0.354577669,-0.05496959,1.101446901,Subject B,neutral
0.009132153,0.171566475,0.365206532,-0.052997216,1.168748821,Subject B,neutral
0.008471442,0.13647839,0.38885977,-0.062842333,0.82754047,Subject B,neutral
0.007808561,0.276182484,0.395221465,-0.053902549,0.427379407,Subject B,neutral
0.007143628,0.458492173,0.375433365,-0.017680511,0.241874058,Subject B,neutral
0.006476763,0.477139653,0.339924926,0.007419366,0.240958286,Subject B,neutral
0.005808091,0.347802512,0.292248559,-0.027867621,0.254324332,Subject B,neutral
0.005137736,0.250177645,0.227544979,-0.122004357,0.230045646,Subject B,neutral
0.004465828,0.242158535,0.157321311,-0.211821213,0.250443797,Subject B,neutral
0.003792497,0.174422434,0.113161837,-0.234373322,0.328618278,Subject B,neutral
0.003117877,-0.073415412,0.112417803,-0.192533912,0.292168962,Subject B,neutral
0.002442105,-0.357919445,0.131052296,-0.146655827,-0.042472707,Subject B,neutral
0.001765319,-0.376371588,0.124979141,-0.144992468,-0.580421478,Subject B,neutral
0.001087659,-0.028434374,0.075462561,-0.178006948,-0.936272257,Subject B,neutral
0.00040927,0.394481065,0.002730287,-0.203093366,-0.803546568,Subject B,neutral
-0.000269706,0.46290925,-0.061900899,-0.196241028,-0.301297623,Subject B,neutral
-0.00094912,0.071884219,-0.102020634,-0.166960803,0.134436645,Subject B,neutral
-0.001628823,-0.405121172,-0.112741501,-0.133781212,0.19210308,Subject B,neutral
-0.002308665,-0.500717076,-0.092259008,-0.10455228,-0.057884479,Subject B,neutral
-0.002988493,-0.188436302,-0.053027876,-0.083638918,-0.331496499,Subject B,neutral
-0.003668157,0.080209053,-0.028169042,-0.083083844,-0.455264672,Subject B,neutral
-0.004347502,-0.059012374,-0.042249824,-0.111619732,-0.479793084,Subject B,neutral
-0.005026375,-0.410299382,-0.076098967,-0.152979013,-0.530437774,Subject B,neutral
-0.005704622,-0.488859611,-0.084036303,-0.168851615,-0.618602953,Subject B,neutral
-0.006382091,-0.205562144,-0.054239842,-0.135724775,-0.627743203,Subject B,neutral
-0.007058629,-0.020793151,-0.03046248,-0.076905272,-0.474249301,Subject B,neutral
-0.007734084,-0.315932152,-0.055468499,-0.044956724,-0.241298549,Subject B,neutral
-0.008408302,-0.831321932,-0.107571509,-0.064917703,-0.113231656,Subject B,neutral
-0.009081127,-0.965268749,-0.120861248,-0.10299066,-0.190047421,Subject B,neutral
-0.009752408,-0.551286916,-0.068373818,-0.103987038,-0.407072206,Subject B,neutral
-0.010421998,-0.068376026,0.002014897,-0.05809634,-0.620266421,Subject B,neutral
-0.011089746,-0.013204279,0.028087073,-0.014620674,-0.711578549,Subject B,neutral
-0.011755491,-0.284898295,0.011136408,-0.02049917,-0.619936606,Subject B,neutral
-0.012419062,-0.376441024,0.012692786,-0.057428029,-0.35560208,Subject B,neutral
-0.013080308,-0.070282129,0.079035369,-0.059422047,-0.02874657,Subject B,neutral
-0.013739098,0.295359473,0.186930072,0.005530883,0.190314507,Subject B,neutral
-0.014395296,0.301647629,0.267270569,0.089197044,0.209135711,Subject B,neutral
-0.015048721,-0.003836361,0.270850182,0.111902377,0.11107821,Subject B,neutral
-0.015699153,-0.204886789,0.205831743,0.051021951,0.067159815,Subject B,neutral
-0.016346431,-0.085995354,0.121192648,-0.033960191,0.135409845,Subject B,neutral
-0.016990504,0.109474085,0.066276026,-0.066539961,0.192727125,Subject B,neutral
-0.017631338,0.058253482,0.06292824,-0.029974927,0.103445079,Subject B,neutral
-0.018268703,-0.168242521,0.097367267,0.03043068,-0.080576559,Subject B,neutral
-0.018902163,-0.187434422,0.126117315,0.070732214,-0.156845137,Subject B,neutral
-0.019531444,0.164159378,0.100143189,0.091782409,-0.015564399,Subject B,neutral
-0.020156799,0.568667793,0.003590228,0.11434195,0.219054483,Subject B,neutral
-0.020778698,0.594994724,-0.12427839,0.133124818,0.336231217,Subject B,neutral
-0.021396854,0.231626511,-0.214049231,0.118593745,0.290370759,Subject B,neutral
-0.022009874,-0.098774748,-0.222222917,0.060207357,0.240382098,Subject B,neutral
-0.022616692,-0.061601494,-0.165564276,-0.013504961,0.335963864,Subject B,neutral
-0.023218574,0.191745723,-0.101429068,-0.065015632,0.525394088,Subject B,neutral
-0.023818406,0.240490682,-0.076999414,-0.083852961,0.617190739,Subject B,neutral
-0.024416371,-0.068272124,-0.097498431,-0.081878329,0.5092671,Subject B,neutral
-0.02500712,-0.440388876,-0.136887005,-0.06324163,0.3069474,Subject B,neutral
-0.025584972,-0.50546499,-0.169970602,-0.018009644,0.201731453,Subject B,neutral
-0.026154081,-0.236687569,-0.190938498,0.051832852,0.274844413,Subject B,neutral
-0.02672882,0.085065601,-0.207759814,0.116965715,0.456978334,Subject B,neutral
-0.027315441,0.242254573,-0.229420664,0.146319514,0.646146635,Subject B,neutral
-0.02789208,0.278308142,-0.261037008,0.144985559,0.790375536,Subject B,neutral
-0.028418222,0.319043772,-0.301757035,0.152916762,0.847102662,Subject B,neutral
-0.028875663,0.326900632,-0.339047302,0.199988365,0.742095167,Subject B,neutral
-0.029297072,0.147438073,-0.350763224,0.270418014,0.436650388,Subject B,neutral
-0.029742231,-0.21331741,-0.323591692,0.321822473,0.02256487,Subject B,neutral
-0.030243812,-0.479187914,-0.268914958,0.336810109,-0.300115119,Subject B,neutral
-0.030783615,-0.375412529,-0.213885055,0.341297428,-0.369082563,Subject B,neutral
-0.031321134,0.016905201,-0.179737139,0.36275704,-0.188337143,Subject B,neutral
-0.031834516,0.2966513,-0.175549039,0.379572357,0.087787615,Subject B,neutral
-0.032330027,0.179884137,-0.205557316,0.33169943,0.290275766,Subject B,neutral
-0.032822056,-0.181578379,-0.26498887,0.192633517,0.349383341,Subject B,neutral
-0.033314778,-0.396925333,-0.326271981,0.022372441,0.295185757,Subject B,neutral
-0.033802535,-0.307067684,-0.348009196,-0.070315791,0.188210499,Subject B,neutral
-0.034280004,-0.150375976,-0.312728929,-0.028534312,0.070633919,Subject B,neutral
-0.034747398,-0.223043962,-0.249760429,0.09663607,-0.03151764,Subject B,neutral
-0.035207637,-0.462638646,-0.208298115,0.198579106,-0.084270253,Subject B,neutral
-0.035662023,-0.498204816,-0.209415258,0.216536947,-0.042119411,Subject B,neutral
-0.036109531,-0.137176064,-0.234001558,0.17584402,0.11235878,Subject B,neutral
-0.036548811,0.326096867,-0.255288838,0.139540099,0.315394766,Subject B,neutral
-0.036979623,0.419038195,-0.26891815,0.142373547,0.429404841,Subject B,neutral
-0.037402487,0.065179523,-0.285943402,0.173344275,0.343288443,Subject B,neutral
-0.037817709,-0.319339001,-0.309192197,0.202620593,0.086219433,Subject B,neutral
-0.03822507,-0.357132547,-0.329321027,0.213433607,-0.174606951,Subject B,neutral
-0.038624194,-0.173735124,-0.339271427,0.213344602,-0.278745948,Subject B,neutral
-0.039014911,-0.169845208,-0.340268972,0.220916737,-0.220253577,Subject B,neutral
-0.039397249,-0.42136088,-0.334205443,0.24249772,-0.134125587,Subject B,neutral
-0.039771227,-0.552487689,-0.321276177,0.265337527,-0.135497671,Subject B,neutral
-0.040136748,-0.278847326,-0.307955748,0.275109938,-0.200957341,Subject B,neutral
-0.040493669,0.127227098,-0.307584044,0.272068367,-0.226915538,Subject B,neutral
-0.040841878,0.129157121,-0.323955092,0.262185338,-0.179973388,Subject B,neutral
-0.041181314,-0.365267166,-0.335139698,0.239367357,-0.144401594,Subject B,neutral
-0.041511923,-0.827028297,-0.303300848,0.190431214,-0.206102323,Subject B,neutral
-0.041833631,-0.740352545,-0.212679845,0.11901652,-0.32406903,Subject B,neutral
-0.042146349,-0.241129044,-0.101247199,0.051922,-0.36443685,Subject B,neutral
-0.042449996,0.072265002,-0.043134192,0.01419286,-0.264783923,Subject B,neutral
-0.042744507,-0.105558098,-0.084492332,0.005920557,-0.11511474,Subject B,neutral
-0.043029819,-0.447988663,-0.195080924,0.012152534,-0.042608879,Subject B,neutral
-0.04330587,-0.465300456,-0.293740193,0.026664722,-0.055864334,Subject B,neutral
-0.043572592,-0.131009354,-0.326266301,0.048958417,-0.064410474,Subject B,neutral
-0.043829922,0.117902732,-0.310757435,0.05961203,-0.036290775,Subject B,neutral
-0.044077801,-0.046336239,-0.303457691,0.02266005,-0.051787964,Subject B,neutral
-0.04431617,-0.439654543,-0.333503317,-0.070547145,-0.167241158,Subject B,neutral
-0.044544975,-0.615032686,-0.383161726,-0.171414075,-0.297035679,Subject B,neutral
-0.044764163,-0.416626262,-0.419393803,-0.210365702,-0.308176722,Subject B,neutral
-0.04497368,-0.129122426,-0.421054047,-0.165587794,-0.205317513,Subject B,neutral
-0.045173478,-0.0575313,-0.37716725,-0.08055019,-0.135632506,Subject B,neutral
-0.045363512,-0.122520448,-0.288133289,-0.009891831,-0.196351369,Subject B,neutral
-0.045543738,-0.017792786,-0.184505619,0.036440737,-0.312044292,Subject B,neutral
-0.045714115,0.307592608,-0.12389747,0.087852578,-0.343466921,Subject B,neutral
-0.045874601,0.534744115,-0.141674461,0.165196337,-0.260886533,Subject B,neutral
-0.046025161,0.405597916,-0.206343672,0.245454549,-0.146469208,Subject B,neutral
-0.046165758,0.098150039,-0.246425156,0.260199328,-0.056072629,Subject B,neutral
-0.046296358,0.003704552,-0.228940557,0.122701535,0.038510621,Subject B,neutral
-0.046416932,0.19617168,-0.193984754,-0.217881606,0.154741818,Subject B,neutral
-0.046527448,0.328914456,-0.199361141,-0.717635113,0.222679355,Subject B,neutral
-0.046627879,0.117161382,-0.245673019,-1.232828969,0.165917691,Subject B,neutral
-0.046718201,-0.244807915,-0.277300846,-1.598737614,0.028635655,Subject B,neutral
-0.046798391,-0.308807512,-0.254439703,-1.734914661,-0.050248321,Subject B,neutral
-0.046868427,0.039190328,-0.202349965,-1.684240307,-0.004997902,Subject B,neutral
-0.046928291,0.398611472,-0.179641332,-1.558831803,0.063541218,Subject B,neutral
-0.04697797,0.333706228,-0.211141415,-1.450733639,0.001229005,Subject B,neutral
-0.04701745,-0.085578694,-0.266414001,-1.381748691,-0.20669975,Subject B,neutral
-0.047046723,-0.368236718,-0.298834473,-1.319533874,-0.394672243,Subject B,neutral
-0.04706578,-0.210523454,-0.290875611,-1.23104627,-0.386427517,Subject B,neutral
-0.04707462,0.136035673,-0.261680194,-1.119821839,-0.191925395,Subject B,neutral
-0.047073242,0.193756151,-0.244753986,-1.01458017,-0.008470714,Subject B,neutral
-0.047061647,-0.140032682,-0.261157192,-0.92949,-0.013322759,Subject B,neutral
-0.047039838,-0.47848455,-0.301255004,-0.850872886,-0.172173306,Subject B,neutral
-0.047007822,-0.445504803,-0.32725966,-0.770871906,-0.282440923,Subject B,neutral
-0.046965606,-0.138125184,-0.304634946,-0.714384124,-0.208103627,Subject B,neutral
-0.0469132,0.033065019,-0.2374115,-0.69869314,-0.036329306,Subject B,neutral
-0.046850613,-0.107400006,-0.164361713,-0.664453889,0.02808901,Subject B,neutral
-0.046777859,-0.289095412,-0.115682358,-0.490898303,-0.096257523,Subject B,neutral
-0.046694953,-0.184148914,-0.083163865,-0.119766034,-0.28039315,Subject B,neutral
-0.046601911,0.139053455,-0.040957438,0.347590137,-0.348068017,Subject B,neutral
-0.046498753,0.30370923,0.01274104,0.716122839,-0.27311683,Subject B,neutral
-0.0463855,0.129253559,0.048455983,0.870465325,-0.167583743,Subject B,neutral
-0.046262177,-0.126963024,0.040190788,0.861429377,-0.109249844,Subject B,neutral
-0.04612881,-0.115049022,-0.004473041,0.816394326,-0.065845362,Subject B,neutral
-0.045985429,0.136154974,-0.056228653,0.79677834,-0.009055674,Subject B,neutral
-0.045832066,0.252243298,-0.098650159,0.769842616,-0.020055926,Subject B,neutral
-0.045668756,0.012904196,-0.137907341,0.698833328,-0.197629658,Subject B,neutral
-0.045495534,-0.341977286,-0.176515553,0.613615984,-0.477755606,Subject B,neutral
-0.045312441,-0.413098534,-0.192685272,0.574718754,-0.633081346,Subject B,neutral
-0.045119517,-0.160282692,-0.161346591,0.593446728,-0.504223188,Subject B,neutral
-0.044916809,0.052215088,-0.093003162,0.618798071,-0.195906047,Subject B,neutral
-0.044704363,-0.047560249,-0.036541668,0.603385723,0.020700398,Subject B,neutral
-0.04448223,-0.267952415,-0.03650006,0.557566369,0.00120131,Subject B,neutral
-0.044250463,-0.220874999,-0.092037252,0.524807759,-0.137996687,Subject B,neutral
-0.044009118,0.125302305,-0.159599846,0.520022708,-0.204175924,Subject B,neutral
-0.043758252,0.366055418,-0.190502308,0.516708377,-0.178950815,Subject B,neutral
-0.043497927,0.186100556,-0.165653021,0.493842928,-0.200031115,Subject B,neutral
-0.043228207,-0.202310627,-0.104193373,0.469866895,-0.311447896,Subject B,neutral
-0.042949158,-0.301036914,-0.048107131,0.474192576,-0.349701744,Subject B,neutral
-0.042660851,0.055938345,-0.034407277,0.497292637,-0.154268887,Subject B,neutral
-0.042363359,0.504740993,-0.068086462,0.490386978,0.170420766,Subject B,neutral
-0.04205676,0.616014539,-0.114418169,0.41967696,0.318657573,Subject B,neutral
-0.041741134,0.413108411,-0.125179228,0.310464102,0.131838876,Subject B,neutral
-0.041416565,0.293963232,-0.083922671,0.228319857,-0.196162248,Subject B,neutral
-0.04108314,0.488820887,-0.025000821,0.215623281,-0.321136443,Subject B,neutral
-0.040740949,0.764751474,0.001675305,0.249911411,-0.122087271,Subject B,neutral
-0.040390084,0.743555378,-0.0136488,0.268743339,0.186542447,Subject B,neutral
-0.040030642,0.402761409,-0.030248225,0.237168119,0.307547485,Subject B,neutral
-0.039662718,0.10733396,-0.008400539,0.185369204,0.167634859,Subject B,neutral
-0.039286412,0.143213732,0.038849465,0.171343395,-0.047968435,Subject B,neutral
-0.038901827,0.371413709,0.060116551,0.208230691,-0.12502617,Subject B,neutral
-0.038509065,0.448725248,0.029377246,0.243560982,-0.040127479,Subject B,neutral
-0.038108234,0.304170106,-0.023905393,0.221009849,0.048805186,Subject B,neutral
-0.037699443,0.227570256,-0.056300003,0.153460428,-0.000900277,Subject B,neutral
-0.037282805,0.458950069,-0.0638401,0.116500733,-0.162928815,Subject B,neutral
-0.036858434,0.841740956,-0.074837013,0.166049661,-0.29076742,Subject B,neutral
-0.036426448,1.009280366,-0.098969755,0.277368277,-0.286140149,Subject B,neutral
-0.035986969,0.851471677,-0.110323985,0.374941237,-0.178908035,Subject B,neutral
-0.03554012,0.638295537,-0.089078244,0.409663536,-0.051638289,Subject B,neutral
-0.035086027,0.644384394,-0.059778734,0.390643541,0.055938589,Subject B,neutral
-0.034624819,0.783693326,-0.066541118,0.350659993,0.141296167,Subject B,neutral
-0.034156628,0.742074407,-0.112652617,0.307067468,0.188320521,Subject B,neutral
-0.033681586,0.426625503,-0.145176224,0.264870957,0.183731764,Subject B,neutral
