timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00715183,-0.453405993,-0.055239312,-0.127861006,-0.02274617,Subject A,neutral
0.006894268,-0.437012173,-0.059350358,-0.09195528,-0.20082476,Subject A,neutral
0.006635444,-0.054679765,-0.067588721,-0.049375957,-0.283621605,Subject A,neutral
0.006375357,0.102809488,-0.08004601,-0.046506347,-0.258177319,Subject A,neutral
0.006114009,-0.092130884,-0.091660811,-0.077769126,-0.146722619,Subject A,neutral
0.005851402,-0.19836783,-0.092396149,-0.087919274,0.046131544,Subject A,neutral
0.005587536,0.104551598,-0.075847812,-0.041026987,0.268892901,Subject A,neutral
0.005322415,0.521162818,-0.048197954,0.029727914,0.365690997,Subject A,neutral
0.00505604,0.527676939,-0.025041507,0.05804357,0.212977271,Subject A,neutral
0.004788417,0.099088475,-0.015538585,0.022070966,-0.068911781,Subject A,neutral
0.004519548,-0.226669182,-0.01066726,-0.033002931,-0.163522846,Subject A,neutral
0.00424944,-0.036723928,0.006493758,-0.050863892,0.096321282,Subject A,neutral
0.003978097,0.437393943,0.035183473,-0.02498676,0.497050244,Subject A,neutral
0.003705525,0.641755223,0.049163079,0.007567503,0.666560302,Subject A,neutral
0.003431733,0.407962595,0.026697263,0.022567875,0.507980765,Subject A,neutral
0.003156729,0.11250783,-0.012686897,0.037300546,0.286057658,Subject A,neutral
0.002880523,0.125848358,-0.019898981,0.075532209,0.252266384,Subject A,neutral
0.002603128,0.331947605,0.021247621,0.122007548,0.333657284,Subject A,neutral
0.002324559,0.35130035,0.056245357,0.135292842,0.313471762,Subject A,neutral
0.00204483,0.108152214,0.011478041,0.103168427,0.20319831,Subject A,neutral
0.001763962,-0.078780537,-0.113615092,0.059634044,0.231263507,Subject A,neutral
0.001481973,-0.003511951,-0.233284179,0.037510194,0.466254528,Subject A,neutral
0.001198884,0.073500331,-0.269270763,0.026399101,0.633349187,Subject A,neutral
0.000914716,-0.230768458,-0.235649532,-0.003509839,0.38825234,Subject A,neutral
0.00062949,-0.84356547,-0.209366614,-0.0507935,-0.304633544,Subject A,neutral
0.000343229,-1.244087677,-0.235533359,-0.082359758,-1.118567057,Subject A,neutral
5.6e-05,-1.078096959,-0.29065411,-0.082884776,-1.640151845,Subject A,neutral
-0.000232306,-0.585647171,-0.329500974,-0.0795562,-1.677828143,Subject A,neutral
-0.000521532,-0.308874393,-0.33545079,-0.104415725,-1.364566982,Subject A,neutral
-0.000811697,-0.462735967,-0.318836254,-0.147204018,-1.01847157,Subject A,neutral
-0.001102775,-0.730918861,-0.289684333,-0.164791719,-0.891713145,Subject A,neutral
-0.001394742,-0.695704886,-0.248139314,-0.134243186,-1.010851241,Subject A,neutral
-0.00168757,-0.355399253,-0.195556158,-0.0797663,-1.220369754,Subject A,neutral
-0.001981231,-0.105196205,-0.144147517,-0.043076744,-1.339949317,Subject A,neutral
-0.002275699,-0.212771622,-0.111092493,-0.039387475,-1.267183506,Subject A,neutral
-0.002570945,-0.44063752,-0.101683725,-0.051020253,-0.986809304,Subject A,neutral
-0.002866941,-0.317533291,-0.101159657,-0.057507975,-0.568241664,Subject A,neutral
-0.003163656,0.233087242,-0.089652813,-0.060805037,-0.172622691,Subject A,neutral
-0.003461063,0.706919722,-0.06397458,-0.078731148,0.011839487,Subject A,neutral
-0.003759128,0.585797549,-0.036801795,-0.11867988,-0.076629391,Subject A,neutral
-0.00405782,-0.011581458,-0.018355717,-0.1617685,-0.280134153,Subject A,neutral
-0.004357108,-0.44663067,-0.012342597,-0.174915083,-0.341253366,Subject A,neutral
-0.004656958,-0.324657708,-0.026600255,-0.140697674,-0.153026678,Subject A,neutral
-0.00495734,0.073536048,-0.068028462,-0.075266827,0.137708765,Subject A,neutral
-0.00525822,0.220587312,-0.122695664,-0.014946468,0.299100473,Subject A,neutral
-0.005559565,0.028332791,-0.15825819,0.013403118,0.247898534,Subject A,neutral
-0.005861337,-0.0925654,-0.156498975,0.006525523,0.086245281,Subject A,neutral
-0.006163503,0.176423022,-0.135610905,-0.024873964,-0.039469616,Subject A,neutral
-0.006466024,0.606410314,-0.131263537,-0.069309497,-0.059538602,Subject A,neutral
-0.006768863,0.675062472,-0.155126562,-0.115552038,-0.000781323,Subject A,neutral
-0.007071982,0.209259826,-0.175733738,-0.148985795,0.049724229,Subject A,neutral
-0.007375341,-0.379361554,-0.146986033,-0.156936178,0.014613794,Subject A,neutral
-0.007678899,-0.556539647,-0.061500386,-0.141139819,-0.097092875,Subject A,neutral
-0.007982612,-0.254979953,0.029746724,-0.120985744,-0.192143767,Subject A,neutral
-0.008286439,0.118347549,0.063935896,-0.11752293,-0.196534333,Subject A,neutral
-0.008590334,0.217606396,0.033435827,-0.132542491,-0.141327441,Subject A,neutral
-0.008894251,0.136317849,-0.007543747,-0.149322875,-0.120214055,Subject A,neutral
-0.009198144,0.19075958,-0.007998724,-0.157303648,-0.176488441,Subject A,neutral
-0.009501965,0.460052454,0.024110313,-0.168076038,-0.265841842,Subject A,neutral
-0.009805668,0.701143498,0.042872536,-0.197639344,-0.322770859,Subject A,neutral
-0.010109207,0.700794836,0.026370441,-0.237680577,-0.315877444,Subject A,neutral
-0.010412535,0.543768413,-0.0040618,-0.2587046,-0.230871946,Subject A,neutral
-0.010715606,0.441494743,-0.022765336,-0.244729709,-0.060423906,Subject A,neutral
-0.011018374,0.401197167,-0.034809469,-0.212004386,0.150173541,Subject A,neutral
-0.011320795,0.2276307,-0.062096231,-0.184321525,0.292556093,Subject A,neutral
-0.011622822,-0.135707345,-0.106604149,-0.15913093,0.289099421,Subject A,neutral
-0.011924413,-0.418906771,-0.141172483,-0.11266662,0.19164847,Subject A,neutral
-0.012225521,-0.304074427,-0.136778304,-0.03811491,0.144550644,Subject A,neutral
-0.012526099,0.155489712,-0.091120531,0.03452106,0.229246529,Subject A,neutral
-0.012826101,0.536435816,-0.027469332,0.064202754,0.358845821,Subject A,neutral
-0.013125478,0.507267698,0.028070678,0.040941917,0.359292086,Subject A,neutral
-0.013424185,0.186077105,0.060852427,-0.00248165,0.176190433,Subject A,neutral
-0.013722174,-0.04195596,0.064002193,-0.020464068,-0.028477437,Subject A,neutral
-0.014019392,0.011565072,0.034743574,0.005699481,-0.039287673,Subject A,neutral
-0.014315788,0.183623502,-0.017940197,0.05780127,0.162016614,Subject A,neutral
-0.014611311,0.258715166,-0.067511343,0.106582944,0.375824536,Subject A,neutral
-0.014905915,0.268744985,-0.08102631,0.140559679,0.42326485,Subject A,neutral
-0.015199551,0.385727306,-0.041939526,0.165910077,0.332423346,Subject A,neutral
-0.015492156,0.595232001,0.034384228,0.186333222,0.259667583,Subject A,neutral
-0.015783663,0.655395395,0.107366774,0.196334035,0.29867909,Subject A,neutral
-0.016074014,0.4375913,0.139698194,0.195560824,0.420920481,Subject A,neutral
-0.016363178,0.173699747,0.127342137,0.197097903,0.552313661,Subject A,neutral
-0.016651115,0.218037468,0.102586885,0.212275353,0.633162819,Subject A,neutral
-0.016937738,0.594008819,0.103947105,0.231836976,0.613506697,Subject A,neutral
-0.017222926,0.932081523,0.142407353,0.231496887,0.466113312,Subject A,neutral
-0.01750661,0.917616985,0.196116689,0.198613474,0.245538137,Subject A,neutral
-0.017788837,0.680491133,0.230494581,0.14992292,0.094941447,Subject A,neutral
-0.018069663,0.610142292,0.219193542,0.119606352,0.125650512,Subject A,neutral
-0.018348953,0.834239978,0.156817018,0.12764345,0.272896351,Subject A,neutral
-0.018626364,1.052164453,0.067185296,0.158772681,0.323799941,Subject A,neutral
-0.018901711,0.943475372,-0.001864229,0.174947276,0.142715189,Subject A,neutral
-0.019175338,0.605348752,-0.008355159,0.152088215,-0.146993185,Subject A,neutral
-0.019447803,0.437701751,0.048650872,0.102974258,-0.268093942,Subject A,neutral
-0.019718904,0.622081738,0.127037235,0.05957764,-0.098418597,Subject A,neutral
-0.019987331,0.867536521,0.178238703,0.036228196,0.170619399,Subject A,neutral
-0.0202521,0.759322175,0.182538886,0.020450989,0.231401656,Subject A,neutral
-0.020514555,0.286784294,0.150331264,0.001894296,0.00083152,Subject A,neutral
-0.020777662,-0.109162611,0.102594743,-0.003103832,-0.292333443,Subject A,neutral
-0.021041681,-0.049805234,0.059280905,0.030404263,-0.381755964,Subject A,neutral
-0.02130134,0.318956848,0.037329232,0.095839183,-0.276177895,Subject A,neutral
-0.021551034,0.487019425,0.044801289,0.148273947,-0.236193422,Subject A,neutral
-0.021794995,0.186197085,0.075114575,0.146809984,-0.448360318,Subject A,neutral
-0.022047671,-0.28927626,0.114832503,0.097573451,-0.796889687,Subject A,neutral
-0.022315395,-0.440559025,0.156972885,0.045801744,-0.99748674,Subject A,neutral
-0.022576377,-0.160943578,0.197594986,0.028542702,-0.90654681,Subject A,neutral
-0.022790179,0.156037667,0.220549678,0.044098317,-0.637046431,Subject A,neutral
-0.022938674,0.111643342,0.204630007,0.066538733,-0.390508422,Subject A,neutral
-0.023054608,-0.220907973,0.159243776,0.078373214,-0.246124062,Subject A,neutral
-0.023197841,-0.411079342,0.138538409,0.082156994,-0.142603052,Subject A,neutral
-0.023401123,-0.210312248,0.194451146,0.0862617,-0.030570748,Subject A,neutral
-0.023646334,0.160971684,0.313237461,0.0901234,0.012206541,Subject A,neutral
-0.023893044,0.316631449,0.418989132,0.086681348,-0.143583134,Subject A,neutral
-0.024119481,0.185780245,0.449414932,0.072460756,-0.483479094,Subject A,neutral
-0.024331988,0.053447418,0.414101333,0.047893061,-0.77808396,Subject A,neutral
-0.024545031,0.141574835,0.36920478,0.011151685,-0.776050579,Subject A,neutral
-0.024762863,0.314077491,0.351216055,-0.036751427,-0.478211563,Subject A,neutral
