timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.284736359,-0.241343948,-0.277287952,0.040651911,-0.402869089,Subject C,neutral
-0.283209489,-0.29129365,-0.351039745,0.03683836,0.221149636,Subject C,neutral
-0.281617296,-0.539230288,-0.456057761,-0.103956075,0.592573951,Subject C,neutral
-0.279959344,-0.618675952,-0.597623404,-0.197435955,0.634042421,Subject C,neutral
-0.278235196,-0.367605993,-0.69860798,-0.095559515,0.519740887,Subject C,neutral
-0.276444417,-0.130043656,-0.660899913,0.117144225,0.339685585,Subject C,neutral
-0.274586577,-0.326440609,-0.47152322,0.214722559,0.040004186,Subject C,neutral
-0.272661245,-0.84454062,-0.236716283,0.09722047,-0.341723928,Subject C,neutral
-0.270667995,-1.087454596,-0.09727818,-0.099790716,-0.563772111,Subject C,neutral
-0.268606404,-0.661728758,-0.113552501,-0.179073372,-0.393830109,Subject C,neutral
-0.266476051,0.148779221,-0.235909529,-0.109080733,0.114536167,Subject C,neutral
-0.264276516,0.709519457,-0.366833591,-0.03112768,0.626581287,Subject C,neutral
-0.262007385,0.757740346,-0.429952172,-0.065677499,0.822608787,Subject C,neutral
-0.259668246,0.649196428,-0.394509154,-0.172159152,0.680775613,Subject C,neutral
-0.257258691,0.858642787,-0.277885843,-0.220422012,0.466234684,Subject C,neutral
-0.254778316,1.379544137,-0.146265339,-0.160995575,0.459382551,Subject C,neutral
-0.252226717,1.77070645,-0.084876201,-0.074739398,0.719408513,Subject C,neutral
-0.2496035,1.755881474,-0.128082431,-0.049958063,1.104846765,Subject C,neutral
-0.246908269,1.573437444,-0.216911822,-0.057789931,1.46003026,Subject C,neutral
-0.244140636,1.626928057,-0.251655867,0.003531872,1.715807149,Subject C,neutral
-0.241300215,1.93043209,-0.195166159,0.152960848,1.830521317,Subject C,neutral
-0.238386625,2.103343824,-0.108088569,0.278105026,1.742573098,Subject C,neutral
-0.235399489,1.908965976,-0.076326748,0.276009636,1.462081116,Subject C,neutral
-0.232338435,1.597702103,-0.123096143,0.198673297,1.167255896,Subject C,neutral
-0.229203096,1.588278798,-0.205059951,0.195351964,1.100152574,Subject C,neutral
-0.225993108,1.904946169,-0.273501987,0.315849331,1.316054484,Subject C,neutral
-0.222708113,2.112041404,-0.308377712,0.435149372,1.579950131,Subject C,neutral
-0.219347755,1.85219732,-0.296927837,0.403674045,1.581325697,Subject C,neutral
-0.215911686,1.321680162,-0.219705458,0.230878485,1.275664465,Subject C,neutral
-0.212399558,1.070660177,-0.087282914,0.070765663,0.968880713,Subject C,neutral
-0.20881103,1.343000692,0.025457336,0.03862428,0.994814241,Subject C,neutral
-0.205145761,1.764535572,0.021638104,0.0990228,1.31223329,Subject C,neutral
-0.201403414,1.78654363,-0.123171951,0.155333397,1.518072742,Subject C,neutral
-0.197583657,1.346632723,-0.321660454,0.196726893,1.31763038,Subject C,neutral
-0.193686159,0.917240391,-0.444360481,0.291661852,0.895300061,Subject C,neutral
-0.18971059,0.888280613,-0.430111957,0.446300899,0.705146878,Subject C,neutral
-0.185656625,1.090224467,-0.329441923,0.547942652,0.930031005,Subject C,neutral
-0.18152394,1.069477077,-0.2473054,0.4959819,1.289854265,Subject C,neutral
-0.177312216,0.725361864,-0.247899075,0.34718508,1.422545434,Subject C,neutral
-0.173021134,0.445192411,-0.31126328,0.262707431,1.32168471,Subject C,neutral
-0.168650374,0.564412902,-0.373230169,0.308781144,1.26941521,Subject C,neutral
-0.164199623,0.893506919,-0.395984487,0.371825934,1.392151255,Subject C,neutral
-0.159668567,0.95678918,-0.39253279,0.309983721,1.465068616,Subject C,neutral
-0.155056893,0.625385574,-0.390804458,0.151347138,1.241878309,Subject C,neutral
-0.150364293,0.300127157,-0.395603864,0.07769554,0.857585693,Subject C,neutral
-0.145590461,0.399312902,-0.39698766,0.204465378,0.724718025,Subject C,neutral
-0.140735095,0.819611178,-0.399256473,0.431511447,1.01345431,Subject C,neutral
-0.135797895,1.06712753,-0.415870427,0.552109785,1.394136908,Subject C,neutral
-0.130778565,0.879241568,-0.435628288,0.485728544,1.41692996,Subject C,neutral
-0.125676814,0.528302776,-0.419761776,0.352630084,1.070523271,Subject C,neutral
-0.120492351,0.431714022,-0.347804214,0.309206029,0.799962842,Subject C,neutral
-0.115224893,0.608460708,-0.251138169,0.355096841,0.949227977,Subject C,neutral
-0.109874158,0.703469482,-0.180604238,0.350915914,1.337531202,Subject C,neutral
-0.104439871,0.516408362,-0.145862184,0.218415057,1.496005256,Subject C,neutral
-0.09892176,0.292367699,-0.108142847,0.061702581,1.237134099,Subject C,neutral
-0.093319559,0.375613916,-0.037978728,0.044505749,0.835697814,Subject C,neutral
-0.087633004,0.709722785,0.039105686,0.1749939,0.640596396,Subject C,neutral
-0.081861839,0.883849983,0.072852553,0.281716455,0.656123582,Subject C,neutral
-0.076005813,0.685994675,0.06002834,0.222546197,0.616667439,Subject C,neutral
-0.070064679,0.420148953,0.063780262,0.0587775,0.40971543,Subject C,neutral
-0.064038196,0.526943023,0.144115791,-0.031597439,0.25699634,Subject C,neutral
-0.057926128,0.976201312,0.276140029,0.017045587,0.397482195,Subject C,neutral
-0.051728247,1.249273943,0.361147073,0.085504173,0.694194394,Subject C,neutral
-0.045444329,0.983259319,0.328281481,0.034044709,0.724309784,Subject C,neutral
-0.039074157,0.453584153,0.208181434,-0.1250863,0.292384168,Subject C,neutral
-0.032617522,0.243362337,0.092221234,-0.266876956,-0.285873731,Subject C,neutral
-0.026074219,0.511005881,0.035999202,-0.331796944,-0.531042414,Subject C,neutral
-0.019444049,0.808407765,0.027694639,-0.390064422,-0.35920632,Subject C,neutral
-0.012726822,0.674764409,0.041417553,-0.504677806,-0.13590699,Subject C,neutral
-0.005922353,0.212716288,0.083932498,-0.593804852,-0.175143963,Subject C,neutral
0.000969536,-0.088597152,0.172691977,-0.508279547,-0.367743542,Subject C,neutral
0.007949013,-0.00327943,0.290320121,-0.242788081,-0.408477983,Subject C,neutral
0.015016243,0.177327068,0.385153177,0.009109797,-0.252429253,Subject C,neutral
0.022171381,0.082925345,0.412732057,0.057065535,-0.152540217,Subject C,neutral
0.029414574,-0.219287701,0.362817536,-0.072928485,-0.25403549,Subject C,neutral
0.036745962,-0.309641536,0.253799008,-0.1869292,-0.336857161,Subject C,neutral
0.044165678,0.022899387,0.124467534,-0.167024524,-0.079911496,Subject C,neutral
0.051673844,0.479738359,0.03329184,-0.09693266,0.491598544,Subject C,neutral
0.059270573,0.601201875,0.035008507,-0.121222418,0.96818984,Subject C,neutral
0.066955972,0.318904914,0.130873219,-0.237988284,1.002711894,Subject C,neutral
0.074730137,0.017159097,0.249289476,-0.300485977,0.701714079,Subject C,neutral
0.082593155,0.04640122,0.298784289,-0.22041094,0.480005626,Subject C,neutral
0.090545104,0.312768162,0.247804078,-0.0961031,0.551361834,Subject C,neutral
0.098586052,0.435302981,0.148085087,-0.085949482,0.678772361,Subject C,neutral
0.106716058,0.243562843,0.083561641,-0.191712473,0.505731896,Subject C,neutral
0.114935167,0.005343333,0.103385246,-0.250150276,0.081116916,Subject C,neutral
0.123243418,0.128195702,0.194437234,-0.154821901,-0.089984997,Subject C,neutral
0.131640839,0.678526309,0.296049178,-0.005719791,0.382720007,Subject C,neutral
0.140127445,1.247765224,0.335861137,0.028343734,1.208030518,Subject C,neutral
0.148703242,1.32235033,0.274934868,-0.050742526,1.580691325,Subject C,neutral
0.157368225,0.772005852,0.143452907,-0.070177908,0.993356538,Subject C,neutral
0.166122379,-0.078247611,0.027737992,0.060146605,-0.235315121,Subject C,neutral
0.174965678,-0.855619295,-0.00532881,0.191539075,-1.367922098,Subject C,neutral
0.183898085,-1.50524737,0.02074114,0.115005783,-2.07059598,Subject C,neutral
0.192919553,-2.175453686,0.02521915,-0.145327595,-2.611067716,Subject C,neutral
0.202030026,-2.863890178,-0.00659131,-0.321484173,-3.27852088,Subject C,neutral
0.211229433,-3.371209447,0.028737543,-0.211165352,-3.914362613,Subject C,neutral
0.220517697,-3.601277933,0.230025715,0.079877507,-4.183801003,Subject C,neutral
0.229894726,-3.718406932,0.532619866,0.266701653,-4.114050942,Subject C,neutral
0.239360421,-3.908925317,0.735310766,0.212897328,-4.087586812,Subject C,neutral
0.248914672,-4.101652709,0.700363578,0.052575045,-4.309240775,Subject C,neutral
0.25855736,-4.068453947,0.484597937,-0.009435448,-4.514378984,Subject C,neutral
0.268288354,-3.769784073,0.261139483,0.059827348,-4.325947812,Subject C,neutral
0.278107515,-3.443015436,0.155317902,0.124618539,-3.76502867,Subject C,neutral
0.288014693,-3.287029032,0.175405191,0.085813254,-3.228609251,Subject C,neutral
0.298009729,-3.181607935,0.255890853,0.008641007,-2.985443632,Subject C,neutral
0.308092455,-2.858456499,0.32068773,0.019140488,-2.870297616,Subject C,neutral
0.318262691,-2.313428981,0.319446594,0.120086384,-2.555078224,Subject C,neutral
0.328520249,-1.882260326,0.25017387,0.176141198,-2.004863377,Subject C,neutral
0.33886493,-1.833575793,0.165106117,0.09183919,-1.522690249,Subject C,neutral
0.349296525,-2.005118952,0.136888583,-0.052409469,-1.358625838,Subject C,neutral
0.359814817,-1.991713963,0.199338842,-0.093017324,-1.408677507,Subject C,neutral
0.370419577,-1.663045084,0.31751901,0.007193294,-1.372378485,Subject C,neutral
0.381110569,-1.322634667,0.418812095,0.10587555,-1.13708127,Subject C,neutral
0.391887545,-1.283939809,0.452867142,0.06364895,-0.89182461,Subject C,neutral
0.402750247,-1.43247479,0.42018748,-0.067550939,-0.845009215,Subject C,neutral
0.413698406,-1.375642532,0.349324771,-0.100888711,-0.931015866,Subject C,neutral
0.424731744,-0.987184761,0.261032363,0.044684145,-0.894882701,Subject C,neutral
0.43584997,-0.605528335,0.163543786,0.228753551,-0.642286369,Subject C,neutral
0.447052783,-0.598563798,0.075304717,0.257460013,-0.384322593,Subject C,neutral
0.458339869,-0.862521808,0.035411821,0.124236865,-0.370842653,Subject C,neutral
0.469710905,-0.930123176,0.077599663,0.012133968,-0.557169128,Subject C,neutral
0.481165555,-0.56436097,0.186664292,0.057784969,-0.650197844,Subject C,neutral
0.492703471,-0.064890049,0.28576216,0.185991052,-0.477994594,Subject C,neutral
0.504324293,0.114203097,0.288799615,0.222253303,-0.189769335,Subject C,neutral
0.516027652,-0.067966124,0.184813018,0.125367291,-0.024743851,Subject C,neutral
0.527813165,-0.222000597,0.060926864,0.035326484,0.014741004,Subject C,neutral
0.53968044,-0.060984832,0.017222523,0.080254136,0.119677844,Subject C,neutral
0.551629073,0.230623832,0.060061417,0.200657386,0.33081098,Subject C,neutral
0.563658651,0.265913901,0.105658295,0.226287598,0.414471346,Subject C,neutral
0.575768747,-0.010360921,0.092949416,0.107199261,0.178136696,Subject C,neutral
0.587958925,-0.233255814,0.058400394,-0.009141187,-0.197407607,Subject C,neutral
0.600228738,-0.089966059,0.07406575,0.037221925,-0.303256935,Subject C,neutral
0.612577728,0.273826172,0.136987654,0.211559648,0.008526967,Subject C,neutral
0.625005426,0.454092325,0.16499372,0.323007991,0.407267459,Subject C,neutral
0.637511351,0.326580209,0.106697987,0.254687691,0.439761098,Subject C,neutral
0.650095014,0.197260585,0.015924008,0.092480134,0.050045158,Subject C,neutral
0.66275591,0.360530093,-0.01180682,0.003714804,-0.362617012,Subject C,neutral
0.675493527,0.665775524,0.042472095,0.037144722,-0.42076332,Subject C,neutral
0.688307343,0.688436946,0.104186531,0.097615851,-0.201653164,Subject C,neutral
0.701196822,0.291693439,0.108709332,0.103168212,-0.097524029,Subject C,neutral
0.714161424,-0.160297961,0.082912343,0.094369868,-0.288912806,Subject C,neutral
0.727200594,-0.225976396,0.095623406,0.149464164,-0.510441323,Subject C,neutral
0.740313772,0.086044233,0.15073535,0.239241816,-0.411473801,Subject C,neutral
0.753500383,0.34476252,0.175866421,0.242681095,-0.03282422,Subject C,neutral
0.766759848,0.22783844,0.124438699,0.117003775,0.234605207,Subject C,neutral
0.780091574,-0.117276993,0.049411686,-0.014087563,0.15663374,Subject C,neutral
0.793494959,-0.302504418,0.044731617,0.002093684,-0.036493382,Subject C,neutral
0.806969393,-0.178918227,0.129046702,0.146804867,0.061640898,Subject C,neutral
0.820514253,0.039413423,0.220153237,0.236305011,0.51832635,Subject C,neutral
0.834128906,0.095483382,0.228816432,0.145861546,0.95592594,Subject C,neutral
0.847812711,-0.015886421,0.154206329,-0.0324998,0.970976299,Subject C,neutral
0.861565016,-0.135370582,0.070528261,-0.109673369,0.570120824,Subject C,neutral
0.875385158,-0.220874873,0.03130356,-0.044957889,0.122022478,Subject C,neutral
0.889272466,-0.403986452,0.012051959,0.008674404,-0.084962546,Subject C,neutral
0.903226258,-0.741781385,-0.043826056,-0.074242209,-0.125682638,Subject C,neutral
0.917245846,-1.027016472,-0.140207618,-0.197813009,-0.235309295,Subject C,neutral
0.931330532,-0.978548774,-0.210892271,-0.147478189,-0.437063045,Subject C,neutral
0.94547961,-0.618476438,-0.189242578,0.130500329,-0.52392025,Subject C,neutral
0.959692367,-0.315515586,-0.08175494,0.431963324,-0.390817695,Subject C,neutral
0.973968079,-0.353871056,0.039508984,0.511280623,-0.20315022,Subject C,neutral
0.988306018,-0.550728129,0.115705864,0.348651071,-0.142481574,Subject C,neutral
1.002705447,-0.462959543,0.155083654,0.149930365,-0.113601701,Subject C,neutral
1.017165624,0.031144374,0.194877323,0.095709772,0.129220057,Subject C,neutral
1.031685799,0.528820031,0.228214187,0.154699806,0.5929067,Subject C,neutral
1.046265212,0.577070552,0.208114201,0.178006232,0.957190463,Subject C,neutral
1.060903097,0.235010901,0.128903136,0.12755154,0.948226014,Subject C,neutral
1.075598685,-0.002013969,0.058109129,0.125566364,0.682956042,Subject C,neutral
1.090351206,0.17279285,0.055187569,0.26223896,0.516437444,Subject C,neutral
1.105159877,0.50459112,0.08992866,0.4344599,0.59404207,Subject C,neutral
1.120023898,0.534930759,0.08803848,0.449792949,0.701482257,Subject C,neutral
1.134942458,0.219883689,0.043665478,0.267205986,0.595638563,Subject C,neutral
1.149914759,-0.010360106,0.031326855,0.057890987,0.354399927,Subject C,neutral
1.16494003,0.165269416,0.095242534,0.00507288,0.268978549,Subject C,neutral
1.180017477,0.514332169,0.176837207,0.097640826,0.430194897,Subject C,neutral
1.195146239,0.55327406,0.186008157,0.171999078,0.579951632,Subject C,neutral
1.210325412,0.201161977,0.114317059,0.133033229,0.441283222,Subject C,neutral
1.225554168,-0.090881971,0.035783777,0.060671328,0.092939804,Subject C,neutral
1.240831818,0.084012252,0.008518792,0.071314485,-0.108497087,Subject C,neutral
1.256157653,0.558597294,0.022030238,0.136928694,0.038754867,Subject C,neutral
1.271530693,0.797292479,0.047783544,0.120265736,0.346156239,Subject C,neutral
1.286949716,0.566979253,0.093908187,-0.018363273,0.479233681,Subject C,neutral
1.30241376,0.205935503,0.176833787,-0.135583711,0.352299696,Subject C,neutral
1.317922546,0.157736936,0.267439478,-0.077817357,0.184413573,Subject C,neutral
1.333475949,0.397086077,0.307774021,0.107305606,0.187572054,Subject C,neutral
1.349072748,0.50473346,0.273887138,0.212024553,0.314046662,Subject C,neutral
1.364710389,0.277604007,0.191897209,0.127262697,0.374118729,Subject C,neutral
1.380387033,0.042264785,0.10273453,-0.013760991,0.333229902,Subject C,neutral
1.396103942,0.234787128,0.042828243,-0.004381442,0.366676424,Subject C,neutral
1.411864018,0.794151268,0.04568786,0.165312239,0.586729623,Subject C,neutral
1.427666054,1.177693692,0.118871779,0.290768263,0.82220089,Subject C,neutral
1.44350196,1.000949641,0.216727957,0.21659662,0.791949153,Subject C,neutral
1.459364562,0.497123719,0.269800379,0.040353718,0.481449411,Subject C,neutral
1.475260091,0.22772224,0.251332031,-0.00844092,0.21079108,Subject C,neutral
