timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010601113,0.428529099,-0.213943225,-0.157840278,0.448622551,Subject A,neutral
-0.010870173,0.350671172,-0.132144055,-0.096684703,0.507406765,Subject A,neutral
-0.011136215,0.098086321,-0.02915563,-0.034035547,0.496789973,Subject A,neutral
-0.011399205,0.019494446,0.038991908,0.00447043,0.499273924,Subject A,neutral
-0.01165911,0.288077963,0.028650273,0.009413502,0.61885733,Subject A,neutral
-0.0119159,0.651373227,-0.054889849,-0.004646989,0.842121446,Subject A,neutral
-0.012169546,0.725427256,-0.150487857,-0.013076396,1.020490186,Subject A,neutral
-0.012420022,0.460823915,-0.18468765,-0.003916017,1.023459733,Subject A,neutral
-0.012667303,0.189416206,-0.131880992,0.015062673,0.886247661,Subject A,neutral
-0.012911368,0.204143569,-0.032821685,0.028742665,0.760760128,Subject A,neutral
-0.013152194,0.414390778,0.046103895,0.028261351,0.727130754,Subject A,neutral
-0.01338976,0.501886065,0.071296683,0.016168728,0.710900386,Subject A,neutral
-0.013624048,0.348899728,0.062659424,0.008206289,0.611201686,Subject A,neutral
-0.013855039,0.173956632,0.06096866,0.02757512,0.458742386,Subject A,neutral
-0.014082715,0.214800691,0.079021154,0.082743374,0.381893337,Subject A,neutral
-0.014307059,0.399158625,0.090489193,0.148028429,0.424657037,Subject A,neutral
-0.014528056,0.448223068,0.069223924,0.18156127,0.470686117,Subject A,neutral
-0.01474569,0.268012169,0.031171341,0.170634982,0.390864293,Subject A,neutral
-0.014959944,0.091836457,0.02551287,0.145766069,0.224057084,Subject A,neutral
-0.015170803,0.17202808,0.083566947,0.138029346,0.138843704,Subject A,neutral
-0.015378253,0.434534696,0.184934587,0.135483472,0.209152587,Subject A,neutral
-0.015582277,0.57042586,0.277159265,0.103156166,0.298196446,Subject A,neutral
-0.015782863,0.449282558,0.323463091,0.043493915,0.220580459,Subject A,neutral
-0.015979998,0.296716031,0.328652886,0.011591118,-0.012384615,Subject A,neutral
-0.016173671,0.391117885,0.3238459,0.05565276,-0.181233875,Subject A,neutral
-0.016363869,0.683861611,0.331658522,0.154652025,-0.103891785,Subject A,neutral
-0.016550583,0.85464194,0.344195482,0.232414677,0.165449013,Subject A,neutral
-0.016733803,0.734487686,0.328997641,0.231560702,0.418528214,Subject A,neutral
-0.01691352,0.535932713,0.257562695,0.162526116,0.529260975,Subject A,neutral
-0.017089727,0.578270763,0.136669786,0.083814255,0.546668842,Subject A,neutral
-0.017262415,0.86097977,0.013405867,0.048233999,0.564184069,Subject A,neutral
-0.017431578,1.043481975,-0.061526796,0.067262226,0.566060554,Subject A,neutral
-0.017597208,0.864379963,-0.08145664,0.111648762,0.448167278,Subject A,neutral
-0.0177593,0.47316585,-0.086314488,0.140370363,0.185103038,Subject A,neutral
-0.017917845,0.272219498,-0.113780263,0.136481897,-0.053808509,Subject A,neutral
-0.018072834,0.473058971,-0.159669518,0.116477189,-0.010551174,Subject A,neutral
-0.018224261,0.874738024,-0.193225133,0.100177218,0.371120168,Subject A,neutral
-0.018372117,1.070254107,-0.199012047,0.080494019,0.765125962,Subject A,neutral
-0.018516393,0.820936116,-0.191625537,0.040301138,0.68247414,Subject A,neutral
-0.01865708,0.214051268,-0.19487218,-0.004816366,-0.050864449,Subject A,neutral
-0.018794168,-0.512269945,-0.219008636,-0.007876711,-1.101795089,Subject A,neutral
-0.018927646,-1.232140414,-0.259720955,0.051506127,-1.993526412,Subject A,neutral
-0.019057502,-1.96370026,-0.30918916,0.128936168,-2.587717331,Subject A,neutral
-0.01918372,-2.677088173,-0.361190173,0.158203106,-3.102855479,Subject A,neutral
-0.019306284,-3.212299115,-0.411142157,0.127596357,-3.732502698,Subject A,neutral
-0.019425176,-3.477196677,-0.460544739,0.090314428,-4.415745702,Subject A,neutral
-0.019540373,-3.641228163,-0.520092611,0.093829295,-4.99440726,Subject A,neutral
-0.019651852,-3.985073578,-0.597692984,0.121454087,-5.441029138,Subject A,neutral
-0.019759588,-4.547256686,-0.677469737,0.122347779,-5.838750718,Subject A,neutral
-0.019863553,-5.044959871,-0.718060764,0.085351962,-6.208206578,Subject A,neutral
-0.019963719,-5.214484089,-0.684652223,0.053853171,-6.459505348,Subject A,neutral
-0.020060055,-5.139823829,-0.586131673,0.062682068,-6.517308785,Subject A,neutral
-0.02015253,-5.129849515,-0.47287856,0.085504861,-6.423570706,Subject A,neutral
-0.020241112,-5.306588738,-0.39224803,0.064922076,-6.285787695,Subject A,neutral
-0.020325767,-5.450504679,-0.349537025,-0.014857856,-6.159043813,Subject A,neutral
-0.020406462,-5.293439246,-0.317082187,-0.106827355,-6.014653185,Subject A,neutral
-0.020483162,-4.866942135,-0.277112741,-0.155638519,-5.813827937,Subject A,neutral
-0.020555831,-4.471097025,-0.242622011,-0.15824061,-5.575571703,Subject A,neutral
-0.020624432,-4.32281835,-0.228346634,-0.160787048,-5.350451627,Subject A,neutral
-0.020688928,-4.322503207,-0.21246588,-0.201697087,-5.138824553,Subject A,neutral
-0.020749282,-4.208747816,-0.149334012,-0.268819313,-4.86930636,Subject A,neutral
-0.020805458,-3.886145542,-0.029218574,-0.316753256,-4.479784644,Subject A,neutral
-0.020857419,-3.505082161,0.087545426,-0.32160923,-4.000983117,Subject A,neutral
-0.020905125,-3.208382218,0.114740874,-0.309261677,-3.525292407,Subject A,neutral
-0.020948539,-2.911281547,0.025778617,-0.324195814,-3.092915224,Subject A,neutral
-0.020987624,-2.434416182,-0.111410512,-0.377175419,-2.647854618,Subject A,neutral
-0.021022341,-1.805228652,-0.194055279,-0.436240817,-2.134747098,Subject A,neutral
-0.021052656,-1.279706046,-0.178409073,-0.470036985,-1.6145385,Subject A,neutral
-0.021078531,-1.013845647,-0.106792383,-0.48445266,-1.226840206,Subject A,neutral
-0.021099932,-0.832516823,-0.045484177,-0.504311429,-1.018067785,Subject A,neutral
-0.021116826,-0.456279317,-0.015321441,-0.5287924,-0.858605465,Subject A,neutral
-0.021129183,0.081963989,0.006613753,-0.526967597,-0.585053307,Subject A,neutral
-0.021136971,0.414474101,0.036402407,-0.483203397,-0.196324241,Subject A,neutral
-0.021140164,0.303174292,0.061929522,-0.428018004,0.165310123,Subject A,neutral
-0.021138737,0.000694891,0.071429491,-0.405763009,0.426340846,Subject A,neutral
-0.021132665,-0.001729001,0.077498076,-0.41926263,0.684885748,Subject A,neutral
-0.021121928,0.448751079,0.097233394,-0.427477302,1.053776274,Subject A,neutral
-0.021106507,1.00117284,0.121018115,-0.400546848,1.470937949,Subject A,neutral
-0.021086384,1.253425442,0.121407468,-0.357441831,1.756379845,Subject A,neutral
-0.021061545,1.228034074,0.094340777,-0.336343734,1.84606897,Subject A,neutral
-0.021031975,1.272554218,0.073620093,-0.3400593,1.884311787,Subject A,neutral
-0.020997663,1.559557442,0.091959612,-0.330521281,2.047738671,Subject A,neutral
-0.020958601,1.870359486,0.137873158,-0.278268556,2.327709559,Subject A,neutral
-0.020914781,1.934581249,0.169698906,-0.200408039,2.54318945,Subject A,neutral
-0.020866197,1.83512501,0.171270541,-0.139329447,2.556680986,Subject A,neutral
-0.020812849,1.903067879,0.172639324,-0.113696604,2.422566353,Subject A,neutral
-0.020754737,2.233647182,0.204590342,-0.104568239,2.304216008,Subject A,neutral
-0.020691862,2.491813354,0.248283197,-0.086893332,2.286611234,Subject A,neutral
-0.020624232,2.30846022,0.251313906,-0.059317447,2.313828613,Subject A,neutral
-0.020551856,1.780498912,0.193133184,-0.038122597,2.297911801,Subject A,neutral
-0.020474744,1.418260251,0.115998949,-0.033203436,2.234488524,Subject A,neutral
-0.02039291,1.562872088,0.081341134,-0.039094762,2.179132191,Subject A,neutral
-0.020306371,1.974035402,0.10541038,-0.044388157,2.137532384,Subject A,neutral
-0.020215146,2.108003941,0.148881943,-0.041299105,2.035274035,Subject A,neutral
-0.020119256,1.766113198,0.162751125,-0.026523892,1.821168649,Subject A,neutral
-0.020018725,1.328020139,0.130186559,0.001467646,1.573111197,Subject A,neutral
-0.01991358,1.28576416,0.066098355,0.043136087,1.453423167,Subject A,neutral
-0.019803852,1.6544837,-0.005369122,0.095284343,1.538206158,Subject A,neutral
-0.019689573,1.979111844,-0.062470699,0.147821555,1.718119229,Subject A,neutral
-0.019570781,1.903448987,-0.086131802,0.187002447,1.809918599,Subject A,neutral
-0.019447517,1.573367981,-0.067548667,0.206641664,1.762071087,Subject A,neutral
-0.019319824,1.387393991,-0.023217902,0.213214471,1.700850689,Subject A,neutral
-0.019187749,1.459494706,0.006696776,0.213388025,1.7583092,Subject A,neutral
-0.019051342,1.510642525,-0.00978014,0.200633917,1.909312205,Subject A,neutral
-0.018910654,1.309197847,-0.061301322,0.166139294,2.020479004,Subject A,neutral
-0.018765739,1.038581548,-0.099160519,0.122779714,2.018690919,Subject A,neutral
-0.01861665,1.075739856,-0.087845094,0.103283989,1.951183455,Subject A,neutral
-0.018463444,1.470278189,-0.047104272,0.127016781,1.894650366,Subject A,neutral
-0.018306179,1.831066267,-0.034862101,0.1783281,1.865567459,Subject A,neutral
-0.018144912,1.788946108,-0.085791557,0.226476655,1.831977551,Subject A,neutral
-0.017979701,1.436653205,-0.17173907,0.259727301,1.769866719,Subject A,neutral
-0.017810605,1.181261817,-0.226853187,0.288195142,1.677745891,Subject A,neutral
-0.017637677,1.221946769,-0.210132833,0.315245167,1.552574918,Subject A,neutral
-0.01746098,1.338485645,-0.140068981,0.321729461,1.388011129,Subject A,neutral
-0.017280579,1.235667126,-0.070244397,0.290489047,1.212875665,Subject A,neutral
-0.017096534,0.955238043,-0.039449901,0.240098093,1.10595042,Subject A,neutral
-0.016908899,0.809151334,-0.049639759,0.215004222,1.124617139,Subject A,neutral
-0.016717721,0.942269854,-0.081908941,0.233532511,1.206250112,Subject A,neutral
-0.016523063,1.117860097,-0.116111594,0.260734312,1.189406915,Subject A,neutral
-0.016325011,1.015997456,-0.130828858,0.251397048,0.984675785,Subject A,neutral
-0.016123646,0.656147431,-0.102325706,0.212858719,0.709717396,Subject A,neutral
-0.015919005,0.388786139,-0.025861084,0.199484646,0.596640805,Subject A,neutral
-0.015711088,0.465113792,0.060362948,0.238680913,0.746237139,Subject A,neutral
-0.015499948,0.743845796,0.092489433,0.287273091,1.013246814,Subject A,neutral
-0.015285754,0.898972709,0.039066136,0.281518672,1.163939648,Subject A,neutral
-0.015068684,0.825249891,-0.06309014,0.217001915,1.115284221,Subject A,neutral
-0.014848726,0.705966823,-0.144583388,0.153656801,0.973264595,Subject A,neutral
-0.014625657,0.702334268,-0.172282896,0.141547739,0.856724567,Subject A,neutral
-0.014399417,0.73665425,-0.168151499,0.163936779,0.762581787,Subject A,neutral
-0.01417047,0.668216081,-0.161304703,0.164712925,0.640407483,Subject A,neutral
-0.013939498,0.573267256,-0.143322385,0.119235,0.532001319,Subject A,neutral
-0.013706424,0.68113577,-0.084741053,0.063140138,0.542950465,Subject A,neutral
-0.013470064,1.018470659,0.014908019,0.051935881,0.680781066,Subject A,neutral
-0.013229562,1.270580226,0.110690154,0.099843244,0.815971382,Subject A,neutral
-0.01298639,1.117539456,0.149892306,0.161089137,0.841870347,Subject A,neutral
-0.012743644,0.650839225,0.122178606,0.171982434,0.795613377,Subject A,neutral
-0.012501712,0.314393061,0.071898315,0.113010568,0.758608296,Subject A,neutral
-0.01225545,0.398396529,0.060577318,0.027187659,0.700844961,Subject A,neutral
-0.011999379,0.696079989,0.11083023,-0.026756328,0.516362706,Subject A,neutral
-0.011737859,0.749682842,0.180833579,-0.034275983,0.197024273,Subject A,neutral
-0.011485462,0.389196565,0.198874114,-0.027927887,-0.110854273,Subject A,neutral
-0.01124864,-0.085061202,0.136079539,-0.033940065,-0.246018871,Subject A,neutral
-0.011005729,-0.275576172,0.048600375,-0.036638131,-0.193002184,Subject A,neutral
-0.01071641,-0.139950057,0.033358817,-0.00895952,-0.089312715,Subject A,neutral
-0.010362674,0.018126126,0.12746251,0.037060434,-0.082512209,Subject A,neutral
-0.009977383,-0.033726825,0.258898411,0.055757217,-0.174322458,Subject A,neutral
-0.00962051,-0.17070212,0.315568356,0.025437188,-0.203650412,Subject A,neutral
-0.009324914,-0.098810363,0.263218165,-0.021793593,-0.012225395,Subject A,neutral
-0.009072586,0.239790686,0.176672478,-0.040521062,0.356481541,Subject A,neutral
-0.008823204,0.566749538,0.147736044,-0.02743342,0.660312504,Subject A,neutral
-0.0085551,0.61018962,0.177797273,-0.017268731,0.702815393,Subject A,neutral
-0.008274723,0.450423789,0.177755863,-0.030195681,0.553372722,Subject A,neutral
-0.007996643,0.398778858,0.074623412,-0.046487739,0.461058039,Subject A,neutral
-0.007725217,0.552839571,-0.091900842,-0.039107678,0.53796532,Subject A,neutral
-0.007454964,0.637353017,-0.190154905,-0.013929616,0.600043051,Subject A,neutral
-0.007180743,0.378042159,-0.120693663,-0.006025987,0.392192135,Subject A,neutral
-0.006902944,-0.085975459,0.080687642,-0.042980009,-0.060105329,Subject A,neutral
-0.006624662,-0.331605634,0.266780693,-0.117633678,-0.426857549,Subject A,neutral
-0.006347378,-0.178514511,0.304197058,-0.191063743,-0.442262952,Subject A,neutral
-0.006070242,0.083583948,0.177196273,-0.219216603,-0.223538409,Subject A,neutral
-0.00579208,0.077894944,-0.018823035,-0.185079642,-0.135895399,Subject A,neutral
-0.005512827,-0.167936952,-0.169892554,-0.114032124,-0.355234718,Subject A,neutral
-0.005233178,-0.271116361,-0.223502368,-0.058012913,-0.65491712,Subject A,neutral
-0.004953612,-0.018703955,-0.19218086,-0.058500533,-0.670597124,Subject A,neutral
-0.004674081,0.324424828,-0.116945545,-0.117571727,-0.317629644,Subject A,neutral
-0.004394381,0.337855967,-0.058062169,-0.199537871,0.136831233,Subject A,neutral
-0.004114513,-0.00474174,-0.093609011,-0.260205926,0.403527985,Subject A,neutral
-0.003834671,-0.267134122,-0.253413578,-0.279260501,0.469868284,Subject A,neutral
-0.003555038,-0.079086436,-0.426617343,-0.270551896,0.51580794,Subject A,neutral
-0.003275681,0.381866562,-0.398346983,-0.265404125,0.61090133,Subject A,neutral
-0.002996614,0.577160195,-0.055351241,-0.284483679,0.620491555,Subject A,neutral
-0.00271788,0.26798898,0.444412898,-0.317217307,0.43875775,Subject A,neutral
-0.002439568,-0.165133991,0.760108541,-0.324443245,0.214087141,Subject A,neutral
-0.002161773,-0.169184241,0.658362725,-0.272718989,0.230892304,Subject A,neutral
-0.001884559,0.306508603,0.222831564,-0.17721726,0.560661662,Subject A,neutral
-0.001607978,0.752540148,-0.216139237,-0.099437144,0.920218396,Subject A,neutral
-0.001332082,0.72405121,-0.362847298,-0.084744933,0.954124998,Subject A,neutral
-0.001056934,0.348629292,-0.194040115,-0.109559211,0.63955599,Subject A,neutral
-0.000782598,0.100791942,0.060084794,-0.110648372,0.328787827,Subject A,neutral
-0.000509134,0.189733747,0.163071954,-0.062454358,0.356011409,Subject A,neutral
-0.000236596,0.362452256,0.089766601,-0.002384285,0.664374179,Subject A,neutral
3.5e-05,0.314380488,-0.002664253,0.022843306,0.888275186,Subject A,neutral
0.000305486,0.101413991,0.015522583,0.014690271,0.772477748,Subject A,neutral
0.00057492,0.015448477,0.110831446,0.017155744,0.429876148,Subject A,neutral
0.000843212,0.148725974,0.158792243,0.065847071,0.17937265,Subject A,neutral
0.00111031,0.266767675,0.102836632,0.15278052,0.202742741,Subject A,neutral
0.001376164,0.149393818,0.001413817,0.238397438,0.407994894,Subject A,neutral
0.001640722,-0.086356591,-0.068386834,0.290828589,0.587685502,Subject A,neutral
0.001903933,-0.132150661,-0.103241963,0.308147544,0.63164792,Subject A,neutral
0.002165746,0.092302056,-0.145250844,0.303995102,0.569693277,Subject A,neutral
0.002426111,0.319833703,-0.195234963,0.285823746,0.482277687,Subject A,neutral
0.002684977,0.285734913,-0.20579544,0.260610468,0.435476332,Subject A,neutral
0.002942293,0.074977397,-0.16502465,0.251132731,0.465312236,Subject A,neutral
0.00319801,-0.005477855,-0.138924312,0.281759695,0.548313979,Subject A,neutral
0.003452076,0.148940642,-0.193634426,0.344822293,0.592795677,Subject A,neutral
0.003704442,0.308011908,-0.297706368,0.401291634,0.52429492,Subject A,neutral
0.003955057,0.252514937,-0.347111843,0.423833049,0.38647834,Subject A,neutral
0.00420387,0.110486523,-0.288804427,0.425964004,0.297914691,Subject A,neutral
0.00445083,0.184365135,-0.180441133,0.439804271,0.286704033,Subject A,neutral
0.004695886,0.473146155,-0.114209972,0.474751145,0.221819538,Subject A,neutral
0.004938985,0.568534809,-0.114497658,0.50885057,-0.042116564,Subject A,neutral
0.005180076,0.14816126,-0.134411915,0.518117439,-0.475626113,Subject A,neutral
0.005419105,-0.549117106,-0.129336552,0.505440076,-0.881989384,Subject A,neutral
0.005656021,-0.940843524,-0.100530785,0.497520819,-1.093302817,Subject A,neutral
0.00589077,-0.793851508,-0.071403335,0.517424083,-1.119688966,Subject A,neutral
0.006123299,-0.507403633,-0.050419518,0.564063474,-1.109217841,Subject A,neutral
0.006353553,-0.60841849,-0.026667167,0.616011497,-1.210221336,Subject A,neutral
0.006581481,-1.104646319,0.014122649,0.649119481,-1.471075389,Subject A,neutral
0.006807026,-1.510867879,0.076263029,0.650148302,-1.807231045,Subject A,neutral
0.007030136,-1.482665801,0.142039683,0.622130595,-2.046871341,Subject A,neutral
0.007250754,-1.238460277,0.166689425,0.584937063,-2.075537373,Subject A,neutral
0.007468825,-1.259546483,0.106532616,0.567411081,-1.972672371,Subject A,neutral
0.007684295,-1.684837253,-0.028171894,0.586950097,-1.957508585,Subject A,neutral
0.007897107,-2.180114213,-0.159896794,0.631039059,-2.170956365,Subject A,neutral
0.008107206,-2.420078732,-0.207685892,0.665349502,-2.554982038,Subject A,neutral
0.008314539,-2.518520237,-0.166806057,0.666411605,-2.966095687,Subject A,neutral
0.00851905,-2.834360324,-0.108463381,0.64226445,-3.345039045,Subject A,neutral
0.008720685,-3.435711947,-0.09633236,0.61598375,-3.725808351,Subject A,neutral
0.00891939,-3.958035218,-0.120499613,0.595986072,-4.118777506,Subject A,neutral
