timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01043014,-0.089168389,-0.113806927,-0.053917066,-0.0998087,Subject B,neutral
-0.010421852,0.095004861,-0.010261398,-0.026759902,0.139016956,Subject B,neutral
-0.010411111,0.019508563,0.060766999,-0.014064759,0.253629051,Subject B,neutral
-0.010397921,-0.104954833,0.078343065,-0.014856691,0.209444272,Subject B,neutral
-0.010382288,-0.03386504,0.060654719,-0.012078283,0.112963436,Subject B,neutral
-0.010364218,0.160315943,0.039796108,4.59e-05,0.032322491,Subject B,neutral
-0.01034372,0.193614556,0.028428434,0.010227654,-0.075968701,Subject B,neutral
-0.010320802,-0.020442015,0.015766952,0.010716355,-0.24921494,Subject B,neutral
-0.010295471,-0.222633401,-0.009934018,0.012536704,-0.406562859,Subject B,neutral
-0.01026774,-0.132648064,-0.04318257,0.030285386,-0.422451498,Subject B,neutral
-0.010237621,0.173670631,-0.065286816,0.053719441,-0.300682418,Subject B,neutral
-0.010205126,0.330899115,-0.062867112,0.047269208,-0.215976677,Subject B,neutral
-0.010170271,0.124399406,-0.043112737,-0.011133882,-0.336784622,Subject B,neutral
-0.01013307,-0.242098064,-0.032337711,-0.093948253,-0.609905668,Subject B,neutral
-0.010093541,-0.386167165,-0.055905482,-0.14202808,-0.767837637,Subject B,neutral
-0.010051699,-0.19747505,-0.114400779,-0.127264339,-0.593280359,Subject B,neutral
-0.01000756,0.055617797,-0.180056748,-0.086198601,-0.166770874,Subject B,neutral
-0.009961142,0.081310184,-0.221449417,-0.076950413,0.19373092,Subject B,neutral
-0.009912463,-0.081195006,-0.232987987,-0.109511163,0.250111318,Subject B,neutral
-0.009861538,-0.153610466,-0.236886178,-0.137826799,0.059330105,Subject B,neutral
-0.009808387,-0.012642941,-0.255771493,-0.121587958,-0.147683018,Subject B,neutral
-0.009753026,0.149060059,-0.287564815,-0.075378768,-0.242127343,Subject B,neutral
-0.009695474,0.105155724,-0.309119574,-0.045206728,-0.277711029,Subject B,neutral
-0.009635748,-0.076056328,-0.301704104,-0.049952035,-0.320477075,Subject B,neutral
-0.009573869,-0.118275526,-0.270619016,-0.064259411,-0.315333978,Subject B,neutral
-0.009509855,0.073369982,-0.240692859,-0.057587602,-0.186549068,Subject B,neutral
-0.009443726,0.257986012,-0.234491928,-0.032735216,-0.001014703,Subject B,neutral
-0.0093755,0.165754845,-0.255545303,-0.016190365,0.068913395,Subject B,neutral
-0.009305196,-0.135901492,-0.290363459,-0.019952059,-0.058528718,Subject B,neutral
-0.009232832,-0.309724377,-0.322403131,-0.028466015,-0.2889619,Subject B,neutral
-0.009158425,-0.172320913,-0.34322861,-0.024602945,-0.476998203,Subject B,neutral
-0.009081992,0.075607601,-0.354732239,-0.013812089,-0.577787749,Subject B,neutral
-0.009003549,0.113746724,-0.36430643,-0.011994194,-0.63620499,Subject B,neutral
-0.008923114,-0.082482994,-0.376428667,-0.017654041,-0.658166127,Subject B,neutral
-0.008840702,-0.218029077,-0.386677548,-0.011136499,-0.556088859,Subject B,neutral
-0.008756332,-0.075732183,-0.384651662,0.01655583,-0.259258632,Subject B,neutral
-0.008670019,0.187975136,-0.363899843,0.045855069,0.139520629,Subject B,neutral
-0.008581783,0.236791634,-0.329465346,0.049328409,0.408345715,Subject B,neutral
-0.008491642,-0.015018852,-0.296897846,0.028306538,0.395701082,Subject B,neutral
-0.008399618,-0.287240422,-0.28322647,0.018379893,0.211966961,Subject B,neutral
-0.008305731,-0.271195535,-0.294289244,0.049995514,0.136746818,Subject B,neutral
-0.008210005,0.010153009,-0.317498932,0.106340786,0.319959242,Subject B,neutral
-0.008112463,0.258021286,-0.329281341,0.132725601,0.611257131,Subject B,neutral
-0.008013129,0.278837497,-0.313338035,0.095456912,0.732632316,Subject B,neutral
-0.007912027,0.203524926,-0.271828925,0.023367063,0.605607546,Subject B,neutral
-0.007809183,0.277093603,-0.218188891,-0.022077426,0.44181642,Subject B,neutral
-0.007704623,0.507031656,-0.162590168,-0.015271383,0.482872543,Subject B,neutral
-0.007598373,0.643457242,-0.108496504,0.01089227,0.707269069,Subject B,neutral
-0.00749046,0.521851496,-0.05956195,0.014990335,0.862664042,Subject B,neutral
-0.007380908,0.303996008,-0.019709687,0.001747703,0.775740316,Subject B,neutral
-0.007269746,0.280199781,0.01621261,0.008962841,0.55061171,Subject B,neutral
-0.007157003,0.488260229,0.060982709,0.047165509,0.417559189,Subject B,neutral
-0.007042707,0.658614687,0.114848473,0.078155326,0.443325108,Subject B,neutral
-0.006926886,0.563462756,0.153946169,0.066108984,0.482173623,Subject B,neutral
-0.006809567,0.310636671,0.152964584,0.032382145,0.410347868,Subject B,neutral
-0.006690782,0.195979416,0.120225012,0.034348213,0.302264589,Subject B,neutral
-0.00657057,0.312596014,0.097751068,0.09096162,0.306002303,Subject B,neutral
-0.006448965,0.438251378,0.118427498,0.154092514,0.41135218,Subject B,neutral
-0.006325994,0.35121663,0.167703585,0.165280072,0.453034665,Subject B,neutral
-0.006201679,0.146340396,0.196431385,0.122642517,0.347620811,Subject B,neutral
-0.006076058,0.114299183,0.173397327,0.072439165,0.223706399,Subject B,neutral
-0.005949191,0.335366795,0.118359443,0.045422805,0.254533831,Subject B,neutral
-0.005821134,0.539400206,0.077834173,0.028665066,0.422003805,Subject B,neutral
-0.0056919,0.440856162,0.075144444,0.004190476,0.534975649,Subject B,neutral
-0.005561465,0.114517891,0.095337834,-0.011677076,0.472060967,Subject B,neutral
-0.005429858,-0.094511385,0.114717112,0.00976206,0.32209685,Subject B,neutral
-0.005297223,-0.016208711,0.128025427,0.058322096,0.250418189,Subject B,neutral
-0.005163718,0.13615639,0.142674014,0.08218805,0.287076971,Subject B,neutral
-0.005029303,0.074745112,0.162152085,0.046189276,0.314502299,Subject B,neutral
-0.004893735,-0.154298229,0.186770521,-0.020618193,0.249151892,Subject B,neutral
-0.004756926,-0.220709821,0.222301105,-0.051189948,0.164525487,Subject B,neutral
-0.004619318,0.036969798,0.273469111,-0.014995983,0.199135991,Subject B,neutral
-0.004481568,0.3618579,0.326856928,0.045076974,0.374204701,Subject B,neutral
-0.004343575,0.383739013,0.348396302,0.059567341,0.551293559,Subject B,neutral
-0.004204132,0.094431016,0.305378717,0.012464706,0.582276749,Subject B,neutral
-0.004062358,-0.131620413,0.197193525,-0.038378004,0.471723264,Subject B,neutral
-0.003919703,-0.010915694,0.07005566,-0.026294795,0.359246257,Subject B,neutral
-0.003779239,0.290719708,-0.002822548,0.04880121,0.348206021,Subject B,neutral
-0.003641332,0.377552386,0.026304209,0.12169342,0.391416095,Subject B,neutral
-0.003500816,0.130282944,0.131804605,0.133855463,0.366617058,Subject B,neutral
-0.003352192,-0.15781112,0.223475872,0.088923667,0.236757013,Subject B,neutral
-0.0031998,-0.173308188,0.218824683,0.03351945,0.095450375,Subject B,neutral
-0.003058191,0.028918216,0.114968159,0.000186076,0.053243521,Subject B,neutral
-0.002933803,0.144313243,-0.010958164,-0.012836403,0.115497855,Subject B,neutral
-0.00280495,0.059949197,-0.069674965,-0.010460746,0.199809081,Subject B,neutral
-0.0026313,0.012363526,-0.025843759,0.024011047,0.256371392,Subject B,neutral
-0.002394828,0.246325568,0.090678331,0.102719285,0.320995425,Subject B,neutral
-0.002128385,0.635600556,0.217280376,0.191684795,0.424821894,Subject B,neutral
-0.001891931,0.794562323,0.296097652,0.223373285,0.497451489,Subject B,neutral
-0.001718319,0.565617901,0.298430027,0.165453275,0.431161961,Subject B,neutral
-0.001589528,0.248397736,0.234972054,0.064805618,0.244804646,Subject B,neutral
-0.001465229,0.245672446,0.147067375,0.004611992,0.112828222,Subject B,neutral
-0.001323747,0.561911115,0.07975057,0.018218455,0.184976962,Subject B,neutral
-0.001171524,0.801659589,0.056065121,0.060245491,0.412158465,Subject B,neutral
-0.001023125,0.67561353,0.071197766,0.066089046,0.601235946,Subject B,neutral
-0.000882898,0.362696905,0.102272492,0.024423285,0.628912115,Subject B,neutral
-0.000745359,0.266069571,0.120945345,-0.020856788,0.551142221,Subject B,neutral
-0.000605356,0.489351028,0.107125865,-0.030644466,0.494296806,Subject B,neutral
-0.000463271,0.713428989,0.063231593,-0.01401857,0.488459682,Subject B,neutral
-0.00032219,0.622167633,0.015814498,-0.007699574,0.451516264,Subject B,neutral
-0.000183582,0.312563278,-0.006050825,-0.025239214,0.321602681,Subject B,neutral
-4.66e-05,0.157061128,-0.000629462,-0.041029762,0.149161695,Subject B,neutral
9e-05,0.307503143,0.002055457,-0.026235888,0.028154551,Subject B,neutral
0.000226242,0.49510866,-0.025748629,0.011259913,-0.030529476,Subject B,neutral
0.000361471,0.388594409,-0.072236375,0.034287804,-0.099406924,Subject B,neutral
0.000495225,0.038403516,-0.094589997,0.021293921,-0.201229143,Subject B,neutral
0.00062757,-0.181074961,-0.068857498,-0.009226115,-0.23607897,Subject B,neutral
0.000758728,-0.057466299,-0.019903008,-0.025234808,-0.096748789,Subject B,neutral
0.000888718,0.190921323,0.007356864,-0.022137339,0.165906108,Subject B,neutral
0.001017361,0.219337642,-0.001062538,-0.023847242,0.359789113,Subject B,neutral
0.001144495,0.015157435,-0.018619557,-0.044250033,0.34916943,Subject B,neutral
0.001270068,-0.114386243,-0.019022797,-0.063682421,0.187115755,Subject B,neutral
0.001394086,0.002504365,-0.012553414,-0.054874261,0.025030352,Subject B,neutral
0.001516518,0.14871122,-0.031191923,-0.023181177,-0.06455821,Subject B,neutral
0.00163729,0.030110134,-0.084898459,-0.003255063,-0.123816471,Subject B,neutral
0.001756321,-0.283528488,-0.149414473,-0.014527897,-0.192042897,Subject B,neutral
0.001873558,-0.422359513,-0.198982349,-0.037326102,-0.226240646,Subject B,neutral
0.001988961,-0.217963301,-0.232675557,-0.042667801,-0.171489046,Subject B,neutral
0.002102488,0.049029534,-0.257494757,-0.032279706,-0.070940607,Subject B,neutral
0.002214088,0.012021155,-0.260500881,-0.031708035,-0.050990502,Subject B,neutral
0.002323709,-0.287081329,-0.216894214,-0.047400954,-0.181963187,Subject B,neutral
0.002431304,-0.438750198,-0.123976437,-0.051274913,-0.377077163,Subject B,neutral
0.002536832,-0.19920939,-0.015303059,-0.018951387,-0.461438988,Subject B,neutral
0.002640254,0.176078798,0.060906082,0.02929763,-0.35336771,Subject B,neutral
0.00274153,0.232629046,0.075784344,0.044839288,-0.160840403,Subject B,neutral
0.00284062,-0.127013283,0.038588182,0.008178262,-0.075680929,Subject B,neutral
0.002937489,-0.52668217,-0.012800358,-0.04569256,-0.176149973,Subject B,neutral
0.003032103,-0.572517057,-0.043830291,-0.066483873,-0.360590137,Subject B,neutral
0.003124432,-0.303853073,-0.049631907,-0.04330914,-0.482825901,Subject B,neutral
0.003214444,-0.093120214,-0.047601136,-0.011428547,-0.517192658,Subject B,neutral
0.00330211,-0.156432713,-0.047314038,-0.008731574,-0.549292455,Subject B,neutral
0.003387402,-0.31096857,-0.04015941,-0.033984469,-0.618787911,Subject B,neutral
0.003470292,-0.267416756,-0.022113719,-0.050669472,-0.640727672,Subject B,neutral
0.003550755,-0.044800099,-0.011696484,-0.029129603,-0.524801245,Subject B,neutral
0.003628768,0.047691948,-0.030441778,0.020829487,-0.325714539,Subject B,neutral
0.003704307,-0.169620641,-0.069700436,0.06416303,-0.19481008,Subject B,neutral
0.003777354,-0.489541117,-0.091300061,0.082990945,-0.180887434,Subject B,neutral
0.00384789,-0.567709934,-0.06539591,0.091316696,-0.164033611,Subject B,neutral
0.003915901,-0.355989161,5.97e-05,0.103859068,-0.034770929,Subject B,neutral
0.003981372,-0.156890524,0.070734561,0.107904481,0.130068671,Subject B,neutral
0.00404429,-0.228641191,0.119073728,0.082543702,0.159144699,Subject B,neutral
0.004104644,-0.452951864,0.141214689,0.035627345,0.027772102,Subject B,neutral
0.004162425,-0.497145261,0.14729184,0.000302866,-0.097021052,Subject B,neutral
0.004217625,-0.256483612,0.141719533,-0.005094633,-0.079095212,Subject B,neutral
0.004270238,0.007006663,0.113278006,0.004108704,0.005206231,Subject B,neutral
0.004320258,0.008854673,0.048196839,0.005343095,-0.024599017,Subject B,neutral
0.004367684,-0.194041403,-0.039072802,5.51e-05,-0.206936807,Subject B,neutral
0.004412513,-0.298736763,-0.09332269,0.007457629,-0.383347656,Subject B,neutral
0.004454744,-0.164170721,-0.058498902,0.032592317,-0.395720568,Subject B,neutral
0.004494377,0.023099046,0.056291004,0.053589504,-0.267088112,Subject B,neutral
0.004531412,0.031551812,0.162850437,0.04746577,-0.13878805,Subject B,neutral
0.00456585,-0.089080523,0.16694979,0.024183284,-0.068030749,Subject B,neutral
0.004597692,-0.088480926,0.058759648,0.022133364,0.034290008,Subject B,neutral
0.004626938,0.113617228,-0.080470099,0.060059643,0.246133963,Subject B,neutral
0.004653591,0.288028347,-0.16144572,0.102146877,0.48164174,Subject B,neutral
0.004677651,0.198455775,-0.161376304,0.092170345,0.567597826,Subject B,neutral
0.00469912,-0.05539182,-0.115384669,0.026658176,0.462043548,Subject B,neutral
0.004718001,-0.135790321,-0.062081524,-0.028994174,0.32340366,Subject B,neutral
0.004734297,0.092254407,-0.021083034,-0.015671232,0.326087594,Subject B,neutral
0.004748013,0.353667836,-0.006117232,0.042831296,0.452114928,Subject B,neutral
0.004759153,0.288310035,-0.021013031,0.064979208,0.522785287,Subject B,neutral
0.004767726,-0.087110471,-0.037066416,0.013071404,0.427945964,Subject B,neutral
0.004773738,-0.377760221,-0.008217515,-0.057218327,0.264358946,Subject B,neutral
0.004777198,-0.289311309,0.071619123,-0.064754846,0.216125676,Subject B,neutral
0.004778114,0.016032341,0.148217928,-0.0035686,0.332321318,Subject B,neutral
0.004776498,0.139525806,0.167193694,0.051138469,0.474885385,Subject B,neutral
0.004772358,-0.042961829,0.141943204,0.037851658,0.490592261,Subject B,neutral
0.004765705,-0.2371232,0.137074152,-0.017963632,0.389121457,Subject B,neutral
0.004756551,-0.134563195,0.186272392,-0.044417834,0.31495267,Subject B,neutral
0.004744907,0.166809602,0.248519883,-0.021256421,0.358286913,Subject B,neutral
0.004730786,0.281206424,0.255415197,-0.006103429,0.438347221,Subject B,neutral
0.004714199,0.043746608,0.191407434,-0.055633025,0.398227593,Subject B,neutral
0.004695161,-0.255751244,0.114021294,-0.145937775,0.198347643,Subject B,neutral
0.004673686,-0.227839674,0.092761816,-0.195753062,-0.021557637,Subject B,neutral
0.004649789,0.128502132,0.136635363,-0.160917511,-0.088338587,Subject B,neutral
0.004623488,0.438708474,0.190795521,-0.079570627,0.023773963,Subject B,neutral
0.004594804,0.44470452,0.201793886,-0.019791579,0.189996401,Subject B,neutral
0.004563759,0.32591978,0.172133837,-0.007680037,0.292918806,Subject B,neutral
0.004530376,0.429010335,0.143162117,-0.022438428,0.326593483,Subject B,neutral
0.004494682,0.770926391,0.136550578,-0.042237124,0.330762472,Subject B,neutral
0.004456705,0.981444624,0.131445671,-0.066105153,0.287645832,Subject B,neutral
0.004416476,0.771940187,0.101021592,-0.091235405,0.155107397,Subject B,neutral
0.004374027,0.320474872,0.055501207,-0.094944038,-0.010929384,Subject B,neutral
0.00432939,0.066652997,0.036018266,-0.056681413,-0.051147915,Subject B,neutral
0.004282599,0.179060558,0.066855407,0.009438676,0.125935511,Subject B,neutral
0.004233689,0.38082911,0.121077002,0.05981167,0.399988892,Subject B,neutral
0.004182694,0.339600999,0.140553347,0.062494161,0.529080606,Subject B,neutral
0.004129653,0.089028881,0.095888431,0.025836575,0.391092598,Subject B,neutral
0.004074603,-0.067286213,0.025598953,-0.016875108,0.094212908,Subject B,neutral
0.004017584,-0.006072463,0.00610684,-0.044324392,-0.161348591,Subject B,neutral
0.003958637,0.044477445,0.075934523,-0.061148468,-0.287014602,Subject B,neutral
0.003897805,-0.155654144,0.193621764,-0.076547435,-0.345459146,Subject B,neutral
0.003835131,-0.4892646,0.275168959,-0.079836956,-0.422062221,Subject B,neutral
0.003770662,-0.609522554,0.269621231,-0.050230645,-0.507759406,Subject B,neutral
0.003704443,-0.405624776,0.19780057,0.006181867,-0.526813371,Subject B,neutral
0.003636521,-0.173402304,0.12891083,0.043141232,-0.462960029,Subject B,neutral
0.003566942,-0.248181216,0.127240063,0.016356625,-0.421323915,Subject B,neutral
0.003495755,-0.585012719,0.208798729,-0.059633304,-0.53608569,Subject B,neutral
0.003423005,-0.843682556,0.329664654,-0.113886936,-0.82693606,Subject B,neutral
0.003348742,-0.855373803,0.414603046,-0.090475424,-1.180352054,Subject B,neutral
0.003273011,-0.844846431,0.412276097,-0.008998702,-1.474501856,Subject B,neutral
0.003195863,-1.126495196,0.333192555,0.060299042,-1.691757577,Subject B,neutral
0.003117348,-1.691293374,0.233620688,0.078481938,-1.900852358,Subject B,neutral
0.003037517,-2.219830478,0.163019024,0.077738315,-2.159009397,Subject B,neutral
0.002956423,-2.482041126,0.129941406,0.113842329,-2.455275864,Subject B,neutral
0.002874119,-2.597944882,0.11416604,0.195196049,-2.740500016,Subject B,neutral
0.00279066,-2.839550512,0.100479168,0.275910388,-2.990955221,Subject B,neutral
0.002706103,-3.251477559,0.094965998,0.313845304,-3.232709779,Subject B,neutral
0.002620502,-3.59175408,0.111972829,0.315810581,-3.508217834,Subject B,neutral
0.002533916,-3.671237827,0.150620487,0.317975278,-3.828707233,Subject B,neutral
0.002446404,-3.641226437,0.187142935,0.3352549,-4.164808449,Subject B,neutral
0.002358023,-3.827593493,0.192155928,0.346550375,-4.479049441,Subject B,neutral
0.002268833,-4.296553604,0.155916614,0.330087992,-4.753826342,Subject B,neutral
0.002178893,-4.715010412,0.094908217,0.298927931,-4.978537327,Subject B,neutral
0.002088264,-4.721478122,0.032769335,0.289335555,-5.121642927,Subject B,neutral
0.001997004,-4.365323237,-0.022703484,0.316333808,-5.142110901,Subject B,neutral
0.001905173,-4.054118627,-0.080927546,0.354329126,-5.035534691,Subject B,neutral
0.001812828,-4.056156675,-0.147487572,0.370026944,-4.845036825,Subject B,neutral
0.001720028,-4.177600152,-0.204180013,0.364996618,-4.611950682,Subject B,neutral
0.001626829,-4.023843554,-0.21413356,0.369239839,-4.340463428,Subject B,neutral
0.001533288,-3.511542602,-0.153575984,0.393485174,-4.035349781,Subject B,neutral
0.001439461,-2.976687344,-0.043099884,0.408033048,-3.747410818,Subject B,neutral
0.001345405,-2.747021874,0.057365713,0.381627789,-3.528888239,Subject B,neutral
0.001251174,-2.735057531,0.095015576,0.32853308,-3.337727687,Subject B,neutral
0.001156824,-2.568632086,0.068918897,0.295439962,-3.039557212,Subject B,neutral
0.001062407,-2.073790177,0.02214271,0.299800117,-2.552095077,Subject B,neutral
0.000967979,-1.479299773,-0.012621193,0.301229872,-1.971262491,Subject B,neutral
0.000873591,-1.091958337,-0.048808894,0.249435051,-1.497606838,Subject B,neutral
0.000779296,-0.889288472,-0.119382122,0.151079755,-1.215181845,Subject B,neutral
0.000685147,-0.574439743,-0.224244627,0.068206411,-0.982776813,Subject B,neutral
0.000591194,-0.009282246,-0.319294305,0.04608318,-0.588660811,Subject B,neutral
0.000497489,0.572246534,-0.358552266,0.059645221,0.002074035,Subject B,neutral
