timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.016534871,-0.092275053,0.49562036,5.56278176,0.16518487,Subject C,neutral
-0.016562335,-0.407826939,0.562006096,4.424235442,0.005968736,Subject C,neutral
-0.016589281,-0.286230077,0.582530032,3.259458794,-0.084825613,Subject C,neutral
-0.016615762,0.038238141,0.546997332,3.570942948,0.009700088,Subject C,neutral
-0.016641831,0.105847323,0.491590816,4.970155122,0.097268598,Subject C,neutral
-0.016667543,-0.146606947,0.45757294,5.670510755,-0.041414332,Subject C,neutral
-0.016692952,-0.307270723,0.444724872,4.624649623,-0.321063777,Subject C,neutral
-0.016718114,-0.051718758,0.418341203,2.688941113,-0.427182164,Subject C,neutral
-0.016743085,0.406025744,0.358637767,1.551845871,-0.21472712,Subject C,neutral
-0.01676792,0.571392774,0.285343676,1.871889027,0.091756156,Subject C,neutral
-0.016792677,0.297438059,0.228168156,2.826739645,0.175352157,Subject C,neutral
-0.016817411,-0.034312407,0.189255373,3.384672818,0.034442611,Subject C,neutral
-0.016842179,-0.007574753,0.147799788,3.522280506,-0.017729281,Subject C,neutral
-0.016867036,0.307034045,0.093406303,3.862544324,0.227178784,Subject C,neutral
-0.016892037,0.47056549,0.041414138,4.41225122,0.59040314,Subject C,neutral
-0.016917234,0.258658179,0.015886291,4.323334754,0.741456253,Subject C,neutral
-0.01694268,-0.065783192,0.024588756,3.126062203,0.62405133,Subject C,neutral
-0.016968425,-0.136687019,0.049991388,1.66499387,0.489528588,Subject C,neutral
-0.016994519,0.010019682,0.060998193,1.227408163,0.51550562,Subject C,neutral
-0.017021008,0.003739358,0.037768836,1.881249111,0.564208404,Subject C,neutral
-0.017047936,-0.312360282,-0.007493381,2.28748475,0.41254132,Subject C,neutral
-0.017075346,-0.614610157,-0.036789023,1.373764807,0.108454869,Subject C,neutral
-0.017103277,-0.508396684,-0.023624058,-0.239356064,-0.055964814,Subject C,neutral
-0.017131764,-0.079217673,0.013124333,-0.92694351,0.081458366,Subject C,neutral
-0.017160843,0.172445783,0.021424564,-0.050526796,0.33776649,Subject C,neutral
-0.01719054,-0.041998337,-0.030033121,1.246159425,0.410950175,Subject C,neutral
-0.017220885,-0.425926504,-0.112333408,1.461381155,0.252628242,Subject C,neutral
-0.017251898,-0.47170851,-0.158416223,0.566283396,0.114951017,Subject C,neutral
-0.017283602,-0.098425417,-0.129584205,-0.142337228,0.218105059,Subject C,neutral
-0.017316013,0.269199345,-0.058135558,0.041981404,0.463694477,Subject C,neutral
-0.017349149,0.266640774,-0.018436236,0.194095181,0.565849772,Subject C,neutral
-0.017383021,0.050180567,-0.054970972,-0.889117225,0.438345996,Subject C,neutral
-0.017417641,0.055826713,-0.143353377,-2.756744431,0.325103625,Subject C,neutral
-0.017453016,0.39313522,-0.220671398,-3.565648768,0.476843709,Subject C,neutral
-0.017489153,0.69179763,-0.242969255,-2.383193383,0.791394902,Subject C,neutral
-0.017526056,0.609308932,-0.207290865,-0.503378474,0.922027267,Subject C,neutral
-0.017563725,0.317024126,-0.131833635,0.051209189,0.742425019,Subject C,neutral
-0.017602163,0.302659186,-0.038318647,-1.043301817,0.546567282,Subject C,neutral
-0.017641366,0.737419987,0.042038027,-2.141017412,0.684471482,Subject C,neutral
-0.017681334,1.240368363,0.069924933,-1.75737007,1.090786395,Subject C,neutral
-0.017722064,1.35100261,0.029400824,-0.341414545,1.33002606,Subject C,neutral
-0.017763553,1.088963148,-0.046612634,0.436594778,1.118634899,Subject C,neutral
-0.017805798,0.874755939,-0.100420469,-0.180077741,0.667288248,Subject C,neutral
-0.017848796,0.938833136,-0.10142302,-1.179205783,0.422284423,Subject C,neutral
-0.017892543,1.018470775,-0.066027075,-1.137793491,0.54569129,Subject C,neutral
-0.017937034,0.744524762,-0.031498458,0.061771703,0.774563368,Subject C,neutral
-0.017982264,0.191050377,-0.024317161,1.316791419,0.791008387,Subject C,neutral
-0.018028229,-0.162371091,-0.052301531,1.875668154,0.602748615,Subject C,neutral
-0.018074921,-0.027802744,-0.108116536,2.149899751,0.470161183,Subject C,neutral
-0.018122335,0.311449832,-0.168962605,2.741567691,0.524693403,Subject C,neutral
-0.018170464,0.345530341,-0.203305627,3.286795393,0.599541902,Subject C,neutral
-0.018219299,-0.025399884,-0.193324687,2.950181138,0.478823717,Subject C,neutral
-0.018268831,-0.375520062,-0.152158267,1.873222359,0.212689302,Subject C,neutral
-0.018319048,-0.300427687,-0.113449736,1.317018181,0.071769542,Subject C,neutral
-0.018369937,0.077471074,-0.105552998,2.046227872,0.197530967,Subject C,neutral
-0.018421483,0.281921,-0.137741647,3.129825817,0.406489927,Subject C,neutral
-0.018473669,0.092247684,-0.200008608,2.953405961,0.40993719,Subject C,neutral
-0.018526478,-0.201624338,-0.262540362,1.271928756,0.172217182,Subject C,neutral
-0.018579888,-0.20903948,-0.281830661,-0.352887623,-0.053153114,Subject C,neutral
