timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.030714004,-1.038603936,-0.326946406,-0.019844345,-0.752205736,Subject C,neutral
0.030575934,-0.272303025,-0.28768705,-0.006249814,-0.127382103,Subject C,neutral
0.030431373,0.037948973,-0.283813253,-0.092981778,0.305984189,Subject C,neutral
0.030280298,-0.042742772,-0.310387957,-0.218530785,0.347740841,Subject C,neutral
0.030122683,0.003845606,-0.343441654,-0.259385385,0.262272694,Subject C,neutral
0.029958507,0.466820404,-0.363497555,-0.201161824,0.446613665,Subject C,neutral
0.02978775,1.024469209,-0.36844561,-0.164159214,0.907773414,Subject C,neutral
0.029610392,1.158367582,-0.360950765,-0.239630106,1.233696018,Subject C,neutral
0.029426418,0.813869424,-0.337180864,-0.353825184,1.114922933,Subject C,neutral
0.029235813,0.450516724,-0.297661361,-0.350570217,0.746976918,Subject C,neutral
0.029038566,0.446562916,-0.259197711,-0.194676135,0.588023634,Subject C,neutral
0.028834668,0.655675877,-0.242631027,-0.030984727,0.786967392,Subject C,neutral
0.028624112,0.67197835,-0.250369483,-0.017282326,1.021133455,Subject C,neutral
0.028406892,0.409282256,-0.26445403,-0.142323706,0.935059253,Subject C,neutral
0.028183005,0.212043256,-0.266572576,-0.25516465,0.592319963,Subject C,neutral
0.027952449,0.367026321,-0.25483089,-0.25673813,0.362894024,Subject C,neutral
0.027715225,0.686474591,-0.242531669,-0.20470809,0.424610813,Subject C,neutral
0.027471336,0.736250086,-0.245268882,-0.209449923,0.55080613,Subject C,neutral
0.027220787,0.424836505,-0.266733212,-0.275080191,0.456875088,Subject C,neutral
0.026963584,0.171907236,-0.292192671,-0.303289678,0.228163226,Subject C,neutral
0.026699739,0.399829527,-0.29848638,-0.24938316,0.237127036,Subject C,neutral
0.026429266,0.980764711,-0.275248552,-0.204893519,0.634325023,Subject C,neutral
0.026152183,1.363821042,-0.234406413,-0.276817326,1.085757246,Subject C,neutral
0.025868509,1.242968306,-0.196223479,-0.421739034,1.138423338,Subject C,neutral
0.025578256,0.915111622,-0.170019124,-0.474050728,0.773025502,Subject C,neutral
0.025281447,0.870008971,-0.1516321,-0.350230543,0.429452186,Subject C,neutral
0.024978115,1.155346113,-0.134380036,-0.163540753,0.464395777,Subject C,neutral
0.024668301,1.348765723,-0.115476608,-0.094375837,0.744943242,Subject C,neutral
0.024352032,1.156437865,-0.091711926,-0.181176255,0.889861705,Subject C,neutral
0.024029315,0.826616973,-0.054917713,-0.291942667,0.799773642,Subject C,neutral
0.023700164,0.823161151,0.00108847,-0.295536752,0.756655739,Subject C,neutral
0.023364642,1.196989836,0.065871414,-0.207863459,0.988947505,Subject C,neutral
0.02302285,1.495334173,0.109915362,-0.14286248,1.318754937,Subject C,neutral
0.022674838,1.33547543,0.10628001,-0.1528751,1.372425927,Subject C,neutral
0.022320547,0.89522258,0.057082648,-0.169318644,1.074063521,Subject C,neutral
0.021959906,0.681695176,-0.007388693,-0.110615895,0.771564449,Subject C,neutral
0.021593042,0.880503765,-0.057163818,-0.004345934,0.821839588,Subject C,neutral
0.021220292,1.132096052,-0.083397671,0.044783456,1.157756523,Subject C,neutral
0.020841834,1.020214121,-0.090399829,0.00078834,1.385781693,Subject C,neutral
0.020457324,0.621445557,-0.079471928,-0.044794204,1.282255461,Subject C,neutral
0.020066204,0.391429529,-0.050608714,0.006257442,1.045489706,Subject C,neutral
0.019668676,0.55355211,-0.014742652,0.112945134,0.991954807,Subject C,neutral
0.019266054,0.815659728,0.007126484,0.131422207,1.119011348,Subject C,neutral
0.018859326,0.784703678,-0.000684665,0.003852957,1.119941442,Subject C,neutral
0.018447155,0.5056542,-0.038958054,-0.150774508,0.825297739,Subject C,neutral
0.018026583,0.395357294,-0.098744403,-0.179878137,0.475117888,Subject C,neutral
0.017597363,0.666079475,-0.16813618,-0.093302698,0.443685237,Subject C,neutral
0.01716478,1.01591098,-0.231644008,-0.048118328,0.757944466,Subject C,neutral
0.016734456,1.002557288,-0.272522805,-0.138024377,1.038059672,Subject C,neutral
0.016302176,0.611779179,-0.284541996,-0.267203546,0.956161935,Subject C,neutral
0.015853516,0.276584182,-0.278279826,-0.277133771,0.630887243,Subject C,neutral
0.015382168,0.320768473,-0.268711517,-0.160129605,0.446116764,Subject C,neutral
0.014909945,0.552042819,-0.257342297,-0.079410823,0.538003161,Subject C,neutral
0.014477313,0.537559544,-0.232457616,-0.165992735,0.637754436,Subject C,neutral
0.014102431,0.199281513,-0.188368918,-0.349245381,0.474051233,Subject C,neutral
0.013752584,-0.063231701,-0.13873066,-0.435402664,0.174439337,Subject C,neutral
0.013367947,0.103303264,-0.103842668,-0.33577031,0.109489117,Subject C,neutral
0.012915808,0.525744166,-0.084494797,-0.162132899,0.389757375,Subject C,neutral
0.012414325,0.713302774,-0.057035604,-0.080579567,0.701146961,Subject C,neutral
0.011903965,0.488840966,-0.00247212,-0.118191813,0.708276273,Subject C,neutral
0.011406543,0.210357777,0.063464229,-0.160409609,0.490188906,Subject C,neutral
0.010915754,0.290563294,0.10032616,-0.117797819,0.423139249,Subject C,neutral
0.010417176,0.649627709,0.085864492,-0.03197433,0.660814791,Subject C,neutral
0.009906596,0.818113379,0.042862393,0.002250417,0.909419391,Subject C,neutral
0.009389642,0.545877537,0.020336479,-0.030944633,0.812215524,Subject C,neutral
0.008871604,0.117265786,0.049887645,-0.062318826,0.436399692,Subject C,neutral
0.00835224,-0.021980567,0.119048903,-0.04651754,0.201592839,Subject C,neutral
0.007828602,0.185683543,0.183501918,-0.023602125,0.334031066,Subject C,neutral
0.007299363,0.39856667,0.204778871,-0.050972522,0.573722762,Subject C,neutral
0.006765523,0.375378196,0.178033996,-0.105264411,0.524119156,Subject C,neutral
0.006228409,0.285654893,0.126547822,-0.096318435,0.173865888,Subject C,neutral
0.005688241,0.421765171,0.076076484,0.010579358,-0.098173202,Subject C,neutral
0.005144479,0.735713047,0.039564222,0.120413691,-0.024686213,Subject C,neutral
0.004596798,0.860277495,0.021196307,0.099183217,0.212865432,Subject C,neutral
0.004045401,0.601560118,0.022907175,-0.060194816,0.241587941,Subject C,neutral
0.003490649,0.23070854,0.040489331,-0.208649209,-0.009471224,Subject C,neutral
0.002932694,0.15946253,0.057025897,-0.20987359,-0.228354493,Subject C,neutral
0.002371494,0.416087273,0.04809308,-0.106626198,-0.143381952,Subject C,neutral
0.00180702,0.617360674,7.7e-06,-0.062110357,0.110596659,Subject C,neutral
0.001239356,0.475117296,-0.075325995,-0.139246934,0.158929502,Subject C,neutral
0.000668642,0.165685259,-0.147657418,-0.207802918,-0.128815924,Subject C,neutral
9.5e-05,0.078670926,-0.193730595,-0.114498679,-0.461035784,Subject C,neutral
-0.000481571,0.289406385,-0.211665943,0.09936681,-0.481967568,Subject C,neutral
-0.001060957,0.461314665,-0.207178853,0.22223285,-0.205115875,Subject C,neutral
-0.001643101,0.306175341,-0.175924757,0.116512564,0.030059981,Subject C,neutral
-0.002227907,-0.015861202,-0.114782286,-0.121421757,0.004150231,Subject C,neutral
-0.002815283,-0.098464587,-0.047367552,-0.276024835,-0.124507243,Subject C,neutral
-0.003405146,0.167455333,-0.015890932,-0.251144708,-0.069867844,Subject C,neutral
-0.003997413,0.4372715,-0.035140405,-0.149326216,0.18468807,Subject C,neutral
-0.004591995,0.367347591,-0.068477624,-0.119360028,0.379193425,Subject C,neutral
-0.005188795,0.081399518,-0.067031145,-0.172367252,0.353407542,Subject C,neutral
-0.005787718,0.011190709,-0.025755726,-0.1853471,0.278848599,Subject C,neutral
-0.006388667,0.304956361,0.019491505,-0.07239099,0.416065457,Subject C,neutral
-0.006991545,0.598225152,0.04954333,0.100148083,0.720462784,Subject C,neutral
-0.007596253,0.480812792,0.091541712,0.199461869,0.852973603,Subject C,neutral
-0.008202686,0.05690096,0.176628944,0.196579153,0.620228726,Subject C,neutral
-0.008810739,-0.156687552,0.283848434,0.195872092,0.261008055,Subject C,neutral
-0.009420301,0.115198331,0.348615973,0.284762814,0.165092786,Subject C,neutral
-0.010031261,0.54774326,0.327301288,0.403280904,0.378598194,Subject C,neutral
-0.010643501,0.62868518,0.24024974,0.409802953,0.562782323,Subject C,neutral
-0.011256902,0.313578717,0.150429347,0.26163413,0.464848529,Subject C,neutral
-0.011871344,0.074754916,0.109923531,0.075583478,0.260129171,Subject C,neutral
-0.012486701,0.277851874,0.125468118,-0.010255578,0.304252644,Subject C,neutral
-0.013102847,0.695058643,0.161253248,0.007519874,0.634418626,Subject C,neutral
-0.013719656,0.792103957,0.168984318,0.02154765,0.889493699,Subject C,neutral
-0.014336999,0.421033986,0.124929088,-0.029260256,0.758071469,Subject C,neutral
-0.014954747,0.021044634,0.048839722,-0.08660305,0.372416778,Subject C,neutral
-0.015572771,0.068808051,-0.011397302,-0.071736971,0.13967916,Subject C,neutral
-0.01619094,0.488419973,-0.018642553,-0.005430506,0.227875642,Subject C,neutral
-0.016809124,0.769366234,0.023014991,0.021175804,0.36647623,Subject C,neutral
-0.01742719,0.620963388,0.072819629,-0.022364142,0.218278532,Subject C,neutral
-0.018045003,0.316729696,0.091376304,-0.064147314,-0.157352161,Subject C,neutral
-0.018662424,0.304757698,0.078735708,-0.040065484,-0.358294128,Subject C,neutral
-0.019279315,0.613591226,0.072628065,0.000252186,-0.156283319,Subject C,neutral
-0.019895532,0.833701765,0.103814596,-0.05079327,0.1923069,Subject C,neutral
-0.02051093,0.683265011,0.155874001,-0.204462291,0.261642379,Subject C,neutral
-0.021125363,0.389967155,0.178380265,-0.329922275,0.000560263,Subject C,neutral
-0.021738683,0.374156405,0.141879114,-0.29288179,-0.206890736,Subject C,neutral
-0.022350739,0.667805311,0.07055785,-0.114279759,-0.050942955,Subject C,neutral
-0.022961378,0.864922496,0.013805198,0.049819354,0.292931832,Subject C,neutral
-0.023570447,0.677171892,-0.007853256,0.084514376,0.394201948,Subject C,neutral
-0.024177789,0.342014767,-0.017830591,0.032158115,0.131690246,Subject C,neutral
-0.024783247,0.321693285,-0.045737842,0.013562855,-0.151970837,Subject C,neutral
-0.025386663,0.683488904,-0.086511584,0.0672094,-0.095729639,Subject C,neutral
-0.025987877,0.986012845,-0.105230061,0.114213715,0.230415752,Subject C,neutral
-0.026586729,0.83280335,-0.078746349,0.084142019,0.44256123,Subject C,neutral
-0.027183057,0.376196089,-0.023151033,0.025662358,0.340322366,Subject C,neutral
-0.027776699,0.120250032,0.02379945,0.049242558,0.130469369,Subject C,neutral
-0.028367494,0.283768714,0.041349846,0.174079669,0.114725851,Subject C,neutral
-0.028955276,0.541854963,0.038409371,0.283840609,0.277049236,Subject C,neutral
-0.029539882,0.458056869,0.02943457,0.258731186,0.316134556,Subject C,neutral
-0.030121147,0.032906008,0.011032459,0.119718931,0.074262746,Subject C,neutral
-0.030698908,-0.327086243,-0.027701654,0.000617653,-0.215753423,Subject C,neutral
-0.031273,-0.346615207,-0.078312246,-0.013219471,-0.213561574,Subject C,neutral
-0.031843256,-0.206255101,-0.111476794,0.029697081,0.075373504,Subject C,neutral
-0.032409512,-0.243122492,-0.106971671,0.036758984,0.284889927,Subject C,neutral
-0.032971603,-0.456381057,-0.07567691,-0.001140671,0.152787348,Subject C,neutral
-0.033529364,-0.50477458,-0.043858935,-0.019242227,-0.140940028,Subject C,neutral
-0.034082632,-0.210295141,-0.022680271,0.004262695,-0.219359111,Subject C,neutral
-0.034631242,0.127341724,-0.006558418,0.006207762,-0.021362457,Subject C,neutral
-0.035175032,0.074284835,0.000295661,-0.062076458,0.107771853,Subject C,neutral
-0.03571384,-0.359153159,-0.023805833,-0.139997987,-0.110538349,Subject C,neutral
-0.036247505,-0.686052372,-0.084774878,-0.117943227,-0.475585516,Subject C,neutral
-0.036775863,-0.539144195,-0.143022218,0.01251878,-0.5326858,Subject C,neutral
-0.037298755,-0.134960969,-0.140085517,0.122182677,-0.1769743,Subject C,neutral
-0.037816018,0.004835697,-0.062025103,0.088774701,0.159241503,Subject C,neutral
-0.038327489,-0.281615204,0.035904435,-0.052898062,0.020215671,Subject C,neutral
-0.038833005,-0.610045556,0.077703579,-0.153427836,-0.498992854,Subject C,neutral
-0.039332404,-0.57716471,0.036697787,-0.134590095,-0.863890948,Subject C,neutral
-0.039825522,-0.295897928,-0.04595519,-0.074308251,-0.754605516,Subject C,neutral
-0.040312197,-0.229693241,-0.105506534,-0.080308776,-0.417695678,Subject C,neutral
-0.040792268,-0.555810506,-0.107340147,-0.130986196,-0.293685061,Subject C,neutral
-0.041265573,-0.915655865,-0.060450073,-0.106068805,-0.4503441,Subject C,neutral
-0.041731951,-0.885402937,0.005337358,0.032705917,-0.559238759,Subject C,neutral
-0.042191242,-0.528947557,0.062052342,0.158343042,-0.395966892,Subject C,neutral
-0.042643286,-0.289654701,0.090263073,0.116847936,-0.164272889,Subject C,neutral
-0.043087923,-0.378833802,0.083090513,-0.07734881,-0.210710172,Subject C,neutral
-0.043524994,-0.499772982,0.053326572,-0.237016897,-0.521695133,Subject C,neutral
-0.043954344,-0.281468366,0.028325884,-0.207573226,-0.692157951,Subject C,neutral
-0.044375816,0.175615821,0.027740386,-0.039060984,-0.436610964,Subject C,neutral
-0.044789256,0.396123639,0.046852846,0.082088114,0.017122686,Subject C,neutral
-0.045194512,0.156170737,0.06559271,0.051911352,0.183429499,Subject C,neutral
-0.045591434,-0.194066549,0.071145079,-0.051106104,-0.087979669,Subject C,neutral
-0.045979875,-0.155395255,0.067460911,-0.092245759,-0.441035436,Subject C,neutral
-0.04635969,0.287554335,0.066474287,-0.055124397,-0.471094615,Subject C,neutral
-0.046730735,0.64524827,0.078376831,-0.04144229,-0.203604664,Subject C,neutral
-0.047092872,0.542546175,0.109918985,-0.110023262,0.00792473,Subject C,neutral
-0.047445962,0.180840036,0.160390478,-0.179938351,-0.020026563,Subject C,neutral
-0.047789871,0.057136258,0.212498001,-0.135859006,-0.089243237,Subject C,neutral
-0.048124467,0.318507767,0.237738528,0.003037308,0.049471053,Subject C,neutral
-0.048449622,0.592039313,0.22473167,0.087513922,0.309324897,Subject C,neutral
-0.048765209,0.499180392,0.198532885,0.024149158,0.37189901,Subject C,neutral
-0.049071103,0.167214499,0.197386619,-0.100952258,0.145351236,Subject C,neutral
-0.049367183,0.057579244,0.230185651,-0.126587489,-0.060872885,Subject C,neutral
-0.049653329,0.335523352,0.270579097,-0.012290822,0.082823716,Subject C,neutral
-0.049929424,0.622957572,0.292921018,0.125300961,0.470616686,Subject C,neutral
-0.050195356,0.480185087,0.295288845,0.169448121,0.649778981,Subject C,neutral
-0.050451012,-0.006900366,0.281770806,0.14127359,0.382848966,Subject C,neutral
-0.050696283,-0.311228734,0.244629982,0.147902514,-0.022122822,Subject C,neutral
-0.050931065,-0.119550647,0.182510948,0.225301722,-0.058133226,Subject C,neutral
-0.051155254,0.289683239,0.124070588,0.28863966,0.366188934,Subject C,neutral
-0.05136875,0.422245384,0.110708856,0.248784637,0.808669908,Subject C,neutral
-0.051571457,0.190170921,0.152276643,0.134311103,0.820221775,Subject C,neutral
-0.051763281,-0.024669638,0.211674582,0.060010259,0.456222222,Subject C,neutral
-0.051944133,0.087123703,0.239611512,0.086976168,0.151910328,Subject C,neutral
-0.052113926,0.354291542,0.220649212,0.153807242,0.160922329,Subject C,neutral
-0.052272576,0.377722017,0.181691553,0.161788256,0.283240524,Subject C,neutral
-0.052420005,0.077461132,0.160485702,0.101837187,0.187660235,Subject C,neutral
-0.052556137,-0.203113529,0.174238085,0.060579805,-0.139099606,Subject C,neutral
-0.0526809,-0.15583084,0.217934624,0.098795846,-0.399961849,Subject C,neutral
-0.052794226,0.100312773,0.279821775,0.163771465,-0.396788546,Subject C,neutral
-0.052896052,0.213523421,0.346226329,0.157483362,-0.270231191,Subject C,neutral
-0.05298632,0.103076438,0.393959493,0.075684408,-0.263450793,Subject C,neutral
-0.053064977,0.077883849,0.393162555,0.029751596,-0.360647737,Subject C,neutral
-0.053131976,0.391706527,0.331431444,0.109794512,-0.315755846,Subject C,neutral
-0.053187274,0.83142464,0.237094495,0.258577638,-0.039511143,Subject C,neutral
-0.053230835,0.925804886,0.167490205,0.323366548,0.203710423,Subject C,neutral
-0.053262626,0.543663272,0.159394193,0.231616412,0.102045558,Subject C,neutral
-0.053282618,0.099068817,0.188381253,0.075773083,-0.276805336,Subject C,neutral
-0.053290788,0.063816584,0.190192364,0.002430617,-0.524248244,Subject C,neutral
-0.053287117,0.395003477,0.132516315,0.047282419,-0.383558743,Subject C,neutral
-0.05327159,0.614177246,0.057512708,0.122063436,-0.067473358,Subject C,neutral
-0.053244198,0.435864983,0.038643986,0.15457998,0.023070105,Subject C,neutral
